Brisbane_AUS_2012, 2012-06-17, 6, 57
Brisbane_AUS_2012, 2012-06-17, 7, 58
Brisbane_AUS_2012, 2012-06-17, 8, 62
Brisbane_AUS_2012, 2012-06-17, 9, 65
Brisbane_AUS_2012, 2012-06-17, 10, 67
Brisbane_AUS_2012, 2012-06-17, 11, 69
Brisbane_AUS_2012, 2012-06-17, 12, 70
Brisbane_AUS_2012, 2012-06-17, 13, 72
Brisbane_AUS_2012, 2012-06-17, 14, 72
Brisbane_AUS_2012, 2012-06-17, 15, 72
Brisbane_AUS_2012, 2012-06-17, 16, 69
Brisbane_AUS_2012, 2012-06-17, 17, 64
Brisbane_AUS_2012, 2012-06-17, 18, 62
Brisbane_AUS_2012, 2012-06-17, 19, 59
Brisbane_AUS_2012, 2012-06-17, 20, 58
Brisbane_AUS_2012, 2012-06-17, 21, 55
Brisbane_AUS_2012, 2012-06-17, 22, 54
Brisbane_AUS_2012, 2012-06-17, 23, 52
Brisbane_AUS_2012, 2012-06-14, 0, 55
Brisbane_AUS_2012, 2012-06-14, 1, 55
Brisbane_AUS_2012, 2012-06-14, 2, 55
Brisbane_AUS_2012, 2012-06-14, 3, 55
Brisbane_AUS_2012, 2012-06-14, 4, 55
Brisbane_AUS_2012, 2012-06-14, 5, 55
Brisbane_AUS_2012, 2012-06-14, 6, 55
Brisbane_AUS_2012, 2012-06-14, 7, 55
Brisbane_AUS_2012, 2012-06-14, 8, 60
Brisbane_AUS_2012, 2012-06-14, 9, 64
Brisbane_AUS_2012, 2012-06-14, 10, 65
Brisbane_AUS_2012, 2012-06-14, 11, 68
Brisbane_AUS_2012, 2012-06-14, 12, 70
Brisbane_AUS_2012, 2012-06-14, 13, 70
Brisbane_AUS_2012, 2012-06-14, 14, 70
Brisbane_AUS_2012, 2012-06-14, 15, 71
Brisbane_AUS_2012, 2012-06-14, 16, 67
Brisbane_AUS_2012, 2012-06-14, 17, 65
Brisbane_AUS_2012, 2012-06-14, 18, 64
Brisbane_AUS_2012, 2012-06-14, 19, 64
Brisbane_AUS_2012, 2012-06-14, 20, 62
Brisbane_AUS_2012, 2012-06-14, 21, 59
Brisbane_AUS_2012, 2012-06-14, 22, 56
Brisbane_AUS_2012, 2012-06-14, 23, 55
Brisbane_AUS_2012, 2012-06-15, 0, 54
Brisbane_AUS_2012, 2012-06-15, 1, 54
Brisbane_AUS_2012, 2012-06-15, 2, 52
Brisbane_AUS_2012, 2012-06-15, 3, 52
Brisbane_AUS_2012, 2012-06-15, 4, 52
Brisbane_AUS_2012, 2012-06-15, 5, 50
Brisbane_AUS_2012, 2012-06-15, 6, 50
Brisbane_AUS_2012, 2012-06-15, 7, 51
Brisbane_AUS_2012, 2012-06-15, 8, 56
Brisbane_AUS_2012, 2012-06-15, 9, 62
Brisbane_AUS_2012, 2012-06-15, 10, 65
Brisbane_AUS_2012, 2012-06-15, 11, 68
Brisbane_AUS_2012, 2012-06-15, 12, 70
Brisbane_AUS_2012, 2012-06-15, 13, 70
Brisbane_AUS_2012, 2012-06-15, 14, 70
Brisbane_AUS_2012, 2012-06-15, 15, 68
Brisbane_AUS_2012, 2012-06-15, 16, 66
Brisbane_AUS_2012, 2012-06-15, 17, 62
Brisbane_AUS_2012, 2012-06-15, 18, 59
Brisbane_AUS_2012, 2012-06-15, 19, 58
Brisbane_AUS_2012, 2012-06-15, 20, 59
Brisbane_AUS_2012, 2012-06-15, 21, 58
Brisbane_AUS_2012, 2012-06-15, 22, 56
Brisbane_AUS_2012, 2012-06-15, 23, 55
Brisbane_AUS_2012, 2012-06-18, 0, 52
Brisbane_AUS_2012, 2012-06-18, 1, 50
Brisbane_AUS_2012, 2012-06-18, 2, 49
Brisbane_AUS_2012, 2012-06-18, 3, 49
Brisbane_AUS_2012, 2012-06-18, 4, 52
Brisbane_AUS_2012, 2012-06-18, 5, 47
Brisbane_AUS_2012, 2012-06-18, 6, 49
Brisbane_AUS_2012, 2012-06-18, 7, 48
Brisbane_AUS_2012, 2012-06-18, 8, 55
Brisbane_AUS_2012, 2012-06-18, 9, 61
Brisbane_AUS_2012, 2012-06-18, 10, 63
Brisbane_AUS_2012, 2012-06-18, 11, 64
Brisbane_AUS_2012, 2012-06-18, 12, 66
Brisbane_AUS_2012, 2012-06-18, 13, 66
Brisbane_AUS_2012, 2012-06-18, 14, 68
Brisbane_AUS_2012, 2012-06-18, 15, 68
Brisbane_AUS_2012, 2012-06-18, 16, 64
Brisbane_AUS_2012, 2012-06-18, 17, 61
Brisbane_AUS_2012, 2012-06-18, 18, 60
Brisbane_AUS_2012, 2012-06-18, 19, 59
Brisbane_AUS_2012, 2012-06-18, 20, 57
Brisbane_AUS_2012, 2012-06-18, 21, 53
Brisbane_AUS_2012, 2012-06-18, 22, 51
Brisbane_AUS_2012, 2012-06-18, 23, 51
Brisbane_AUS_2012, 2012-06-19, 0, 49
Brisbane_AUS_2012, 2012-06-19, 1, 48
Brisbane_AUS_2012, 2012-06-19, 2, 48
Brisbane_AUS_2012, 2012-06-19, 3, 46
Brisbane_AUS_2012, 2012-06-19, 4, 46
Brisbane_AUS_2012, 2012-06-19, 5, 46
Brisbane_AUS_2012, 2012-06-19, 6, 46
Brisbane_AUS_2012, 2012-06-19, 7, 47
Brisbane_AUS_2012, 2012-06-19, 8, 53
Brisbane_AUS_2012, 2012-06-19, 9, 58
Brisbane_AUS_2012, 2012-06-19, 10, 64
Brisbane_AUS_2012, 2012-06-19, 11, 67
Brisbane_AUS_2012, 2012-06-19, 12, 70
Brisbane_AUS_2012, 2012-06-19, 13, 70
Brisbane_AUS_2012, 2012-06-19, 14, 68
Brisbane_AUS_2012, 2012-06-19, 15, 68
Brisbane_AUS_2012, 2012-06-19, 16, 67
Brisbane_AUS_2012, 2012-06-19, 17, 61
Brisbane_AUS_2012, 2012-06-19, 18, 57
Brisbane_AUS_2012, 2012-06-19, 19, 56
Brisbane_AUS_2012, 2012-06-19, 20, 58
Brisbane_AUS_2012, 2012-06-19, 21, 55
Brisbane_AUS_2012, 2012-06-19, 22, 51
Brisbane_AUS_2012, 2012-06-19, 23, 50
Brisbane_AUS_2012, 2012-04-29, 0, 63
Brisbane_AUS_2012, 2012-04-29, 1, 63
Brisbane_AUS_2012, 2012-04-29, 2, 63
Brisbane_AUS_2012, 2012-04-29, 3, 63
Brisbane_AUS_2012, 2012-04-29, 4, 63
Brisbane_AUS_2012, 2012-04-29, 5, 63
Brisbane_AUS_2012, 2012-04-29, 6, 63
Brisbane_AUS_2012, 2012-04-29, 7, 64
Brisbane_AUS_2012, 2012-04-29, 8, 66
Brisbane_AUS_2012, 2012-04-29, 9, 69
Brisbane_AUS_2012, 2012-04-29, 10, 71
Brisbane_AUS_2012, 2012-04-29, 11, 73
Brisbane_AUS_2012, 2012-04-29, 12, 72
Brisbane_AUS_2012, 2012-04-29, 13, 70
Brisbane_AUS_2012, 2012-04-29, 14, 72
Brisbane_AUS_2012, 2012-04-29, 15, 70
Brisbane_AUS_2012, 2012-04-29, 16, 68
Brisbane_AUS_2012, 2012-04-29, 17, 68
Brisbane_AUS_2012, 2012-04-29, 18, 68
Brisbane_AUS_2012, 2012-04-29, 19, 65
Brisbane_AUS_2012, 2012-04-29, 20, 66
Brisbane_AUS_2012, 2012-04-29, 21, 66
Brisbane_AUS_2012, 2012-04-29, 22, 64
Brisbane_AUS_2012, 2012-04-29, 23, 64
Brisbane_AUS_2012, 2012-04-28, 0, 64
Brisbane_AUS_2012, 2012-04-28, 1, 64
Brisbane_AUS_2012, 2012-04-28, 2, 64
Brisbane_AUS_2012, 2012-04-28, 3, 64
Brisbane_AUS_2012, 2012-04-28, 4, 64
Brisbane_AUS_2012, 2012-04-28, 5, 64
Brisbane_AUS_2012, 2012-04-28, 6, 64
Brisbane_AUS_2012, 2012-04-28, 7, 65
Brisbane_AUS_2012, 2012-04-28, 8, 66
Brisbane_AUS_2012, 2012-04-28, 9, 66
Brisbane_AUS_2012, 2012-04-28, 10, 66
Brisbane_AUS_2012, 2012-04-28, 11, 66
Brisbane_AUS_2012, 2012-04-28, 12, 66
Brisbane_AUS_2012, 2012-04-28, 13, 66
Brisbane_AUS_2012, 2012-04-28, 14, 66
Brisbane_AUS_2012, 2012-04-28, 15, 66
Brisbane_AUS_2012, 2012-04-28, 16, 66
Brisbane_AUS_2012, 2012-04-28, 17, 66
Brisbane_AUS_2012, 2012-04-28, 18, 65
Brisbane_AUS_2012, 2012-04-28, 19, 64
Brisbane_AUS_2012, 2012-04-28, 20, 63
Brisbane_AUS_2012, 2012-04-28, 21, 64
Brisbane_AUS_2012, 2012-04-28, 22, 64
Brisbane_AUS_2012, 2012-04-28, 23, 63
Brisbane_AUS_2012, 2012-04-25, 0, 69
Brisbane_AUS_2012, 2012-04-25, 1, 67
Brisbane_AUS_2012, 2012-04-25, 2, 67
Brisbane_AUS_2012, 2012-04-25, 3, 67
Brisbane_AUS_2012, 2012-04-25, 4, 68
Brisbane_AUS_2012, 2012-04-25, 5, 67
Brisbane_AUS_2012, 2012-04-25, 6, 66
Brisbane_AUS_2012, 2012-04-25, 7, 66
Brisbane_AUS_2012, 2012-04-25, 8, 68
Brisbane_AUS_2012, 2012-04-25, 9, 70
Brisbane_AUS_2012, 2012-04-25, 10, 71
Brisbane_AUS_2012, 2012-04-25, 11, 72
Brisbane_AUS_2012, 2012-04-25, 12, 72
Brisbane_AUS_2012, 2012-04-25, 13, 72
Brisbane_AUS_2012, 2012-04-25, 14, 72
Brisbane_AUS_2012, 2012-04-25, 15, 72
Brisbane_AUS_2012, 2012-04-25, 16, 70
Brisbane_AUS_2012, 2012-04-25, 17, 69
Brisbane_AUS_2012, 2012-04-25, 18, 65
Brisbane_AUS_2012, 2012-04-25, 19, 67
Brisbane_AUS_2012, 2012-04-25, 20, 66
Brisbane_AUS_2012, 2012-04-25, 21, 64
Brisbane_AUS_2012, 2012-04-25, 22, 61
Brisbane_AUS_2012, 2012-04-25, 23, 59
Brisbane_AUS_2012, 2012-04-24, 0, 71
Brisbane_AUS_2012, 2012-04-24, 1, 71
Brisbane_AUS_2012, 2012-04-24, 2, 71
Brisbane_AUS_2012, 2012-04-24, 3, 69
Brisbane_AUS_2012, 2012-04-24, 4, 70
Brisbane_AUS_2012, 2012-04-24, 5, 70
Brisbane_AUS_2012, 2012-04-24, 6, 70
Brisbane_AUS_2012, 2012-04-24, 7, 71
Brisbane_AUS_2012, 2012-04-24, 8, 73
Brisbane_AUS_2012, 2012-04-24, 9, 75
Brisbane_AUS_2012, 2012-04-24, 10, 77
Brisbane_AUS_2012, 2012-04-24, 11, 77
Brisbane_AUS_2012, 2012-04-24, 12, 77
Brisbane_AUS_2012, 2012-04-24, 13, 79
Brisbane_AUS_2012, 2012-04-24, 14, 76
Brisbane_AUS_2012, 2012-04-24, 15, 75
Brisbane_AUS_2012, 2012-04-24, 16, 75
Brisbane_AUS_2012, 2012-04-24, 17, 73
Brisbane_AUS_2012, 2012-04-24, 18, 72
Brisbane_AUS_2012, 2012-04-24, 19, 73
Brisbane_AUS_2012, 2012-04-24, 20, 71
Brisbane_AUS_2012, 2012-04-24, 21, 70
Brisbane_AUS_2012, 2012-04-24, 22, 69
Brisbane_AUS_2012, 2012-04-24, 23, 68
Brisbane_AUS_2012, 2012-04-27, 0, 59
Brisbane_AUS_2012, 2012-04-27, 1, 59
Brisbane_AUS_2012, 2012-04-27, 2, 59
Brisbane_AUS_2012, 2012-04-27, 3, 59
Brisbane_AUS_2012, 2012-04-27, 4, 60
Brisbane_AUS_2012, 2012-04-27, 5, 61
Brisbane_AUS_2012, 2012-04-27, 6, 61
Brisbane_AUS_2012, 2012-04-27, 7, 61
Brisbane_AUS_2012, 2012-04-27, 8, 61
Brisbane_AUS_2012, 2012-04-27, 9, 62
Brisbane_AUS_2012, 2012-04-27, 10, 63
Brisbane_AUS_2012, 2012-04-27, 11, 64
Brisbane_AUS_2012, 2012-04-27, 12, 67
Brisbane_AUS_2012, 2012-04-27, 13, 68
Brisbane_AUS_2012, 2012-04-27, 14, 68
Brisbane_AUS_2012, 2012-04-27, 15, 68
Brisbane_AUS_2012, 2012-04-27, 16, 68
Brisbane_AUS_2012, 2012-04-27, 17, 68
Brisbane_AUS_2012, 2012-04-27, 18, 66
Brisbane_AUS_2012, 2012-04-27, 19, 66
Brisbane_AUS_2012, 2012-04-27, 20, 64
Brisbane_AUS_2012, 2012-04-27, 21, 64
Brisbane_AUS_2012, 2012-04-27, 22, 64
Brisbane_AUS_2012, 2012-04-27, 23, 64
Brisbane_AUS_2012, 2012-04-26, 0, 59
Brisbane_AUS_2012, 2012-04-26, 1, 55
Brisbane_AUS_2012, 2012-04-26, 2, 55
Brisbane_AUS_2012, 2012-04-26, 3, 53
Brisbane_AUS_2012, 2012-04-26, 4, 52
Brisbane_AUS_2012, 2012-04-26, 5, 50
Brisbane_AUS_2012, 2012-04-26, 6, 50
Brisbane_AUS_2012, 2012-04-26, 7, 55
Brisbane_AUS_2012, 2012-04-26, 8, 61
Brisbane_AUS_2012, 2012-04-26, 9, 64
Brisbane_AUS_2012, 2012-04-26, 10, 67
Brisbane_AUS_2012, 2012-04-26, 11, 70
Brisbane_AUS_2012, 2012-04-26, 12, 71
Brisbane_AUS_2012, 2012-04-26, 13, 70
Brisbane_AUS_2012, 2012-04-26, 14, 72
Brisbane_AUS_2012, 2012-04-26, 15, 72
Brisbane_AUS_2012, 2012-04-26, 16, 70
Brisbane_AUS_2012, 2012-04-26, 17, 67
Brisbane_AUS_2012, 2012-04-26, 18, 66
Brisbane_AUS_2012, 2012-04-26, 19, 65
Brisbane_AUS_2012, 2012-04-26, 20, 64
Brisbane_AUS_2012, 2012-04-26, 21, 63
Brisbane_AUS_2012, 2012-04-26, 22, 60
Brisbane_AUS_2012, 2012-04-26, 23, 60
Brisbane_AUS_2012, 2012-04-21, 0, 67
Brisbane_AUS_2012, 2012-04-21, 1, 64
Brisbane_AUS_2012, 2012-04-21, 2, 64
Brisbane_AUS_2012, 2012-04-21, 3, 64
Brisbane_AUS_2012, 2012-04-21, 4, 64
Brisbane_AUS_2012, 2012-04-21, 5, 63
Brisbane_AUS_2012, 2012-04-21, 6, 64
Brisbane_AUS_2012, 2012-04-21, 7, 67
Brisbane_AUS_2012, 2012-04-21, 8, 71
Brisbane_AUS_2012, 2012-04-21, 9, 74
Brisbane_AUS_2012, 2012-04-21, 10, 77
Brisbane_AUS_2012, 2012-04-21, 11, 79
Brisbane_AUS_2012, 2012-04-21, 12, 78
Brisbane_AUS_2012, 2012-04-21, 13, 78
Brisbane_AUS_2012, 2012-04-21, 14, 79
Brisbane_AUS_2012, 2012-04-21, 15, 79
Brisbane_AUS_2012, 2012-04-21, 16, 76
Brisbane_AUS_2012, 2012-04-21, 17, 74
Brisbane_AUS_2012, 2012-04-21, 18, 73
Brisbane_AUS_2012, 2012-04-21, 19, 72
Brisbane_AUS_2012, 2012-04-21, 20, 72
Brisbane_AUS_2012, 2012-04-21, 21, 70
Brisbane_AUS_2012, 2012-04-21, 22, 68
Brisbane_AUS_2012, 2012-04-21, 23, 66
Brisbane_AUS_2012, 2012-04-20, 0, 66
Brisbane_AUS_2012, 2012-04-20, 1, 66
Brisbane_AUS_2012, 2012-04-20, 2, 66
Brisbane_AUS_2012, 2012-04-20, 3, 67
Brisbane_AUS_2012, 2012-04-20, 4, 68
Brisbane_AUS_2012, 2012-04-20, 5, 68
Brisbane_AUS_2012, 2012-04-20, 6, 67
Brisbane_AUS_2012, 2012-04-20, 7, 68
Brisbane_AUS_2012, 2012-04-20, 8, 71
Brisbane_AUS_2012, 2012-04-20, 9, 74
Brisbane_AUS_2012, 2012-04-20, 10, 77
Brisbane_AUS_2012, 2012-04-20, 11, 77
Brisbane_AUS_2012, 2012-04-20, 12, 77
Brisbane_AUS_2012, 2012-04-20, 13, 77
Brisbane_AUS_2012, 2012-04-20, 14, 76
Brisbane_AUS_2012, 2012-04-20, 15, 75
Brisbane_AUS_2012, 2012-04-20, 16, 73
Brisbane_AUS_2012, 2012-04-20, 17, 73
Brisbane_AUS_2012, 2012-04-20, 18, 72
Brisbane_AUS_2012, 2012-04-20, 19, 72
Brisbane_AUS_2012, 2012-04-20, 20, 70
Brisbane_AUS_2012, 2012-04-20, 21, 69
Brisbane_AUS_2012, 2012-04-20, 22, 69
Brisbane_AUS_2012, 2012-04-20, 23, 68
Brisbane_AUS_2012, 2012-04-23, 0, 67
Brisbane_AUS_2012, 2012-04-23, 1, 67
Brisbane_AUS_2012, 2012-04-23, 2, 64
Brisbane_AUS_2012, 2012-04-23, 3, 64
Brisbane_AUS_2012, 2012-04-23, 4, 64
Brisbane_AUS_2012, 2012-04-23, 5, 64
Brisbane_AUS_2012, 2012-04-23, 6, 64
Brisbane_AUS_2012, 2012-04-23, 7, 66
Brisbane_AUS_2012, 2012-04-23, 8, 68
Brisbane_AUS_2012, 2012-04-23, 9, 73
Brisbane_AUS_2012, 2012-04-23, 10, 78
Brisbane_AUS_2012, 2012-04-23, 11, 79
Brisbane_AUS_2012, 2012-04-23, 12, 79
Brisbane_AUS_2012, 2012-04-23, 13, 79
Brisbane_AUS_2012, 2012-04-23, 14, 78
Brisbane_AUS_2012, 2012-04-23, 15, 77
Brisbane_AUS_2012, 2012-04-23, 16, 75
Brisbane_AUS_2012, 2012-04-23, 17, 73
Brisbane_AUS_2012, 2012-04-23, 18, 73
Brisbane_AUS_2012, 2012-04-23, 19, 73
Brisbane_AUS_2012, 2012-04-23, 20, 73
Brisbane_AUS_2012, 2012-04-23, 21, 72
Brisbane_AUS_2012, 2012-04-23, 22, 72
Brisbane_AUS_2012, 2012-04-23, 23, 71
Brisbane_AUS_2012, 2012-04-22, 0, 66
Brisbane_AUS_2012, 2012-04-22, 1, 66
Brisbane_AUS_2012, 2012-04-22, 2, 66
Brisbane_AUS_2012, 2012-04-22, 3, 66
Brisbane_AUS_2012, 2012-04-22, 4, 65
Brisbane_AUS_2012, 2012-04-22, 5, 64
Brisbane_AUS_2012, 2012-04-22, 6, 64
Brisbane_AUS_2012, 2012-04-22, 7, 67
Brisbane_AUS_2012, 2012-04-22, 8, 71
Brisbane_AUS_2012, 2012-04-22, 9, 74
Brisbane_AUS_2012, 2012-04-22, 10, 76
Brisbane_AUS_2012, 2012-04-22, 11, 78
Brisbane_AUS_2012, 2012-04-22, 12, 79
Brisbane_AUS_2012, 2012-04-22, 13, 80
Brisbane_AUS_2012, 2012-04-22, 14, 78
Brisbane_AUS_2012, 2012-04-22, 15, 77
Brisbane_AUS_2012, 2012-04-22, 16, 76
Brisbane_AUS_2012, 2012-04-22, 17, 73
Brisbane_AUS_2012, 2012-04-22, 18, 73
Brisbane_AUS_2012, 2012-04-22, 19, 70
Brisbane_AUS_2012, 2012-04-22, 20, 70
Brisbane_AUS_2012, 2012-04-22, 21, 69
Brisbane_AUS_2012, 2012-04-22, 22, 69
Brisbane_AUS_2012, 2012-04-22, 23, 68
Brisbane_AUS_2012, 2012-08-18, 0, 64
Brisbane_AUS_2012, 2012-08-18, 1, 63
Brisbane_AUS_2012, 2012-08-18, 2, 60
Brisbane_AUS_2012, 2012-08-18, 3, 60
Brisbane_AUS_2012, 2012-08-18, 4, 57
Brisbane_AUS_2012, 2012-08-18, 5, 58
Brisbane_AUS_2012, 2012-08-18, 6, 55
Brisbane_AUS_2012, 2012-08-18, 7, 59
Brisbane_AUS_2012, 2012-08-18, 8, 63
Brisbane_AUS_2012, 2012-08-18, 9, 64
Brisbane_AUS_2012, 2012-08-18, 10, 65
Brisbane_AUS_2012, 2012-08-18, 11, 68
Brisbane_AUS_2012, 2012-08-18, 12, 70
Brisbane_AUS_2012, 2012-08-18, 13, 71
Brisbane_AUS_2012, 2012-08-18, 14, 70
Brisbane_AUS_2012, 2012-08-18, 15, 71
Brisbane_AUS_2012, 2012-08-18, 16, 69
Brisbane_AUS_2012, 2012-08-18, 17, 66
Brisbane_AUS_2012, 2012-08-18, 18, 62
Brisbane_AUS_2012, 2012-08-18, 19, 60
Brisbane_AUS_2012, 2012-08-18, 20, 60
Brisbane_AUS_2012, 2012-08-18, 21, 57
Brisbane_AUS_2012, 2012-08-18, 22, 56
Brisbane_AUS_2012, 2012-08-18, 23, 53
Brisbane_AUS_2012, 2012-08-19, 0, 49
Brisbane_AUS_2012, 2012-08-19, 1, 49
Brisbane_AUS_2012, 2012-08-19, 2, 46
Brisbane_AUS_2012, 2012-08-19, 3, 43
Brisbane_AUS_2012, 2012-08-19, 4, 45
Brisbane_AUS_2012, 2012-08-19, 5, 45
Brisbane_AUS_2012, 2012-08-19, 6, 42
Brisbane_AUS_2012, 2012-08-19, 7, 49
Brisbane_AUS_2012, 2012-08-19, 8, 56
Brisbane_AUS_2012, 2012-08-19, 9, 61
Brisbane_AUS_2012, 2012-08-19, 10, 61
Brisbane_AUS_2012, 2012-08-19, 11, 64
Brisbane_AUS_2012, 2012-08-19, 12, 65
Brisbane_AUS_2012, 2012-08-19, 13, 64
Brisbane_AUS_2012, 2012-08-19, 14, 64
Brisbane_AUS_2012, 2012-08-19, 15, 65
Brisbane_AUS_2012, 2012-08-19, 16, 64
Brisbane_AUS_2012, 2012-08-19, 17, 61
Brisbane_AUS_2012, 2012-08-19, 18, 61
Brisbane_AUS_2012, 2012-08-19, 19, 59
Brisbane_AUS_2012, 2012-08-19, 20, 58
Brisbane_AUS_2012, 2012-08-19, 21, 55
Brisbane_AUS_2012, 2012-08-19, 22, 54
Brisbane_AUS_2012, 2012-08-19, 23, 55
Brisbane_AUS_2012, 2012-08-14, 0, 50
Brisbane_AUS_2012, 2012-08-14, 1, 48
Brisbane_AUS_2012, 2012-08-14, 2, 50
Brisbane_AUS_2012, 2012-08-14, 3, 49
Brisbane_AUS_2012, 2012-08-14, 4, 48
Brisbane_AUS_2012, 2012-08-14, 5, 47
Brisbane_AUS_2012, 2012-08-14, 6, 47
Brisbane_AUS_2012, 2012-08-14, 7, 50
Brisbane_AUS_2012, 2012-08-14, 8, 55
Brisbane_AUS_2012, 2012-08-14, 9, 62
Brisbane_AUS_2012, 2012-08-14, 10, 66
Brisbane_AUS_2012, 2012-08-14, 11, 68
Brisbane_AUS_2012, 2012-08-14, 12, 68
Brisbane_AUS_2012, 2012-08-14, 13, 70
Brisbane_AUS_2012, 2012-08-14, 14, 71
Brisbane_AUS_2012, 2012-08-14, 15, 69
Brisbane_AUS_2012, 2012-08-14, 16, 66
Brisbane_AUS_2012, 2012-08-14, 17, 64
Brisbane_AUS_2012, 2012-08-14, 18, 61
Brisbane_AUS_2012, 2012-08-14, 19, 58
Brisbane_AUS_2012, 2012-08-14, 20, 57
Brisbane_AUS_2012, 2012-08-14, 21, 57
Brisbane_AUS_2012, 2012-08-14, 22, 57
Brisbane_AUS_2012, 2012-08-14, 23, 54
Brisbane_AUS_2012, 2012-08-15, 0, 54
Brisbane_AUS_2012, 2012-08-15, 1, 50
Brisbane_AUS_2012, 2012-08-15, 2, 48
Brisbane_AUS_2012, 2012-08-15, 3, 48
Brisbane_AUS_2012, 2012-08-15, 4, 46
Brisbane_AUS_2012, 2012-08-15, 5, 46
Brisbane_AUS_2012, 2012-08-15, 6, 45
Brisbane_AUS_2012, 2012-08-15, 7, 46
Brisbane_AUS_2012, 2012-08-15, 8, 52
Brisbane_AUS_2012, 2012-08-15, 9, 61
Brisbane_AUS_2012, 2012-08-15, 10, 64
Brisbane_AUS_2012, 2012-08-15, 11, 68
Brisbane_AUS_2012, 2012-08-15, 12, 71
Brisbane_AUS_2012, 2012-08-15, 13, 73
Brisbane_AUS_2012, 2012-08-15, 14, 71
Brisbane_AUS_2012, 2012-08-15, 15, 70
Brisbane_AUS_2012, 2012-08-15, 16, 69
Brisbane_AUS_2012, 2012-08-15, 17, 65
Brisbane_AUS_2012, 2012-08-15, 18, 63
Brisbane_AUS_2012, 2012-08-15, 19, 63
Brisbane_AUS_2012, 2012-08-15, 20, 63
Brisbane_AUS_2012, 2012-08-15, 21, 64
Brisbane_AUS_2012, 2012-08-15, 22, 60
Brisbane_AUS_2012, 2012-08-15, 23, 56
Brisbane_AUS_2012, 2012-08-16, 0, 55
Brisbane_AUS_2012, 2012-08-16, 1, 53
Brisbane_AUS_2012, 2012-08-16, 2, 52
Brisbane_AUS_2012, 2012-08-16, 3, 49
Brisbane_AUS_2012, 2012-08-16, 4, 48
Brisbane_AUS_2012, 2012-08-16, 5, 46
Brisbane_AUS_2012, 2012-08-16, 6, 49
Brisbane_AUS_2012, 2012-08-16, 7, 52
Brisbane_AUS_2012, 2012-08-16, 8, 57
Brisbane_AUS_2012, 2012-08-16, 9, 65
Brisbane_AUS_2012, 2012-08-16, 10, 67
Brisbane_AUS_2012, 2012-08-16, 11, 69
Brisbane_AUS_2012, 2012-08-16, 12, 71
Brisbane_AUS_2012, 2012-08-16, 13, 73
Brisbane_AUS_2012, 2012-08-16, 14, 73
Brisbane_AUS_2012, 2012-08-16, 15, 72
Brisbane_AUS_2012, 2012-08-16, 16, 69
Brisbane_AUS_2012, 2012-08-16, 17, 65
Brisbane_AUS_2012, 2012-08-16, 18, 64
Brisbane_AUS_2012, 2012-08-16, 19, 64
Brisbane_AUS_2012, 2012-08-16, 20, 64
Brisbane_AUS_2012, 2012-08-16, 21, 63
Brisbane_AUS_2012, 2012-08-16, 22, 60
Brisbane_AUS_2012, 2012-08-16, 23, 60
Brisbane_AUS_2012, 2012-08-17, 0, 59
Brisbane_AUS_2012, 2012-08-17, 1, 56
Brisbane_AUS_2012, 2012-08-17, 2, 55
Brisbane_AUS_2012, 2012-08-17, 3, 54
Brisbane_AUS_2012, 2012-08-17, 4, 52
Brisbane_AUS_2012, 2012-08-17, 5, 52
Brisbane_AUS_2012, 2012-08-17, 6, 52
Brisbane_AUS_2012, 2012-08-17, 7, 55
Brisbane_AUS_2012, 2012-08-17, 8, 64
Brisbane_AUS_2012, 2012-08-17, 9, 66
Brisbane_AUS_2012, 2012-08-17, 10, 67
Brisbane_AUS_2012, 2012-08-17, 11, 71
Brisbane_AUS_2012, 2012-08-17, 12, 72
Brisbane_AUS_2012, 2012-08-17, 13, 73
Brisbane_AUS_2012, 2012-08-17, 14, 73
Brisbane_AUS_2012, 2012-08-17, 15, 72
Brisbane_AUS_2012, 2012-08-17, 16, 70
Brisbane_AUS_2012, 2012-08-17, 17, 68
Brisbane_AUS_2012, 2012-08-17, 18, 66
Brisbane_AUS_2012, 2012-08-17, 19, 65
Brisbane_AUS_2012, 2012-08-17, 20, 64
Brisbane_AUS_2012, 2012-08-17, 21, 64
Brisbane_AUS_2012, 2012-08-17, 22, 64
Brisbane_AUS_2012, 2012-08-17, 23, 64
Brisbane_AUS_2012, 2012-08-10, 0, 62
Brisbane_AUS_2012, 2012-08-10, 1, 58
Brisbane_AUS_2012, 2012-08-10, 2, 55
Brisbane_AUS_2012, 2012-08-10, 3, 55
Brisbane_AUS_2012, 2012-08-10, 4, 54
Brisbane_AUS_2012, 2012-08-10, 5, 53
Brisbane_AUS_2012, 2012-08-10, 6, 51
Brisbane_AUS_2012, 2012-08-10, 7, 53
Brisbane_AUS_2012, 2012-08-10, 8, 55
Brisbane_AUS_2012, 2012-08-10, 9, 58
Brisbane_AUS_2012, 2012-08-10, 10, 60
Brisbane_AUS_2012, 2012-08-10, 11, 63
Brisbane_AUS_2012, 2012-08-10, 12, 65
Brisbane_AUS_2012, 2012-08-10, 13, 66
Brisbane_AUS_2012, 2012-08-10, 14, 66
Brisbane_AUS_2012, 2012-08-10, 15, 66
Brisbane_AUS_2012, 2012-08-10, 16, 64
Brisbane_AUS_2012, 2012-08-10, 17, 62
Brisbane_AUS_2012, 2012-08-10, 18, 58
Brisbane_AUS_2012, 2012-08-10, 19, 58
