Tampa_FL_2012, 2012-03-06, 6, 55
Tampa_FL_2012, 2012-03-06, 7, 57
Tampa_FL_2012, 2012-03-06, 8, 62
Tampa_FL_2012, 2012-03-06, 9, 69
Tampa_FL_2012, 2012-03-06, 10, 73
Tampa_FL_2012, 2012-03-06, 11, 77
Tampa_FL_2012, 2012-03-06, 12, 76
Tampa_FL_2012, 2012-03-06, 13, 78
Tampa_FL_2012, 2012-03-06, 14, 78
Tampa_FL_2012, 2012-03-06, 15, 77
Tampa_FL_2012, 2012-03-06, 16, 76
Tampa_FL_2012, 2012-03-06, 17, 73
Tampa_FL_2012, 2012-03-06, 18, 71
Tampa_FL_2012, 2012-03-06, 19, 69
Tampa_FL_2012, 2012-03-06, 20, 66
Tampa_FL_2012, 2012-03-06, 21, 66
Tampa_FL_2012, 2012-03-06, 22, 65
Tampa_FL_2012, 2012-03-06, 23, 64
Tampa_FL_2012, 2012-03-07, 0, 63
Tampa_FL_2012, 2012-03-07, 1, 62
Tampa_FL_2012, 2012-03-07, 2, 62
Tampa_FL_2012, 2012-03-07, 3, 61
Tampa_FL_2012, 2012-03-07, 4, 61
Tampa_FL_2012, 2012-03-07, 5, 61
Tampa_FL_2012, 2012-03-07, 6, 61
Tampa_FL_2012, 2012-03-07, 7, 64
Tampa_FL_2012, 2012-03-07, 8, 69
Tampa_FL_2012, 2012-03-07, 9, 74
Tampa_FL_2012, 2012-03-07, 10, 77
Tampa_FL_2012, 2012-03-07, 11, 77
Tampa_FL_2012, 2012-03-07, 12, 80
Tampa_FL_2012, 2012-03-07, 13, 81
Tampa_FL_2012, 2012-03-07, 14, 81
Tampa_FL_2012, 2012-03-07, 15, 82
Tampa_FL_2012, 2012-03-07, 16, 80
Tampa_FL_2012, 2012-03-07, 17, 78
Tampa_FL_2012, 2012-03-07, 18, 75
Tampa_FL_2012, 2012-03-07, 19, 73
Tampa_FL_2012, 2012-03-07, 20, 71
Tampa_FL_2012, 2012-03-07, 21, 70
Tampa_FL_2012, 2012-03-07, 22, 69
Tampa_FL_2012, 2012-03-07, 23, 68
Tampa_FL_2012, 2012-03-04, 0, 75
Tampa_FL_2012, 2012-03-04, 1, 75
Tampa_FL_2012, 2012-03-04, 2, 75
Tampa_FL_2012, 2012-03-04, 3, 76
Tampa_FL_2012, 2012-03-04, 4, 77
Tampa_FL_2012, 2012-03-04, 5, 64
Tampa_FL_2012, 2012-03-04, 6, 59
Tampa_FL_2012, 2012-03-04, 7, 59
Tampa_FL_2012, 2012-03-04, 8, 59
Tampa_FL_2012, 2012-03-04, 9, 61
Tampa_FL_2012, 2012-03-04, 10, 63
Tampa_FL_2012, 2012-03-04, 11, 64
Tampa_FL_2012, 2012-03-04, 12, 66
Tampa_FL_2012, 2012-03-04, 13, 65
Tampa_FL_2012, 2012-03-04, 14, 65
Tampa_FL_2012, 2012-03-04, 15, 64
Tampa_FL_2012, 2012-03-04, 16, 63
Tampa_FL_2012, 2012-03-04, 17, 61
Tampa_FL_2012, 2012-03-04, 18, 58
Tampa_FL_2012, 2012-03-04, 19, 56
Tampa_FL_2012, 2012-03-04, 20, 54
Tampa_FL_2012, 2012-03-04, 21, 54
Tampa_FL_2012, 2012-03-04, 22, 54
Tampa_FL_2012, 2012-03-04, 23, 54
Tampa_FL_2012, 2012-03-05, 0, 52
Tampa_FL_2012, 2012-03-05, 1, 51
Tampa_FL_2012, 2012-03-05, 2, 50
Tampa_FL_2012, 2012-03-05, 3, 50
Tampa_FL_2012, 2012-03-05, 4, 48
Tampa_FL_2012, 2012-03-05, 5, 50
Tampa_FL_2012, 2012-03-05, 6, 52
Tampa_FL_2012, 2012-03-05, 7, 54
Tampa_FL_2012, 2012-03-05, 8, 60
Tampa_FL_2012, 2012-03-05, 9, 65
Tampa_FL_2012, 2012-03-05, 10, 69
Tampa_FL_2012, 2012-03-05, 11, 71
Tampa_FL_2012, 2012-03-05, 12, 70
Tampa_FL_2012, 2012-03-05, 13, 71
Tampa_FL_2012, 2012-03-05, 14, 75
Tampa_FL_2012, 2012-03-05, 15, 74
Tampa_FL_2012, 2012-03-05, 16, 72
Tampa_FL_2012, 2012-03-05, 17, 69
Tampa_FL_2012, 2012-03-05, 18, 64
Tampa_FL_2012, 2012-03-05, 19, 61
Tampa_FL_2012, 2012-03-05, 20, 60
Tampa_FL_2012, 2012-03-05, 21, 59
Tampa_FL_2012, 2012-03-05, 22, 59
Tampa_FL_2012, 2012-03-05, 23, 57
Tampa_FL_2012, 2012-09-26, 0, 75
Tampa_FL_2012, 2012-09-26, 1, 75
Tampa_FL_2012, 2012-09-26, 2, 74
Tampa_FL_2012, 2012-09-26, 3, 73
Tampa_FL_2012, 2012-09-26, 4, 73
Tampa_FL_2012, 2012-09-26, 5, 73
Tampa_FL_2012, 2012-09-26, 6, 73
Tampa_FL_2012, 2012-09-26, 7, 73
Tampa_FL_2012, 2012-09-26, 8, 74
Tampa_FL_2012, 2012-09-26, 9, 78
Tampa_FL_2012, 2012-09-26, 10, 83
Tampa_FL_2012, 2012-09-26, 11, 84
Tampa_FL_2012, 2012-09-26, 12, 86
Tampa_FL_2012, 2012-09-26, 13, 87
Tampa_FL_2012, 2012-09-26, 14, 87
Tampa_FL_2012, 2012-09-26, 15, 88
Tampa_FL_2012, 2012-09-26, 16, 88
Tampa_FL_2012, 2012-09-26, 17, 87
Tampa_FL_2012, 2012-09-26, 18, 81
Tampa_FL_2012, 2012-09-26, 19, 80
Tampa_FL_2012, 2012-09-26, 20, 80
Tampa_FL_2012, 2012-09-26, 21, 79
Tampa_FL_2012, 2012-09-26, 22, 79
Tampa_FL_2012, 2012-09-26, 23, 78
Tampa_FL_2012, 2012-09-27, 0, 77
Tampa_FL_2012, 2012-09-27, 1, 76
Tampa_FL_2012, 2012-09-27, 2, 76
Tampa_FL_2012, 2012-09-27, 3, 76
Tampa_FL_2012, 2012-09-27, 4, 75
Tampa_FL_2012, 2012-09-27, 5, 75
Tampa_FL_2012, 2012-09-27, 6, 75
Tampa_FL_2012, 2012-09-27, 7, 75
Tampa_FL_2012, 2012-09-27, 8, 77
Tampa_FL_2012, 2012-09-27, 9, 80
Tampa_FL_2012, 2012-09-27, 10, 84
Tampa_FL_2012, 2012-09-27, 11, 87
Tampa_FL_2012, 2012-09-27, 12, 88
Tampa_FL_2012, 2012-09-27, 13, 90
Tampa_FL_2012, 2012-09-27, 14, 88
Tampa_FL_2012, 2012-09-27, 15, 86
Tampa_FL_2012, 2012-09-27, 16, 86
Tampa_FL_2012, 2012-09-27, 17, 85
Tampa_FL_2012, 2012-09-27, 18, 85
Tampa_FL_2012, 2012-09-27, 19, 82
Tampa_FL_2012, 2012-09-27, 20, 82
Tampa_FL_2012, 2012-09-27, 21, 81
Tampa_FL_2012, 2012-09-27, 22, 80
Tampa_FL_2012, 2012-09-27, 23, 78
Tampa_FL_2012, 2012-09-24, 0, 76
Tampa_FL_2012, 2012-09-24, 1, 74
Tampa_FL_2012, 2012-09-24, 2, 74
Tampa_FL_2012, 2012-09-24, 3, 75
Tampa_FL_2012, 2012-09-24, 4, 74
Tampa_FL_2012, 2012-09-24, 5, 73
Tampa_FL_2012, 2012-09-24, 6, 73
Tampa_FL_2012, 2012-09-24, 7, 73
Tampa_FL_2012, 2012-09-24, 8, 74
Tampa_FL_2012, 2012-09-24, 9, 76
Tampa_FL_2012, 2012-09-24, 10, 82
Tampa_FL_2012, 2012-09-24, 11, 82
Tampa_FL_2012, 2012-09-24, 12, 83
Tampa_FL_2012, 2012-09-24, 13, 84
Tampa_FL_2012, 2012-09-24, 14, 83
Tampa_FL_2012, 2012-09-24, 15, 83
Tampa_FL_2012, 2012-09-24, 16, 83
Tampa_FL_2012, 2012-09-24, 17, 82
Tampa_FL_2012, 2012-09-24, 18, 82
Tampa_FL_2012, 2012-09-24, 19, 78
Tampa_FL_2012, 2012-09-24, 20, 75
Tampa_FL_2012, 2012-09-24, 21, 76
Tampa_FL_2012, 2012-09-24, 22, 76
Tampa_FL_2012, 2012-09-24, 23, 75
Tampa_FL_2012, 2012-09-25, 0, 74
Tampa_FL_2012, 2012-09-25, 1, 72
Tampa_FL_2012, 2012-09-25, 2, 72
Tampa_FL_2012, 2012-09-25, 3, 71
Tampa_FL_2012, 2012-09-25, 4, 71
Tampa_FL_2012, 2012-09-25, 5, 71
Tampa_FL_2012, 2012-09-25, 6, 69
Tampa_FL_2012, 2012-09-25, 7, 70
Tampa_FL_2012, 2012-09-25, 8, 73
Tampa_FL_2012, 2012-09-25, 9, 74
Tampa_FL_2012, 2012-09-25, 10, 77
Tampa_FL_2012, 2012-09-25, 11, 80
Tampa_FL_2012, 2012-09-25, 12, 83
Tampa_FL_2012, 2012-09-25, 13, 84
Tampa_FL_2012, 2012-09-25, 14, 84
Tampa_FL_2012, 2012-09-25, 15, 82
Tampa_FL_2012, 2012-09-25, 16, 83
Tampa_FL_2012, 2012-09-25, 17, 83
Tampa_FL_2012, 2012-09-25, 18, 84
Tampa_FL_2012, 2012-09-25, 19, 82
Tampa_FL_2012, 2012-09-25, 20, 80
Tampa_FL_2012, 2012-09-25, 21, 79
Tampa_FL_2012, 2012-09-25, 22, 77
Tampa_FL_2012, 2012-09-25, 23, 76
Tampa_FL_2012, 2012-09-22, 0, 72
Tampa_FL_2012, 2012-09-22, 1, 73
Tampa_FL_2012, 2012-09-22, 2, 73
Tampa_FL_2012, 2012-09-22, 3, 73
Tampa_FL_2012, 2012-09-22, 4, 73
Tampa_FL_2012, 2012-09-22, 5, 73
Tampa_FL_2012, 2012-09-22, 6, 73
Tampa_FL_2012, 2012-09-22, 7, 73
Tampa_FL_2012, 2012-09-22, 8, 75
Tampa_FL_2012, 2012-09-22, 9, 79
Tampa_FL_2012, 2012-09-22, 10, 81
Tampa_FL_2012, 2012-09-22, 11, 83
Tampa_FL_2012, 2012-09-22, 12, 86
Tampa_FL_2012, 2012-09-22, 13, 84
Tampa_FL_2012, 2012-09-22, 14, 85
Tampa_FL_2012, 2012-09-22, 15, 84
Tampa_FL_2012, 2012-09-22, 16, 85
Tampa_FL_2012, 2012-09-22, 17, 85
Tampa_FL_2012, 2012-09-22, 18, 83
Tampa_FL_2012, 2012-09-22, 19, 81
Tampa_FL_2012, 2012-09-22, 20, 81
Tampa_FL_2012, 2012-09-22, 21, 79
Tampa_FL_2012, 2012-09-22, 22, 78
Tampa_FL_2012, 2012-09-22, 23, 77
Tampa_FL_2012, 2012-09-23, 0, 77
Tampa_FL_2012, 2012-09-23, 1, 76
Tampa_FL_2012, 2012-09-23, 2, 76
Tampa_FL_2012, 2012-09-23, 3, 75
Tampa_FL_2012, 2012-09-23, 4, 76
Tampa_FL_2012, 2012-09-23, 5, 75
Tampa_FL_2012, 2012-09-23, 6, 75
Tampa_FL_2012, 2012-09-23, 7, 76
Tampa_FL_2012, 2012-09-23, 8, 79
Tampa_FL_2012, 2012-09-23, 9, 83
Tampa_FL_2012, 2012-09-23, 10, 85
Tampa_FL_2012, 2012-09-23, 11, 88
Tampa_FL_2012, 2012-09-23, 12, 88
Tampa_FL_2012, 2012-09-23, 13, 90
Tampa_FL_2012, 2012-09-23, 14, 90
Tampa_FL_2012, 2012-09-23, 15, 89
Tampa_FL_2012, 2012-09-23, 16, 88
Tampa_FL_2012, 2012-09-23, 17, 87
Tampa_FL_2012, 2012-09-23, 18, 84
Tampa_FL_2012, 2012-09-23, 19, 83
Tampa_FL_2012, 2012-09-23, 20, 80
Tampa_FL_2012, 2012-09-23, 21, 79
Tampa_FL_2012, 2012-09-23, 22, 79
Tampa_FL_2012, 2012-09-23, 23, 78
Tampa_FL_2012, 2012-09-20, 0, 79
Tampa_FL_2012, 2012-09-20, 1, 79
Tampa_FL_2012, 2012-09-20, 2, 78
Tampa_FL_2012, 2012-09-20, 3, 78
Tampa_FL_2012, 2012-09-20, 4, 78
Tampa_FL_2012, 2012-09-20, 5, 78
Tampa_FL_2012, 2012-09-20, 6, 78
Tampa_FL_2012, 2012-09-20, 7, 78
Tampa_FL_2012, 2012-09-20, 8, 79
Tampa_FL_2012, 2012-09-20, 9, 80
Tampa_FL_2012, 2012-09-20, 10, 81
Tampa_FL_2012, 2012-09-20, 11, 84
Tampa_FL_2012, 2012-09-20, 12, 84
Tampa_FL_2012, 2012-09-20, 13, 84
Tampa_FL_2012, 2012-09-20, 14, 81
Tampa_FL_2012, 2012-09-20, 15, 82
Tampa_FL_2012, 2012-09-20, 16, 83
Tampa_FL_2012, 2012-09-20, 17, 84
Tampa_FL_2012, 2012-09-20, 18, 84
Tampa_FL_2012, 2012-09-20, 19, 83
Tampa_FL_2012, 2012-09-20, 20, 76
Tampa_FL_2012, 2012-09-20, 21, 74
Tampa_FL_2012, 2012-09-20, 22, 75
Tampa_FL_2012, 2012-09-20, 23, 77
Tampa_FL_2012, 2012-09-21, 0, 76
Tampa_FL_2012, 2012-09-21, 1, 76
Tampa_FL_2012, 2012-09-21, 2, 76
Tampa_FL_2012, 2012-09-21, 3, 76
Tampa_FL_2012, 2012-09-21, 4, 75
Tampa_FL_2012, 2012-09-21, 5, 75
Tampa_FL_2012, 2012-09-21, 6, 75
Tampa_FL_2012, 2012-09-21, 7, 76
Tampa_FL_2012, 2012-09-21, 8, 76
Tampa_FL_2012, 2012-09-21, 9, 77
Tampa_FL_2012, 2012-09-21, 10, 80
Tampa_FL_2012, 2012-09-21, 11, 82
Tampa_FL_2012, 2012-09-21, 12, 83
Tampa_FL_2012, 2012-09-21, 13, 85
Tampa_FL_2012, 2012-09-21, 14, 87
Tampa_FL_2012, 2012-09-21, 15, 85
Tampa_FL_2012, 2012-09-21, 16, 86
Tampa_FL_2012, 2012-09-21, 17, 86
Tampa_FL_2012, 2012-09-21, 18, 86
Tampa_FL_2012, 2012-09-21, 19, 80
Tampa_FL_2012, 2012-09-21, 20, 73
Tampa_FL_2012, 2012-09-21, 21, 73
Tampa_FL_2012, 2012-09-21, 22, 73
Tampa_FL_2012, 2012-09-21, 23, 73
Tampa_FL_2012, 2012-09-28, 0, 78
Tampa_FL_2012, 2012-09-28, 1, 77
Tampa_FL_2012, 2012-09-28, 2, 76
Tampa_FL_2012, 2012-09-28, 3, 75
Tampa_FL_2012, 2012-09-28, 4, 75
Tampa_FL_2012, 2012-09-28, 5, 74
Tampa_FL_2012, 2012-09-28, 6, 74
Tampa_FL_2012, 2012-09-28, 7, 74
Tampa_FL_2012, 2012-09-28, 8, 75
Tampa_FL_2012, 2012-09-28, 9, 78
Tampa_FL_2012, 2012-09-28, 10, 83
Tampa_FL_2012, 2012-09-28, 11, 86
Tampa_FL_2012, 2012-09-28, 12, 86
Tampa_FL_2012, 2012-09-28, 13, 85
Tampa_FL_2012, 2012-09-28, 14, 84
Tampa_FL_2012, 2012-09-28, 15, 87
Tampa_FL_2012, 2012-09-28, 16, 87
Tampa_FL_2012, 2012-09-28, 17, 86
Tampa_FL_2012, 2012-09-28, 18, 85
Tampa_FL_2012, 2012-09-28, 19, 80
Tampa_FL_2012, 2012-09-28, 20, 81
Tampa_FL_2012, 2012-09-28, 21, 81
Tampa_FL_2012, 2012-09-28, 22, 80
Tampa_FL_2012, 2012-09-28, 23, 79
Tampa_FL_2012, 2012-09-29, 0, 78
Tampa_FL_2012, 2012-09-29, 1, 77
Tampa_FL_2012, 2012-09-29, 2, 76
Tampa_FL_2012, 2012-09-29, 3, 76
Tampa_FL_2012, 2012-09-29, 4, 76
Tampa_FL_2012, 2012-09-29, 5, 75
Tampa_FL_2012, 2012-09-29, 6, 75
Tampa_FL_2012, 2012-09-29, 7, 75
Tampa_FL_2012, 2012-09-29, 8, 78
Tampa_FL_2012, 2012-09-29, 9, 80
Tampa_FL_2012, 2012-09-29, 10, 84
Tampa_FL_2012, 2012-09-29, 11, 85
Tampa_FL_2012, 2012-09-29, 12, 86
Tampa_FL_2012, 2012-09-29, 13, 85
Tampa_FL_2012, 2012-09-29, 14, 85
Tampa_FL_2012, 2012-09-29, 15, 87
Tampa_FL_2012, 2012-09-29, 16, 87
Tampa_FL_2012, 2012-09-29, 17, 85
Tampa_FL_2012, 2012-09-29, 18, 83
Tampa_FL_2012, 2012-09-29, 19, 81
Tampa_FL_2012, 2012-09-29, 20, 80
Tampa_FL_2012, 2012-09-29, 21, 80
Tampa_FL_2012, 2012-09-29, 22, 80
Tampa_FL_2012, 2012-09-29, 23, 80
Tampa_FL_2012, 2012-06-12, 0, 80
Tampa_FL_2012, 2012-06-12, 1, 79
Tampa_FL_2012, 2012-06-12, 2, 78
Tampa_FL_2012, 2012-06-12, 3, 77
Tampa_FL_2012, 2012-06-12, 4, 77
Tampa_FL_2012, 2012-06-12, 5, 77
Tampa_FL_2012, 2012-06-12, 6, 76
Tampa_FL_2012, 2012-06-12, 7, 78
Tampa_FL_2012, 2012-06-12, 8, 80
Tampa_FL_2012, 2012-06-12, 9, 82
Tampa_FL_2012, 2012-06-12, 10, 83
Tampa_FL_2012, 2012-06-12, 11, 85
Tampa_FL_2012, 2012-06-12, 12, 86
Tampa_FL_2012, 2012-06-12, 13, 88
Tampa_FL_2012, 2012-06-12, 14, 88
Tampa_FL_2012, 2012-06-12, 15, 89
Tampa_FL_2012, 2012-06-12, 16, 88
Tampa_FL_2012, 2012-06-12, 17, 88
Tampa_FL_2012, 2012-06-12, 18, 88
Tampa_FL_2012, 2012-06-12, 19, 84
Tampa_FL_2012, 2012-06-12, 20, 82
Tampa_FL_2012, 2012-06-12, 21, 81
Tampa_FL_2012, 2012-06-12, 22, 81
Tampa_FL_2012, 2012-06-12, 23, 81
Tampa_FL_2012, 2012-06-13, 0, 80
Tampa_FL_2012, 2012-06-13, 1, 79
Tampa_FL_2012, 2012-06-13, 2, 80
Tampa_FL_2012, 2012-06-13, 3, 79
Tampa_FL_2012, 2012-06-13, 4, 80
Tampa_FL_2012, 2012-06-13, 5, 79
Tampa_FL_2012, 2012-06-13, 6, 81
Tampa_FL_2012, 2012-06-13, 7, 81
Tampa_FL_2012, 2012-06-13, 8, 81
Tampa_FL_2012, 2012-06-13, 9, 84
Tampa_FL_2012, 2012-06-13, 10, 85
Tampa_FL_2012, 2012-06-13, 11, 86
Tampa_FL_2012, 2012-06-13, 12, 87
Tampa_FL_2012, 2012-06-13, 13, 87
Tampa_FL_2012, 2012-06-13, 14, 88
Tampa_FL_2012, 2012-06-13, 15, 88
Tampa_FL_2012, 2012-06-13, 16, 89
Tampa_FL_2012, 2012-06-13, 17, 88
Tampa_FL_2012, 2012-06-13, 18, 86
Tampa_FL_2012, 2012-06-13, 19, 84
Tampa_FL_2012, 2012-06-13, 20, 82
Tampa_FL_2012, 2012-06-13, 21, 81
Tampa_FL_2012, 2012-06-13, 22, 81
Tampa_FL_2012, 2012-06-13, 23, 80
Tampa_FL_2012, 2012-06-10, 0, 78
Tampa_FL_2012, 2012-06-10, 1, 78
Tampa_FL_2012, 2012-06-10, 2, 78
Tampa_FL_2012, 2012-06-10, 3, 77
Tampa_FL_2012, 2012-06-10, 4, 77
Tampa_FL_2012, 2012-06-10, 5, 77
Tampa_FL_2012, 2012-06-10, 6, 77
Tampa_FL_2012, 2012-06-10, 7, 78
Tampa_FL_2012, 2012-06-10, 8, 81
Tampa_FL_2012, 2012-06-10, 9, 84
Tampa_FL_2012, 2012-06-10, 10, 86
Tampa_FL_2012, 2012-06-10, 11, 87
Tampa_FL_2012, 2012-06-10, 12, 90
Tampa_FL_2012, 2012-06-10, 13, 91
Tampa_FL_2012, 2012-06-10, 14, 91
Tampa_FL_2012, 2012-06-10, 15, 90
Tampa_FL_2012, 2012-06-10, 16, 90
Tampa_FL_2012, 2012-06-10, 17, 89
Tampa_FL_2012, 2012-06-10, 18, 88
Tampa_FL_2012, 2012-06-10, 19, 86
Tampa_FL_2012, 2012-06-10, 20, 81
Tampa_FL_2012, 2012-06-10, 21, 82
Tampa_FL_2012, 2012-06-10, 22, 80
Tampa_FL_2012, 2012-06-10, 23, 79
Tampa_FL_2012, 2012-06-11, 0, 78
Tampa_FL_2012, 2012-06-11, 1, 78
Tampa_FL_2012, 2012-06-11, 2, 78
Tampa_FL_2012, 2012-06-11, 3, 77
Tampa_FL_2012, 2012-06-11, 4, 77
Tampa_FL_2012, 2012-06-11, 5, 77
Tampa_FL_2012, 2012-06-11, 6, 75
Tampa_FL_2012, 2012-06-11, 7, 77
Tampa_FL_2012, 2012-06-11, 8, 81
Tampa_FL_2012, 2012-06-11, 9, 83
Tampa_FL_2012, 2012-06-11, 10, 85
Tampa_FL_2012, 2012-06-11, 11, 88
Tampa_FL_2012, 2012-06-11, 12, 89
Tampa_FL_2012, 2012-06-11, 13, 89
Tampa_FL_2012, 2012-06-11, 14, 90
Tampa_FL_2012, 2012-06-11, 15, 90
Tampa_FL_2012, 2012-06-11, 16, 91
Tampa_FL_2012, 2012-06-11, 17, 91
Tampa_FL_2012, 2012-06-11, 18, 90
Tampa_FL_2012, 2012-06-11, 19, 87
Tampa_FL_2012, 2012-06-11, 20, 84
Tampa_FL_2012, 2012-06-11, 21, 84
Tampa_FL_2012, 2012-06-11, 22, 82
Tampa_FL_2012, 2012-06-11, 23, 81
Tampa_FL_2012, 2012-06-16, 0, 76
Tampa_FL_2012, 2012-06-16, 1, 76
Tampa_FL_2012, 2012-06-16, 2, 76
Tampa_FL_2012, 2012-06-16, 3, 75
Tampa_FL_2012, 2012-06-16, 4, 74
Tampa_FL_2012, 2012-06-16, 5, 74
Tampa_FL_2012, 2012-06-16, 6, 74
Tampa_FL_2012, 2012-06-16, 7, 76
Tampa_FL_2012, 2012-06-16, 8, 78
Tampa_FL_2012, 2012-06-16, 9, 82
Tampa_FL_2012, 2012-06-16, 10, 83
Tampa_FL_2012, 2012-06-16, 11, 85
Tampa_FL_2012, 2012-06-16, 12, 87
Tampa_FL_2012, 2012-06-16, 13, 88
Tampa_FL_2012, 2012-06-16, 14, 90
Tampa_FL_2012, 2012-06-16, 15, 90
Tampa_FL_2012, 2012-06-16, 16, 90
Tampa_FL_2012, 2012-06-16, 17, 90
Tampa_FL_2012, 2012-06-16, 18, 88
Tampa_FL_2012, 2012-06-16, 19, 86
Tampa_FL_2012, 2012-06-16, 20, 83
Tampa_FL_2012, 2012-06-16, 21, 81
Tampa_FL_2012, 2012-06-16, 22, 79
Tampa_FL_2012, 2012-06-16, 23, 78
Tampa_FL_2012, 2012-06-17, 0, 77
Tampa_FL_2012, 2012-06-17, 1, 76
Tampa_FL_2012, 2012-06-17, 2, 75
Tampa_FL_2012, 2012-06-17, 3, 74
Tampa_FL_2012, 2012-06-17, 4, 72
Tampa_FL_2012, 2012-06-17, 5, 71
Tampa_FL_2012, 2012-06-17, 6, 72
Tampa_FL_2012, 2012-06-17, 7, 74
Tampa_FL_2012, 2012-06-17, 8, 78
Tampa_FL_2012, 2012-06-17, 9, 80
Tampa_FL_2012, 2012-06-17, 10, 83
Tampa_FL_2012, 2012-06-17, 11, 85
Tampa_FL_2012, 2012-06-17, 12, 87
Tampa_FL_2012, 2012-06-17, 13, 88
Tampa_FL_2012, 2012-06-17, 14, 89
Tampa_FL_2012, 2012-06-17, 15, 90
Tampa_FL_2012, 2012-06-17, 16, 90
Tampa_FL_2012, 2012-06-17, 17, 89
Tampa_FL_2012, 2012-06-17, 18, 88
Tampa_FL_2012, 2012-06-17, 19, 86
Tampa_FL_2012, 2012-06-17, 20, 84
Tampa_FL_2012, 2012-06-17, 21, 82
Tampa_FL_2012, 2012-06-17, 22, 81
Tampa_FL_2012, 2012-06-17, 23, 79
Tampa_FL_2012, 2012-06-14, 0, 81
Tampa_FL_2012, 2012-06-14, 1, 80
Tampa_FL_2012, 2012-06-14, 2, 79
Tampa_FL_2012, 2012-06-14, 3, 79
Tampa_FL_2012, 2012-06-14, 4, 80
Tampa_FL_2012, 2012-06-14, 5, 79
Tampa_FL_2012, 2012-06-14, 6, 78
Tampa_FL_2012, 2012-06-14, 7, 81
Tampa_FL_2012, 2012-06-14, 8, 83
Tampa_FL_2012, 2012-06-14, 9, 83
Tampa_FL_2012, 2012-06-14, 10, 84
Tampa_FL_2012, 2012-06-14, 11, 88
Tampa_FL_2012, 2012-06-14, 12, 90
Tampa_FL_2012, 2012-06-14, 13, 88
Tampa_FL_2012, 2012-06-14, 14, 89
Tampa_FL_2012, 2012-06-14, 15, 88
Tampa_FL_2012, 2012-06-14, 16, 88
Tampa_FL_2012, 2012-06-14, 17, 86
Tampa_FL_2012, 2012-06-14, 18, 80
Tampa_FL_2012, 2012-06-14, 19, 78
Tampa_FL_2012, 2012-06-14, 20, 77
Tampa_FL_2012, 2012-06-14, 21, 77
Tampa_FL_2012, 2012-06-14, 22, 76
Tampa_FL_2012, 2012-06-14, 23, 75
Tampa_FL_2012, 2012-06-15, 0, 75
Tampa_FL_2012, 2012-06-15, 1, 74
Tampa_FL_2012, 2012-06-15, 2, 74
Tampa_FL_2012, 2012-06-15, 3, 74
Tampa_FL_2012, 2012-06-15, 4, 73
Tampa_FL_2012, 2012-06-15, 5, 73
Tampa_FL_2012, 2012-06-15, 6, 72
Tampa_FL_2012, 2012-06-15, 7, 74
Tampa_FL_2012, 2012-06-15, 8, 78
Tampa_FL_2012, 2012-06-15, 9, 80
Tampa_FL_2012, 2012-06-15, 10, 83
Tampa_FL_2012, 2012-06-15, 11, 87
Tampa_FL_2012, 2012-06-15, 12, 88
Tampa_FL_2012, 2012-06-15, 13, 90
Tampa_FL_2012, 2012-06-15, 14, 85
Tampa_FL_2012, 2012-06-15, 15, 79
Tampa_FL_2012, 2012-06-15, 16, 82
Tampa_FL_2012, 2012-06-15, 17, 84
Tampa_FL_2012, 2012-06-15, 18, 84
Tampa_FL_2012, 2012-06-15, 19, 82
Tampa_FL_2012, 2012-06-15, 20, 80
Tampa_FL_2012, 2012-06-15, 21, 80
Tampa_FL_2012, 2012-06-15, 22, 78
Tampa_FL_2012, 2012-06-15, 23, 77
Tampa_FL_2012, 2012-06-18, 0, 77
Tampa_FL_2012, 2012-06-18, 1, 76
Tampa_FL_2012, 2012-06-18, 2, 76
Tampa_FL_2012, 2012-06-18, 3, 74
Tampa_FL_2012, 2012-06-18, 4, 73
Tampa_FL_2012, 2012-06-18, 5, 72
Tampa_FL_2012, 2012-06-18, 6, 71
Tampa_FL_2012, 2012-06-18, 7, 73
Tampa_FL_2012, 2012-06-18, 8, 79
Tampa_FL_2012, 2012-06-18, 9, 80
Tampa_FL_2012, 2012-06-18, 10, 83
Tampa_FL_2012, 2012-06-18, 11, 85
Tampa_FL_2012, 2012-06-18, 12, 86
Tampa_FL_2012, 2012-06-18, 13, 88
Tampa_FL_2012, 2012-06-18, 14, 88
Tampa_FL_2012, 2012-06-18, 15, 90
Tampa_FL_2012, 2012-06-18, 16, 90
Tampa_FL_2012, 2012-06-18, 17, 90
Tampa_FL_2012, 2012-06-18, 18, 89
Tampa_FL_2012, 2012-06-18, 19, 86
Tampa_FL_2012, 2012-06-18, 20, 84
Tampa_FL_2012, 2012-06-18, 21, 82
Tampa_FL_2012, 2012-06-18, 22, 80
Tampa_FL_2012, 2012-06-18, 23, 78
Tampa_FL_2012, 2012-06-19, 0, 77
Tampa_FL_2012, 2012-06-19, 1, 75
Tampa_FL_2012, 2012-06-19, 2, 74
Tampa_FL_2012, 2012-06-19, 3, 74
Tampa_FL_2012, 2012-06-19, 4, 72
Tampa_FL_2012, 2012-06-19, 5, 71
Tampa_FL_2012, 2012-06-19, 6, 72
Tampa_FL_2012, 2012-06-19, 7, 73
Tampa_FL_2012, 2012-06-19, 8, 77
Tampa_FL_2012, 2012-06-19, 9, 81
Tampa_FL_2012, 2012-06-19, 10, 82
Tampa_FL_2012, 2012-06-19, 11, 85
Tampa_FL_2012, 2012-06-19, 12, 86
Tampa_FL_2012, 2012-06-19, 13, 86
