Tampa_FL_2013, 2013-07-15, 8, 79
Tampa_FL_2013, 2013-07-15, 9, 82
Tampa_FL_2013, 2013-07-15, 10, 84
Tampa_FL_2013, 2013-07-15, 11, 84
Tampa_FL_2013, 2013-07-15, 12, 86
Tampa_FL_2013, 2013-07-15, 13, 88
Tampa_FL_2013, 2013-07-15, 14, 88
Tampa_FL_2013, 2013-07-15, 15, 87
Tampa_FL_2013, 2013-07-15, 16, 81
Tampa_FL_2013, 2013-07-15, 17, 84
Tampa_FL_2013, 2013-07-15, 18, 83
Tampa_FL_2013, 2013-07-15, 19, 82
Tampa_FL_2013, 2013-07-15, 20, 81
Tampa_FL_2013, 2013-07-15, 21, 81
Tampa_FL_2013, 2013-07-15, 22, 81
Tampa_FL_2013, 2013-07-15, 23, 80
Tampa_FL_2013, 2013-07-16, 0, 79
Tampa_FL_2013, 2013-07-16, 1, 78
Tampa_FL_2013, 2013-07-16, 2, 77
Tampa_FL_2013, 2013-07-16, 3, 77
Tampa_FL_2013, 2013-07-16, 4, 76
Tampa_FL_2013, 2013-07-16, 5, 76
Tampa_FL_2013, 2013-07-16, 6, 76
Tampa_FL_2013, 2013-07-16, 7, 77
Tampa_FL_2013, 2013-07-16, 8, 80
Tampa_FL_2013, 2013-07-16, 9, 82
Tampa_FL_2013, 2013-07-16, 10, 84
Tampa_FL_2013, 2013-07-16, 11, 86
Tampa_FL_2013, 2013-07-16, 12, 88
Tampa_FL_2013, 2013-07-16, 13, 90
Tampa_FL_2013, 2013-07-16, 14, 91
Tampa_FL_2013, 2013-07-16, 15, 79
Tampa_FL_2013, 2013-07-16, 16, 76
Tampa_FL_2013, 2013-07-16, 17, 76
Tampa_FL_2013, 2013-07-16, 18, 77
Tampa_FL_2013, 2013-07-16, 19, 77
Tampa_FL_2013, 2013-07-16, 20, 76
Tampa_FL_2013, 2013-07-16, 21, 76
Tampa_FL_2013, 2013-07-16, 22, 76
Tampa_FL_2013, 2013-07-16, 23, 76
Tampa_FL_2013, 2013-01-02, 0, 64
Tampa_FL_2013, 2013-01-02, 1, 63
Tampa_FL_2013, 2013-01-02, 2, 64
Tampa_FL_2013, 2013-01-02, 3, 65
Tampa_FL_2013, 2013-01-02, 4, 64
Tampa_FL_2013, 2013-01-02, 5, 64
Tampa_FL_2013, 2013-01-02, 6, 64
Tampa_FL_2013, 2013-01-02, 7, 65
Tampa_FL_2013, 2013-01-02, 8, 67
Tampa_FL_2013, 2013-01-02, 9, 68
Tampa_FL_2013, 2013-01-02, 10, 70
Tampa_FL_2013, 2013-01-02, 11, 73
Tampa_FL_2013, 2013-01-02, 12, 75
Tampa_FL_2013, 2013-01-02, 13, 75
Tampa_FL_2013, 2013-01-02, 14, 76
Tampa_FL_2013, 2013-01-02, 15, 73
Tampa_FL_2013, 2013-01-02, 16, 71
Tampa_FL_2013, 2013-01-02, 17, 69
Tampa_FL_2013, 2013-01-02, 18, 68
Tampa_FL_2013, 2013-01-02, 19, 67
Tampa_FL_2013, 2013-01-02, 20, 66
Tampa_FL_2013, 2013-01-02, 21, 64
Tampa_FL_2013, 2013-01-02, 22, 65
Tampa_FL_2013, 2013-01-02, 23, 64
Tampa_FL_2013, 2013-01-05, 0, 59
Tampa_FL_2013, 2013-01-05, 1, 59
Tampa_FL_2013, 2013-01-05, 2, 58
Tampa_FL_2013, 2013-01-05, 3, 57
Tampa_FL_2013, 2013-01-05, 4, 56
Tampa_FL_2013, 2013-01-05, 5, 56
Tampa_FL_2013, 2013-01-05, 6, 56
Tampa_FL_2013, 2013-01-05, 7, 55
Tampa_FL_2013, 2013-01-05, 8, 56
Tampa_FL_2013, 2013-01-05, 9, 58
Tampa_FL_2013, 2013-01-05, 10, 61
Tampa_FL_2013, 2013-01-05, 11, 65
Tampa_FL_2013, 2013-01-05, 12, 70
Tampa_FL_2013, 2013-01-05, 13, 73
Tampa_FL_2013, 2013-01-05, 14, 74
Tampa_FL_2013, 2013-01-05, 15, 70
Tampa_FL_2013, 2013-01-05, 16, 72
Tampa_FL_2013, 2013-01-05, 17, 72
Tampa_FL_2013, 2013-01-05, 18, 72
Tampa_FL_2013, 2013-01-05, 19, 70
Tampa_FL_2013, 2013-01-05, 20, 69
Tampa_FL_2013, 2013-01-05, 21, 68
Tampa_FL_2013, 2013-01-05, 22, 67
Tampa_FL_2013, 2013-01-05, 23, 67
Tampa_FL_2013, 2013-01-04, 0, 59
Tampa_FL_2013, 2013-01-04, 1, 58
Tampa_FL_2013, 2013-01-04, 2, 58
Tampa_FL_2013, 2013-01-04, 3, 57
Tampa_FL_2013, 2013-01-04, 4, 56
Tampa_FL_2013, 2013-01-04, 5, 56
Tampa_FL_2013, 2013-01-04, 6, 56
Tampa_FL_2013, 2013-01-04, 7, 55
Tampa_FL_2013, 2013-01-04, 8, 55
Tampa_FL_2013, 2013-01-04, 9, 56
Tampa_FL_2013, 2013-01-04, 10, 57
Tampa_FL_2013, 2013-01-04, 11, 58
Tampa_FL_2013, 2013-01-04, 12, 61
Tampa_FL_2013, 2013-01-04, 13, 61
Tampa_FL_2013, 2013-01-04, 14, 61
Tampa_FL_2013, 2013-01-04, 15, 60
Tampa_FL_2013, 2013-01-04, 16, 59
Tampa_FL_2013, 2013-01-04, 17, 59
Tampa_FL_2013, 2013-01-04, 18, 59
Tampa_FL_2013, 2013-01-04, 19, 59
Tampa_FL_2013, 2013-01-04, 20, 59
Tampa_FL_2013, 2013-01-04, 21, 60
Tampa_FL_2013, 2013-01-04, 22, 60
Tampa_FL_2013, 2013-01-04, 23, 60
Tampa_FL_2013, 2013-01-07, 0, 66
Tampa_FL_2013, 2013-01-07, 1, 66
Tampa_FL_2013, 2013-01-07, 2, 65
Tampa_FL_2013, 2013-01-07, 3, 64
Tampa_FL_2013, 2013-01-07, 4, 63
Tampa_FL_2013, 2013-01-07, 5, 62
Tampa_FL_2013, 2013-01-07, 6, 61
Tampa_FL_2013, 2013-01-07, 7, 60
Tampa_FL_2013, 2013-01-07, 8, 61
Tampa_FL_2013, 2013-01-07, 9, 59
Tampa_FL_2013, 2013-01-07, 10, 61
Tampa_FL_2013, 2013-01-07, 11, 63
Tampa_FL_2013, 2013-01-07, 12, 64
Tampa_FL_2013, 2013-01-07, 13, 64
Tampa_FL_2013, 2013-01-07, 14, 66
Tampa_FL_2013, 2013-01-07, 15, 66
Tampa_FL_2013, 2013-01-07, 16, 62
Tampa_FL_2013, 2013-01-07, 17, 63
Tampa_FL_2013, 2013-01-07, 18, 62
Tampa_FL_2013, 2013-01-07, 19, 63
Tampa_FL_2013, 2013-01-07, 20, 63
Tampa_FL_2013, 2013-01-07, 21, 63
Tampa_FL_2013, 2013-01-07, 22, 63
Tampa_FL_2013, 2013-01-07, 23, 62
Tampa_FL_2013, 2013-01-06, 0, 66
Tampa_FL_2013, 2013-01-06, 1, 65
Tampa_FL_2013, 2013-01-06, 2, 64
Tampa_FL_2013, 2013-01-06, 3, 63
Tampa_FL_2013, 2013-01-06, 4, 62
Tampa_FL_2013, 2013-01-06, 5, 61
Tampa_FL_2013, 2013-01-06, 6, 62
Tampa_FL_2013, 2013-01-06, 7, 63
Tampa_FL_2013, 2013-01-06, 8, 63
Tampa_FL_2013, 2013-01-06, 9, 65
Tampa_FL_2013, 2013-01-06, 10, 68
Tampa_FL_2013, 2013-01-06, 11, 74
Tampa_FL_2013, 2013-01-06, 12, 73
Tampa_FL_2013, 2013-01-06, 13, 75
Tampa_FL_2013, 2013-01-06, 14, 77
Tampa_FL_2013, 2013-01-06, 15, 73
Tampa_FL_2013, 2013-01-06, 16, 72
Tampa_FL_2013, 2013-01-06, 17, 69
Tampa_FL_2013, 2013-01-06, 18, 67
Tampa_FL_2013, 2013-01-06, 19, 67
Tampa_FL_2013, 2013-01-06, 20, 68
Tampa_FL_2013, 2013-01-06, 21, 67
Tampa_FL_2013, 2013-01-06, 22, 65
Tampa_FL_2013, 2013-01-06, 23, 66
Tampa_FL_2013, 2013-01-09, 0, 73
Tampa_FL_2013, 2013-01-09, 1, 72
Tampa_FL_2013, 2013-01-09, 2, 71
Tampa_FL_2013, 2013-01-09, 3, 70
Tampa_FL_2013, 2013-01-09, 4, 69
Tampa_FL_2013, 2013-01-09, 5, 69
Tampa_FL_2013, 2013-01-09, 6, 69
Tampa_FL_2013, 2013-01-09, 7, 70
Tampa_FL_2013, 2013-01-09, 8, 72
Tampa_FL_2013, 2013-01-09, 9, 76
Tampa_FL_2013, 2013-01-09, 10, 79
Tampa_FL_2013, 2013-01-09, 11, 80
Tampa_FL_2013, 2013-01-09, 12, 82
Tampa_FL_2013, 2013-01-09, 13, 83
Tampa_FL_2013, 2013-01-09, 14, 84
Tampa_FL_2013, 2013-01-09, 15, 84
Tampa_FL_2013, 2013-01-09, 16, 84
Tampa_FL_2013, 2013-01-09, 17, 82
Tampa_FL_2013, 2013-01-09, 18, 81
Tampa_FL_2013, 2013-01-09, 19, 79
Tampa_FL_2013, 2013-01-09, 20, 77
Tampa_FL_2013, 2013-01-09, 21, 75
Tampa_FL_2013, 2013-01-09, 22, 74
Tampa_FL_2013, 2013-01-09, 23, 73
Tampa_FL_2013, 2013-01-08, 0, 62
Tampa_FL_2013, 2013-01-08, 1, 62
Tampa_FL_2013, 2013-01-08, 2, 62
Tampa_FL_2013, 2013-01-08, 3, 62
Tampa_FL_2013, 2013-01-08, 4, 63
Tampa_FL_2013, 2013-01-08, 5, 62
Tampa_FL_2013, 2013-01-08, 6, 62
Tampa_FL_2013, 2013-01-08, 7, 63
Tampa_FL_2013, 2013-01-08, 8, 66
Tampa_FL_2013, 2013-01-08, 9, 70
Tampa_FL_2013, 2013-01-08, 10, 74
Tampa_FL_2013, 2013-01-08, 11, 77
Tampa_FL_2013, 2013-01-08, 12, 80
Tampa_FL_2013, 2013-01-08, 13, 81
Tampa_FL_2013, 2013-01-08, 14, 81
Tampa_FL_2013, 2013-01-08, 15, 83
Tampa_FL_2013, 2013-01-08, 16, 82
Tampa_FL_2013, 2013-01-08, 17, 80
Tampa_FL_2013, 2013-01-08, 18, 78
Tampa_FL_2013, 2013-01-08, 19, 76
Tampa_FL_2013, 2013-01-08, 20, 75
Tampa_FL_2013, 2013-01-08, 21, 74
Tampa_FL_2013, 2013-01-08, 22, 73
Tampa_FL_2013, 2013-01-08, 23, 72
Tampa_FL_2013, 2013-07-18, 0, 75
Tampa_FL_2013, 2013-07-18, 1, 74
Tampa_FL_2013, 2013-07-18, 2, 74
Tampa_FL_2013, 2013-07-18, 3, 74
Tampa_FL_2013, 2013-07-18, 4, 74
Tampa_FL_2013, 2013-07-18, 5, 74
Tampa_FL_2013, 2013-07-18, 6, 74
Tampa_FL_2013, 2013-07-18, 7, 75
Tampa_FL_2013, 2013-07-18, 8, 77
Tampa_FL_2013, 2013-07-18, 9, 80
Tampa_FL_2013, 2013-07-18, 10, 81
Tampa_FL_2013, 2013-07-18, 11, 83
Tampa_FL_2013, 2013-07-18, 12, 84
Tampa_FL_2013, 2013-07-18, 13, 85
Tampa_FL_2013, 2013-07-18, 14, 85
Tampa_FL_2013, 2013-07-18, 15, 87
Tampa_FL_2013, 2013-07-18, 16, 79
Tampa_FL_2013, 2013-07-18, 17, 76
Tampa_FL_2013, 2013-07-18, 18, 77
Tampa_FL_2013, 2013-07-18, 19, 76
Tampa_FL_2013, 2013-07-18, 20, 75
Tampa_FL_2013, 2013-07-18, 21, 75
Tampa_FL_2013, 2013-07-18, 22, 75
Tampa_FL_2013, 2013-07-18, 23, 75
Tampa_FL_2013, 2013-07-19, 0, 75
Tampa_FL_2013, 2013-07-19, 1, 75
Tampa_FL_2013, 2013-07-19, 2, 75
Tampa_FL_2013, 2013-07-19, 3, 75
Tampa_FL_2013, 2013-07-19, 4, 74
Tampa_FL_2013, 2013-07-19, 5, 74
Tampa_FL_2013, 2013-07-19, 6, 74
Tampa_FL_2013, 2013-07-19, 7, 75
Tampa_FL_2013, 2013-07-19, 8, 78
Tampa_FL_2013, 2013-07-19, 9, 80
Tampa_FL_2013, 2013-07-19, 10, 82
Tampa_FL_2013, 2013-07-19, 11, 84
Tampa_FL_2013, 2013-07-19, 12, 85
Tampa_FL_2013, 2013-07-19, 13, 85
Tampa_FL_2013, 2013-07-19, 14, 84
Tampa_FL_2013, 2013-07-19, 15, 78
Tampa_FL_2013, 2013-07-19, 16, 78
Tampa_FL_2013, 2013-07-19, 17, 75
Tampa_FL_2013, 2013-07-19, 18, 77
Tampa_FL_2013, 2013-07-19, 19, 76
Tampa_FL_2013, 2013-07-19, 20, 76
Tampa_FL_2013, 2013-07-19, 21, 76
Tampa_FL_2013, 2013-07-19, 22, 76
Tampa_FL_2013, 2013-07-19, 23, 76
Tampa_FL_2013, 2013-04-11, 0, 75
Tampa_FL_2013, 2013-04-11, 1, 74
Tampa_FL_2013, 2013-04-11, 2, 74
Tampa_FL_2013, 2013-04-11, 3, 73
Tampa_FL_2013, 2013-04-11, 4, 73
Tampa_FL_2013, 2013-04-11, 5, 73
Tampa_FL_2013, 2013-04-11, 6, 74
Tampa_FL_2013, 2013-04-11, 7, 74
Tampa_FL_2013, 2013-04-11, 8, 76
Tampa_FL_2013, 2013-04-11, 9, 78
Tampa_FL_2013, 2013-04-11, 10, 79
Tampa_FL_2013, 2013-04-11, 11, 83
Tampa_FL_2013, 2013-04-11, 12, 86
Tampa_FL_2013, 2013-04-11, 13, 86
Tampa_FL_2013, 2013-04-11, 14, 84
Tampa_FL_2013, 2013-04-11, 15, 84
Tampa_FL_2013, 2013-04-11, 16, 85
Tampa_FL_2013, 2013-04-11, 17, 81
Tampa_FL_2013, 2013-04-11, 18, 80
Tampa_FL_2013, 2013-04-11, 19, 78
Tampa_FL_2013, 2013-04-11, 20, 79
Tampa_FL_2013, 2013-04-11, 21, 79
Tampa_FL_2013, 2013-04-11, 22, 77
Tampa_FL_2013, 2013-04-11, 23, 77
Tampa_FL_2013, 2013-09-03, 0, 82
Tampa_FL_2013, 2013-09-03, 1, 82
Tampa_FL_2013, 2013-09-03, 2, 80
Tampa_FL_2013, 2013-09-03, 3, 80
Tampa_FL_2013, 2013-09-03, 4, 79
Tampa_FL_2013, 2013-09-03, 5, 77
Tampa_FL_2013, 2013-09-03, 6, 79
Tampa_FL_2013, 2013-09-03, 7, 78
Tampa_FL_2013, 2013-09-03, 8, 82
Tampa_FL_2013, 2013-09-03, 9, 84
Tampa_FL_2013, 2013-09-03, 10, 85
Tampa_FL_2013, 2013-09-03, 11, 86
Tampa_FL_2013, 2013-09-03, 12, 88
Tampa_FL_2013, 2013-09-03, 13, 89
Tampa_FL_2013, 2013-09-03, 14, 89
Tampa_FL_2013, 2013-09-03, 15, 90
Tampa_FL_2013, 2013-09-03, 16, 88
Tampa_FL_2013, 2013-09-03, 17, 87
Tampa_FL_2013, 2013-09-03, 18, 88
Tampa_FL_2013, 2013-09-03, 19, 86
Tampa_FL_2013, 2013-09-03, 20, 85
Tampa_FL_2013, 2013-09-03, 21, 84
Tampa_FL_2013, 2013-09-03, 22, 83
Tampa_FL_2013, 2013-09-03, 23, 83
Tampa_FL_2013, 2013-03-10, 0, 65
Tampa_FL_2013, 2013-03-10, 1, 60
Tampa_FL_2013, 2013-03-10, 3, 60
Tampa_FL_2013, 2013-03-10, 4, 59
Tampa_FL_2013, 2013-03-10, 5, 59
Tampa_FL_2013, 2013-03-10, 6, 58
Tampa_FL_2013, 2013-03-10, 8, 60
Tampa_FL_2013, 2013-03-10, 9, 65
Tampa_FL_2013, 2013-03-10, 10, 69
Tampa_FL_2013, 2013-03-10, 11, 73
Tampa_FL_2013, 2013-03-10, 12, 75
Tampa_FL_2013, 2013-03-10, 13, 77
Tampa_FL_2013, 2013-03-10, 14, 78
Tampa_FL_2013, 2013-03-10, 15, 78
Tampa_FL_2013, 2013-03-10, 16, 79
Tampa_FL_2013, 2013-03-10, 17, 79
Tampa_FL_2013, 2013-03-10, 18, 73
Tampa_FL_2013, 2013-03-10, 19, 71
Tampa_FL_2013, 2013-03-10, 20, 67
Tampa_FL_2013, 2013-03-10, 21, 68
Tampa_FL_2013, 2013-03-10, 22, 69
Tampa_FL_2013, 2013-03-10, 23, 67
Tampa_FL_2013, 2013-03-11, 0, 65
Tampa_FL_2013, 2013-03-11, 1, 64
Tampa_FL_2013, 2013-03-11, 2, 63
Tampa_FL_2013, 2013-03-11, 3, 62
Tampa_FL_2013, 2013-03-11, 4, 61
Tampa_FL_2013, 2013-03-11, 5, 62
Tampa_FL_2013, 2013-03-11, 6, 62
Tampa_FL_2013, 2013-03-11, 7, 62
Tampa_FL_2013, 2013-03-11, 8, 63
Tampa_FL_2013, 2013-03-11, 9, 67
Tampa_FL_2013, 2013-03-11, 10, 71
Tampa_FL_2013, 2013-03-11, 11, 74
Tampa_FL_2013, 2013-03-11, 12, 75
Tampa_FL_2013, 2013-03-11, 13, 76
Tampa_FL_2013, 2013-03-11, 14, 76
Tampa_FL_2013, 2013-03-11, 15, 77
Tampa_FL_2013, 2013-03-11, 16, 76
Tampa_FL_2013, 2013-03-11, 17, 73
Tampa_FL_2013, 2013-03-11, 19, 70
Tampa_FL_2013, 2013-03-11, 20, 70
Tampa_FL_2013, 2013-03-11, 21, 70
Tampa_FL_2013, 2013-03-11, 22, 69
Tampa_FL_2013, 2013-03-11, 23, 70
Tampa_FL_2013, 2013-03-12, 0, 67
Tampa_FL_2013, 2013-03-12, 1, 68
Tampa_FL_2013, 2013-03-12, 2, 68
Tampa_FL_2013, 2013-03-12, 3, 68
Tampa_FL_2013, 2013-03-12, 4, 68
Tampa_FL_2013, 2013-03-12, 5, 67
Tampa_FL_2013, 2013-03-12, 6, 67
Tampa_FL_2013, 2013-03-12, 7, 66
Tampa_FL_2013, 2013-03-12, 8, 66
Tampa_FL_2013, 2013-03-12, 9, 67
Tampa_FL_2013, 2013-03-12, 10, 64
Tampa_FL_2013, 2013-03-12, 11, 63
Tampa_FL_2013, 2013-03-12, 12, 63
Tampa_FL_2013, 2013-03-12, 13, 64
Tampa_FL_2013, 2013-03-12, 14, 64
Tampa_FL_2013, 2013-03-12, 15, 64
Tampa_FL_2013, 2013-03-12, 16, 64
Tampa_FL_2013, 2013-03-12, 17, 63
Tampa_FL_2013, 2013-03-12, 18, 60
Tampa_FL_2013, 2013-03-12, 19, 59
Tampa_FL_2013, 2013-03-12, 20, 58
Tampa_FL_2013, 2013-03-12, 21, 57
Tampa_FL_2013, 2013-03-12, 22, 56
Tampa_FL_2013, 2013-03-12, 23, 57
Tampa_FL_2013, 2013-03-13, 0, 56
Tampa_FL_2013, 2013-03-13, 1, 55
Tampa_FL_2013, 2013-03-13, 2, 55
Tampa_FL_2013, 2013-03-13, 3, 54
Tampa_FL_2013, 2013-03-13, 4, 54
Tampa_FL_2013, 2013-03-13, 5, 53
Tampa_FL_2013, 2013-03-13, 6, 54
Tampa_FL_2013, 2013-03-13, 7, 53
Tampa_FL_2013, 2013-03-13, 8, 56
Tampa_FL_2013, 2013-03-13, 9, 58
Tampa_FL_2013, 2013-03-13, 10, 63
Tampa_FL_2013, 2013-03-13, 11, 68
Tampa_FL_2013, 2013-03-13, 12, 71
Tampa_FL_2013, 2013-03-13, 13, 72
Tampa_FL_2013, 2013-03-13, 14, 73
Tampa_FL_2013, 2013-03-13, 15, 74
Tampa_FL_2013, 2013-03-13, 16, 71
Tampa_FL_2013, 2013-03-13, 17, 69
Tampa_FL_2013, 2013-03-13, 18, 66
Tampa_FL_2013, 2013-03-13, 19, 60
Tampa_FL_2013, 2013-03-13, 20, 59
Tampa_FL_2013, 2013-03-13, 21, 57
Tampa_FL_2013, 2013-03-13, 22, 57
Tampa_FL_2013, 2013-03-13, 23, 56
Tampa_FL_2013, 2013-03-14, 0, 55
Tampa_FL_2013, 2013-03-14, 1, 54
Tampa_FL_2013, 2013-03-14, 2, 54
Tampa_FL_2013, 2013-03-14, 3, 54
Tampa_FL_2013, 2013-03-14, 4, 53
Tampa_FL_2013, 2013-03-14, 5, 53
Tampa_FL_2013, 2013-03-14, 6, 51
Tampa_FL_2013, 2013-03-14, 7, 50
Tampa_FL_2013, 2013-03-14, 8, 51
Tampa_FL_2013, 2013-03-14, 9, 53
Tampa_FL_2013, 2013-03-14, 10, 56
Tampa_FL_2013, 2013-03-14, 11, 60
Tampa_FL_2013, 2013-03-14, 12, 63
Tampa_FL_2013, 2013-03-14, 13, 66
Tampa_FL_2013, 2013-03-14, 14, 67
Tampa_FL_2013, 2013-03-14, 15, 67
Tampa_FL_2013, 2013-03-14, 16, 66
Tampa_FL_2013, 2013-03-14, 17, 64
Tampa_FL_2013, 2013-03-14, 18, 61
Tampa_FL_2013, 2013-03-14, 19, 56
Tampa_FL_2013, 2013-03-14, 20, 55
Tampa_FL_2013, 2013-03-14, 21, 53
Tampa_FL_2013, 2013-03-14, 22, 53
Tampa_FL_2013, 2013-03-14, 23, 52
Tampa_FL_2013, 2013-03-15, 0, 51
Tampa_FL_2013, 2013-03-15, 1, 51
Tampa_FL_2013, 2013-03-15, 2, 49
Tampa_FL_2013, 2013-03-15, 3, 48
Tampa_FL_2013, 2013-03-15, 4, 47
Tampa_FL_2013, 2013-03-15, 5, 46
Tampa_FL_2013, 2013-03-15, 6, 45
Tampa_FL_2013, 2013-03-15, 7, 47
Tampa_FL_2013, 2013-03-15, 8, 50
Tampa_FL_2013, 2013-03-15, 9, 56
Tampa_FL_2013, 2013-03-15, 10, 61
Tampa_FL_2013, 2013-03-15, 11, 65
Tampa_FL_2013, 2013-03-15, 12, 67
Tampa_FL_2013, 2013-03-15, 13, 70
Tampa_FL_2013, 2013-03-15, 14, 67
Tampa_FL_2013, 2013-03-15, 15, 68
Tampa_FL_2013, 2013-03-15, 16, 66
Tampa_FL_2013, 2013-03-15, 17, 65
Tampa_FL_2013, 2013-03-15, 18, 65
Tampa_FL_2013, 2013-03-15, 19, 61
Tampa_FL_2013, 2013-03-15, 20, 60
Tampa_FL_2013, 2013-03-15, 21, 59
Tampa_FL_2013, 2013-03-15, 22, 57
Tampa_FL_2013, 2013-03-15, 23, 56
Tampa_FL_2013, 2013-03-16, 0, 54
Tampa_FL_2013, 2013-03-16, 1, 53
Tampa_FL_2013, 2013-03-16, 2, 51
Tampa_FL_2013, 2013-03-16, 3, 52
Tampa_FL_2013, 2013-03-16, 4, 52
Tampa_FL_2013, 2013-03-16, 5, 52
Tampa_FL_2013, 2013-03-16, 6, 51
Tampa_FL_2013, 2013-03-16, 7, 51
Tampa_FL_2013, 2013-03-16, 8, 56
Tampa_FL_2013, 2013-03-16, 9, 62
Tampa_FL_2013, 2013-03-16, 10, 67
Tampa_FL_2013, 2013-03-16, 11, 68
Tampa_FL_2013, 2013-03-16, 12, 70
Tampa_FL_2013, 2013-03-16, 13, 72
Tampa_FL_2013, 2013-03-16, 14, 74
Tampa_FL_2013, 2013-03-16, 15, 74
Tampa_FL_2013, 2013-03-16, 16, 73
Tampa_FL_2013, 2013-03-16, 17, 70
Tampa_FL_2013, 2013-03-16, 18, 67
Tampa_FL_2013, 2013-03-16, 19, 65
Tampa_FL_2013, 2013-03-16, 20, 63
Tampa_FL_2013, 2013-03-16, 21, 62
Tampa_FL_2013, 2013-03-16, 22, 61
Tampa_FL_2013, 2013-03-16, 23, 61
Tampa_FL_2013, 2013-03-17, 0, 61
Tampa_FL_2013, 2013-03-17, 1, 59
Tampa_FL_2013, 2013-03-17, 2, 58
Tampa_FL_2013, 2013-03-17, 3, 58
Tampa_FL_2013, 2013-03-17, 4, 59
Tampa_FL_2013, 2013-03-17, 5, 58
Tampa_FL_2013, 2013-03-17, 6, 57
Tampa_FL_2013, 2013-03-17, 7, 57
Tampa_FL_2013, 2013-03-17, 8, 59
Tampa_FL_2013, 2013-03-17, 9, 65
Tampa_FL_2013, 2013-03-17, 10, 67
Tampa_FL_2013, 2013-03-17, 11, 72
Tampa_FL_2013, 2013-03-17, 12, 72
Tampa_FL_2013, 2013-03-17, 13, 74
Tampa_FL_2013, 2013-03-17, 14, 73
Tampa_FL_2013, 2013-03-17, 15, 72
Tampa_FL_2013, 2013-03-17, 16, 69
Tampa_FL_2013, 2013-03-17, 17, 70
Tampa_FL_2013, 2013-03-17, 18, 69
Tampa_FL_2013, 2013-03-17, 19, 68
Tampa_FL_2013, 2013-03-17, 20, 67
Tampa_FL_2013, 2013-03-17, 21, 68
Tampa_FL_2013, 2013-03-17, 22, 68
Tampa_FL_2013, 2013-03-17, 23, 68
Tampa_FL_2013, 2013-03-18, 0, 68
Tampa_FL_2013, 2013-03-18, 1, 67
Tampa_FL_2013, 2013-03-18, 2, 64
Tampa_FL_2013, 2013-03-18, 3, 64
Tampa_FL_2013, 2013-03-18, 4, 65
Tampa_FL_2013, 2013-03-18, 5, 65
Tampa_FL_2013, 2013-03-18, 6, 65
Tampa_FL_2013, 2013-03-18, 7, 65
Tampa_FL_2013, 2013-03-18, 8, 67
Tampa_FL_2013, 2013-03-18, 9, 70
Tampa_FL_2013, 2013-03-18, 10, 72
Tampa_FL_2013, 2013-03-18, 11, 74
Tampa_FL_2013, 2013-03-18, 12, 72
Tampa_FL_2013, 2013-03-18, 13, 73
Tampa_FL_2013, 2013-03-18, 14, 73
Tampa_FL_2013, 2013-03-18, 15, 73
Tampa_FL_2013, 2013-03-18, 16, 73
Tampa_FL_2013, 2013-03-18, 17, 72
Tampa_FL_2013, 2013-03-18, 18, 70
Tampa_FL_2013, 2013-03-18, 19, 68
Tampa_FL_2013, 2013-03-18, 20, 68
Tampa_FL_2013, 2013-03-18, 21, 68
Tampa_FL_2013, 2013-03-18, 22, 68
Tampa_FL_2013, 2013-03-18, 23, 68
Tampa_FL_2013, 2013-03-19, 0, 68
Tampa_FL_2013, 2013-03-19, 1, 66
Tampa_FL_2013, 2013-03-19, 2, 65
Tampa_FL_2013, 2013-03-19, 3, 65
Tampa_FL_2013, 2013-03-19, 4, 65
Tampa_FL_2013, 2013-03-19, 5, 65
Tampa_FL_2013, 2013-03-19, 6, 63
Tampa_FL_2013, 2013-03-19, 7, 65
Tampa_FL_2013, 2013-03-19, 8, 65
Tampa_FL_2013, 2013-03-19, 9, 71
Tampa_FL_2013, 2013-03-19, 10, 70
Tampa_FL_2013, 2013-03-19, 11, 72
Tampa_FL_2013, 2013-03-19, 12, 75
Tampa_FL_2013, 2013-03-19, 13, 76
Tampa_FL_2013, 2013-03-19, 14, 77
Tampa_FL_2013, 2013-03-19, 15, 81
Tampa_FL_2013, 2013-03-19, 16, 79
Tampa_FL_2013, 2013-03-19, 17, 77
Tampa_FL_2013, 2013-03-19, 18, 75
Tampa_FL_2013, 2013-03-19, 19, 71
Tampa_FL_2013, 2013-03-19, 20, 69
Tampa_FL_2013, 2013-03-19, 21, 67
Tampa_FL_2013, 2013-03-19, 22, 66
Tampa_FL_2013, 2013-03-19, 23, 66
Tampa_FL_2013, 2013-09-04, 0, 83
Tampa_FL_2013, 2013-09-04, 1, 82
Tampa_FL_2013, 2013-09-04, 2, 82
Tampa_FL_2013, 2013-09-04, 3, 81
Tampa_FL_2013, 2013-09-04, 4, 80
Tampa_FL_2013, 2013-09-04, 5, 80
Tampa_FL_2013, 2013-09-04, 6, 80
Tampa_FL_2013, 2013-09-04, 7, 81
Tampa_FL_2013, 2013-09-04, 8, 82
Tampa_FL_2013, 2013-09-04, 9, 84
Tampa_FL_2013, 2013-09-04, 10, 87
Tampa_FL_2013, 2013-09-04, 11, 88
Tampa_FL_2013, 2013-09-04, 12, 89
Tampa_FL_2013, 2013-09-04, 13, 90
Tampa_FL_2013, 2013-09-04, 14, 90
Tampa_FL_2013, 2013-09-04, 15, 91
Tampa_FL_2013, 2013-09-04, 16, 91
Tampa_FL_2013, 2013-09-04, 17, 83
Tampa_FL_2013, 2013-09-04, 18, 77
