Brisbane_AUS_2013, 2013-07-25, 10, 64
Brisbane_AUS_2013, 2013-07-25, 11, 65
Brisbane_AUS_2013, 2013-07-25, 12, 67
Brisbane_AUS_2013, 2013-07-25, 13, 68
Brisbane_AUS_2013, 2013-07-25, 14, 68
Brisbane_AUS_2013, 2013-07-25, 15, 66
Brisbane_AUS_2013, 2013-07-25, 16, 65
Brisbane_AUS_2013, 2013-07-25, 17, 64
Brisbane_AUS_2013, 2013-07-25, 18, 64
Brisbane_AUS_2013, 2013-07-25, 19, 64
Brisbane_AUS_2013, 2013-07-25, 20, 63
Brisbane_AUS_2013, 2013-07-25, 21, 61
Brisbane_AUS_2013, 2013-07-25, 22, 61
Brisbane_AUS_2013, 2013-07-25, 23, 61
Brisbane_AUS_2013, 2013-07-24, 0, 50
Brisbane_AUS_2013, 2013-07-24, 1, 47
Brisbane_AUS_2013, 2013-07-24, 2, 46
Brisbane_AUS_2013, 2013-07-24, 3, 46
Brisbane_AUS_2013, 2013-07-24, 4, 46
Brisbane_AUS_2013, 2013-07-24, 5, 46
Brisbane_AUS_2013, 2013-07-24, 6, 46
Brisbane_AUS_2013, 2013-07-24, 7, 48
Brisbane_AUS_2013, 2013-07-24, 8, 53
Brisbane_AUS_2013, 2013-07-24, 9, 56
Brisbane_AUS_2013, 2013-07-24, 10, 60
Brisbane_AUS_2013, 2013-07-24, 11, 62
Brisbane_AUS_2013, 2013-07-24, 12, 64
Brisbane_AUS_2013, 2013-07-24, 13, 66
Brisbane_AUS_2013, 2013-07-24, 14, 67
Brisbane_AUS_2013, 2013-07-24, 15, 67
Brisbane_AUS_2013, 2013-07-24, 16, 66
Brisbane_AUS_2013, 2013-07-24, 17, 64
Brisbane_AUS_2013, 2013-07-24, 18, 60
Brisbane_AUS_2013, 2013-07-24, 19, 59
Brisbane_AUS_2013, 2013-07-24, 20, 58
Brisbane_AUS_2013, 2013-07-24, 21, 55
Brisbane_AUS_2013, 2013-07-24, 22, 56
Brisbane_AUS_2013, 2013-07-24, 23, 55
Brisbane_AUS_2013, 2013-07-27, 0, 54
Brisbane_AUS_2013, 2013-07-27, 1, 54
Brisbane_AUS_2013, 2013-07-27, 2, 54
Brisbane_AUS_2013, 2013-07-27, 3, 53
Brisbane_AUS_2013, 2013-07-27, 4, 55
Brisbane_AUS_2013, 2013-07-27, 5, 54
Brisbane_AUS_2013, 2013-07-27, 6, 54
Brisbane_AUS_2013, 2013-07-27, 7, 55
Brisbane_AUS_2013, 2013-07-27, 8, 58
Brisbane_AUS_2013, 2013-07-27, 9, 63
Brisbane_AUS_2013, 2013-07-27, 10, 67
Brisbane_AUS_2013, 2013-07-27, 11, 70
Brisbane_AUS_2013, 2013-07-27, 12, 70
Brisbane_AUS_2013, 2013-07-27, 13, 70
Brisbane_AUS_2013, 2013-07-27, 14, 70
Brisbane_AUS_2013, 2013-07-27, 15, 69
Brisbane_AUS_2013, 2013-07-27, 16, 67
Brisbane_AUS_2013, 2013-07-27, 17, 65
Brisbane_AUS_2013, 2013-07-27, 18, 64
Brisbane_AUS_2013, 2013-07-27, 19, 62
Brisbane_AUS_2013, 2013-07-27, 20, 60
Brisbane_AUS_2013, 2013-07-27, 21, 59
Brisbane_AUS_2013, 2013-07-27, 22, 58
Brisbane_AUS_2013, 2013-07-27, 23, 55
Brisbane_AUS_2013, 2013-07-26, 0, 58
Brisbane_AUS_2013, 2013-07-26, 1, 57
Brisbane_AUS_2013, 2013-07-26, 2, 58
Brisbane_AUS_2013, 2013-07-26, 3, 59
Brisbane_AUS_2013, 2013-07-26, 4, 58
Brisbane_AUS_2013, 2013-07-26, 5, 58
Brisbane_AUS_2013, 2013-07-26, 6, 59
Brisbane_AUS_2013, 2013-07-26, 7, 57
Brisbane_AUS_2013, 2013-07-26, 8, 59
Brisbane_AUS_2013, 2013-07-26, 9, 62
Brisbane_AUS_2013, 2013-07-26, 10, 64
Brisbane_AUS_2013, 2013-07-26, 11, 67
Brisbane_AUS_2013, 2013-07-26, 12, 66
Brisbane_AUS_2013, 2013-07-26, 13, 66
Brisbane_AUS_2013, 2013-07-26, 14, 66
Brisbane_AUS_2013, 2013-07-26, 15, 67
Brisbane_AUS_2013, 2013-07-26, 16, 66
Brisbane_AUS_2013, 2013-07-26, 17, 62
Brisbane_AUS_2013, 2013-07-26, 18, 60
Brisbane_AUS_2013, 2013-07-26, 19, 60
Brisbane_AUS_2013, 2013-07-26, 20, 58
Brisbane_AUS_2013, 2013-07-26, 21, 57
Brisbane_AUS_2013, 2013-07-26, 22, 56
Brisbane_AUS_2013, 2013-07-26, 23, 55
Brisbane_AUS_2013, 2013-07-29, 0, 60
Brisbane_AUS_2013, 2013-07-29, 1, 57
Brisbane_AUS_2013, 2013-07-29, 2, 58
Brisbane_AUS_2013, 2013-07-29, 3, 55
Brisbane_AUS_2013, 2013-07-29, 4, 56
Brisbane_AUS_2013, 2013-07-29, 5, 57
Brisbane_AUS_2013, 2013-07-29, 6, 55
Brisbane_AUS_2013, 2013-07-29, 7, 57
Brisbane_AUS_2013, 2013-07-29, 8, 60
Brisbane_AUS_2013, 2013-07-29, 9, 64
Brisbane_AUS_2013, 2013-07-29, 10, 68
Brisbane_AUS_2013, 2013-07-29, 11, 69
Brisbane_AUS_2013, 2013-07-29, 12, 68
Brisbane_AUS_2013, 2013-07-29, 13, 70
Brisbane_AUS_2013, 2013-07-29, 14, 69
Brisbane_AUS_2013, 2013-07-29, 15, 66
Brisbane_AUS_2013, 2013-07-29, 16, 66
Brisbane_AUS_2013, 2013-07-29, 17, 65
Brisbane_AUS_2013, 2013-07-29, 18, 64
Brisbane_AUS_2013, 2013-07-29, 19, 63
Brisbane_AUS_2013, 2013-07-29, 20, 63
Brisbane_AUS_2013, 2013-07-29, 21, 63
Brisbane_AUS_2013, 2013-07-29, 22, 62
Brisbane_AUS_2013, 2013-07-29, 23, 62
Brisbane_AUS_2013, 2013-07-28, 0, 55
Brisbane_AUS_2013, 2013-07-28, 1, 55
Brisbane_AUS_2013, 2013-07-28, 2, 55
Brisbane_AUS_2013, 2013-07-28, 3, 53
Brisbane_AUS_2013, 2013-07-28, 4, 52
Brisbane_AUS_2013, 2013-07-28, 5, 54
Brisbane_AUS_2013, 2013-07-28, 6, 55
Brisbane_AUS_2013, 2013-07-28, 7, 57
Brisbane_AUS_2013, 2013-07-28, 8, 62
Brisbane_AUS_2013, 2013-07-28, 9, 65
Brisbane_AUS_2013, 2013-07-28, 10, 68
Brisbane_AUS_2013, 2013-07-28, 11, 67
Brisbane_AUS_2013, 2013-07-28, 12, 65
Brisbane_AUS_2013, 2013-07-28, 13, 67
Brisbane_AUS_2013, 2013-07-28, 14, 68
Brisbane_AUS_2013, 2013-07-28, 15, 69
Brisbane_AUS_2013, 2013-07-28, 16, 67
Brisbane_AUS_2013, 2013-07-28, 17, 65
Brisbane_AUS_2013, 2013-07-28, 18, 64
Brisbane_AUS_2013, 2013-07-28, 19, 64
Brisbane_AUS_2013, 2013-07-28, 20, 60
Brisbane_AUS_2013, 2013-07-28, 21, 62
Brisbane_AUS_2013, 2013-07-28, 22, 64
Brisbane_AUS_2013, 2013-07-28, 23, 62
Brisbane_AUS_2013, 2013-01-18, 0, 73
Brisbane_AUS_2013, 2013-01-18, 1, 72
Brisbane_AUS_2013, 2013-01-18, 2, 73
Brisbane_AUS_2013, 2013-01-18, 3, 73
Brisbane_AUS_2013, 2013-01-18, 4, 72
Brisbane_AUS_2013, 2013-01-18, 5, 72
Brisbane_AUS_2013, 2013-01-18, 6, 73
Brisbane_AUS_2013, 2013-01-18, 7, 78
Brisbane_AUS_2013, 2013-01-18, 8, 79
Brisbane_AUS_2013, 2013-01-18, 9, 81
Brisbane_AUS_2013, 2013-01-18, 10, 82
Brisbane_AUS_2013, 2013-01-18, 11, 83
Brisbane_AUS_2013, 2013-01-18, 12, 84
Brisbane_AUS_2013, 2013-01-18, 13, 84
Brisbane_AUS_2013, 2013-01-18, 14, 84
Brisbane_AUS_2013, 2013-01-18, 15, 83
Brisbane_AUS_2013, 2013-01-18, 16, 82
Brisbane_AUS_2013, 2013-01-18, 17, 82
Brisbane_AUS_2013, 2013-01-18, 18, 80
Brisbane_AUS_2013, 2013-01-18, 19, 79
Brisbane_AUS_2013, 2013-01-18, 20, 79
Brisbane_AUS_2013, 2013-01-18, 21, 79
Brisbane_AUS_2013, 2013-01-18, 22, 78
Brisbane_AUS_2013, 2013-01-18, 23, 77
Brisbane_AUS_2013, 2013-01-19, 0, 77
Brisbane_AUS_2013, 2013-01-19, 1, 77
Brisbane_AUS_2013, 2013-01-19, 2, 77
Brisbane_AUS_2013, 2013-01-19, 3, 77
Brisbane_AUS_2013, 2013-01-19, 4, 75
Brisbane_AUS_2013, 2013-01-19, 5, 73
Brisbane_AUS_2013, 2013-01-19, 6, 75
Brisbane_AUS_2013, 2013-01-19, 7, 80
Brisbane_AUS_2013, 2013-01-19, 8, 82
Brisbane_AUS_2013, 2013-01-19, 9, 84
Brisbane_AUS_2013, 2013-01-19, 10, 85
Brisbane_AUS_2013, 2013-01-19, 11, 86
Brisbane_AUS_2013, 2013-01-19, 12, 87
Brisbane_AUS_2013, 2013-01-19, 13, 86
Brisbane_AUS_2013, 2013-01-19, 14, 85
Brisbane_AUS_2013, 2013-01-19, 15, 85
Brisbane_AUS_2013, 2013-01-19, 16, 84
Brisbane_AUS_2013, 2013-01-19, 17, 82
Brisbane_AUS_2013, 2013-01-19, 18, 81
Brisbane_AUS_2013, 2013-01-19, 19, 81
Brisbane_AUS_2013, 2013-01-19, 20, 80
Brisbane_AUS_2013, 2013-01-19, 21, 78
Brisbane_AUS_2013, 2013-01-19, 22, 78
Brisbane_AUS_2013, 2013-01-19, 23, 79
Brisbane_AUS_2013, 2013-03-29, 0, 69
Brisbane_AUS_2013, 2013-03-29, 1, 68
Brisbane_AUS_2013, 2013-03-29, 2, 69
Brisbane_AUS_2013, 2013-03-29, 3, 68
Brisbane_AUS_2013, 2013-03-29, 4, 66
Brisbane_AUS_2013, 2013-03-29, 5, 66
Brisbane_AUS_2013, 2013-03-29, 6, 65
Brisbane_AUS_2013, 2013-03-29, 7, 69
Brisbane_AUS_2013, 2013-03-29, 8, 73
Brisbane_AUS_2013, 2013-03-29, 9, 77
Brisbane_AUS_2013, 2013-03-29, 10, 81
Brisbane_AUS_2013, 2013-03-29, 11, 81
Brisbane_AUS_2013, 2013-03-29, 12, 82
Brisbane_AUS_2013, 2013-03-29, 13, 82
Brisbane_AUS_2013, 2013-03-29, 14, 82
Brisbane_AUS_2013, 2013-03-29, 15, 82
Brisbane_AUS_2013, 2013-03-29, 16, 79
Brisbane_AUS_2013, 2013-03-29, 17, 77
Brisbane_AUS_2013, 2013-03-29, 18, 75
Brisbane_AUS_2013, 2013-03-29, 19, 75
Brisbane_AUS_2013, 2013-03-29, 20, 75
Brisbane_AUS_2013, 2013-03-29, 21, 73
Brisbane_AUS_2013, 2013-03-29, 22, 73
Brisbane_AUS_2013, 2013-03-29, 23, 73
Brisbane_AUS_2013, 2013-03-28, 0, 73
Brisbane_AUS_2013, 2013-03-28, 1, 73
Brisbane_AUS_2013, 2013-03-28, 2, 69
Brisbane_AUS_2013, 2013-03-28, 3, 69
Brisbane_AUS_2013, 2013-03-28, 4, 68
Brisbane_AUS_2013, 2013-03-28, 5, 68
Brisbane_AUS_2013, 2013-03-28, 6, 68
Brisbane_AUS_2013, 2013-03-28, 7, 69
Brisbane_AUS_2013, 2013-03-28, 8, 73
Brisbane_AUS_2013, 2013-03-28, 9, 77
Brisbane_AUS_2013, 2013-03-28, 10, 77
Brisbane_AUS_2013, 2013-03-28, 11, 78
Brisbane_AUS_2013, 2013-03-28, 12, 79
Brisbane_AUS_2013, 2013-03-28, 13, 79
Brisbane_AUS_2013, 2013-03-28, 14, 79
Brisbane_AUS_2013, 2013-03-28, 15, 79
Brisbane_AUS_2013, 2013-03-28, 16, 78
Brisbane_AUS_2013, 2013-03-28, 17, 76
Brisbane_AUS_2013, 2013-03-28, 18, 75
Brisbane_AUS_2013, 2013-03-28, 19, 73
Brisbane_AUS_2013, 2013-03-28, 20, 73
Brisbane_AUS_2013, 2013-03-28, 21, 72
Brisbane_AUS_2013, 2013-03-28, 22, 71
Brisbane_AUS_2013, 2013-03-28, 23, 70
Brisbane_AUS_2013, 2013-03-25, 0, 70
Brisbane_AUS_2013, 2013-03-25, 1, 70
Brisbane_AUS_2013, 2013-03-25, 2, 70
Brisbane_AUS_2013, 2013-03-25, 3, 70
Brisbane_AUS_2013, 2013-03-25, 4, 69
Brisbane_AUS_2013, 2013-03-25, 5, 68
Brisbane_AUS_2013, 2013-03-25, 6, 69
Brisbane_AUS_2013, 2013-03-25, 7, 71
Brisbane_AUS_2013, 2013-03-25, 8, 76
Brisbane_AUS_2013, 2013-03-25, 9, 77
Brisbane_AUS_2013, 2013-03-25, 10, 82
Brisbane_AUS_2013, 2013-03-25, 11, 82
Brisbane_AUS_2013, 2013-03-25, 12, 83
Brisbane_AUS_2013, 2013-03-25, 13, 83
Brisbane_AUS_2013, 2013-03-25, 14, 83
Brisbane_AUS_2013, 2013-03-25, 15, 83
Brisbane_AUS_2013, 2013-03-25, 16, 81
Brisbane_AUS_2013, 2013-03-25, 17, 79
Brisbane_AUS_2013, 2013-03-25, 18, 77
Brisbane_AUS_2013, 2013-03-25, 19, 77
Brisbane_AUS_2013, 2013-03-25, 20, 76
Brisbane_AUS_2013, 2013-03-25, 21, 75
Brisbane_AUS_2013, 2013-03-25, 22, 75
Brisbane_AUS_2013, 2013-03-25, 23, 75
Brisbane_AUS_2013, 2013-03-24, 0, 75
Brisbane_AUS_2013, 2013-03-24, 1, 75
Brisbane_AUS_2013, 2013-03-24, 2, 75
Brisbane_AUS_2013, 2013-03-24, 3, 75
Brisbane_AUS_2013, 2013-03-24, 4, 75
Brisbane_AUS_2013, 2013-03-24, 5, 73
Brisbane_AUS_2013, 2013-03-24, 6, 73
Brisbane_AUS_2013, 2013-03-24, 7, 75
Brisbane_AUS_2013, 2013-03-24, 8, 77
Brisbane_AUS_2013, 2013-03-24, 9, 81
Brisbane_AUS_2013, 2013-03-24, 10, 82
Brisbane_AUS_2013, 2013-03-24, 11, 82
Brisbane_AUS_2013, 2013-03-24, 12, 82
Brisbane_AUS_2013, 2013-03-24, 13, 82
Brisbane_AUS_2013, 2013-03-24, 14, 82
Brisbane_AUS_2013, 2013-03-24, 15, 82
Brisbane_AUS_2013, 2013-03-24, 16, 80
Brisbane_AUS_2013, 2013-03-24, 17, 77
Brisbane_AUS_2013, 2013-03-24, 18, 72
Brisbane_AUS_2013, 2013-03-24, 19, 69
Brisbane_AUS_2013, 2013-03-24, 20, 71
Brisbane_AUS_2013, 2013-03-24, 21, 68
Brisbane_AUS_2013, 2013-03-24, 22, 69
Brisbane_AUS_2013, 2013-03-24, 23, 70
Brisbane_AUS_2013, 2013-03-27, 0, 74
Brisbane_AUS_2013, 2013-03-27, 1, 74
Brisbane_AUS_2013, 2013-03-27, 2, 71
Brisbane_AUS_2013, 2013-03-27, 3, 71
Brisbane_AUS_2013, 2013-03-27, 4, 71
Brisbane_AUS_2013, 2013-03-27, 5, 70
Brisbane_AUS_2013, 2013-03-27, 6, 70
Brisbane_AUS_2013, 2013-03-27, 7, 72
Brisbane_AUS_2013, 2013-03-27, 8, 76
Brisbane_AUS_2013, 2013-03-27, 9, 77
Brisbane_AUS_2013, 2013-03-27, 10, 79
Brisbane_AUS_2013, 2013-03-27, 11, 80
Brisbane_AUS_2013, 2013-03-27, 12, 79
Brisbane_AUS_2013, 2013-03-27, 13, 79
Brisbane_AUS_2013, 2013-03-27, 14, 80
Brisbane_AUS_2013, 2013-03-27, 15, 79
Brisbane_AUS_2013, 2013-03-27, 16, 78
Brisbane_AUS_2013, 2013-03-27, 17, 77
Brisbane_AUS_2013, 2013-03-27, 18, 75
Brisbane_AUS_2013, 2013-03-27, 19, 75
Brisbane_AUS_2013, 2013-03-27, 20, 75
Brisbane_AUS_2013, 2013-03-27, 21, 75
Brisbane_AUS_2013, 2013-03-27, 22, 74
Brisbane_AUS_2013, 2013-03-27, 23, 73
Brisbane_AUS_2013, 2013-03-26, 0, 74
Brisbane_AUS_2013, 2013-03-26, 1, 74
Brisbane_AUS_2013, 2013-03-26, 2, 73
Brisbane_AUS_2013, 2013-03-26, 3, 73
Brisbane_AUS_2013, 2013-03-26, 4, 72
Brisbane_AUS_2013, 2013-03-26, 5, 70
Brisbane_AUS_2013, 2013-03-26, 6, 70
Brisbane_AUS_2013, 2013-03-26, 7, 73
Brisbane_AUS_2013, 2013-03-26, 8, 76
Brisbane_AUS_2013, 2013-03-26, 9, 78
Brisbane_AUS_2013, 2013-03-26, 10, 79
Brisbane_AUS_2013, 2013-03-26, 11, 80
Brisbane_AUS_2013, 2013-03-26, 12, 81
Brisbane_AUS_2013, 2013-03-26, 13, 81
Brisbane_AUS_2013, 2013-03-26, 14, 81
Brisbane_AUS_2013, 2013-03-26, 15, 80
Brisbane_AUS_2013, 2013-03-26, 16, 79
Brisbane_AUS_2013, 2013-03-26, 17, 77
Brisbane_AUS_2013, 2013-03-26, 18, 75
Brisbane_AUS_2013, 2013-03-26, 19, 75
Brisbane_AUS_2013, 2013-03-26, 20, 75
Brisbane_AUS_2013, 2013-03-26, 21, 75
Brisbane_AUS_2013, 2013-03-26, 22, 75
Brisbane_AUS_2013, 2013-03-26, 23, 75
Brisbane_AUS_2013, 2013-03-21, 0, 66
Brisbane_AUS_2013, 2013-03-21, 1, 66
Brisbane_AUS_2013, 2013-03-21, 2, 66
Brisbane_AUS_2013, 2013-03-21, 3, 66
Brisbane_AUS_2013, 2013-03-21, 4, 66
Brisbane_AUS_2013, 2013-03-21, 5, 66
Brisbane_AUS_2013, 2013-03-21, 6, 66
Brisbane_AUS_2013, 2013-03-21, 7, 69
Brisbane_AUS_2013, 2013-03-21, 8, 73
Brisbane_AUS_2013, 2013-03-21, 9, 77
Brisbane_AUS_2013, 2013-03-21, 10, 79
Brisbane_AUS_2013, 2013-03-21, 11, 79
Brisbane_AUS_2013, 2013-03-21, 12, 79
Brisbane_AUS_2013, 2013-03-21, 13, 79
Brisbane_AUS_2013, 2013-03-21, 14, 77
Brisbane_AUS_2013, 2013-03-21, 15, 77
Brisbane_AUS_2013, 2013-03-21, 16, 76
Brisbane_AUS_2013, 2013-03-21, 17, 75
Brisbane_AUS_2013, 2013-03-21, 18, 75
Brisbane_AUS_2013, 2013-03-21, 19, 75
Brisbane_AUS_2013, 2013-03-21, 20, 74
Brisbane_AUS_2013, 2013-03-21, 21, 73
Brisbane_AUS_2013, 2013-03-21, 22, 74
Brisbane_AUS_2013, 2013-03-21, 23, 75
Brisbane_AUS_2013, 2013-03-20, 0, 73
Brisbane_AUS_2013, 2013-03-20, 1, 73
Brisbane_AUS_2013, 2013-03-20, 2, 73
Brisbane_AUS_2013, 2013-03-20, 3, 73
Brisbane_AUS_2013, 2013-03-20, 4, 73
Brisbane_AUS_2013, 2013-03-20, 5, 71
Brisbane_AUS_2013, 2013-03-20, 6, 68
Brisbane_AUS_2013, 2013-03-20, 7, 70
Brisbane_AUS_2013, 2013-03-20, 8, 71
Brisbane_AUS_2013, 2013-03-20, 9, 75
Brisbane_AUS_2013, 2013-03-20, 10, 76
Brisbane_AUS_2013, 2013-03-20, 11, 78
Brisbane_AUS_2013, 2013-03-20, 12, 72
Brisbane_AUS_2013, 2013-03-20, 13, 72
Brisbane_AUS_2013, 2013-03-20, 14, 72
Brisbane_AUS_2013, 2013-03-20, 15, 69
Brisbane_AUS_2013, 2013-03-20, 16, 70
Brisbane_AUS_2013, 2013-03-20, 17, 68
Brisbane_AUS_2013, 2013-03-20, 18, 68
Brisbane_AUS_2013, 2013-03-20, 19, 68
Brisbane_AUS_2013, 2013-03-20, 20, 68
Brisbane_AUS_2013, 2013-03-20, 21, 68
Brisbane_AUS_2013, 2013-03-20, 22, 67
Brisbane_AUS_2013, 2013-03-20, 23, 66
Brisbane_AUS_2013, 2013-03-23, 0, 74
Brisbane_AUS_2013, 2013-03-23, 1, 73
Brisbane_AUS_2013, 2013-03-23, 2, 72
Brisbane_AUS_2013, 2013-03-23, 3, 72
Brisbane_AUS_2013, 2013-03-23, 4, 71
Brisbane_AUS_2013, 2013-03-23, 5, 71
Brisbane_AUS_2013, 2013-03-23, 6, 71
Brisbane_AUS_2013, 2013-03-23, 7, 74
Brisbane_AUS_2013, 2013-03-23, 8, 76
Brisbane_AUS_2013, 2013-03-23, 9, 79
Brisbane_AUS_2013, 2013-03-23, 10, 80
Brisbane_AUS_2013, 2013-03-23, 11, 82
Brisbane_AUS_2013, 2013-03-23, 12, 82
Brisbane_AUS_2013, 2013-03-23, 13, 82
Brisbane_AUS_2013, 2013-03-23, 14, 82
Brisbane_AUS_2013, 2013-03-23, 15, 81
Brisbane_AUS_2013, 2013-03-23, 16, 80
Brisbane_AUS_2013, 2013-03-23, 17, 78
Brisbane_AUS_2013, 2013-03-23, 18, 77
Brisbane_AUS_2013, 2013-03-23, 19, 77
Brisbane_AUS_2013, 2013-03-23, 20, 77
Brisbane_AUS_2013, 2013-03-23, 21, 77
Brisbane_AUS_2013, 2013-03-23, 22, 77
Brisbane_AUS_2013, 2013-03-23, 23, 77
Brisbane_AUS_2013, 2013-03-22, 0, 75
Brisbane_AUS_2013, 2013-03-22, 1, 73
Brisbane_AUS_2013, 2013-03-22, 2, 72
Brisbane_AUS_2013, 2013-03-22, 3, 72
Brisbane_AUS_2013, 2013-03-22, 4, 72
Brisbane_AUS_2013, 2013-03-22, 5, 71
Brisbane_AUS_2013, 2013-03-22, 6, 70
Brisbane_AUS_2013, 2013-03-22, 7, 72
Brisbane_AUS_2013, 2013-03-22, 8, 74
Brisbane_AUS_2013, 2013-03-22, 9, 77
Brisbane_AUS_2013, 2013-03-22, 10, 77
Brisbane_AUS_2013, 2013-03-22, 11, 80
Brisbane_AUS_2013, 2013-03-22, 12, 81
Brisbane_AUS_2013, 2013-03-22, 13, 81
Brisbane_AUS_2013, 2013-03-22, 14, 80
Brisbane_AUS_2013, 2013-03-22, 15, 77
Brisbane_AUS_2013, 2013-03-22, 16, 77
Brisbane_AUS_2013, 2013-03-22, 17, 75
Brisbane_AUS_2013, 2013-03-22, 18, 74
Brisbane_AUS_2013, 2013-03-22, 19, 75
Brisbane_AUS_2013, 2013-03-22, 20, 74
Brisbane_AUS_2013, 2013-03-22, 21, 75
Brisbane_AUS_2013, 2013-03-22, 22, 73
Brisbane_AUS_2013, 2013-03-22, 23, 73
Brisbane_AUS_2013, 2013-06-17, 0, 51
Brisbane_AUS_2013, 2013-06-17, 1, 50
Brisbane_AUS_2013, 2013-06-17, 2, 50
Brisbane_AUS_2013, 2013-06-17, 3, 48
Brisbane_AUS_2013, 2013-06-17, 4, 46
Brisbane_AUS_2013, 2013-06-17, 5, 47
Brisbane_AUS_2013, 2013-06-17, 6, 46
Brisbane_AUS_2013, 2013-06-17, 7, 48
Brisbane_AUS_2013, 2013-06-17, 8, 55
Brisbane_AUS_2013, 2013-06-17, 9, 60
Brisbane_AUS_2013, 2013-06-17, 10, 63
Brisbane_AUS_2013, 2013-06-17, 11, 64
Brisbane_AUS_2013, 2013-06-17, 12, 64
Brisbane_AUS_2013, 2013-06-17, 13, 66
Brisbane_AUS_2013, 2013-06-17, 14, 66
Brisbane_AUS_2013, 2013-06-17, 15, 66
Brisbane_AUS_2013, 2013-06-17, 16, 65
Brisbane_AUS_2013, 2013-06-17, 17, 62
Brisbane_AUS_2013, 2013-06-17, 18, 59
Brisbane_AUS_2013, 2013-06-17, 19, 59
Brisbane_AUS_2013, 2013-06-17, 20, 58
Brisbane_AUS_2013, 2013-06-17, 21, 55
Brisbane_AUS_2013, 2013-06-17, 22, 54
Brisbane_AUS_2013, 2013-06-17, 23, 52
Brisbane_AUS_2013, 2013-06-16, 0, 52
Brisbane_AUS_2013, 2013-06-16, 1, 51
Brisbane_AUS_2013, 2013-06-16, 2, 50
Brisbane_AUS_2013, 2013-06-16, 3, 51
Brisbane_AUS_2013, 2013-06-16, 4, 50
Brisbane_AUS_2013, 2013-06-16, 5, 50
Brisbane_AUS_2013, 2013-06-16, 6, 49
Brisbane_AUS_2013, 2013-06-16, 7, 51
Brisbane_AUS_2013, 2013-06-16, 8, 55
Brisbane_AUS_2013, 2013-06-16, 9, 59
Brisbane_AUS_2013, 2013-06-16, 10, 64
Brisbane_AUS_2013, 2013-06-16, 11, 66
Brisbane_AUS_2013, 2013-06-16, 12, 67
Brisbane_AUS_2013, 2013-06-16, 13, 68
Brisbane_AUS_2013, 2013-06-16, 14, 68
Brisbane_AUS_2013, 2013-06-16, 15, 66
Brisbane_AUS_2013, 2013-06-16, 16, 64
Brisbane_AUS_2013, 2013-06-16, 17, 61
Brisbane_AUS_2013, 2013-06-16, 18, 56
Brisbane_AUS_2013, 2013-06-16, 19, 55
Brisbane_AUS_2013, 2013-06-16, 20, 56
Brisbane_AUS_2013, 2013-06-16, 21, 55
Brisbane_AUS_2013, 2013-06-16, 22, 52
Brisbane_AUS_2013, 2013-06-16, 23, 53
Brisbane_AUS_2013, 2013-06-15, 0, 55
Brisbane_AUS_2013, 2013-06-15, 1, 55
Brisbane_AUS_2013, 2013-06-15, 2, 53
Brisbane_AUS_2013, 2013-06-15, 3, 54
Brisbane_AUS_2013, 2013-06-15, 4, 52
Brisbane_AUS_2013, 2013-06-15, 5, 53
Brisbane_AUS_2013, 2013-06-15, 6, 52
Brisbane_AUS_2013, 2013-06-15, 7, 54
Brisbane_AUS_2013, 2013-06-15, 8, 58
Brisbane_AUS_2013, 2013-06-15, 9, 61
Brisbane_AUS_2013, 2013-06-15, 10, 63
Brisbane_AUS_2013, 2013-06-15, 11, 65
Brisbane_AUS_2013, 2013-06-15, 12, 66
Brisbane_AUS_2013, 2013-06-15, 13, 66
Brisbane_AUS_2013, 2013-06-15, 14, 66
Brisbane_AUS_2013, 2013-06-15, 15, 65
Brisbane_AUS_2013, 2013-06-15, 16, 64
Brisbane_AUS_2013, 2013-06-15, 17, 60
Brisbane_AUS_2013, 2013-06-15, 18, 59
Brisbane_AUS_2013, 2013-06-15, 19, 58
Brisbane_AUS_2013, 2013-06-15, 20, 57
Brisbane_AUS_2013, 2013-06-15, 21, 55
Brisbane_AUS_2013, 2013-06-15, 22, 53
Brisbane_AUS_2013, 2013-06-15, 23, 54
Brisbane_AUS_2013, 2013-06-14, 0, 63
Brisbane_AUS_2013, 2013-06-14, 1, 61
Brisbane_AUS_2013, 2013-06-14, 2, 60
Brisbane_AUS_2013, 2013-06-14, 3, 59
Brisbane_AUS_2013, 2013-06-14, 4, 58
Brisbane_AUS_2013, 2013-06-14, 5, 57
Brisbane_AUS_2013, 2013-06-14, 6, 57
Brisbane_AUS_2013, 2013-06-14, 7, 59
Brisbane_AUS_2013, 2013-06-14, 8, 62
Brisbane_AUS_2013, 2013-06-14, 9, 64
Brisbane_AUS_2013, 2013-06-14, 10, 64
Brisbane_AUS_2013, 2013-06-14, 11, 66
Brisbane_AUS_2013, 2013-06-14, 12, 67
Brisbane_AUS_2013, 2013-06-14, 13, 69
Brisbane_AUS_2013, 2013-06-14, 14, 68
Brisbane_AUS_2013, 2013-06-14, 15, 68
Brisbane_AUS_2013, 2013-06-14, 16, 67
Brisbane_AUS_2013, 2013-06-14, 17, 64
Brisbane_AUS_2013, 2013-06-14, 18, 62
Brisbane_AUS_2013, 2013-06-14, 19, 61
Brisbane_AUS_2013, 2013-06-14, 20, 60
Brisbane_AUS_2013, 2013-06-14, 21, 60
Brisbane_AUS_2013, 2013-06-14, 22, 59
Brisbane_AUS_2013, 2013-06-14, 23, 57
