Miami_FL, 2012-09-20, 22, 79
Miami_FL, 2012-09-20, 23, 82
Miami_FL, 2012-09-21, 0, 83
Miami_FL, 2012-09-21, 1, 80
Miami_FL, 2012-09-21, 2, 77
Miami_FL, 2012-09-21, 3, 76
Miami_FL, 2012-09-21, 4, 77
Miami_FL, 2012-09-21, 5, 77
Miami_FL, 2012-09-21, 6, 77
Miami_FL, 2012-09-21, 7, 77
Miami_FL, 2012-09-21, 8, 80
Miami_FL, 2012-09-21, 9, 82
Miami_FL, 2012-09-21, 10, 83
Miami_FL, 2012-09-21, 11, 85
Miami_FL, 2012-09-21, 12, 87
Miami_FL, 2012-09-21, 13, 86
Miami_FL, 2012-09-21, 14, 84
Miami_FL, 2012-09-21, 15, 83
Miami_FL, 2012-09-21, 16, 84
Miami_FL, 2012-09-21, 17, 83
Miami_FL, 2012-09-21, 18, 82
Miami_FL, 2012-09-21, 19, 82
Miami_FL, 2012-09-21, 20, 81
Miami_FL, 2012-09-21, 21, 81
Miami_FL, 2012-09-21, 22, 81
Miami_FL, 2012-09-21, 23, 80
Miami_FL, 2012-09-28, 0, 78
Miami_FL, 2012-09-28, 1, 79
Miami_FL, 2012-09-28, 2, 78
Miami_FL, 2012-09-28, 3, 78
Miami_FL, 2012-09-28, 4, 77
Miami_FL, 2012-09-28, 5, 78
Miami_FL, 2012-09-28, 6, 78
Miami_FL, 2012-09-28, 7, 79
Miami_FL, 2012-09-28, 8, 79
Miami_FL, 2012-09-28, 9, 82
Miami_FL, 2012-09-28, 10, 85
Miami_FL, 2012-09-28, 11, 86
Miami_FL, 2012-09-28, 12, 86
Miami_FL, 2012-09-28, 13, 87
Miami_FL, 2012-09-28, 14, 84
Miami_FL, 2012-09-28, 15, 84
Miami_FL, 2012-09-28, 16, 84
Miami_FL, 2012-09-28, 17, 84
Miami_FL, 2012-09-28, 18, 83
Miami_FL, 2012-09-28, 19, 82
Miami_FL, 2012-09-28, 20, 81
Miami_FL, 2012-09-28, 21, 80
Miami_FL, 2012-09-28, 22, 81
Miami_FL, 2012-09-28, 23, 81
Miami_FL, 2012-09-29, 0, 80
Miami_FL, 2012-09-29, 1, 79
Miami_FL, 2012-09-29, 2, 77
Miami_FL, 2012-09-29, 3, 77
Miami_FL, 2012-09-29, 4, 78
Miami_FL, 2012-09-29, 5, 79
Miami_FL, 2012-09-29, 6, 78
Miami_FL, 2012-09-29, 7, 80
Miami_FL, 2012-09-29, 8, 83
Miami_FL, 2012-09-29, 9, 85
Miami_FL, 2012-09-29, 10, 85
Miami_FL, 2012-09-29, 11, 86
Miami_FL, 2012-09-29, 12, 89
Miami_FL, 2012-09-29, 13, 88
Miami_FL, 2012-09-29, 14, 88
Miami_FL, 2012-09-29, 15, 89
Miami_FL, 2012-09-29, 16, 87
Miami_FL, 2012-09-29, 17, 85
Miami_FL, 2012-09-29, 18, 83
Miami_FL, 2012-09-29, 19, 82
Miami_FL, 2012-09-29, 20, 82
Miami_FL, 2012-09-29, 21, 82
Miami_FL, 2012-09-29, 22, 82
Miami_FL, 2012-09-29, 23, 81
Miami_FL, 2012-06-12, 0, 80
Miami_FL, 2012-06-12, 1, 79
Miami_FL, 2012-06-12, 2, 79
Miami_FL, 2012-06-12, 3, 79
Miami_FL, 2012-06-12, 4, 78
Miami_FL, 2012-06-12, 5, 78
Miami_FL, 2012-06-12, 6, 78
Miami_FL, 2012-06-12, 7, 80
Miami_FL, 2012-06-12, 8, 81
Miami_FL, 2012-06-12, 9, 83
Miami_FL, 2012-06-12, 10, 84
Miami_FL, 2012-06-12, 11, 85
Miami_FL, 2012-06-12, 12, 86
Miami_FL, 2012-06-12, 13, 86
Miami_FL, 2012-06-12, 14, 86
Miami_FL, 2012-06-12, 15, 85
Miami_FL, 2012-06-12, 16, 84
Miami_FL, 2012-06-12, 17, 84
Miami_FL, 2012-06-12, 18, 83
Miami_FL, 2012-06-12, 19, 81
Miami_FL, 2012-06-12, 20, 80
Miami_FL, 2012-06-12, 21, 79
Miami_FL, 2012-06-12, 22, 79
Miami_FL, 2012-06-12, 23, 79
Miami_FL, 2012-06-13, 0, 76
Miami_FL, 2012-06-13, 1, 77
Miami_FL, 2012-06-13, 2, 77
Miami_FL, 2012-06-13, 3, 77
Miami_FL, 2012-06-13, 4, 77
Miami_FL, 2012-06-13, 5, 76
Miami_FL, 2012-06-13, 6, 77
Miami_FL, 2012-06-13, 7, 79
Miami_FL, 2012-06-13, 8, 81
Miami_FL, 2012-06-13, 9, 84
Miami_FL, 2012-06-13, 10, 87
Miami_FL, 2012-06-13, 11, 88
Miami_FL, 2012-06-13, 12, 88
Miami_FL, 2012-06-13, 13, 88
Miami_FL, 2012-06-13, 14, 88
Miami_FL, 2012-06-13, 15, 87
Miami_FL, 2012-06-13, 16, 87
Miami_FL, 2012-06-13, 17, 86
Miami_FL, 2012-06-13, 18, 84
Miami_FL, 2012-06-13, 19, 84
Miami_FL, 2012-06-13, 20, 83
Miami_FL, 2012-06-13, 21, 83
Miami_FL, 2012-06-13, 22, 81
Miami_FL, 2012-06-13, 23, 81
Miami_FL, 2012-06-10, 0, 82
Miami_FL, 2012-06-10, 1, 82
Miami_FL, 2012-06-10, 2, 82
Miami_FL, 2012-06-10, 3, 81
Miami_FL, 2012-06-10, 4, 82
Miami_FL, 2012-06-10, 5, 81
Miami_FL, 2012-06-10, 6, 81
Miami_FL, 2012-06-10, 7, 83
Miami_FL, 2012-06-10, 8, 84
Miami_FL, 2012-06-10, 9, 86
Miami_FL, 2012-06-10, 10, 87
Miami_FL, 2012-06-10, 11, 88
Miami_FL, 2012-06-10, 12, 88
Miami_FL, 2012-06-10, 13, 89
Miami_FL, 2012-06-10, 14, 86
Miami_FL, 2012-06-10, 15, 88
Miami_FL, 2012-06-10, 16, 88
Miami_FL, 2012-06-10, 17, 87
Miami_FL, 2012-06-10, 18, 85
Miami_FL, 2012-06-10, 19, 84
Miami_FL, 2012-06-10, 20, 83
Miami_FL, 2012-06-10, 21, 83
Miami_FL, 2012-06-10, 22, 83
Miami_FL, 2012-06-10, 23, 83
Miami_FL, 2012-06-11, 0, 82
Miami_FL, 2012-06-11, 1, 82
Miami_FL, 2012-06-11, 2, 81
Miami_FL, 2012-06-11, 3, 80
Miami_FL, 2012-06-11, 4, 80
Miami_FL, 2012-06-11, 5, 80
Miami_FL, 2012-06-11, 6, 79
Miami_FL, 2012-06-11, 7, 82
Miami_FL, 2012-06-11, 8, 82
Miami_FL, 2012-06-11, 9, 83
Miami_FL, 2012-06-11, 10, 85
Miami_FL, 2012-06-11, 11, 85
Miami_FL, 2012-06-11, 12, 86
Miami_FL, 2012-06-11, 13, 87
Miami_FL, 2012-06-11, 14, 86
Miami_FL, 2012-06-11, 15, 86
Miami_FL, 2012-06-11, 16, 85
Miami_FL, 2012-06-11, 17, 84
Miami_FL, 2012-06-11, 18, 83
Miami_FL, 2012-06-11, 19, 82
Miami_FL, 2012-06-11, 20, 81
Miami_FL, 2012-06-11, 21, 80
Miami_FL, 2012-06-11, 22, 80
Miami_FL, 2012-06-11, 23, 80
Miami_FL, 2012-06-16, 0, 74
Miami_FL, 2012-06-16, 1, 74
Miami_FL, 2012-06-16, 2, 74
Miami_FL, 2012-06-16, 3, 75
Miami_FL, 2012-06-16, 4, 75
Miami_FL, 2012-06-16, 5, 75
Miami_FL, 2012-06-16, 6, 76
Miami_FL, 2012-06-16, 7, 78
Miami_FL, 2012-06-16, 8, 79
Miami_FL, 2012-06-16, 9, 82
Miami_FL, 2012-06-16, 10, 85
Miami_FL, 2012-06-16, 11, 85
Miami_FL, 2012-06-16, 12, 86
Miami_FL, 2012-06-16, 13, 87
Miami_FL, 2012-06-16, 14, 87
Miami_FL, 2012-06-16, 15, 86
Miami_FL, 2012-06-16, 16, 84
Miami_FL, 2012-06-16, 17, 85
Miami_FL, 2012-06-16, 18, 83
Miami_FL, 2012-06-16, 19, 82
Miami_FL, 2012-06-16, 20, 81
Miami_FL, 2012-06-16, 21, 81
Miami_FL, 2012-06-16, 22, 80
Miami_FL, 2012-06-16, 23, 79
Miami_FL, 2012-06-17, 0, 78
Miami_FL, 2012-06-17, 1, 78
Miami_FL, 2012-06-17, 2, 78
Miami_FL, 2012-06-17, 3, 77
Miami_FL, 2012-06-17, 4, 77
Miami_FL, 2012-06-17, 5, 77
Miami_FL, 2012-06-17, 6, 77
Miami_FL, 2012-06-17, 7, 78
Miami_FL, 2012-06-17, 8, 81
Miami_FL, 2012-06-17, 9, 81
Miami_FL, 2012-06-17, 10, 84
Miami_FL, 2012-06-17, 11, 85
Miami_FL, 2012-06-17, 12, 85
Miami_FL, 2012-06-17, 13, 85
Miami_FL, 2012-06-17, 14, 85
Miami_FL, 2012-06-17, 15, 85
Miami_FL, 2012-06-17, 16, 84
Miami_FL, 2012-06-17, 17, 84
Miami_FL, 2012-06-17, 18, 83
Miami_FL, 2012-06-17, 19, 81
Miami_FL, 2012-06-17, 20, 80
Miami_FL, 2012-06-17, 21, 80
Miami_FL, 2012-06-17, 22, 80
Miami_FL, 2012-06-17, 23, 80
Miami_FL, 2012-06-14, 0, 81
Miami_FL, 2012-06-14, 1, 80
Miami_FL, 2012-06-14, 2, 80
Miami_FL, 2012-06-14, 3, 80
Miami_FL, 2012-06-14, 4, 78
Miami_FL, 2012-06-14, 5, 78
Miami_FL, 2012-06-14, 6, 78
Miami_FL, 2012-06-14, 7, 81
Miami_FL, 2012-06-14, 8, 82
Miami_FL, 2012-06-14, 9, 85
Miami_FL, 2012-06-14, 10, 87
Miami_FL, 2012-06-14, 11, 89
Miami_FL, 2012-06-14, 12, 90
Miami_FL, 2012-06-14, 13, 92
Miami_FL, 2012-06-14, 14, 91
Miami_FL, 2012-06-14, 15, 93
Miami_FL, 2012-06-14, 16, 92
Miami_FL, 2012-06-14, 17, 91
Miami_FL, 2012-06-14, 18, 87
Miami_FL, 2012-06-14, 19, 87
Miami_FL, 2012-06-14, 20, 84
Miami_FL, 2012-06-14, 21, 73
Miami_FL, 2012-06-14, 22, 72
Miami_FL, 2012-06-14, 23, 74
Miami_FL, 2012-06-15, 0, 75
Miami_FL, 2012-06-15, 1, 76
Miami_FL, 2012-06-15, 2, 76
Miami_FL, 2012-06-15, 3, 76
Miami_FL, 2012-06-15, 4, 75
Miami_FL, 2012-06-15, 5, 76
Miami_FL, 2012-06-15, 6, 76
Miami_FL, 2012-06-15, 7, 79
Miami_FL, 2012-06-15, 8, 82
Miami_FL, 2012-06-15, 9, 85
Miami_FL, 2012-06-15, 10, 87
Miami_FL, 2012-06-15, 11, 88
Miami_FL, 2012-06-15, 12, 88
Miami_FL, 2012-06-15, 13, 89
Miami_FL, 2012-06-15, 14, 86
Miami_FL, 2012-06-15, 15, 88
Miami_FL, 2012-06-15, 16, 75
Miami_FL, 2012-06-15, 17, 76
Miami_FL, 2012-06-15, 18, 81
Miami_FL, 2012-06-15, 19, 80
Miami_FL, 2012-06-15, 20, 81
Miami_FL, 2012-06-15, 21, 78
Miami_FL, 2012-06-15, 22, 75
Miami_FL, 2012-06-15, 23, 73
Miami_FL, 2012-06-18, 0, 79
Miami_FL, 2012-06-18, 1, 78
Miami_FL, 2012-06-18, 2, 79
Miami_FL, 2012-06-18, 3, 79
Miami_FL, 2012-06-18, 4, 79
Miami_FL, 2012-06-18, 5, 78
Miami_FL, 2012-06-18, 6, 77
Miami_FL, 2012-06-18, 7, 80
Miami_FL, 2012-06-18, 8, 82
Miami_FL, 2012-06-18, 9, 83
Miami_FL, 2012-06-18, 10, 84
Miami_FL, 2012-06-18, 11, 85
Miami_FL, 2012-06-18, 12, 85
Miami_FL, 2012-06-18, 13, 86
Miami_FL, 2012-06-18, 14, 86
Miami_FL, 2012-06-18, 15, 85
Miami_FL, 2012-06-18, 16, 85
Miami_FL, 2012-06-18, 17, 84
Miami_FL, 2012-06-18, 18, 82
Miami_FL, 2012-06-18, 19, 81
Miami_FL, 2012-06-18, 20, 81
Miami_FL, 2012-06-18, 21, 81
Miami_FL, 2012-06-18, 22, 81
Miami_FL, 2012-06-18, 23, 81
Miami_FL, 2012-06-19, 0, 81
Miami_FL, 2012-06-19, 1, 79
Miami_FL, 2012-06-19, 2, 80
Miami_FL, 2012-06-19, 3, 80
Miami_FL, 2012-06-19, 4, 81
Miami_FL, 2012-06-19, 5, 80
Miami_FL, 2012-06-19, 6, 80
Miami_FL, 2012-06-19, 7, 81
Miami_FL, 2012-06-19, 8, 83
Miami_FL, 2012-06-19, 9, 83
Miami_FL, 2012-06-19, 10, 84
Miami_FL, 2012-06-19, 11, 83
Miami_FL, 2012-06-19, 12, 83
Miami_FL, 2012-06-19, 13, 83
Miami_FL, 2012-06-19, 14, 83
Miami_FL, 2012-06-19, 15, 83
Miami_FL, 2012-06-19, 16, 83
Miami_FL, 2012-06-19, 17, 83
Miami_FL, 2012-06-19, 18, 82
Miami_FL, 2012-06-19, 19, 82
Miami_FL, 2012-06-19, 20, 81
Miami_FL, 2012-06-19, 21, 77
Miami_FL, 2012-06-19, 22, 79
Miami_FL, 2012-06-19, 23, 79
Miami_FL, 2012-04-29, 0, 75
Miami_FL, 2012-04-29, 1, 76
Miami_FL, 2012-04-29, 2, 72
Miami_FL, 2012-04-29, 3, 72
Miami_FL, 2012-04-29, 4, 72
Miami_FL, 2012-04-29, 5, 72
Miami_FL, 2012-04-29, 6, 73
Miami_FL, 2012-04-29, 7, 73
Miami_FL, 2012-04-29, 8, 73
Miami_FL, 2012-04-29, 9, 75
Miami_FL, 2012-04-29, 10, 75
Miami_FL, 2012-04-29, 11, 72
Miami_FL, 2012-04-29, 12, 72
Miami_FL, 2012-04-29, 13, 73
Miami_FL, 2012-04-29, 14, 72
Miami_FL, 2012-04-29, 15, 73
Miami_FL, 2012-04-29, 16, 74
Miami_FL, 2012-04-29, 17, 73
Miami_FL, 2012-04-29, 18, 73
Miami_FL, 2012-04-29, 19, 74
Miami_FL, 2012-04-29, 20, 73
Miami_FL, 2012-04-29, 21, 73
Miami_FL, 2012-04-29, 22, 74
Miami_FL, 2012-04-29, 23, 74
Miami_FL, 2012-04-28, 0, 76
Miami_FL, 2012-04-28, 1, 76
Miami_FL, 2012-04-28, 2, 76
Miami_FL, 2012-04-28, 3, 76
Miami_FL, 2012-04-28, 4, 74
Miami_FL, 2012-04-28, 5, 75
Miami_FL, 2012-04-28, 6, 75
Miami_FL, 2012-04-28, 7, 76
Miami_FL, 2012-04-28, 8, 77
Miami_FL, 2012-04-28, 9, 78
Miami_FL, 2012-04-28, 10, 78
Miami_FL, 2012-04-28, 11, 79
Miami_FL, 2012-04-28, 12, 78
Miami_FL, 2012-04-28, 13, 75
Miami_FL, 2012-04-28, 14, 75
Miami_FL, 2012-04-28, 15, 76
Miami_FL, 2012-04-28, 16, 76
Miami_FL, 2012-04-28, 17, 76
Miami_FL, 2012-04-28, 18, 76
Miami_FL, 2012-04-28, 19, 75
Miami_FL, 2012-04-28, 20, 75
Miami_FL, 2012-04-28, 21, 76
Miami_FL, 2012-04-28, 22, 76
Miami_FL, 2012-04-28, 23, 76
Miami_FL, 2012-04-25, 0, 65
Miami_FL, 2012-04-25, 1, 63
Miami_FL, 2012-04-25, 2, 62
Miami_FL, 2012-04-25, 3, 61
Miami_FL, 2012-04-25, 4, 60
Miami_FL, 2012-04-25, 5, 60
Miami_FL, 2012-04-25, 6, 60
Miami_FL, 2012-04-25, 7, 62
Miami_FL, 2012-04-25, 8, 65
Miami_FL, 2012-04-25, 9, 70
Miami_FL, 2012-04-25, 10, 73
Miami_FL, 2012-04-25, 11, 75
Miami_FL, 2012-04-25, 12, 77
Miami_FL, 2012-04-25, 13, 77
Miami_FL, 2012-04-25, 14, 79
Miami_FL, 2012-04-25, 15, 76
Miami_FL, 2012-04-25, 16, 76
Miami_FL, 2012-04-25, 17, 75
Miami_FL, 2012-04-25, 18, 74
Miami_FL, 2012-04-25, 19, 72
Miami_FL, 2012-04-25, 20, 71
Miami_FL, 2012-04-25, 21, 71
Miami_FL, 2012-04-25, 22, 70
Miami_FL, 2012-04-25, 23, 69
Miami_FL, 2012-04-24, 0, 64
Miami_FL, 2012-04-24, 1, 63
Miami_FL, 2012-04-24, 2, 63
Miami_FL, 2012-04-24, 3, 62
Miami_FL, 2012-04-24, 4, 61
Miami_FL, 2012-04-24, 5, 61
Miami_FL, 2012-04-24, 6, 61
Miami_FL, 2012-04-24, 7, 63
Miami_FL, 2012-04-24, 8, 65
Miami_FL, 2012-04-24, 9, 67
Miami_FL, 2012-04-24, 10, 69
Miami_FL, 2012-04-24, 11, 71
Miami_FL, 2012-04-24, 12, 73
Miami_FL, 2012-04-24, 13, 73
Miami_FL, 2012-04-24, 14, 75
Miami_FL, 2012-04-24, 15, 75
Miami_FL, 2012-04-24, 16, 76
Miami_FL, 2012-04-24, 17, 76
Miami_FL, 2012-04-24, 18, 75
Miami_FL, 2012-04-24, 19, 71
Miami_FL, 2012-04-24, 20, 71
Miami_FL, 2012-04-24, 21, 69
Miami_FL, 2012-04-24, 22, 67
Miami_FL, 2012-04-24, 23, 67
Miami_FL, 2012-04-27, 0, 73
Miami_FL, 2012-04-27, 1, 72
Miami_FL, 2012-04-27, 2, 73
Miami_FL, 2012-04-27, 3, 72
Miami_FL, 2012-04-27, 4, 73
Miami_FL, 2012-04-27, 5, 74
Miami_FL, 2012-04-27, 6, 73
Miami_FL, 2012-04-27, 7, 74
Miami_FL, 2012-04-27, 8, 75
Miami_FL, 2012-04-27, 9, 77
Miami_FL, 2012-04-27, 10, 79
Miami_FL, 2012-04-27, 11, 80
Miami_FL, 2012-04-27, 12, 79
Miami_FL, 2012-04-27, 13, 81
Miami_FL, 2012-04-27, 14, 80
Miami_FL, 2012-04-27, 15, 81
Miami_FL, 2012-04-27, 16, 81
Miami_FL, 2012-04-27, 17, 79
Miami_FL, 2012-04-27, 18, 78
Miami_FL, 2012-04-27, 19, 78
Miami_FL, 2012-04-27, 20, 78
Miami_FL, 2012-04-27, 21, 76
Miami_FL, 2012-04-27, 22, 75
Miami_FL, 2012-04-27, 23, 75
Miami_FL, 2012-04-26, 0, 69
Miami_FL, 2012-04-26, 1, 67
Miami_FL, 2012-04-26, 2, 67
Miami_FL, 2012-04-26, 3, 67
Miami_FL, 2012-04-26, 4, 66
Miami_FL, 2012-04-26, 5, 64
Miami_FL, 2012-04-26, 6, 65
Miami_FL, 2012-04-26, 7, 69
Miami_FL, 2012-04-26, 8, 74
Miami_FL, 2012-04-26, 9, 76
Miami_FL, 2012-04-26, 10, 77
Miami_FL, 2012-04-26, 11, 78
Miami_FL, 2012-04-26, 12, 79
Miami_FL, 2012-04-26, 13, 79
Miami_FL, 2012-04-26, 14, 80
Miami_FL, 2012-04-26, 15, 79
Miami_FL, 2012-04-26, 16, 79
Miami_FL, 2012-04-26, 17, 78
Miami_FL, 2012-04-26, 18, 76
Miami_FL, 2012-04-26, 19, 74
Miami_FL, 2012-04-26, 20, 73
Miami_FL, 2012-04-26, 21, 73
Miami_FL, 2012-04-26, 22, 73
Miami_FL, 2012-04-26, 23, 73
Miami_FL, 2012-04-21, 0, 72
Miami_FL, 2012-04-21, 1, 72
Miami_FL, 2012-04-21, 2, 74
Miami_FL, 2012-04-21, 3, 74
Miami_FL, 2012-04-21, 4, 72
Miami_FL, 2012-04-21, 5, 71
Miami_FL, 2012-04-21, 6, 71
Miami_FL, 2012-04-21, 7, 69
Miami_FL, 2012-04-21, 8, 71
Miami_FL, 2012-04-21, 9, 72
Miami_FL, 2012-04-21, 10, 73
Miami_FL, 2012-04-21, 11, 73
Miami_FL, 2012-04-21, 12, 72
Miami_FL, 2012-04-21, 13, 71
Miami_FL, 2012-04-21, 14, 71
Miami_FL, 2012-04-21, 15, 71
Miami_FL, 2012-04-21, 16, 72
Miami_FL, 2012-04-21, 17, 73
Miami_FL, 2012-04-21, 18, 73
Miami_FL, 2012-04-21, 19, 73
Miami_FL, 2012-04-21, 20, 73
Miami_FL, 2012-04-21, 21, 75
Miami_FL, 2012-04-21, 22, 76
Miami_FL, 2012-04-21, 23, 76
Miami_FL, 2012-04-20, 0, 74
Miami_FL, 2012-04-20, 1, 73
Miami_FL, 2012-04-20, 2, 74
Miami_FL, 2012-04-20, 3, 74
Miami_FL, 2012-04-20, 4, 73
Miami_FL, 2012-04-20, 5, 72
Miami_FL, 2012-04-20, 6, 72
Miami_FL, 2012-04-20, 7, 75
Miami_FL, 2012-04-20, 8, 77
Miami_FL, 2012-04-20, 9, 79
Miami_FL, 2012-04-20, 10, 81
Miami_FL, 2012-04-20, 11, 83
Miami_FL, 2012-04-20, 12, 83
Miami_FL, 2012-04-20, 13, 84
Miami_FL, 2012-04-20, 14, 84
Miami_FL, 2012-04-20, 15, 82
Miami_FL, 2012-04-20, 16, 79
Miami_FL, 2012-04-20, 17, 79
Miami_FL, 2012-04-20, 18, 79
Miami_FL, 2012-04-20, 19, 78
Miami_FL, 2012-04-20, 20, 78
Miami_FL, 2012-04-20, 21, 78
Miami_FL, 2012-04-20, 22, 73
Miami_FL, 2012-04-20, 23, 74
Miami_FL, 2012-04-23, 0, 71
Miami_FL, 2012-04-23, 1, 69
Miami_FL, 2012-04-23, 2, 68
Miami_FL, 2012-04-23, 3, 67
Miami_FL, 2012-04-23, 4, 66
Miami_FL, 2012-04-23, 5, 66
Miami_FL, 2012-04-23, 6, 66
Miami_FL, 2012-04-23, 7, 67
Miami_FL, 2012-04-23, 8, 70
Miami_FL, 2012-04-23, 9, 73
Miami_FL, 2012-04-23, 10, 75
Miami_FL, 2012-04-23, 11, 77
Miami_FL, 2012-04-23, 12, 78
Miami_FL, 2012-04-23, 13, 79
Miami_FL, 2012-04-23, 14, 79
Miami_FL, 2012-04-23, 15, 81
Miami_FL, 2012-04-23, 16, 81
Miami_FL, 2012-04-23, 17, 78
Miami_FL, 2012-04-23, 18, 78
Miami_FL, 2012-04-23, 19, 75
Miami_FL, 2012-04-23, 20, 71
Miami_FL, 2012-04-23, 21, 69
Miami_FL, 2012-04-23, 22, 67
Miami_FL, 2012-04-23, 23, 66
Miami_FL, 2012-04-22, 0, 75
Miami_FL, 2012-04-22, 1, 74
Miami_FL, 2012-04-22, 2, 74
Miami_FL, 2012-04-22, 3, 74
Miami_FL, 2012-04-22, 4, 74
Miami_FL, 2012-04-22, 5, 73
Miami_FL, 2012-04-22, 6, 71
Miami_FL, 2012-04-22, 7, 71
Miami_FL, 2012-04-22, 8, 74
Miami_FL, 2012-04-22, 9, 78
Miami_FL, 2012-04-22, 10, 81
Miami_FL, 2012-04-22, 11, 82
Miami_FL, 2012-04-22, 12, 75
Miami_FL, 2012-04-22, 13, 76
Miami_FL, 2012-04-22, 14, 82
Miami_FL, 2012-04-22, 15, 83
Miami_FL, 2012-04-22, 16, 83
Miami_FL, 2012-04-22, 17, 82
Miami_FL, 2012-04-22, 18, 80
Miami_FL, 2012-04-22, 19, 77
Miami_FL, 2012-04-22, 20, 75
Miami_FL, 2012-04-22, 21, 74
Miami_FL, 2012-04-22, 22, 72
Miami_FL, 2012-04-22, 23, 71
Miami_FL, 2012-08-18, 0, 78
Miami_FL, 2012-08-18, 1, 78
Miami_FL, 2012-08-18, 2, 78
Miami_FL, 2012-08-18, 3, 78
Miami_FL, 2012-08-18, 4, 77
Miami_FL, 2012-08-18, 5, 78
Miami_FL, 2012-08-18, 6, 78
Miami_FL, 2012-08-18, 7, 80
Miami_FL, 2012-08-18, 8, 83
Miami_FL, 2012-08-18, 9, 85
Miami_FL, 2012-08-18, 10, 87
Miami_FL, 2012-08-18, 11, 90
Miami_FL, 2012-08-18, 12, 89
Miami_FL, 2012-08-18, 13, 88
Miami_FL, 2012-08-18, 14, 91
Miami_FL, 2012-08-18, 15, 85
Miami_FL, 2012-08-18, 16, 79
Miami_FL, 2012-08-18, 17, 80
Miami_FL, 2012-08-18, 18, 80
Miami_FL, 2012-08-18, 19, 80
Miami_FL, 2012-08-18, 20, 80
Miami_FL, 2012-08-18, 21, 80
Miami_FL, 2012-08-18, 22, 81
Miami_FL, 2012-08-18, 23, 83
Miami_FL, 2012-08-19, 0, 82
Miami_FL, 2012-08-19, 1, 81
Miami_FL, 2012-08-19, 2, 80
Miami_FL, 2012-08-19, 3, 79
Miami_FL, 2012-08-19, 4, 79
Miami_FL, 2012-08-19, 5, 79
Miami_FL, 2012-08-19, 6, 80
Miami_FL, 2012-08-19, 7, 81
Miami_FL, 2012-08-19, 8, 84
Miami_FL, 2012-08-19, 9, 86
Miami_FL, 2012-08-19, 10, 88
Miami_FL, 2012-08-19, 11, 90
Miami_FL, 2012-08-19, 12, 89
Miami_FL, 2012-08-19, 13, 92
Miami_FL, 2012-08-19, 14, 91
Miami_FL, 2012-08-19, 15, 90
Miami_FL, 2012-08-19, 16, 90
Miami_FL, 2012-08-19, 17, 89
Miami_FL, 2012-08-19, 18, 88
Miami_FL, 2012-08-19, 19, 86
Miami_FL, 2012-08-19, 20, 86
Miami_FL, 2012-08-19, 21, 85
Miami_FL, 2012-08-19, 22, 84
Miami_FL, 2012-08-19, 23, 83
Miami_FL, 2012-08-14, 0, 82
Miami_FL, 2012-08-14, 1, 82
Miami_FL, 2012-08-14, 2, 83
Miami_FL, 2012-08-14, 3, 83
Miami_FL, 2012-08-14, 4, 82
Miami_FL, 2012-08-14, 5, 81
Miami_FL, 2012-08-14, 6, 79
Miami_FL, 2012-08-14, 7, 82
Miami_FL, 2012-08-14, 8, 85
Miami_FL, 2012-08-14, 9, 87
Miami_FL, 2012-08-14, 10, 88
Miami_FL, 2012-08-14, 11, 89
Miami_FL, 2012-08-14, 12, 90
Miami_FL, 2012-08-14, 13, 91
Miami_FL, 2012-08-14, 14, 91
Miami_FL, 2012-08-14, 15, 91
Miami_FL, 2012-08-14, 16, 90
Miami_FL, 2012-08-14, 17, 88
Miami_FL, 2012-08-14, 18, 87
Miami_FL, 2012-08-14, 19, 83
Miami_FL, 2012-08-14, 20, 83
Miami_FL, 2012-08-14, 21, 83
Miami_FL, 2012-08-14, 22, 83
Miami_FL, 2012-08-14, 23, 84
Miami_FL, 2012-08-15, 0, 84
Miami_FL, 2012-08-15, 1, 84
Miami_FL, 2012-08-15, 2, 83
Miami_FL, 2012-08-15, 3, 82
Miami_FL, 2012-08-15, 4, 83
Miami_FL, 2012-08-15, 5, 82
Miami_FL, 2012-08-15, 6, 83
Miami_FL, 2012-08-15, 7, 85
Miami_FL, 2012-08-15, 8, 85
Miami_FL, 2012-08-15, 9, 86
Miami_FL, 2012-08-15, 10, 89
Miami_FL, 2012-08-15, 11, 90
Miami_FL, 2012-08-15, 12, 90
Miami_FL, 2012-08-15, 13, 89
Miami_FL, 2012-08-15, 14, 85
Miami_FL, 2012-08-15, 15, 86
Miami_FL, 2012-08-15, 16, 85
Miami_FL, 2012-08-15, 17, 86
Miami_FL, 2012-08-15, 18, 86
Miami_FL, 2012-08-15, 19, 84
Miami_FL, 2012-08-15, 20, 82
Miami_FL, 2012-08-15, 21, 83
Miami_FL, 2012-08-15, 22, 83
Miami_FL, 2012-08-15, 23, 84
Miami_FL, 2012-08-16, 0, 83
Miami_FL, 2012-08-16, 1, 82
Miami_FL, 2012-08-16, 2, 81
Miami_FL, 2012-08-16, 3, 81
Miami_FL, 2012-08-16, 4, 81
Miami_FL, 2012-08-16, 5, 80
Miami_FL, 2012-08-16, 6, 81
Miami_FL, 2012-08-16, 7, 83
Miami_FL, 2012-08-16, 8, 85
Miami_FL, 2012-08-16, 9, 86
Miami_FL, 2012-08-16, 10, 89
Miami_FL, 2012-08-16, 11, 82
Miami_FL, 2012-08-16, 12, 81
Miami_FL, 2012-08-16, 13, 83
Miami_FL, 2012-08-16, 14, 85
Miami_FL, 2012-08-16, 15, 87
