Houston_TX_2013, 2013-07-29, 9, 85
Houston_TX_2013, 2013-07-29, 10, 88
Houston_TX_2013, 2013-07-29, 11, 90
Houston_TX_2013, 2013-07-29, 12, 92
Houston_TX_2013, 2013-07-29, 13, 93
Houston_TX_2013, 2013-07-29, 14, 95
Houston_TX_2013, 2013-07-29, 15, 95
Houston_TX_2013, 2013-07-29, 16, 95
Houston_TX_2013, 2013-07-29, 17, 94
Houston_TX_2013, 2013-07-29, 18, 90
Houston_TX_2013, 2013-07-29, 19, 87
Houston_TX_2013, 2013-07-29, 20, 85
Houston_TX_2013, 2013-07-29, 21, 83
Houston_TX_2013, 2013-07-29, 22, 82
Houston_TX_2013, 2013-07-29, 23, 81
Houston_TX_2013, 2013-07-28, 0, 79
Houston_TX_2013, 2013-07-28, 1, 80
Houston_TX_2013, 2013-07-28, 2, 79
Houston_TX_2013, 2013-07-28, 3, 78
Houston_TX_2013, 2013-07-28, 4, 77
Houston_TX_2013, 2013-07-28, 5, 75
Houston_TX_2013, 2013-07-28, 6, 75
Houston_TX_2013, 2013-07-28, 7, 76
Houston_TX_2013, 2013-07-28, 8, 78
Houston_TX_2013, 2013-07-28, 9, 81
Houston_TX_2013, 2013-07-28, 10, 82
Houston_TX_2013, 2013-07-28, 11, 86
Houston_TX_2013, 2013-07-28, 12, 88
Houston_TX_2013, 2013-07-28, 13, 90
Houston_TX_2013, 2013-07-28, 14, 93
Houston_TX_2013, 2013-07-28, 15, 88
Houston_TX_2013, 2013-07-28, 16, 90
Houston_TX_2013, 2013-07-28, 17, 91
Houston_TX_2013, 2013-07-28, 18, 91
Houston_TX_2013, 2013-07-28, 19, 90
Houston_TX_2013, 2013-07-28, 20, 87
Houston_TX_2013, 2013-07-28, 21, 84
Houston_TX_2013, 2013-07-28, 22, 83
Houston_TX_2013, 2013-07-28, 23, 82
Houston_TX_2013, 2013-01-18, 0, 42
Houston_TX_2013, 2013-01-18, 1, 39
Houston_TX_2013, 2013-01-18, 2, 40
Houston_TX_2013, 2013-01-18, 3, 40
Houston_TX_2013, 2013-01-18, 4, 40
Houston_TX_2013, 2013-01-18, 5, 37
Houston_TX_2013, 2013-01-18, 6, 37
Houston_TX_2013, 2013-01-18, 7, 37
Houston_TX_2013, 2013-01-18, 8, 45
Houston_TX_2013, 2013-01-18, 9, 51
Houston_TX_2013, 2013-01-18, 10, 55
Houston_TX_2013, 2013-01-18, 11, 58
Houston_TX_2013, 2013-01-18, 12, 58
Houston_TX_2013, 2013-01-18, 13, 60
Houston_TX_2013, 2013-01-18, 14, 61
Houston_TX_2013, 2013-01-18, 15, 60
Houston_TX_2013, 2013-01-18, 16, 58
Houston_TX_2013, 2013-01-18, 17, 54
Houston_TX_2013, 2013-01-18, 18, 51
Houston_TX_2013, 2013-01-18, 19, 49
Houston_TX_2013, 2013-01-18, 20, 48
Houston_TX_2013, 2013-01-18, 21, 43
Houston_TX_2013, 2013-01-18, 22, 41
Houston_TX_2013, 2013-01-18, 23, 40
Houston_TX_2013, 2013-01-19, 0, 39
Houston_TX_2013, 2013-01-19, 1, 36
Houston_TX_2013, 2013-01-19, 2, 36
Houston_TX_2013, 2013-01-19, 3, 36
Houston_TX_2013, 2013-01-19, 4, 35
Houston_TX_2013, 2013-01-19, 5, 38
Houston_TX_2013, 2013-01-19, 6, 39
Houston_TX_2013, 2013-01-19, 7, 38
Houston_TX_2013, 2013-01-19, 8, 43
Houston_TX_2013, 2013-01-19, 9, 51
Houston_TX_2013, 2013-01-19, 10, 55
Houston_TX_2013, 2013-01-19, 11, 62
Houston_TX_2013, 2013-01-19, 12, 64
Houston_TX_2013, 2013-01-19, 13, 66
Houston_TX_2013, 2013-01-19, 14, 67
Houston_TX_2013, 2013-01-19, 15, 67
Houston_TX_2013, 2013-01-19, 16, 63
Houston_TX_2013, 2013-01-19, 17, 58
Houston_TX_2013, 2013-01-19, 18, 56
Houston_TX_2013, 2013-01-19, 19, 54
Houston_TX_2013, 2013-01-19, 20, 53
Houston_TX_2013, 2013-01-19, 21, 52
Houston_TX_2013, 2013-01-19, 22, 48
Houston_TX_2013, 2013-01-19, 23, 46
Houston_TX_2013, 2013-03-29, 0, 57
Houston_TX_2013, 2013-03-29, 1, 56
Houston_TX_2013, 2013-03-29, 2, 56
Houston_TX_2013, 2013-03-29, 3, 58
Houston_TX_2013, 2013-03-29, 4, 56
Houston_TX_2013, 2013-03-29, 5, 56
Houston_TX_2013, 2013-03-29, 6, 56
Houston_TX_2013, 2013-03-29, 7, 56
Houston_TX_2013, 2013-03-29, 8, 60
Houston_TX_2013, 2013-03-29, 9, 65
Houston_TX_2013, 2013-03-29, 10, 71
Houston_TX_2013, 2013-03-29, 11, 73
Houston_TX_2013, 2013-03-29, 12, 72
Houston_TX_2013, 2013-03-29, 13, 73
Houston_TX_2013, 2013-03-29, 14, 73
Houston_TX_2013, 2013-03-29, 15, 75
Houston_TX_2013, 2013-03-29, 16, 75
Houston_TX_2013, 2013-03-29, 17, 72
Houston_TX_2013, 2013-03-29, 18, 70
Houston_TX_2013, 2013-03-29, 19, 68
Houston_TX_2013, 2013-03-29, 20, 67
Houston_TX_2013, 2013-03-29, 21, 67
Houston_TX_2013, 2013-03-29, 22, 66
Houston_TX_2013, 2013-03-29, 23, 66
Houston_TX_2013, 2013-03-28, 0, 56
Houston_TX_2013, 2013-03-28, 1, 54
Houston_TX_2013, 2013-03-28, 2, 56
Houston_TX_2013, 2013-03-28, 3, 55
Houston_TX_2013, 2013-03-28, 4, 55
Houston_TX_2013, 2013-03-28, 5, 55
Houston_TX_2013, 2013-03-28, 6, 55
Houston_TX_2013, 2013-03-28, 7, 57
Houston_TX_2013, 2013-03-28, 8, 60
Houston_TX_2013, 2013-03-28, 9, 65
Houston_TX_2013, 2013-03-28, 10, 69
Houston_TX_2013, 2013-03-28, 11, 69
Houston_TX_2013, 2013-03-28, 12, 70
Houston_TX_2013, 2013-03-28, 13, 71
Houston_TX_2013, 2013-03-28, 14, 71
Houston_TX_2013, 2013-03-28, 15, 70
Houston_TX_2013, 2013-03-28, 16, 70
Houston_TX_2013, 2013-03-28, 17, 69
Houston_TX_2013, 2013-03-28, 18, 67
Houston_TX_2013, 2013-03-28, 19, 64
Houston_TX_2013, 2013-03-28, 20, 62
Houston_TX_2013, 2013-03-28, 21, 61
Houston_TX_2013, 2013-03-28, 22, 60
Houston_TX_2013, 2013-03-28, 23, 60
Houston_TX_2013, 2013-03-25, 0, 47
Houston_TX_2013, 2013-03-25, 1, 45
Houston_TX_2013, 2013-03-25, 2, 42
Houston_TX_2013, 2013-03-25, 3, 42
Houston_TX_2013, 2013-03-25, 4, 41
Houston_TX_2013, 2013-03-25, 5, 40
Houston_TX_2013, 2013-03-25, 6, 39
Houston_TX_2013, 2013-03-25, 7, 40
Houston_TX_2013, 2013-03-25, 8, 43
Houston_TX_2013, 2013-03-25, 9, 46
Houston_TX_2013, 2013-03-25, 10, 51
Houston_TX_2013, 2013-03-25, 11, 54
Houston_TX_2013, 2013-03-25, 12, 58
Houston_TX_2013, 2013-03-25, 13, 59
Houston_TX_2013, 2013-03-25, 14, 60
Houston_TX_2013, 2013-03-25, 15, 62
Houston_TX_2013, 2013-03-25, 16, 61
Houston_TX_2013, 2013-03-25, 17, 60
Houston_TX_2013, 2013-03-25, 18, 58
Houston_TX_2013, 2013-03-25, 19, 55
Houston_TX_2013, 2013-03-25, 20, 53
Houston_TX_2013, 2013-03-25, 21, 51
Houston_TX_2013, 2013-03-25, 22, 50
Houston_TX_2013, 2013-03-25, 23, 48
Houston_TX_2013, 2013-03-24, 0, 66
Houston_TX_2013, 2013-03-24, 1, 65
Houston_TX_2013, 2013-03-24, 2, 65
Houston_TX_2013, 2013-03-24, 3, 63
Houston_TX_2013, 2013-03-24, 4, 60
Houston_TX_2013, 2013-03-24, 5, 57
Houston_TX_2013, 2013-03-24, 6, 57
Houston_TX_2013, 2013-03-24, 7, 54
Houston_TX_2013, 2013-03-24, 8, 52
Houston_TX_2013, 2013-03-24, 9, 53
Houston_TX_2013, 2013-03-24, 10, 54
Houston_TX_2013, 2013-03-24, 11, 57
Houston_TX_2013, 2013-03-24, 12, 58
Houston_TX_2013, 2013-03-24, 13, 60
Houston_TX_2013, 2013-03-24, 14, 60
Houston_TX_2013, 2013-03-24, 15, 61
Houston_TX_2013, 2013-03-24, 16, 60
Houston_TX_2013, 2013-03-24, 17, 60
Houston_TX_2013, 2013-03-24, 18, 57
Houston_TX_2013, 2013-03-24, 19, 54
Houston_TX_2013, 2013-03-24, 20, 52
Houston_TX_2013, 2013-03-24, 21, 50
Houston_TX_2013, 2013-03-24, 22, 49
Houston_TX_2013, 2013-03-24, 23, 48
Houston_TX_2013, 2013-03-27, 0, 41
Houston_TX_2013, 2013-03-27, 1, 42
Houston_TX_2013, 2013-03-27, 2, 41
Houston_TX_2013, 2013-03-27, 3, 39
Houston_TX_2013, 2013-03-27, 4, 40
Houston_TX_2013, 2013-03-27, 5, 38
Houston_TX_2013, 2013-03-27, 6, 37
Houston_TX_2013, 2013-03-27, 7, 39
Houston_TX_2013, 2013-03-27, 8, 48
Houston_TX_2013, 2013-03-27, 9, 57
Houston_TX_2013, 2013-03-27, 10, 61
Houston_TX_2013, 2013-03-27, 11, 65
Houston_TX_2013, 2013-03-27, 12, 66
Houston_TX_2013, 2013-03-27, 13, 67
Houston_TX_2013, 2013-03-27, 14, 67
Houston_TX_2013, 2013-03-27, 15, 68
Houston_TX_2013, 2013-03-27, 16, 66
Houston_TX_2013, 2013-03-27, 17, 65
Houston_TX_2013, 2013-03-27, 18, 62
Houston_TX_2013, 2013-03-27, 19, 59
Houston_TX_2013, 2013-03-27, 20, 59
Houston_TX_2013, 2013-03-27, 21, 59
Houston_TX_2013, 2013-03-27, 22, 58
Houston_TX_2013, 2013-03-27, 23, 58
Houston_TX_2013, 2013-03-26, 0, 46
Houston_TX_2013, 2013-03-26, 1, 45
Houston_TX_2013, 2013-03-26, 2, 43
Houston_TX_2013, 2013-03-26, 3, 42
Houston_TX_2013, 2013-03-26, 4, 40
Houston_TX_2013, 2013-03-26, 5, 39
Houston_TX_2013, 2013-03-26, 6, 38
Houston_TX_2013, 2013-03-26, 7, 40
Houston_TX_2013, 2013-03-26, 8, 45
Houston_TX_2013, 2013-03-26, 9, 49
Houston_TX_2013, 2013-03-26, 10, 55
Houston_TX_2013, 2013-03-26, 11, 57
Houston_TX_2013, 2013-03-26, 12, 59
Houston_TX_2013, 2013-03-26, 13, 61
Houston_TX_2013, 2013-03-26, 14, 63
Houston_TX_2013, 2013-03-26, 15, 63
Houston_TX_2013, 2013-03-26, 16, 63
Houston_TX_2013, 2013-03-26, 17, 62
Houston_TX_2013, 2013-03-26, 18, 60
Houston_TX_2013, 2013-03-26, 19, 55
Houston_TX_2013, 2013-03-26, 20, 49
Houston_TX_2013, 2013-03-26, 21, 49
Houston_TX_2013, 2013-03-26, 22, 48
Houston_TX_2013, 2013-03-26, 23, 43
Houston_TX_2013, 2013-03-21, 0, 59
Houston_TX_2013, 2013-03-21, 1, 57
Houston_TX_2013, 2013-03-21, 2, 54
Houston_TX_2013, 2013-03-21, 3, 52
Houston_TX_2013, 2013-03-21, 4, 50
Houston_TX_2013, 2013-03-21, 5, 51
Houston_TX_2013, 2013-03-21, 6, 51
Houston_TX_2013, 2013-03-21, 7, 53
Houston_TX_2013, 2013-03-21, 8, 58
Houston_TX_2013, 2013-03-21, 9, 64
Houston_TX_2013, 2013-03-21, 10, 68
Houston_TX_2013, 2013-03-21, 11, 71
Houston_TX_2013, 2013-03-21, 12, 73
Houston_TX_2013, 2013-03-21, 13, 72
Houston_TX_2013, 2013-03-21, 14, 72
Houston_TX_2013, 2013-03-21, 15, 70
Houston_TX_2013, 2013-03-21, 16, 69
Houston_TX_2013, 2013-03-21, 17, 69
Houston_TX_2013, 2013-03-21, 18, 68
Houston_TX_2013, 2013-03-21, 19, 67
Houston_TX_2013, 2013-03-21, 20, 66
Houston_TX_2013, 2013-03-21, 21, 67
Houston_TX_2013, 2013-03-21, 22, 67
Houston_TX_2013, 2013-03-21, 23, 68
Houston_TX_2013, 2013-03-20, 0, 67
Houston_TX_2013, 2013-03-20, 1, 67
Houston_TX_2013, 2013-03-20, 2, 67
Houston_TX_2013, 2013-03-20, 3, 61
Houston_TX_2013, 2013-03-20, 4, 61
Houston_TX_2013, 2013-03-20, 5, 57
Houston_TX_2013, 2013-03-20, 6, 55
Houston_TX_2013, 2013-03-20, 7, 56
Houston_TX_2013, 2013-03-20, 8, 56
Houston_TX_2013, 2013-03-20, 9, 57
Houston_TX_2013, 2013-03-20, 10, 58
Houston_TX_2013, 2013-03-20, 11, 63
Houston_TX_2013, 2013-03-20, 12, 70
Houston_TX_2013, 2013-03-20, 13, 73
Houston_TX_2013, 2013-03-20, 14, 76
Houston_TX_2013, 2013-03-20, 15, 74
Houston_TX_2013, 2013-03-20, 16, 75
Houston_TX_2013, 2013-03-20, 17, 74
Houston_TX_2013, 2013-03-20, 18, 71
Houston_TX_2013, 2013-03-20, 19, 68
Houston_TX_2013, 2013-03-20, 20, 62
Houston_TX_2013, 2013-03-20, 21, 60
Houston_TX_2013, 2013-03-20, 22, 60
Houston_TX_2013, 2013-03-20, 23, 59
Houston_TX_2013, 2013-03-23, 0, 69
Houston_TX_2013, 2013-03-23, 1, 69
Houston_TX_2013, 2013-03-23, 2, 69
Houston_TX_2013, 2013-03-23, 3, 71
Houston_TX_2013, 2013-03-23, 4, 70
Houston_TX_2013, 2013-03-23, 5, 70
Houston_TX_2013, 2013-03-23, 6, 64
Houston_TX_2013, 2013-03-23, 7, 63
Houston_TX_2013, 2013-03-23, 8, 62
Houston_TX_2013, 2013-03-23, 9, 63
Houston_TX_2013, 2013-03-23, 10, 65
Houston_TX_2013, 2013-03-23, 11, 67
Houston_TX_2013, 2013-03-23, 12, 69
Houston_TX_2013, 2013-03-23, 13, 68
Houston_TX_2013, 2013-03-23, 14, 69
Houston_TX_2013, 2013-03-23, 15, 71
Houston_TX_2013, 2013-03-23, 16, 73
Houston_TX_2013, 2013-03-23, 17, 73
Houston_TX_2013, 2013-03-23, 18, 73
Houston_TX_2013, 2013-03-23, 19, 72
Houston_TX_2013, 2013-03-23, 20, 67
Houston_TX_2013, 2013-03-23, 21, 68
Houston_TX_2013, 2013-03-23, 22, 67
Houston_TX_2013, 2013-03-23, 23, 66
Houston_TX_2013, 2013-03-22, 0, 68
Houston_TX_2013, 2013-03-22, 1, 68
Houston_TX_2013, 2013-03-22, 2, 68
Houston_TX_2013, 2013-03-22, 3, 69
Houston_TX_2013, 2013-03-22, 4, 69
Houston_TX_2013, 2013-03-22, 5, 69
Houston_TX_2013, 2013-03-22, 6, 70
Houston_TX_2013, 2013-03-22, 7, 69
Houston_TX_2013, 2013-03-22, 8, 71
Houston_TX_2013, 2013-03-22, 9, 74
Houston_TX_2013, 2013-03-22, 10, 77
Houston_TX_2013, 2013-03-22, 11, 80
Houston_TX_2013, 2013-03-22, 12, 81
Houston_TX_2013, 2013-03-22, 13, 82
Houston_TX_2013, 2013-03-22, 14, 82
Houston_TX_2013, 2013-03-22, 15, 83
Houston_TX_2013, 2013-03-22, 16, 82
Houston_TX_2013, 2013-03-22, 17, 80
Houston_TX_2013, 2013-03-22, 18, 80
Houston_TX_2013, 2013-03-22, 19, 76
Houston_TX_2013, 2013-03-22, 20, 74
Houston_TX_2013, 2013-03-22, 21, 73
Houston_TX_2013, 2013-03-22, 22, 73
Houston_TX_2013, 2013-03-22, 23, 72
Houston_TX_2013, 2013-06-17, 0, 82
Houston_TX_2013, 2013-06-17, 1, 81
Houston_TX_2013, 2013-06-17, 2, 81
Houston_TX_2013, 2013-06-17, 3, 80
Houston_TX_2013, 2013-06-17, 4, 79
Houston_TX_2013, 2013-06-17, 5, 78
Houston_TX_2013, 2013-06-17, 6, 78
Houston_TX_2013, 2013-06-17, 7, 81
Houston_TX_2013, 2013-06-17, 8, 82
Houston_TX_2013, 2013-06-17, 9, 85
Houston_TX_2013, 2013-06-17, 10, 87
Houston_TX_2013, 2013-06-17, 11, 90
Houston_TX_2013, 2013-06-17, 12, 91
Houston_TX_2013, 2013-06-17, 13, 93
Houston_TX_2013, 2013-06-17, 14, 95
Houston_TX_2013, 2013-06-17, 15, 95
Houston_TX_2013, 2013-06-17, 16, 95
Houston_TX_2013, 2013-06-17, 17, 93
Houston_TX_2013, 2013-06-17, 18, 89
Houston_TX_2013, 2013-06-17, 19, 89
Houston_TX_2013, 2013-06-17, 20, 87
Houston_TX_2013, 2013-06-17, 21, 85
Houston_TX_2013, 2013-06-17, 22, 83
Houston_TX_2013, 2013-06-17, 23, 82
Houston_TX_2013, 2013-06-16, 0, 80
Houston_TX_2013, 2013-06-16, 1, 80
Houston_TX_2013, 2013-06-16, 2, 79
Houston_TX_2013, 2013-06-16, 3, 78
Houston_TX_2013, 2013-06-16, 4, 78
Houston_TX_2013, 2013-06-16, 5, 78
Houston_TX_2013, 2013-06-16, 6, 75
Houston_TX_2013, 2013-06-16, 7, 80
Houston_TX_2013, 2013-06-16, 8, 83
Houston_TX_2013, 2013-06-16, 9, 86
Houston_TX_2013, 2013-06-16, 10, 88
Houston_TX_2013, 2013-06-16, 11, 90
Houston_TX_2013, 2013-06-16, 12, 90
Houston_TX_2013, 2013-06-16, 13, 92
Houston_TX_2013, 2013-06-16, 14, 94
Houston_TX_2013, 2013-06-16, 15, 96
Houston_TX_2013, 2013-06-16, 16, 94
Houston_TX_2013, 2013-06-16, 17, 93
Houston_TX_2013, 2013-06-16, 18, 90
Houston_TX_2013, 2013-06-16, 19, 88
Houston_TX_2013, 2013-06-16, 20, 87
Houston_TX_2013, 2013-06-16, 21, 85
Houston_TX_2013, 2013-06-16, 22, 83
Houston_TX_2013, 2013-06-16, 23, 82
Houston_TX_2013, 2013-06-15, 0, 83
Houston_TX_2013, 2013-06-15, 1, 82
Houston_TX_2013, 2013-06-15, 2, 80
Houston_TX_2013, 2013-06-15, 3, 80
Houston_TX_2013, 2013-06-15, 4, 78
Houston_TX_2013, 2013-06-15, 5, 78
Houston_TX_2013, 2013-06-15, 6, 79
Houston_TX_2013, 2013-06-15, 7, 82
Houston_TX_2013, 2013-06-15, 8, 83
Houston_TX_2013, 2013-06-15, 9, 85
Houston_TX_2013, 2013-06-15, 10, 87
Houston_TX_2013, 2013-06-15, 11, 90
Houston_TX_2013, 2013-06-15, 12, 90
Houston_TX_2013, 2013-06-15, 13, 91
Houston_TX_2013, 2013-06-15, 14, 92
Houston_TX_2013, 2013-06-15, 15, 91
Houston_TX_2013, 2013-06-15, 16, 93
Houston_TX_2013, 2013-06-15, 17, 93
Houston_TX_2013, 2013-06-15, 18, 92
Houston_TX_2013, 2013-06-15, 19, 89
Houston_TX_2013, 2013-06-15, 20, 87
Houston_TX_2013, 2013-06-15, 21, 85
Houston_TX_2013, 2013-06-15, 22, 83
Houston_TX_2013, 2013-06-15, 23, 81
Houston_TX_2013, 2013-06-14, 0, 80
Houston_TX_2013, 2013-06-14, 1, 81
Houston_TX_2013, 2013-06-14, 2, 78
Houston_TX_2013, 2013-06-14, 3, 79
Houston_TX_2013, 2013-06-14, 4, 79
Houston_TX_2013, 2013-06-14, 5, 78
Houston_TX_2013, 2013-06-14, 6, 79
Houston_TX_2013, 2013-06-14, 7, 81
Houston_TX_2013, 2013-06-14, 8, 83
Houston_TX_2013, 2013-06-14, 9, 86
Houston_TX_2013, 2013-06-14, 10, 88
Houston_TX_2013, 2013-06-14, 11, 90
Houston_TX_2013, 2013-06-14, 12, 91
Houston_TX_2013, 2013-06-14, 13, 92
Houston_TX_2013, 2013-06-14, 14, 94
Houston_TX_2013, 2013-06-14, 15, 94
Houston_TX_2013, 2013-06-14, 16, 95
Houston_TX_2013, 2013-06-14, 17, 92
Houston_TX_2013, 2013-06-14, 18, 92
Houston_TX_2013, 2013-06-14, 19, 90
Houston_TX_2013, 2013-06-14, 20, 88
Houston_TX_2013, 2013-06-14, 21, 86
Houston_TX_2013, 2013-06-14, 22, 84
Houston_TX_2013, 2013-06-14, 23, 83
Houston_TX_2013, 2013-06-13, 0, 80
Houston_TX_2013, 2013-06-13, 1, 79
Houston_TX_2013, 2013-06-13, 2, 78
Houston_TX_2013, 2013-06-13, 3, 76
Houston_TX_2013, 2013-06-13, 4, 75
Houston_TX_2013, 2013-06-13, 5, 75
Houston_TX_2013, 2013-06-13, 6, 76
Houston_TX_2013, 2013-06-13, 7, 79
Houston_TX_2013, 2013-06-13, 8, 82
Houston_TX_2013, 2013-06-13, 9, 85
Houston_TX_2013, 2013-06-13, 10, 88
Houston_TX_2013, 2013-06-13, 11, 89
Houston_TX_2013, 2013-06-13, 12, 91
Houston_TX_2013, 2013-06-13, 13, 93
Houston_TX_2013, 2013-06-13, 14, 95
Houston_TX_2013, 2013-06-13, 15, 95
Houston_TX_2013, 2013-06-13, 16, 94
Houston_TX_2013, 2013-06-13, 17, 92
Houston_TX_2013, 2013-06-13, 18, 90
Houston_TX_2013, 2013-06-13, 19, 87
Houston_TX_2013, 2013-06-13, 20, 85
Houston_TX_2013, 2013-06-13, 21, 84
Houston_TX_2013, 2013-06-13, 22, 84
Houston_TX_2013, 2013-06-13, 23, 83
Houston_TX_2013, 2013-06-12, 0, 78
Houston_TX_2013, 2013-06-12, 1, 79
Houston_TX_2013, 2013-06-12, 2, 79
Houston_TX_2013, 2013-06-12, 3, 78
Houston_TX_2013, 2013-06-12, 4, 77
Houston_TX_2013, 2013-06-12, 5, 76
Houston_TX_2013, 2013-06-12, 6, 78
Houston_TX_2013, 2013-06-12, 7, 80
Houston_TX_2013, 2013-06-12, 8, 82
Houston_TX_2013, 2013-06-12, 9, 86
Houston_TX_2013, 2013-06-12, 10, 88
Houston_TX_2013, 2013-06-12, 11, 89
Houston_TX_2013, 2013-06-12, 12, 91
Houston_TX_2013, 2013-06-12, 13, 92
Houston_TX_2013, 2013-06-12, 14, 92
Houston_TX_2013, 2013-06-12, 15, 91
Houston_TX_2013, 2013-06-12, 16, 90
Houston_TX_2013, 2013-06-12, 17, 88
Houston_TX_2013, 2013-06-12, 18, 88
Houston_TX_2013, 2013-06-12, 19, 85
Houston_TX_2013, 2013-06-12, 20, 85
Houston_TX_2013, 2013-06-12, 21, 83
Houston_TX_2013, 2013-06-12, 22, 82
Houston_TX_2013, 2013-06-12, 23, 81
Houston_TX_2013, 2013-06-11, 0, 79
Houston_TX_2013, 2013-06-11, 1, 76
Houston_TX_2013, 2013-06-11, 2, 75
Houston_TX_2013, 2013-06-11, 3, 77
Houston_TX_2013, 2013-06-11, 4, 77
Houston_TX_2013, 2013-06-11, 5, 74
Houston_TX_2013, 2013-06-11, 6, 75
Houston_TX_2013, 2013-06-11, 7, 79
Houston_TX_2013, 2013-06-11, 8, 83
Houston_TX_2013, 2013-06-11, 9, 84
Houston_TX_2013, 2013-06-11, 10, 88
Houston_TX_2013, 2013-06-11, 11, 90
Houston_TX_2013, 2013-06-11, 12, 89
Houston_TX_2013, 2013-06-11, 13, 87
Houston_TX_2013, 2013-06-11, 14, 85
Houston_TX_2013, 2013-06-11, 15, 81
Houston_TX_2013, 2013-06-11, 16, 90
Houston_TX_2013, 2013-06-11, 17, 90
Houston_TX_2013, 2013-06-11, 18, 87
Houston_TX_2013, 2013-06-11, 19, 86
Houston_TX_2013, 2013-06-11, 20, 84
Houston_TX_2013, 2013-06-11, 21, 82
Houston_TX_2013, 2013-06-11, 22, 81
Houston_TX_2013, 2013-06-11, 23, 78
Houston_TX_2013, 2013-06-10, 0, 72
Houston_TX_2013, 2013-06-10, 1, 71
Houston_TX_2013, 2013-06-10, 2, 72
Houston_TX_2013, 2013-06-10, 3, 71
Houston_TX_2013, 2013-06-10, 4, 71
Houston_TX_2013, 2013-06-10, 5, 71
Houston_TX_2013, 2013-06-10, 6, 70
Houston_TX_2013, 2013-06-10, 7, 76
Houston_TX_2013, 2013-06-10, 8, 80
Houston_TX_2013, 2013-06-10, 9, 82
Houston_TX_2013, 2013-06-10, 10, 86
Houston_TX_2013, 2013-06-10, 11, 87
Houston_TX_2013, 2013-06-10, 12, 89
Houston_TX_2013, 2013-06-10, 13, 91
Houston_TX_2013, 2013-06-10, 14, 92
Houston_TX_2013, 2013-06-10, 15, 90
Houston_TX_2013, 2013-06-10, 16, 89
Houston_TX_2013, 2013-06-10, 17, 88
Houston_TX_2013, 2013-06-10, 18, 87
Houston_TX_2013, 2013-06-10, 19, 85
Houston_TX_2013, 2013-06-10, 20, 83
Houston_TX_2013, 2013-06-10, 21, 81
Houston_TX_2013, 2013-06-10, 22, 80
Houston_TX_2013, 2013-06-10, 23, 79
Houston_TX_2013, 2013-06-19, 0, 75
Houston_TX_2013, 2013-06-19, 1, 75
Houston_TX_2013, 2013-06-19, 2, 75
Houston_TX_2013, 2013-06-19, 3, 74
Houston_TX_2013, 2013-06-19, 4, 74
Houston_TX_2013, 2013-06-19, 5, 75
Houston_TX_2013, 2013-06-19, 6, 74
Houston_TX_2013, 2013-06-19, 7, 80
Houston_TX_2013, 2013-06-19, 8, 83
Houston_TX_2013, 2013-06-19, 9, 85
Houston_TX_2013, 2013-06-19, 10, 86
Houston_TX_2013, 2013-06-19, 11, 88
Houston_TX_2013, 2013-06-19, 12, 91
Houston_TX_2013, 2013-06-19, 13, 92
Houston_TX_2013, 2013-06-19, 14, 94
Houston_TX_2013, 2013-06-19, 15, 93
Houston_TX_2013, 2013-06-19, 16, 92
Houston_TX_2013, 2013-06-19, 17, 91
Houston_TX_2013, 2013-06-19, 18, 88
Houston_TX_2013, 2013-06-19, 19, 85
Houston_TX_2013, 2013-06-19, 20, 77
Houston_TX_2013, 2013-06-19, 21, 78
Houston_TX_2013, 2013-06-19, 22, 80
Houston_TX_2013, 2013-06-19, 23, 80
Houston_TX_2013, 2013-06-18, 0, 81
Houston_TX_2013, 2013-06-18, 1, 81
Houston_TX_2013, 2013-06-18, 2, 81
Houston_TX_2013, 2013-06-18, 3, 80
Houston_TX_2013, 2013-06-18, 4, 79
Houston_TX_2013, 2013-06-18, 5, 79
Houston_TX_2013, 2013-06-18, 6, 79
Houston_TX_2013, 2013-06-18, 7, 81
Houston_TX_2013, 2013-06-18, 8, 82
Houston_TX_2013, 2013-06-18, 9, 84
Houston_TX_2013, 2013-06-18, 10, 86
Houston_TX_2013, 2013-06-18, 11, 88
Houston_TX_2013, 2013-06-18, 12, 89
Houston_TX_2013, 2013-06-18, 13, 92
Houston_TX_2013, 2013-06-18, 14, 93
Houston_TX_2013, 2013-06-18, 15, 93
Houston_TX_2013, 2013-06-18, 16, 95
Houston_TX_2013, 2013-06-18, 17, 90
Houston_TX_2013, 2013-06-18, 18, 88
Houston_TX_2013, 2013-06-18, 19, 83
Houston_TX_2013, 2013-06-18, 20, 79
Houston_TX_2013, 2013-06-18, 21, 76
Houston_TX_2013, 2013-06-18, 22, 77
Houston_TX_2013, 2013-06-18, 23, 76
Houston_TX_2013, 2013-02-13, 0, 55
Houston_TX_2013, 2013-02-13, 1, 53
Houston_TX_2013, 2013-02-13, 2, 52
Houston_TX_2013, 2013-02-13, 3, 51
Houston_TX_2013, 2013-02-13, 4, 49
Houston_TX_2013, 2013-02-13, 5, 49
Houston_TX_2013, 2013-02-13, 6, 47
Houston_TX_2013, 2013-02-13, 7, 47
Houston_TX_2013, 2013-02-13, 8, 49
Houston_TX_2013, 2013-02-13, 9, 51
Houston_TX_2013, 2013-02-13, 10, 54
Houston_TX_2013, 2013-02-13, 11, 56
Houston_TX_2013, 2013-02-13, 12, 57
Houston_TX_2013, 2013-02-13, 13, 58
Houston_TX_2013, 2013-02-13, 14, 60
Houston_TX_2013, 2013-02-13, 15, 61
