Sydney_AUS_2013, 2013-07-14, 10, 60
Sydney_AUS_2013, 2013-07-14, 11, 64
Sydney_AUS_2013, 2013-07-14, 12, 65
Sydney_AUS_2013, 2013-07-14, 13, 65
Sydney_AUS_2013, 2013-07-14, 14, 65
Sydney_AUS_2013, 2013-07-14, 15, 64
Sydney_AUS_2013, 2013-07-14, 16, 64
Sydney_AUS_2013, 2013-07-14, 17, 63
Sydney_AUS_2013, 2013-07-14, 18, 62
Sydney_AUS_2013, 2013-07-14, 19, 62
Sydney_AUS_2013, 2013-07-14, 20, 61
Sydney_AUS_2013, 2013-07-14, 21, 61
Sydney_AUS_2013, 2013-07-14, 22, 61
Sydney_AUS_2013, 2013-07-14, 23, 59
Sydney_AUS_2013, 2013-07-15, 0, 58
Sydney_AUS_2013, 2013-07-15, 1, 57
Sydney_AUS_2013, 2013-07-15, 2, 57
Sydney_AUS_2013, 2013-07-15, 3, 57
Sydney_AUS_2013, 2013-07-15, 4, 57
Sydney_AUS_2013, 2013-07-15, 5, 57
Sydney_AUS_2013, 2013-07-15, 6, 57
Sydney_AUS_2013, 2013-07-15, 7, 60
Sydney_AUS_2013, 2013-07-15, 8, 61
Sydney_AUS_2013, 2013-07-15, 9, 62
Sydney_AUS_2013, 2013-07-15, 10, 63
Sydney_AUS_2013, 2013-07-15, 11, 65
Sydney_AUS_2013, 2013-07-15, 12, 66
Sydney_AUS_2013, 2013-07-15, 13, 70
Sydney_AUS_2013, 2013-07-15, 14, 69
Sydney_AUS_2013, 2013-07-15, 15, 68
Sydney_AUS_2013, 2013-07-15, 16, 67
Sydney_AUS_2013, 2013-07-15, 17, 66
Sydney_AUS_2013, 2013-07-15, 18, 64
Sydney_AUS_2013, 2013-07-15, 19, 63
Sydney_AUS_2013, 2013-07-15, 20, 61
Sydney_AUS_2013, 2013-07-15, 21, 63
Sydney_AUS_2013, 2013-07-15, 22, 63
Sydney_AUS_2013, 2013-07-15, 23, 62
Sydney_AUS_2013, 2013-07-16, 0, 60
Sydney_AUS_2013, 2013-07-16, 1, 59
Sydney_AUS_2013, 2013-07-16, 2, 59
Sydney_AUS_2013, 2013-07-16, 3, 57
Sydney_AUS_2013, 2013-07-16, 4, 59
Sydney_AUS_2013, 2013-07-16, 5, 58
Sydney_AUS_2013, 2013-07-16, 6, 59
Sydney_AUS_2013, 2013-07-16, 7, 60
Sydney_AUS_2013, 2013-07-16, 8, 61
Sydney_AUS_2013, 2013-07-16, 9, 60
Sydney_AUS_2013, 2013-07-16, 10, 61
Sydney_AUS_2013, 2013-07-16, 11, 65
Sydney_AUS_2013, 2013-07-16, 12, 67
Sydney_AUS_2013, 2013-07-16, 13, 64
Sydney_AUS_2013, 2013-07-16, 14, 68
Sydney_AUS_2013, 2013-07-16, 15, 68
Sydney_AUS_2013, 2013-07-16, 16, 66
Sydney_AUS_2013, 2013-07-16, 17, 63
Sydney_AUS_2013, 2013-07-16, 18, 64
Sydney_AUS_2013, 2013-07-16, 19, 64
Sydney_AUS_2013, 2013-07-16, 20, 63
Sydney_AUS_2013, 2013-07-16, 21, 63
Sydney_AUS_2013, 2013-07-16, 22, 61
Sydney_AUS_2013, 2013-07-16, 23, 61
Sydney_AUS_2013, 2013-01-02, 0, 73
Sydney_AUS_2013, 2013-01-02, 1, 70
Sydney_AUS_2013, 2013-01-02, 2, 70
Sydney_AUS_2013, 2013-01-02, 3, 70
Sydney_AUS_2013, 2013-01-02, 4, 70
Sydney_AUS_2013, 2013-01-02, 5, 69
Sydney_AUS_2013, 2013-01-02, 6, 69
Sydney_AUS_2013, 2013-01-02, 7, 70
Sydney_AUS_2013, 2013-01-02, 8, 70
Sydney_AUS_2013, 2013-01-02, 9, 72
Sydney_AUS_2013, 2013-01-02, 10, 73
Sydney_AUS_2013, 2013-01-02, 11, 72
Sydney_AUS_2013, 2013-01-02, 12, 72
Sydney_AUS_2013, 2013-01-02, 13, 72
Sydney_AUS_2013, 2013-01-02, 14, 71
Sydney_AUS_2013, 2013-01-02, 15, 70
Sydney_AUS_2013, 2013-01-02, 16, 70
Sydney_AUS_2013, 2013-01-02, 17, 70
Sydney_AUS_2013, 2013-01-02, 18, 68
Sydney_AUS_2013, 2013-01-02, 19, 68
Sydney_AUS_2013, 2013-01-02, 20, 67
Sydney_AUS_2013, 2013-01-02, 21, 66
Sydney_AUS_2013, 2013-01-02, 22, 65
Sydney_AUS_2013, 2013-01-02, 23, 65
Sydney_AUS_2013, 2013-01-05, 0, 73
Sydney_AUS_2013, 2013-01-05, 1, 72
Sydney_AUS_2013, 2013-01-05, 2, 72
Sydney_AUS_2013, 2013-01-05, 3, 72
Sydney_AUS_2013, 2013-01-05, 4, 71
Sydney_AUS_2013, 2013-01-05, 5, 71
Sydney_AUS_2013, 2013-01-05, 6, 72
Sydney_AUS_2013, 2013-01-05, 7, 73
Sydney_AUS_2013, 2013-01-05, 8, 76
Sydney_AUS_2013, 2013-01-05, 9, 79
Sydney_AUS_2013, 2013-01-05, 10, 81
Sydney_AUS_2013, 2013-01-05, 11, 82
Sydney_AUS_2013, 2013-01-05, 12, 82
Sydney_AUS_2013, 2013-01-05, 13, 83
Sydney_AUS_2013, 2013-01-05, 14, 85
Sydney_AUS_2013, 2013-01-05, 15, 87
Sydney_AUS_2013, 2013-01-05, 16, 86
Sydney_AUS_2013, 2013-01-05, 17, 83
Sydney_AUS_2013, 2013-01-05, 18, 81
Sydney_AUS_2013, 2013-01-05, 19, 79
Sydney_AUS_2013, 2013-01-05, 20, 76
Sydney_AUS_2013, 2013-01-05, 21, 75
Sydney_AUS_2013, 2013-01-05, 22, 75
Sydney_AUS_2013, 2013-01-05, 23, 75
Sydney_AUS_2013, 2013-01-04, 0, 72
Sydney_AUS_2013, 2013-01-04, 1, 70
Sydney_AUS_2013, 2013-01-04, 2, 69
Sydney_AUS_2013, 2013-01-04, 3, 68
Sydney_AUS_2013, 2013-01-04, 4, 68
Sydney_AUS_2013, 2013-01-04, 5, 68
Sydney_AUS_2013, 2013-01-04, 6, 68
Sydney_AUS_2013, 2013-01-04, 7, 71
Sydney_AUS_2013, 2013-01-04, 8, 74
Sydney_AUS_2013, 2013-01-04, 9, 77
Sydney_AUS_2013, 2013-01-04, 10, 79
Sydney_AUS_2013, 2013-01-04, 11, 81
Sydney_AUS_2013, 2013-01-04, 12, 81
Sydney_AUS_2013, 2013-01-04, 13, 82
Sydney_AUS_2013, 2013-01-04, 14, 81
Sydney_AUS_2013, 2013-01-04, 15, 81
Sydney_AUS_2013, 2013-01-04, 16, 81
Sydney_AUS_2013, 2013-01-04, 17, 81
Sydney_AUS_2013, 2013-01-04, 18, 80
Sydney_AUS_2013, 2013-01-04, 19, 77
Sydney_AUS_2013, 2013-01-04, 20, 74
Sydney_AUS_2013, 2013-01-04, 21, 73
Sydney_AUS_2013, 2013-01-04, 22, 74
Sydney_AUS_2013, 2013-01-04, 23, 73
Sydney_AUS_2013, 2013-01-07, 0, 73
Sydney_AUS_2013, 2013-01-07, 1, 72
Sydney_AUS_2013, 2013-01-07, 2, 72
Sydney_AUS_2013, 2013-01-07, 3, 72
Sydney_AUS_2013, 2013-01-07, 4, 70
Sydney_AUS_2013, 2013-01-07, 5, 70
Sydney_AUS_2013, 2013-01-07, 6, 71
Sydney_AUS_2013, 2013-01-07, 7, 71
Sydney_AUS_2013, 2013-01-07, 8, 72
Sydney_AUS_2013, 2013-01-07, 9, 72
Sydney_AUS_2013, 2013-01-07, 10, 73
Sydney_AUS_2013, 2013-01-07, 11, 75
Sydney_AUS_2013, 2013-01-07, 12, 78
Sydney_AUS_2013, 2013-01-07, 13, 78
Sydney_AUS_2013, 2013-01-07, 14, 80
Sydney_AUS_2013, 2013-01-07, 15, 80
Sydney_AUS_2013, 2013-01-07, 16, 79
Sydney_AUS_2013, 2013-01-07, 17, 79
Sydney_AUS_2013, 2013-01-07, 18, 80
Sydney_AUS_2013, 2013-01-07, 19, 79
Sydney_AUS_2013, 2013-01-07, 20, 77
Sydney_AUS_2013, 2013-01-07, 21, 77
Sydney_AUS_2013, 2013-01-07, 22, 77
Sydney_AUS_2013, 2013-01-07, 23, 76
Sydney_AUS_2013, 2013-01-06, 0, 75
Sydney_AUS_2013, 2013-01-06, 1, 73
Sydney_AUS_2013, 2013-01-06, 2, 73
Sydney_AUS_2013, 2013-01-06, 3, 72
Sydney_AUS_2013, 2013-01-06, 4, 70
Sydney_AUS_2013, 2013-01-06, 5, 70
Sydney_AUS_2013, 2013-01-06, 6, 71
Sydney_AUS_2013, 2013-01-06, 7, 73
Sydney_AUS_2013, 2013-01-06, 8, 76
Sydney_AUS_2013, 2013-01-06, 9, 79
Sydney_AUS_2013, 2013-01-06, 10, 81
Sydney_AUS_2013, 2013-01-06, 11, 82
Sydney_AUS_2013, 2013-01-06, 12, 83
Sydney_AUS_2013, 2013-01-06, 13, 85
Sydney_AUS_2013, 2013-01-06, 14, 83
Sydney_AUS_2013, 2013-01-06, 15, 82
Sydney_AUS_2013, 2013-01-06, 16, 81
Sydney_AUS_2013, 2013-01-06, 17, 79
Sydney_AUS_2013, 2013-01-06, 18, 79
Sydney_AUS_2013, 2013-01-06, 19, 77
Sydney_AUS_2013, 2013-01-06, 20, 76
Sydney_AUS_2013, 2013-01-06, 21, 75
Sydney_AUS_2013, 2013-01-06, 22, 73
Sydney_AUS_2013, 2013-01-06, 23, 73
Sydney_AUS_2013, 2013-01-09, 0, 95
Sydney_AUS_2013, 2013-01-09, 1, 84
Sydney_AUS_2013, 2013-01-09, 2, 72
Sydney_AUS_2013, 2013-01-09, 3, 72
Sydney_AUS_2013, 2013-01-09, 4, 72
Sydney_AUS_2013, 2013-01-09, 5, 70
Sydney_AUS_2013, 2013-01-09, 6, 70
Sydney_AUS_2013, 2013-01-09, 7, 70
Sydney_AUS_2013, 2013-01-09, 8, 69
Sydney_AUS_2013, 2013-01-09, 9, 70
Sydney_AUS_2013, 2013-01-09, 10, 69
Sydney_AUS_2013, 2013-01-09, 11, 69
Sydney_AUS_2013, 2013-01-09, 12, 69
Sydney_AUS_2013, 2013-01-09, 13, 72
Sydney_AUS_2013, 2013-01-09, 14, 73
Sydney_AUS_2013, 2013-01-09, 15, 72
Sydney_AUS_2013, 2013-01-09, 16, 72
Sydney_AUS_2013, 2013-01-09, 17, 71
Sydney_AUS_2013, 2013-01-09, 18, 70
Sydney_AUS_2013, 2013-01-09, 19, 69
Sydney_AUS_2013, 2013-01-09, 20, 68
Sydney_AUS_2013, 2013-01-09, 21, 68
Sydney_AUS_2013, 2013-01-09, 22, 68
Sydney_AUS_2013, 2013-01-09, 23, 69
Sydney_AUS_2013, 2013-01-08, 0, 75
Sydney_AUS_2013, 2013-01-08, 1, 73
Sydney_AUS_2013, 2013-01-08, 2, 74
Sydney_AUS_2013, 2013-01-08, 3, 73
Sydney_AUS_2013, 2013-01-08, 4, 73
Sydney_AUS_2013, 2013-01-08, 5, 71
Sydney_AUS_2013, 2013-01-08, 6, 72
Sydney_AUS_2013, 2013-01-08, 7, 75
Sydney_AUS_2013, 2013-01-08, 8, 81
Sydney_AUS_2013, 2013-01-08, 9, 84
Sydney_AUS_2013, 2013-01-08, 10, 92
Sydney_AUS_2013, 2013-01-08, 11, 96
Sydney_AUS_2013, 2013-01-08, 12, 100
Sydney_AUS_2013, 2013-01-08, 13, 106
Sydney_AUS_2013, 2013-01-08, 14, 107
Sydney_AUS_2013, 2013-01-08, 15, 106
Sydney_AUS_2013, 2013-01-08, 16, 106
Sydney_AUS_2013, 2013-01-08, 17, 107
Sydney_AUS_2013, 2013-01-08, 18, 106
Sydney_AUS_2013, 2013-01-08, 19, 103
Sydney_AUS_2013, 2013-01-08, 20, 100
Sydney_AUS_2013, 2013-01-08, 21, 99
Sydney_AUS_2013, 2013-01-08, 22, 99
Sydney_AUS_2013, 2013-01-08, 23, 96
Sydney_AUS_2013, 2013-07-18, 0, 62
Sydney_AUS_2013, 2013-07-18, 1, 61
Sydney_AUS_2013, 2013-07-18, 2, 58
Sydney_AUS_2013, 2013-07-18, 3, 57
Sydney_AUS_2013, 2013-07-18, 4, 57
Sydney_AUS_2013, 2013-07-18, 5, 56
Sydney_AUS_2013, 2013-07-18, 6, 57
Sydney_AUS_2013, 2013-07-18, 7, 59
Sydney_AUS_2013, 2013-07-18, 8, 60
Sydney_AUS_2013, 2013-07-18, 9, 62
Sydney_AUS_2013, 2013-07-18, 10, 64
Sydney_AUS_2013, 2013-07-18, 11, 67
Sydney_AUS_2013, 2013-07-18, 12, 72
Sydney_AUS_2013, 2013-07-18, 13, 73
Sydney_AUS_2013, 2013-07-18, 14, 72
Sydney_AUS_2013, 2013-07-18, 15, 68
Sydney_AUS_2013, 2013-07-18, 16, 68
Sydney_AUS_2013, 2013-07-18, 17, 67
Sydney_AUS_2013, 2013-07-18, 18, 68
Sydney_AUS_2013, 2013-07-18, 19, 68
Sydney_AUS_2013, 2013-07-18, 20, 67
Sydney_AUS_2013, 2013-07-18, 21, 66
Sydney_AUS_2013, 2013-07-18, 22, 65
Sydney_AUS_2013, 2013-07-18, 23, 64
Sydney_AUS_2013, 2013-07-19, 0, 61
Sydney_AUS_2013, 2013-07-19, 1, 61
Sydney_AUS_2013, 2013-07-19, 2, 60
Sydney_AUS_2013, 2013-07-19, 3, 59
Sydney_AUS_2013, 2013-07-19, 4, 60
Sydney_AUS_2013, 2013-07-19, 5, 63
Sydney_AUS_2013, 2013-07-19, 6, 63
Sydney_AUS_2013, 2013-07-19, 7, 64
Sydney_AUS_2013, 2013-07-19, 8, 65
Sydney_AUS_2013, 2013-07-19, 9, 68
Sydney_AUS_2013, 2013-07-19, 10, 68
Sydney_AUS_2013, 2013-07-19, 11, 71
Sydney_AUS_2013, 2013-07-19, 12, 65
Sydney_AUS_2013, 2013-07-19, 13, 64
Sydney_AUS_2013, 2013-07-19, 14, 65
Sydney_AUS_2013, 2013-07-19, 15, 66
Sydney_AUS_2013, 2013-07-19, 16, 66
Sydney_AUS_2013, 2013-07-19, 17, 66
Sydney_AUS_2013, 2013-07-19, 18, 64
Sydney_AUS_2013, 2013-07-19, 19, 64
Sydney_AUS_2013, 2013-07-19, 20, 64
Sydney_AUS_2013, 2013-07-19, 21, 64
Sydney_AUS_2013, 2013-07-19, 22, 63
Sydney_AUS_2013, 2013-07-19, 23, 64
Sydney_AUS_2013, 2013-04-11, 0, 64
Sydney_AUS_2013, 2013-04-11, 1, 64
Sydney_AUS_2013, 2013-04-11, 2, 63
Sydney_AUS_2013, 2013-04-11, 3, 61
Sydney_AUS_2013, 2013-04-11, 4, 61
Sydney_AUS_2013, 2013-04-11, 5, 61
Sydney_AUS_2013, 2013-04-11, 6, 62
Sydney_AUS_2013, 2013-04-11, 7, 64
Sydney_AUS_2013, 2013-04-11, 8, 66
Sydney_AUS_2013, 2013-04-11, 9, 70
Sydney_AUS_2013, 2013-04-11, 10, 74
Sydney_AUS_2013, 2013-04-11, 11, 77
Sydney_AUS_2013, 2013-04-11, 12, 78
Sydney_AUS_2013, 2013-04-11, 13, 78
Sydney_AUS_2013, 2013-04-11, 14, 79
Sydney_AUS_2013, 2013-04-11, 15, 77
Sydney_AUS_2013, 2013-04-11, 16, 75
Sydney_AUS_2013, 2013-04-11, 17, 74
Sydney_AUS_2013, 2013-04-11, 18, 72
Sydney_AUS_2013, 2013-04-11, 19, 71
Sydney_AUS_2013, 2013-04-11, 20, 70
Sydney_AUS_2013, 2013-04-11, 21, 69
Sydney_AUS_2013, 2013-04-11, 22, 68
Sydney_AUS_2013, 2013-04-11, 23, 65
Sydney_AUS_2013, 2013-09-03, 0, 59
Sydney_AUS_2013, 2013-09-03, 1, 57
Sydney_AUS_2013, 2013-09-03, 2, 57
Sydney_AUS_2013, 2013-09-03, 3, 55
Sydney_AUS_2013, 2013-09-03, 4, 55
Sydney_AUS_2013, 2013-09-03, 5, 54
Sydney_AUS_2013, 2013-09-03, 6, 55
Sydney_AUS_2013, 2013-09-03, 7, 57
Sydney_AUS_2013, 2013-09-03, 8, 63
Sydney_AUS_2013, 2013-09-03, 9, 67
Sydney_AUS_2013, 2013-09-03, 10, 71
Sydney_AUS_2013, 2013-09-03, 11, 73
Sydney_AUS_2013, 2013-09-03, 12, 72
Sydney_AUS_2013, 2013-09-03, 13, 73
Sydney_AUS_2013, 2013-09-03, 14, 73
Sydney_AUS_2013, 2013-09-03, 15, 72
Sydney_AUS_2013, 2013-09-03, 16, 71
Sydney_AUS_2013, 2013-09-03, 17, 68
Sydney_AUS_2013, 2013-09-03, 18, 67
Sydney_AUS_2013, 2013-09-03, 19, 66
Sydney_AUS_2013, 2013-09-03, 20, 64
Sydney_AUS_2013, 2013-09-03, 21, 64
Sydney_AUS_2013, 2013-09-03, 22, 64
Sydney_AUS_2013, 2013-09-03, 23, 63
Sydney_AUS_2013, 2013-03-10, 0, 75
Sydney_AUS_2013, 2013-03-10, 1, 73
Sydney_AUS_2013, 2013-03-10, 3, 72
Sydney_AUS_2013, 2013-03-10, 4, 72
Sydney_AUS_2013, 2013-03-10, 5, 70
Sydney_AUS_2013, 2013-03-10, 6, 70
Sydney_AUS_2013, 2013-03-10, 7, 70
Sydney_AUS_2013, 2013-03-10, 8, 73
Sydney_AUS_2013, 2013-03-10, 9, 76
Sydney_AUS_2013, 2013-03-10, 10, 79
Sydney_AUS_2013, 2013-03-10, 11, 80
Sydney_AUS_2013, 2013-03-10, 12, 82
Sydney_AUS_2013, 2013-03-10, 13, 83
Sydney_AUS_2013, 2013-03-10, 14, 82
Sydney_AUS_2013, 2013-03-10, 15, 82
Sydney_AUS_2013, 2013-03-10, 16, 82
Sydney_AUS_2013, 2013-03-10, 17, 81
Sydney_AUS_2013, 2013-03-10, 18, 77
Sydney_AUS_2013, 2013-03-10, 19, 75
Sydney_AUS_2013, 2013-03-10, 20, 74
Sydney_AUS_2013, 2013-03-10, 21, 74
Sydney_AUS_2013, 2013-03-10, 22, 75
Sydney_AUS_2013, 2013-03-10, 23, 75
Sydney_AUS_2013, 2013-03-11, 0, 75
Sydney_AUS_2013, 2013-03-11, 1, 75
Sydney_AUS_2013, 2013-03-11, 2, 73
Sydney_AUS_2013, 2013-03-11, 3, 73
Sydney_AUS_2013, 2013-03-11, 4, 72
Sydney_AUS_2013, 2013-03-11, 5, 71
Sydney_AUS_2013, 2013-03-11, 6, 70
Sydney_AUS_2013, 2013-03-11, 7, 70
Sydney_AUS_2013, 2013-03-11, 8, 73
Sydney_AUS_2013, 2013-03-11, 9, 73
Sydney_AUS_2013, 2013-03-11, 10, 76
Sydney_AUS_2013, 2013-03-11, 11, 77
Sydney_AUS_2013, 2013-03-11, 12, 79
Sydney_AUS_2013, 2013-03-11, 13, 81
Sydney_AUS_2013, 2013-03-11, 14, 81
Sydney_AUS_2013, 2013-03-11, 15, 80
Sydney_AUS_2013, 2013-03-11, 16, 80
Sydney_AUS_2013, 2013-03-11, 17, 80
Sydney_AUS_2013, 2013-03-11, 18, 77
Sydney_AUS_2013, 2013-03-11, 19, 75
Sydney_AUS_2013, 2013-03-11, 20, 75
Sydney_AUS_2013, 2013-03-11, 21, 75
Sydney_AUS_2013, 2013-03-11, 22, 75
Sydney_AUS_2013, 2013-03-11, 23, 75
Sydney_AUS_2013, 2013-03-12, 0, 74
Sydney_AUS_2013, 2013-03-12, 1, 73
Sydney_AUS_2013, 2013-03-12, 2, 73
Sydney_AUS_2013, 2013-03-12, 3, 73
Sydney_AUS_2013, 2013-03-12, 4, 72
Sydney_AUS_2013, 2013-03-12, 5, 73
Sydney_AUS_2013, 2013-03-12, 6, 73
Sydney_AUS_2013, 2013-03-12, 7, 71
Sydney_AUS_2013, 2013-03-12, 8, 73
Sydney_AUS_2013, 2013-03-12, 9, 72
Sydney_AUS_2013, 2013-03-12, 10, 73
Sydney_AUS_2013, 2013-03-12, 11, 77
Sydney_AUS_2013, 2013-03-12, 12, 81
Sydney_AUS_2013, 2013-03-12, 13, 79
Sydney_AUS_2013, 2013-03-12, 14, 80
Sydney_AUS_2013, 2013-03-12, 15, 79
Sydney_AUS_2013, 2013-03-12, 16, 79
Sydney_AUS_2013, 2013-03-12, 17, 77
Sydney_AUS_2013, 2013-03-12, 18, 76
Sydney_AUS_2013, 2013-03-12, 19, 75
Sydney_AUS_2013, 2013-03-12, 20, 74
Sydney_AUS_2013, 2013-03-12, 21, 73
Sydney_AUS_2013, 2013-03-12, 22, 73
Sydney_AUS_2013, 2013-03-12, 23, 75
Sydney_AUS_2013, 2013-03-13, 0, 74
Sydney_AUS_2013, 2013-03-13, 1, 70
Sydney_AUS_2013, 2013-03-13, 2, 68
Sydney_AUS_2013, 2013-03-13, 3, 68
Sydney_AUS_2013, 2013-03-13, 4, 68
Sydney_AUS_2013, 2013-03-13, 5, 68
Sydney_AUS_2013, 2013-03-13, 6, 68
Sydney_AUS_2013, 2013-03-13, 7, 68
Sydney_AUS_2013, 2013-03-13, 8, 71
Sydney_AUS_2013, 2013-03-13, 9, 75
Sydney_AUS_2013, 2013-03-13, 10, 78
Sydney_AUS_2013, 2013-03-13, 11, 82
Sydney_AUS_2013, 2013-03-13, 12, 82
Sydney_AUS_2013, 2013-03-13, 13, 83
Sydney_AUS_2013, 2013-03-13, 14, 83
Sydney_AUS_2013, 2013-03-13, 15, 84
Sydney_AUS_2013, 2013-03-13, 16, 82
Sydney_AUS_2013, 2013-03-13, 17, 82
Sydney_AUS_2013, 2013-03-13, 18, 81
Sydney_AUS_2013, 2013-03-13, 19, 77
Sydney_AUS_2013, 2013-03-13, 20, 77
Sydney_AUS_2013, 2013-03-13, 21, 75
Sydney_AUS_2013, 2013-03-13, 22, 75
Sydney_AUS_2013, 2013-03-13, 23, 74
Sydney_AUS_2013, 2013-03-14, 0, 73
Sydney_AUS_2013, 2013-03-14, 1, 73
Sydney_AUS_2013, 2013-03-14, 2, 72
Sydney_AUS_2013, 2013-03-14, 3, 71
Sydney_AUS_2013, 2013-03-14, 4, 72
Sydney_AUS_2013, 2013-03-14, 5, 72
Sydney_AUS_2013, 2013-03-14, 6, 71
Sydney_AUS_2013, 2013-03-14, 7, 70
Sydney_AUS_2013, 2013-03-14, 8, 72
Sydney_AUS_2013, 2013-03-14, 9, 72
Sydney_AUS_2013, 2013-03-14, 10, 73
Sydney_AUS_2013, 2013-03-14, 11, 73
Sydney_AUS_2013, 2013-03-14, 12, 73
Sydney_AUS_2013, 2013-03-14, 13, 73
Sydney_AUS_2013, 2013-03-14, 14, 73
Sydney_AUS_2013, 2013-03-14, 15, 73
Sydney_AUS_2013, 2013-03-14, 16, 73
Sydney_AUS_2013, 2013-03-14, 17, 73
Sydney_AUS_2013, 2013-03-14, 18, 72
Sydney_AUS_2013, 2013-03-14, 19, 72
Sydney_AUS_2013, 2013-03-14, 20, 70
Sydney_AUS_2013, 2013-03-14, 21, 70
Sydney_AUS_2013, 2013-03-14, 22, 70
Sydney_AUS_2013, 2013-03-14, 23, 70
Sydney_AUS_2013, 2013-03-15, 0, 68
Sydney_AUS_2013, 2013-03-15, 1, 68
Sydney_AUS_2013, 2013-03-15, 2, 68
Sydney_AUS_2013, 2013-03-15, 3, 68
Sydney_AUS_2013, 2013-03-15, 4, 70
Sydney_AUS_2013, 2013-03-15, 5, 70
Sydney_AUS_2013, 2013-03-15, 6, 70
Sydney_AUS_2013, 2013-03-15, 7, 70
Sydney_AUS_2013, 2013-03-15, 8, 70
Sydney_AUS_2013, 2013-03-15, 9, 70
Sydney_AUS_2013, 2013-03-15, 10, 70
Sydney_AUS_2013, 2013-03-15, 11, 72
Sydney_AUS_2013, 2013-03-15, 12, 71
Sydney_AUS_2013, 2013-03-15, 13, 72
Sydney_AUS_2013, 2013-03-15, 14, 72
Sydney_AUS_2013, 2013-03-15, 15, 72
Sydney_AUS_2013, 2013-03-15, 16, 72
Sydney_AUS_2013, 2013-03-15, 17, 72
Sydney_AUS_2013, 2013-03-15, 18, 72
Sydney_AUS_2013, 2013-03-15, 19, 72
Sydney_AUS_2013, 2013-03-15, 20, 72
Sydney_AUS_2013, 2013-03-15, 21, 72
Sydney_AUS_2013, 2013-03-15, 22, 73
Sydney_AUS_2013, 2013-03-15, 23, 72
Sydney_AUS_2013, 2013-03-16, 0, 70
Sydney_AUS_2013, 2013-03-16, 1, 72
Sydney_AUS_2013, 2013-03-16, 2, 72
Sydney_AUS_2013, 2013-03-16, 3, 70
Sydney_AUS_2013, 2013-03-16, 4, 70
Sydney_AUS_2013, 2013-03-16, 5, 70
Sydney_AUS_2013, 2013-03-16, 6, 70
Sydney_AUS_2013, 2013-03-16, 7, 71
Sydney_AUS_2013, 2013-03-16, 8, 73
Sydney_AUS_2013, 2013-03-16, 9, 75
Sydney_AUS_2013, 2013-03-16, 10, 79
Sydney_AUS_2013, 2013-03-16, 11, 81
Sydney_AUS_2013, 2013-03-16, 12, 82
Sydney_AUS_2013, 2013-03-16, 13, 82
Sydney_AUS_2013, 2013-03-16, 14, 82
Sydney_AUS_2013, 2013-03-16, 15, 81
Sydney_AUS_2013, 2013-03-16, 16, 82
Sydney_AUS_2013, 2013-03-16, 17, 81
Sydney_AUS_2013, 2013-03-16, 18, 79
Sydney_AUS_2013, 2013-03-16, 19, 76
Sydney_AUS_2013, 2013-03-16, 20, 74
Sydney_AUS_2013, 2013-03-16, 21, 75
Sydney_AUS_2013, 2013-03-16, 22, 74
Sydney_AUS_2013, 2013-03-16, 23, 73
Sydney_AUS_2013, 2013-03-17, 0, 73
Sydney_AUS_2013, 2013-03-17, 1, 72
Sydney_AUS_2013, 2013-03-17, 2, 71
Sydney_AUS_2013, 2013-03-17, 3, 70
Sydney_AUS_2013, 2013-03-17, 4, 70
Sydney_AUS_2013, 2013-03-17, 5, 68
Sydney_AUS_2013, 2013-03-17, 6, 68
Sydney_AUS_2013, 2013-03-17, 7, 68
Sydney_AUS_2013, 2013-03-17, 8, 66
Sydney_AUS_2013, 2013-03-17, 9, 67
Sydney_AUS_2013, 2013-03-17, 10, 68
Sydney_AUS_2013, 2013-03-17, 11, 68
Sydney_AUS_2013, 2013-03-17, 12, 69
Sydney_AUS_2013, 2013-03-17, 13, 70
Sydney_AUS_2013, 2013-03-17, 14, 70
Sydney_AUS_2013, 2013-03-17, 15, 70
Sydney_AUS_2013, 2013-03-17, 16, 71
Sydney_AUS_2013, 2013-03-17, 17, 70
Sydney_AUS_2013, 2013-03-17, 18, 69
Sydney_AUS_2013, 2013-03-17, 19, 68
Sydney_AUS_2013, 2013-03-17, 20, 67
Sydney_AUS_2013, 2013-03-17, 21, 67
Sydney_AUS_2013, 2013-03-17, 22, 66
Sydney_AUS_2013, 2013-03-17, 23, 66
Sydney_AUS_2013, 2013-03-18, 0, 66
Sydney_AUS_2013, 2013-03-18, 1, 64
Sydney_AUS_2013, 2013-03-18, 2, 64
Sydney_AUS_2013, 2013-03-18, 3, 62
Sydney_AUS_2013, 2013-03-18, 4, 59
Sydney_AUS_2013, 2013-03-18, 5, 57
Sydney_AUS_2013, 2013-03-18, 6, 57
Sydney_AUS_2013, 2013-03-18, 7, 58
Sydney_AUS_2013, 2013-03-18, 8, 60
Sydney_AUS_2013, 2013-03-18, 9, 64
Sydney_AUS_2013, 2013-03-18, 10, 66
Sydney_AUS_2013, 2013-03-18, 11, 67
Sydney_AUS_2013, 2013-03-18, 12, 68
Sydney_AUS_2013, 2013-03-18, 13, 68
Sydney_AUS_2013, 2013-03-18, 14, 68
Sydney_AUS_2013, 2013-03-18, 15, 70
Sydney_AUS_2013, 2013-03-18, 16, 71
Sydney_AUS_2013, 2013-03-18, 17, 71
Sydney_AUS_2013, 2013-03-18, 18, 70
Sydney_AUS_2013, 2013-03-18, 19, 69
Sydney_AUS_2013, 2013-03-18, 20, 68
