Shantiniketan_FL, 2012-02-11, 0, 62
Shantiniketan_FL, 2012-02-11, 1, 62
Shantiniketan_FL, 2012-02-11, 2, 59
Shantiniketan_FL, 2012-02-11, 3, 57
Shantiniketan_FL, 2012-02-11, 4, 55
Shantiniketan_FL, 2012-02-11, 5, 55
Shantiniketan_FL, 2012-02-11, 6, 53
Shantiniketan_FL, 2012-02-11, 7, 53
Shantiniketan_FL, 2012-02-11, 8, 55
Shantiniketan_FL, 2012-02-11, 9, 57
Shantiniketan_FL, 2012-02-11, 10, 59
Shantiniketan_FL, 2012-02-11, 11, 61
Shantiniketan_FL, 2012-02-11, 12, 63
Shantiniketan_FL, 2012-02-11, 13, 65
Shantiniketan_FL, 2012-02-11, 14, 66
Shantiniketan_FL, 2012-02-11, 15, 64
Shantiniketan_FL, 2012-02-11, 16, 61
Shantiniketan_FL, 2012-02-11, 17, 59
Shantiniketan_FL, 2012-02-11, 18, 56
Shantiniketan_FL, 2012-02-11, 19, 55
Shantiniketan_FL, 2012-02-11, 20, 54
Shantiniketan_FL, 2012-02-11, 21, 52
Shantiniketan_FL, 2012-02-11, 22, 49
Shantiniketan_FL, 2012-02-11, 23, 47
Shantiniketan_FL, 2012-02-18, 0, 66
Shantiniketan_FL, 2012-02-18, 1, 65
Shantiniketan_FL, 2012-02-18, 2, 66
Shantiniketan_FL, 2012-02-18, 3, 66
Shantiniketan_FL, 2012-02-18, 4, 65
Shantiniketan_FL, 2012-02-18, 5, 65
Shantiniketan_FL, 2012-02-18, 6, 65
Shantiniketan_FL, 2012-02-18, 7, 65
Shantiniketan_FL, 2012-02-18, 8, 66
Shantiniketan_FL, 2012-02-18, 9, 67
Shantiniketan_FL, 2012-02-18, 10, 70
Shantiniketan_FL, 2012-02-18, 11, 73
Shantiniketan_FL, 2012-02-18, 12, 75
Shantiniketan_FL, 2012-02-18, 13, 77
Shantiniketan_FL, 2012-02-18, 14, 78
Shantiniketan_FL, 2012-02-18, 16, 76
Shantiniketan_FL, 2012-02-18, 17, 75
Shantiniketan_FL, 2012-02-18, 18, 72
Shantiniketan_FL, 2012-02-18, 20, 69
Shantiniketan_FL, 2012-02-18, 21, 69
Shantiniketan_FL, 2012-02-18, 22, 69
Shantiniketan_FL, 2012-02-18, 23, 68
Shantiniketan_FL, 2012-02-19, 0, 66
Shantiniketan_FL, 2012-02-19, 1, 65
Shantiniketan_FL, 2012-02-19, 2, 65
Shantiniketan_FL, 2012-02-19, 3, 65
Shantiniketan_FL, 2012-02-19, 4, 66
Shantiniketan_FL, 2012-02-19, 5, 67
Shantiniketan_FL, 2012-02-19, 6, 68
Shantiniketan_FL, 2012-02-19, 7, 68
Shantiniketan_FL, 2012-02-19, 8, 71
Shantiniketan_FL, 2012-02-19, 9, 74
Shantiniketan_FL, 2012-02-19, 10, 80
Shantiniketan_FL, 2012-02-19, 11, 81
Shantiniketan_FL, 2012-02-19, 12, 82
Shantiniketan_FL, 2012-02-19, 13, 78
Shantiniketan_FL, 2012-02-19, 14, 77
Shantiniketan_FL, 2012-02-19, 15, 79
Shantiniketan_FL, 2012-02-19, 16, 73
Shantiniketan_FL, 2012-02-19, 17, 70
Shantiniketan_FL, 2012-02-19, 18, 68
Shantiniketan_FL, 2012-02-19, 19, 67
Shantiniketan_FL, 2012-02-19, 20, 66
Shantiniketan_FL, 2012-02-19, 21, 65
Shantiniketan_FL, 2012-02-19, 22, 64
Shantiniketan_FL, 2012-02-19, 23, 62
Shantiniketan_FL, 2012-03-08, 0, 66
Shantiniketan_FL, 2012-03-08, 1, 65
Shantiniketan_FL, 2012-03-08, 2, 63
Shantiniketan_FL, 2012-03-08, 3, 61
Shantiniketan_FL, 2012-03-08, 4, 63
Shantiniketan_FL, 2012-03-08, 5, 62
Shantiniketan_FL, 2012-03-08, 6, 61
Shantiniketan_FL, 2012-03-08, 7, 66
Shantiniketan_FL, 2012-03-08, 8, 70
Shantiniketan_FL, 2012-03-08, 9, 75
Shantiniketan_FL, 2012-03-08, 10, 77
Shantiniketan_FL, 2012-03-08, 11, 80
Shantiniketan_FL, 2012-03-08, 12, 81
Shantiniketan_FL, 2012-03-08, 13, 82
Shantiniketan_FL, 2012-03-08, 14, 82
Shantiniketan_FL, 2012-03-08, 15, 84
Shantiniketan_FL, 2012-03-08, 16, 80
Shantiniketan_FL, 2012-03-08, 17, 77
Shantiniketan_FL, 2012-03-08, 18, 75
Shantiniketan_FL, 2012-03-08, 19, 72
Shantiniketan_FL, 2012-03-08, 20, 71
Shantiniketan_FL, 2012-03-08, 21, 70
Shantiniketan_FL, 2012-03-08, 22, 70
Shantiniketan_FL, 2012-03-08, 23, 70
Shantiniketan_FL, 2012-03-09, 0, 70
Shantiniketan_FL, 2012-03-09, 1, 71
Shantiniketan_FL, 2012-03-09, 2, 70
Shantiniketan_FL, 2012-03-09, 3, 70
Shantiniketan_FL, 2012-03-09, 4, 69
Shantiniketan_FL, 2012-03-09, 5, 69
Shantiniketan_FL, 2012-03-09, 6, 68
Shantiniketan_FL, 2012-03-09, 7, 70
Shantiniketan_FL, 2012-03-09, 8, 72
Shantiniketan_FL, 2012-03-09, 9, 74
Shantiniketan_FL, 2012-03-09, 10, 74
Shantiniketan_FL, 2012-03-09, 11, 78
Shantiniketan_FL, 2012-03-09, 12, 81
Shantiniketan_FL, 2012-03-09, 13, 76
Shantiniketan_FL, 2012-03-09, 14, 75
Shantiniketan_FL, 2012-03-09, 15, 73
Shantiniketan_FL, 2012-03-09, 16, 74
Shantiniketan_FL, 2012-03-09, 17, 74
Shantiniketan_FL, 2012-03-09, 18, 72
Shantiniketan_FL, 2012-03-09, 19, 72
Shantiniketan_FL, 2012-03-09, 20, 71
Shantiniketan_FL, 2012-03-09, 21, 69
Shantiniketan_FL, 2012-03-09, 22, 70
Shantiniketan_FL, 2012-03-09, 23, 69
Shantiniketan_FL, 2012-03-02, 0, 64
Shantiniketan_FL, 2012-03-02, 1, 64
Shantiniketan_FL, 2012-03-02, 2, 64
Shantiniketan_FL, 2012-03-02, 3, 65
Shantiniketan_FL, 2012-03-02, 4, 65
Shantiniketan_FL, 2012-03-02, 5, 64
Shantiniketan_FL, 2012-03-02, 6, 65
Shantiniketan_FL, 2012-03-02, 7, 67
Shantiniketan_FL, 2012-03-02, 8, 67
Shantiniketan_FL, 2012-03-02, 9, 70
Shantiniketan_FL, 2012-03-02, 10, 71
Shantiniketan_FL, 2012-03-02, 11, 73
Shantiniketan_FL, 2012-03-02, 12, 77
Shantiniketan_FL, 2012-03-02, 13, 81
Shantiniketan_FL, 2012-03-02, 14, 84
Shantiniketan_FL, 2012-03-02, 15, 85
Shantiniketan_FL, 2012-03-02, 16, 83
Shantiniketan_FL, 2012-03-02, 17, 81
Shantiniketan_FL, 2012-03-02, 18, 76
Shantiniketan_FL, 2012-03-02, 19, 76
Shantiniketan_FL, 2012-03-02, 20, 72
Shantiniketan_FL, 2012-03-02, 21, 71
Shantiniketan_FL, 2012-03-02, 22, 69
Shantiniketan_FL, 2012-03-02, 23, 69
Shantiniketan_FL, 2012-03-03, 0, 69
Shantiniketan_FL, 2012-03-03, 1, 69
Shantiniketan_FL, 2012-03-03, 2, 68
Shantiniketan_FL, 2012-03-03, 3, 68
Shantiniketan_FL, 2012-03-03, 4, 67
Shantiniketan_FL, 2012-03-03, 5, 66
Shantiniketan_FL, 2012-03-03, 6, 68
Shantiniketan_FL, 2012-03-03, 7, 68
Shantiniketan_FL, 2012-03-03, 8, 71
Shantiniketan_FL, 2012-03-03, 9, 77
Shantiniketan_FL, 2012-03-03, 10, 82
Shantiniketan_FL, 2012-03-03, 11, 83
Shantiniketan_FL, 2012-03-03, 12, 85
Shantiniketan_FL, 2012-03-03, 13, 87
Shantiniketan_FL, 2012-03-03, 14, 87
Shantiniketan_FL, 2012-03-03, 15, 87
Shantiniketan_FL, 2012-03-03, 16, 85
Shantiniketan_FL, 2012-03-03, 17, 81
Shantiniketan_FL, 2012-03-03, 18, 79
Shantiniketan_FL, 2012-03-03, 19, 77
Shantiniketan_FL, 2012-03-03, 20, 75
Shantiniketan_FL, 2012-03-03, 21, 74
Shantiniketan_FL, 2012-03-03, 22, 74
Shantiniketan_FL, 2012-03-03, 23, 73
Shantiniketan_FL, 2012-03-01, 0, 67
Shantiniketan_FL, 2012-03-01, 2, 66
Shantiniketan_FL, 2012-03-01, 3, 66
Shantiniketan_FL, 2012-03-01, 5, 66
Shantiniketan_FL, 2012-03-01, 7, 67
Shantiniketan_FL, 2012-03-01, 8, 66
Shantiniketan_FL, 2012-03-01, 9, 69
Shantiniketan_FL, 2012-03-01, 10, 73
Shantiniketan_FL, 2012-03-01, 11, 77
Shantiniketan_FL, 2012-03-01, 12, 81
Shantiniketan_FL, 2012-03-01, 16, 82
Shantiniketan_FL, 2012-03-01, 17, 79
Shantiniketan_FL, 2012-03-01, 18, 75
Shantiniketan_FL, 2012-03-01, 19, 73
Shantiniketan_FL, 2012-03-01, 20, 71
Shantiniketan_FL, 2012-03-01, 21, 68
Shantiniketan_FL, 2012-03-01, 22, 67
Shantiniketan_FL, 2012-03-01, 23, 65
Shantiniketan_FL, 2012-03-06, 0, 58
Shantiniketan_FL, 2012-03-06, 1, 56
Shantiniketan_FL, 2012-03-06, 2, 55
Shantiniketan_FL, 2012-03-06, 3, 56
Shantiniketan_FL, 2012-03-06, 4, 55
Shantiniketan_FL, 2012-03-06, 5, 54
Shantiniketan_FL, 2012-03-06, 6, 54
Shantiniketan_FL, 2012-03-06, 7, 60
Shantiniketan_FL, 2012-03-06, 8, 66
Shantiniketan_FL, 2012-03-06, 9, 72
Shantiniketan_FL, 2012-03-06, 11, 73
Shantiniketan_FL, 2012-03-06, 12, 76
Shantiniketan_FL, 2012-03-06, 13, 75
Shantiniketan_FL, 2012-03-06, 14, 75
Shantiniketan_FL, 2012-03-06, 15, 72
Shantiniketan_FL, 2012-03-06, 16, 71
Shantiniketan_FL, 2012-03-06, 18, 67
Shantiniketan_FL, 2012-03-06, 19, 66
Shantiniketan_FL, 2012-03-06, 21, 64
Shantiniketan_FL, 2012-03-06, 22, 63
Shantiniketan_FL, 2012-03-06, 23, 64
Shantiniketan_FL, 2012-03-07, 0, 63
Shantiniketan_FL, 2012-03-07, 1, 62
Shantiniketan_FL, 2012-03-07, 2, 62
Shantiniketan_FL, 2012-03-07, 3, 61
Shantiniketan_FL, 2012-03-07, 4, 61
Shantiniketan_FL, 2012-03-07, 5, 60
Shantiniketan_FL, 2012-03-07, 6, 58
Shantiniketan_FL, 2012-03-07, 7, 63
Shantiniketan_FL, 2012-03-07, 8, 68
Shantiniketan_FL, 2012-03-07, 9, 73
Shantiniketan_FL, 2012-03-07, 10, 75
Shantiniketan_FL, 2012-03-07, 11, 75
Shantiniketan_FL, 2012-03-07, 12, 74
Shantiniketan_FL, 2012-03-07, 13, 75
Shantiniketan_FL, 2012-03-07, 14, 76
Shantiniketan_FL, 2012-03-07, 15, 76
Shantiniketan_FL, 2012-03-07, 16, 75
Shantiniketan_FL, 2012-03-07, 17, 73
Shantiniketan_FL, 2012-03-07, 18, 70
Shantiniketan_FL, 2012-03-07, 19, 68
Shantiniketan_FL, 2012-03-07, 20, 67
Shantiniketan_FL, 2012-03-07, 21, 66
Shantiniketan_FL, 2012-03-07, 22, 64
Shantiniketan_FL, 2012-03-07, 23, 63
Shantiniketan_FL, 2012-03-04, 0, 73
Shantiniketan_FL, 2012-03-04, 1, 73
Shantiniketan_FL, 2012-03-04, 2, 73
Shantiniketan_FL, 2012-03-04, 3, 74
Shantiniketan_FL, 2012-03-04, 4, 76
Shantiniketan_FL, 2012-03-04, 5, 70
Shantiniketan_FL, 2012-03-04, 6, 57
Shantiniketan_FL, 2012-03-04, 7, 53
Shantiniketan_FL, 2012-03-04, 8, 54
Shantiniketan_FL, 2012-03-04, 9, 55
Shantiniketan_FL, 2012-03-04, 10, 58
Shantiniketan_FL, 2012-03-04, 11, 61
Shantiniketan_FL, 2012-03-04, 12, 63
Shantiniketan_FL, 2012-03-04, 13, 63
Shantiniketan_FL, 2012-03-04, 14, 65
Shantiniketan_FL, 2012-03-04, 15, 65
Shantiniketan_FL, 2012-03-04, 16, 63
Shantiniketan_FL, 2012-03-04, 17, 62
Shantiniketan_FL, 2012-03-04, 18, 60
Shantiniketan_FL, 2012-03-04, 19, 58
Shantiniketan_FL, 2012-03-04, 20, 56
Shantiniketan_FL, 2012-03-04, 21, 55
Shantiniketan_FL, 2012-03-04, 22, 55
Shantiniketan_FL, 2012-03-05, 0, 52
Shantiniketan_FL, 2012-03-05, 1, 46
Shantiniketan_FL, 2012-03-05, 2, 44
Shantiniketan_FL, 2012-03-05, 3, 47
Shantiniketan_FL, 2012-03-05, 4, 45
Shantiniketan_FL, 2012-03-05, 5, 44
Shantiniketan_FL, 2012-03-05, 6, 42
Shantiniketan_FL, 2012-03-05, 7, 50
Shantiniketan_FL, 2012-03-05, 8, 57
Shantiniketan_FL, 2012-03-05, 9, 63
Shantiniketan_FL, 2012-03-05, 10, 67
Shantiniketan_FL, 2012-03-05, 11, 69
Shantiniketan_FL, 2012-03-05, 12, 71
Shantiniketan_FL, 2012-03-05, 13, 73
Shantiniketan_FL, 2012-03-05, 14, 75
Shantiniketan_FL, 2012-03-05, 15, 75
Shantiniketan_FL, 2012-03-05, 16, 73
Shantiniketan_FL, 2012-03-05, 17, 71
Shantiniketan_FL, 2012-03-05, 18, 67
Shantiniketan_FL, 2012-03-05, 19, 64
Shantiniketan_FL, 2012-03-05, 20, 62
Shantiniketan_FL, 2012-03-05, 21, 61
Shantiniketan_FL, 2012-03-05, 22, 60
Shantiniketan_FL, 2012-03-05, 23, 59
Shantiniketan_FL, 2012-09-26, 1, 72
Shantiniketan_FL, 2012-09-26, 2, 72
Shantiniketan_FL, 2012-09-26, 3, 72
Shantiniketan_FL, 2012-09-26, 4, 70
Shantiniketan_FL, 2012-09-26, 5, 70
Shantiniketan_FL, 2012-09-26, 6, 68
Shantiniketan_FL, 2012-09-26, 7, 70
Shantiniketan_FL, 2012-09-26, 8, 74
Shantiniketan_FL, 2012-09-26, 9, 79
Shantiniketan_FL, 2012-09-26, 10, 81
Shantiniketan_FL, 2012-09-26, 11, 83
Shantiniketan_FL, 2012-09-26, 12, 85
Shantiniketan_FL, 2012-09-26, 13, 87
Shantiniketan_FL, 2012-09-26, 14, 88
Shantiniketan_FL, 2012-09-26, 15, 88
Shantiniketan_FL, 2012-09-26, 16, 89
Shantiniketan_FL, 2012-09-26, 18, 84
Shantiniketan_FL, 2012-09-26, 19, 82
Shantiniketan_FL, 2012-09-26, 20, 81
Shantiniketan_FL, 2012-09-26, 21, 79
Shantiniketan_FL, 2012-09-26, 22, 78
Shantiniketan_FL, 2012-09-26, 23, 75
Shantiniketan_FL, 2012-09-27, 0, 74
Shantiniketan_FL, 2012-09-27, 1, 74
Shantiniketan_FL, 2012-09-27, 2, 74
Shantiniketan_FL, 2012-09-27, 3, 73
Shantiniketan_FL, 2012-09-27, 4, 73
Shantiniketan_FL, 2012-09-27, 5, 73
Shantiniketan_FL, 2012-09-27, 6, 73
Shantiniketan_FL, 2012-09-27, 7, 73
Shantiniketan_FL, 2012-09-27, 8, 75
Shantiniketan_FL, 2012-09-27, 9, 77
Shantiniketan_FL, 2012-09-27, 10, 85
Shantiniketan_FL, 2012-09-27, 11, 87
Shantiniketan_FL, 2012-09-27, 12, 88
Shantiniketan_FL, 2012-09-27, 13, 90
Shantiniketan_FL, 2012-09-27, 14, 89
Shantiniketan_FL, 2012-09-27, 15, 89
Shantiniketan_FL, 2012-09-27, 16, 91
Shantiniketan_FL, 2012-09-27, 17, 82
Shantiniketan_FL, 2012-09-27, 18, 81
Shantiniketan_FL, 2012-09-27, 19, 80
Shantiniketan_FL, 2012-09-27, 20, 79
Shantiniketan_FL, 2012-09-27, 21, 78
Shantiniketan_FL, 2012-09-27, 22, 76
Shantiniketan_FL, 2012-09-27, 23, 76
Shantiniketan_FL, 2012-09-24, 0, 74
Shantiniketan_FL, 2012-09-24, 1, 73
Shantiniketan_FL, 2012-09-24, 2, 71
Shantiniketan_FL, 2012-09-24, 3, 70
Shantiniketan_FL, 2012-09-24, 4, 68
Shantiniketan_FL, 2012-09-24, 5, 68
Shantiniketan_FL, 2012-09-24, 6, 68
Shantiniketan_FL, 2012-09-24, 7, 69
Shantiniketan_FL, 2012-09-24, 8, 72
Shantiniketan_FL, 2012-09-24, 9, 75
Shantiniketan_FL, 2012-09-24, 10, 80
Shantiniketan_FL, 2012-09-24, 11, 82
Shantiniketan_FL, 2012-09-24, 12, 86
Shantiniketan_FL, 2012-09-24, 13, 87
Shantiniketan_FL, 2012-09-24, 14, 86
Shantiniketan_FL, 2012-09-24, 15, 86
Shantiniketan_FL, 2012-09-24, 16, 84
Shantiniketan_FL, 2012-09-24, 17, 82
Shantiniketan_FL, 2012-09-24, 18, 79
Shantiniketan_FL, 2012-09-24, 19, 77
Shantiniketan_FL, 2012-09-24, 20, 75
Shantiniketan_FL, 2012-09-24, 21, 73
Shantiniketan_FL, 2012-09-24, 22, 72
Shantiniketan_FL, 2012-09-24, 23, 71
Shantiniketan_FL, 2012-09-25, 0, 71
Shantiniketan_FL, 2012-09-25, 1, 71
Shantiniketan_FL, 2012-09-25, 2, 72
Shantiniketan_FL, 2012-09-25, 3, 70
Shantiniketan_FL, 2012-09-25, 4, 69
Shantiniketan_FL, 2012-09-25, 5, 69
Shantiniketan_FL, 2012-09-25, 6, 69
Shantiniketan_FL, 2012-09-25, 7, 70
Shantiniketan_FL, 2012-09-25, 8, 72
Shantiniketan_FL, 2012-09-25, 9, 78
Shantiniketan_FL, 2012-09-25, 10, 79
Shantiniketan_FL, 2012-09-25, 11, 81
Shantiniketan_FL, 2012-09-25, 12, 83
Shantiniketan_FL, 2012-09-25, 13, 84
Shantiniketan_FL, 2012-09-25, 15, 80
Shantiniketan_FL, 2012-09-25, 16, 79
Shantiniketan_FL, 2012-09-25, 17, 81
Shantiniketan_FL, 2012-09-25, 18, 78
Shantiniketan_FL, 2012-09-25, 19, 76
Shantiniketan_FL, 2012-09-25, 20, 76
Shantiniketan_FL, 2012-09-25, 21, 76
Shantiniketan_FL, 2012-09-25, 22, 75
Shantiniketan_FL, 2012-09-25, 23, 74
Shantiniketan_FL, 2012-09-22, 0, 74
Shantiniketan_FL, 2012-09-22, 1, 74
Shantiniketan_FL, 2012-09-22, 2, 74
Shantiniketan_FL, 2012-09-22, 3, 73
Shantiniketan_FL, 2012-09-22, 4, 72
Shantiniketan_FL, 2012-09-22, 5, 71
Shantiniketan_FL, 2012-09-22, 6, 71
Shantiniketan_FL, 2012-09-22, 7, 72
Shantiniketan_FL, 2012-09-22, 8, 74
Shantiniketan_FL, 2012-09-22, 9, 78
Shantiniketan_FL, 2012-09-22, 10, 81
Shantiniketan_FL, 2012-09-22, 11, 83
Shantiniketan_FL, 2012-09-22, 12, 85
Shantiniketan_FL, 2012-09-22, 13, 85
Shantiniketan_FL, 2012-09-22, 14, 88
Shantiniketan_FL, 2012-09-22, 15, 87
Shantiniketan_FL, 2012-09-22, 16, 88
Shantiniketan_FL, 2012-09-22, 17, 88
Shantiniketan_FL, 2012-09-22, 18, 81
Shantiniketan_FL, 2012-09-22, 19, 77
Shantiniketan_FL, 2012-09-22, 20, 77
Shantiniketan_FL, 2012-09-22, 21, 76
Shantiniketan_FL, 2012-09-22, 22, 76
Shantiniketan_FL, 2012-09-22, 23, 76
Shantiniketan_FL, 2012-09-23, 0, 75
Shantiniketan_FL, 2012-09-23, 1, 73
Shantiniketan_FL, 2012-09-23, 2, 73
Shantiniketan_FL, 2012-09-23, 3, 73
Shantiniketan_FL, 2012-09-23, 4, 72
Shantiniketan_FL, 2012-09-23, 5, 71
Shantiniketan_FL, 2012-09-23, 6, 71
Shantiniketan_FL, 2012-09-23, 7, 73
Shantiniketan_FL, 2012-09-23, 8, 76
Shantiniketan_FL, 2012-09-23, 9, 79
Shantiniketan_FL, 2012-09-23, 10, 83
Shantiniketan_FL, 2012-09-23, 11, 86
Shantiniketan_FL, 2012-09-23, 12, 88
Shantiniketan_FL, 2012-09-23, 13, 90
Shantiniketan_FL, 2012-09-23, 14, 90
Shantiniketan_FL, 2012-09-23, 15, 90
Shantiniketan_FL, 2012-09-23, 16, 90
Shantiniketan_FL, 2012-09-23, 17, 89
Shantiniketan_FL, 2012-09-23, 18, 86
Shantiniketan_FL, 2012-09-23, 19, 81
Shantiniketan_FL, 2012-09-23, 20, 81
Shantiniketan_FL, 2012-09-23, 21, 79
Shantiniketan_FL, 2012-09-23, 22, 78
Shantiniketan_FL, 2012-09-23, 23, 77
Shantiniketan_FL, 2012-09-20, 0, 76
Shantiniketan_FL, 2012-09-20, 1, 76
Shantiniketan_FL, 2012-09-20, 2, 77
Shantiniketan_FL, 2012-09-20, 3, 76
Shantiniketan_FL, 2012-09-20, 4, 76
Shantiniketan_FL, 2012-09-20, 5, 75
Shantiniketan_FL, 2012-09-20, 6, 74
Shantiniketan_FL, 2012-09-20, 7, 76
Shantiniketan_FL, 2012-09-20, 9, 78
Shantiniketan_FL, 2012-09-20, 10, 81
Shantiniketan_FL, 2012-09-20, 11, 81
Shantiniketan_FL, 2012-09-20, 12, 84
Shantiniketan_FL, 2012-09-20, 13, 85
Shantiniketan_FL, 2012-09-20, 14, 87
Shantiniketan_FL, 2012-09-20, 15, 85
Shantiniketan_FL, 2012-09-20, 16, 85
Shantiniketan_FL, 2012-09-20, 17, 84
Shantiniketan_FL, 2012-09-20, 18, 84
Shantiniketan_FL, 2012-09-20, 19, 79
Shantiniketan_FL, 2012-09-20, 20, 77
Shantiniketan_FL, 2012-09-20, 21, 76
Shantiniketan_FL, 2012-09-20, 22, 75
Shantiniketan_FL, 2012-09-20, 23, 73
Shantiniketan_FL, 2012-09-21, 0, 73
Shantiniketan_FL, 2012-09-21, 1, 76
Shantiniketan_FL, 2012-09-21, 2, 76
Shantiniketan_FL, 2012-09-21, 3, 74
Shantiniketan_FL, 2012-09-21, 4, 73
Shantiniketan_FL, 2012-09-21, 5, 73
Shantiniketan_FL, 2012-09-21, 6, 72
Shantiniketan_FL, 2012-09-21, 7, 72
Shantiniketan_FL, 2012-09-21, 8, 75
Shantiniketan_FL, 2012-09-21, 9, 79
Shantiniketan_FL, 2012-09-21, 10, 80
Shantiniketan_FL, 2012-09-21, 11, 83
Shantiniketan_FL, 2012-09-21, 12, 84
Shantiniketan_FL, 2012-09-21, 13, 85
Shantiniketan_FL, 2012-09-21, 14, 85
Shantiniketan_FL, 2012-09-21, 15, 87
Shantiniketan_FL, 2012-09-21, 16, 88
Shantiniketan_FL, 2012-09-21, 17, 87
Shantiniketan_FL, 2012-09-21, 18, 77
Shantiniketan_FL, 2012-09-21, 19, 74
Shantiniketan_FL, 2012-09-21, 20, 74
Shantiniketan_FL, 2012-09-21, 21, 74
Shantiniketan_FL, 2012-09-21, 22, 74
Shantiniketan_FL, 2012-09-21, 23, 74
Shantiniketan_FL, 2012-09-28, 1, 74
Shantiniketan_FL, 2012-09-28, 2, 74
Shantiniketan_FL, 2012-09-28, 3, 74
Shantiniketan_FL, 2012-09-28, 4, 73
Shantiniketan_FL, 2012-09-28, 5, 73
Shantiniketan_FL, 2012-09-28, 6, 73
Shantiniketan_FL, 2012-09-28, 7, 74
Shantiniketan_FL, 2012-09-28, 8, 74
Shantiniketan_FL, 2012-09-28, 9, 80
Shantiniketan_FL, 2012-09-28, 10, 86
Shantiniketan_FL, 2012-09-28, 11, 84
Shantiniketan_FL, 2012-09-28, 12, 88
Shantiniketan_FL, 2012-09-28, 13, 82
Shantiniketan_FL, 2012-09-28, 14, 81
Shantiniketan_FL, 2012-09-28, 15, 85
Shantiniketan_FL, 2012-09-28, 16, 85
Shantiniketan_FL, 2012-09-28, 17, 84
Shantiniketan_FL, 2012-09-28, 18, 82
Shantiniketan_FL, 2012-09-28, 19, 80
Shantiniketan_FL, 2012-09-28, 20, 79
Shantiniketan_FL, 2012-09-28, 21, 77
Shantiniketan_FL, 2012-09-28, 22, 76
Shantiniketan_FL, 2012-09-28, 23, 75
Shantiniketan_FL, 2012-09-29, 0, 75
Shantiniketan_FL, 2012-09-29, 1, 74
Shantiniketan_FL, 2012-09-29, 2, 73
Shantiniketan_FL, 2012-09-29, 3, 73
Shantiniketan_FL, 2012-09-29, 4, 73
Shantiniketan_FL, 2012-09-29, 5, 73
Shantiniketan_FL, 2012-09-29, 6, 72
Shantiniketan_FL, 2012-09-29, 7, 73
Shantiniketan_FL, 2012-09-29, 8, 75
Shantiniketan_FL, 2012-09-29, 9, 77
Shantiniketan_FL, 2012-09-29, 10, 82
Shantiniketan_FL, 2012-09-29, 11, 85
Shantiniketan_FL, 2012-09-29, 12, 85
Shantiniketan_FL, 2012-09-29, 13, 87
Shantiniketan_FL, 2012-09-29, 14, 87
Shantiniketan_FL, 2012-09-29, 15, 88
Shantiniketan_FL, 2012-09-29, 16, 88
Shantiniketan_FL, 2012-09-29, 17, 88
Shantiniketan_FL, 2012-09-29, 18, 84
Shantiniketan_FL, 2012-09-29, 19, 82
Shantiniketan_FL, 2012-09-29, 20, 80
Shantiniketan_FL, 2012-09-29, 21, 79
Shantiniketan_FL, 2012-09-29, 22, 80
Shantiniketan_FL, 2012-09-29, 23, 79
Shantiniketan_FL, 2012-06-12, 0, 78
Shantiniketan_FL, 2012-06-12, 1, 78
Shantiniketan_FL, 2012-06-12, 2, 77
Shantiniketan_FL, 2012-06-12, 3, 77
Shantiniketan_FL, 2012-06-12, 4, 76
Shantiniketan_FL, 2012-06-12, 5, 75
Shantiniketan_FL, 2012-06-12, 6, 75
Shantiniketan_FL, 2012-06-12, 7, 76
Shantiniketan_FL, 2012-06-12, 8, 79
Shantiniketan_FL, 2012-06-12, 9, 81
Shantiniketan_FL, 2012-06-12, 10, 83
Shantiniketan_FL, 2012-06-12, 11, 85
Shantiniketan_FL, 2012-06-12, 12, 87
Shantiniketan_FL, 2012-06-12, 13, 89
Shantiniketan_FL, 2012-06-12, 14, 91
Shantiniketan_FL, 2012-06-12, 15, 92
Shantiniketan_FL, 2012-06-12, 16, 91
Shantiniketan_FL, 2012-06-12, 17, 89
Shantiniketan_FL, 2012-06-12, 18, 88
Shantiniketan_FL, 2012-06-12, 19, 86
Shantiniketan_FL, 2012-06-12, 20, 84
Shantiniketan_FL, 2012-06-12, 21, 82
Shantiniketan_FL, 2012-06-12, 22, 79
Shantiniketan_FL, 2012-06-12, 23, 79
Shantiniketan_FL, 2012-06-13, 0, 79
Shantiniketan_FL, 2012-06-13, 1, 78
Shantiniketan_FL, 2012-06-13, 2, 77
Shantiniketan_FL, 2012-06-13, 3, 76
Shantiniketan_FL, 2012-06-13, 4, 76
Shantiniketan_FL, 2012-06-13, 5, 76
Shantiniketan_FL, 2012-06-13, 7, 78
Shantiniketan_FL, 2012-06-13, 8, 78
Shantiniketan_FL, 2012-06-13, 9, 81
Shantiniketan_FL, 2012-06-13, 10, 84
Shantiniketan_FL, 2012-06-13, 11, 86
Shantiniketan_FL, 2012-06-13, 12, 87
Shantiniketan_FL, 2012-06-13, 13, 90
Shantiniketan_FL, 2012-06-13, 14, 91
Shantiniketan_FL, 2012-06-13, 15, 92
Shantiniketan_FL, 2012-06-13, 16, 83
Shantiniketan_FL, 2012-06-13, 17, 83
Shantiniketan_FL, 2012-06-13, 18, 85
Shantiniketan_FL, 2012-06-13, 19, 84
Shantiniketan_FL, 2012-06-13, 20, 82
Shantiniketan_FL, 2012-06-13, 21, 78
Shantiniketan_FL, 2012-06-13, 22, 74
Shantiniketan_FL, 2012-06-13, 23, 74
Shantiniketan_FL, 2012-06-10, 0, 75
Shantiniketan_FL, 2012-06-10, 1, 74
