PalmSprings_CA_2012, 2012-02-19, 18, 61
PalmSprings_CA_2012, 2012-02-19, 19, 60
PalmSprings_CA_2012, 2012-02-19, 20, 60
PalmSprings_CA_2012, 2012-02-19, 21, 59
PalmSprings_CA_2012, 2012-02-19, 22, 58
PalmSprings_CA_2012, 2012-02-19, 23, 55
PalmSprings_CA_2012, 2012-03-08, 0, 55
PalmSprings_CA_2012, 2012-03-08, 1, 61
PalmSprings_CA_2012, 2012-03-08, 2, 55
PalmSprings_CA_2012, 2012-03-08, 3, 53
PalmSprings_CA_2012, 2012-03-08, 4, 56
PalmSprings_CA_2012, 2012-03-08, 5, 58
PalmSprings_CA_2012, 2012-03-08, 6, 55
PalmSprings_CA_2012, 2012-03-08, 7, 61
PalmSprings_CA_2012, 2012-03-08, 8, 68
PalmSprings_CA_2012, 2012-03-08, 9, 69
PalmSprings_CA_2012, 2012-03-08, 10, 70
PalmSprings_CA_2012, 2012-03-08, 11, 72
PalmSprings_CA_2012, 2012-03-08, 12, 74
PalmSprings_CA_2012, 2012-03-08, 13, 76
PalmSprings_CA_2012, 2012-03-08, 14, 76
PalmSprings_CA_2012, 2012-03-08, 15, 77
PalmSprings_CA_2012, 2012-03-08, 16, 76
PalmSprings_CA_2012, 2012-03-08, 17, 74
PalmSprings_CA_2012, 2012-03-08, 18, 72
PalmSprings_CA_2012, 2012-03-08, 19, 70
PalmSprings_CA_2012, 2012-03-08, 20, 65
PalmSprings_CA_2012, 2012-03-08, 21, 63
PalmSprings_CA_2012, 2012-03-08, 22, 61
PalmSprings_CA_2012, 2012-03-08, 23, 60
PalmSprings_CA_2012, 2012-03-09, 0, 59
PalmSprings_CA_2012, 2012-03-09, 1, 61
PalmSprings_CA_2012, 2012-03-09, 2, 59
PalmSprings_CA_2012, 2012-03-09, 3, 56
PalmSprings_CA_2012, 2012-03-09, 4, 56
PalmSprings_CA_2012, 2012-03-09, 5, 55
PalmSprings_CA_2012, 2012-03-09, 6, 62
PalmSprings_CA_2012, 2012-03-09, 7, 67
PalmSprings_CA_2012, 2012-03-09, 8, 74
PalmSprings_CA_2012, 2012-03-09, 9, 77
PalmSprings_CA_2012, 2012-03-09, 10, 78
PalmSprings_CA_2012, 2012-03-09, 11, 81
PalmSprings_CA_2012, 2012-03-09, 12, 81
PalmSprings_CA_2012, 2012-03-09, 13, 82
PalmSprings_CA_2012, 2012-03-09, 14, 83
PalmSprings_CA_2012, 2012-03-09, 15, 82
PalmSprings_CA_2012, 2012-03-09, 16, 81
PalmSprings_CA_2012, 2012-03-09, 17, 76
PalmSprings_CA_2012, 2012-03-09, 18, 73
PalmSprings_CA_2012, 2012-03-09, 19, 71
PalmSprings_CA_2012, 2012-03-09, 20, 66
PalmSprings_CA_2012, 2012-03-09, 21, 65
PalmSprings_CA_2012, 2012-03-09, 22, 64
PalmSprings_CA_2012, 2012-03-09, 23, 62
PalmSprings_CA_2012, 2012-03-02, 0, 58
PalmSprings_CA_2012, 2012-03-02, 1, 56
PalmSprings_CA_2012, 2012-03-02, 2, 55
PalmSprings_CA_2012, 2012-03-02, 3, 58
PalmSprings_CA_2012, 2012-03-02, 4, 58
PalmSprings_CA_2012, 2012-03-02, 5, 57
PalmSprings_CA_2012, 2012-03-02, 6, 58
PalmSprings_CA_2012, 2012-03-02, 7, 58
PalmSprings_CA_2012, 2012-03-02, 8, 62
PalmSprings_CA_2012, 2012-03-02, 9, 64
PalmSprings_CA_2012, 2012-03-02, 10, 65
PalmSprings_CA_2012, 2012-03-02, 11, 65
PalmSprings_CA_2012, 2012-03-02, 12, 67
PalmSprings_CA_2012, 2012-03-02, 13, 70
PalmSprings_CA_2012, 2012-03-02, 14, 69
PalmSprings_CA_2012, 2012-03-02, 15, 68
PalmSprings_CA_2012, 2012-03-02, 16, 67
PalmSprings_CA_2012, 2012-03-02, 17, 64
PalmSprings_CA_2012, 2012-03-02, 18, 62
PalmSprings_CA_2012, 2012-03-02, 19, 59
PalmSprings_CA_2012, 2012-03-02, 20, 60
PalmSprings_CA_2012, 2012-03-02, 21, 55
PalmSprings_CA_2012, 2012-03-02, 22, 55
PalmSprings_CA_2012, 2012-03-02, 23, 50
PalmSprings_CA_2012, 2012-03-03, 0, 50
PalmSprings_CA_2012, 2012-03-03, 1, 49
PalmSprings_CA_2012, 2012-03-03, 2, 49
PalmSprings_CA_2012, 2012-03-03, 3, 46
PalmSprings_CA_2012, 2012-03-03, 4, 47
PalmSprings_CA_2012, 2012-03-03, 5, 44
PalmSprings_CA_2012, 2012-03-03, 6, 47
PalmSprings_CA_2012, 2012-03-03, 7, 55
PalmSprings_CA_2012, 2012-03-03, 8, 61
PalmSprings_CA_2012, 2012-03-03, 9, 65
PalmSprings_CA_2012, 2012-03-03, 10, 69
PalmSprings_CA_2012, 2012-03-03, 11, 72
PalmSprings_CA_2012, 2012-03-03, 12, 74
PalmSprings_CA_2012, 2012-03-03, 13, 76
PalmSprings_CA_2012, 2012-03-03, 14, 77
PalmSprings_CA_2012, 2012-03-03, 15, 78
PalmSprings_CA_2012, 2012-03-03, 16, 76
PalmSprings_CA_2012, 2012-03-03, 17, 70
PalmSprings_CA_2012, 2012-03-03, 18, 69
PalmSprings_CA_2012, 2012-03-03, 19, 65
PalmSprings_CA_2012, 2012-03-03, 20, 61
PalmSprings_CA_2012, 2012-03-03, 21, 57
PalmSprings_CA_2012, 2012-03-03, 22, 56
PalmSprings_CA_2012, 2012-03-03, 23, 56
PalmSprings_CA_2012, 2012-03-01, 0, 50
PalmSprings_CA_2012, 2012-03-01, 1, 52
PalmSprings_CA_2012, 2012-03-01, 2, 49
PalmSprings_CA_2012, 2012-03-01, 4, 49
PalmSprings_CA_2012, 2012-03-01, 5, 49
PalmSprings_CA_2012, 2012-03-01, 6, 49
PalmSprings_CA_2012, 2012-03-01, 7, 57
PalmSprings_CA_2012, 2012-03-01, 8, 59
PalmSprings_CA_2012, 2012-03-01, 9, 62
PalmSprings_CA_2012, 2012-03-01, 10, 65
PalmSprings_CA_2012, 2012-03-01, 11, 66
PalmSprings_CA_2012, 2012-03-01, 12, 69
PalmSprings_CA_2012, 2012-03-01, 13, 72
PalmSprings_CA_2012, 2012-03-01, 14, 71
PalmSprings_CA_2012, 2012-03-01, 15, 72
PalmSprings_CA_2012, 2012-03-01, 16, 70
PalmSprings_CA_2012, 2012-03-01, 17, 67
PalmSprings_CA_2012, 2012-03-01, 18, 64
PalmSprings_CA_2012, 2012-03-01, 19, 62
PalmSprings_CA_2012, 2012-03-01, 20, 62
PalmSprings_CA_2012, 2012-03-01, 21, 61
PalmSprings_CA_2012, 2012-03-01, 22, 61
PalmSprings_CA_2012, 2012-03-01, 23, 59
PalmSprings_CA_2012, 2012-03-06, 0, 58
PalmSprings_CA_2012, 2012-03-06, 1, 58
PalmSprings_CA_2012, 2012-03-06, 2, 61
PalmSprings_CA_2012, 2012-03-06, 3, 56
PalmSprings_CA_2012, 2012-03-06, 4, 54
PalmSprings_CA_2012, 2012-03-06, 5, 56
PalmSprings_CA_2012, 2012-03-06, 6, 57
PalmSprings_CA_2012, 2012-03-06, 7, 63
PalmSprings_CA_2012, 2012-03-06, 8, 66
PalmSprings_CA_2012, 2012-03-06, 9, 70
PalmSprings_CA_2012, 2012-03-06, 10, 72
PalmSprings_CA_2012, 2012-03-06, 11, 75
PalmSprings_CA_2012, 2012-03-06, 12, 76
PalmSprings_CA_2012, 2012-03-06, 13, 74
PalmSprings_CA_2012, 2012-03-06, 14, 73
PalmSprings_CA_2012, 2012-03-06, 15, 71
PalmSprings_CA_2012, 2012-03-06, 16, 67
PalmSprings_CA_2012, 2012-03-06, 17, 64
PalmSprings_CA_2012, 2012-03-06, 19, 62
PalmSprings_CA_2012, 2012-03-06, 20, 60
PalmSprings_CA_2012, 2012-03-06, 21, 58
PalmSprings_CA_2012, 2012-03-06, 22, 57
PalmSprings_CA_2012, 2012-03-06, 23, 54
PalmSprings_CA_2012, 2012-03-07, 0, 55
PalmSprings_CA_2012, 2012-03-07, 1, 53
PalmSprings_CA_2012, 2012-03-07, 2, 51
PalmSprings_CA_2012, 2012-03-07, 3, 50
PalmSprings_CA_2012, 2012-03-07, 4, 50
PalmSprings_CA_2012, 2012-03-07, 5, 49
PalmSprings_CA_2012, 2012-03-07, 6, 50
PalmSprings_CA_2012, 2012-03-07, 7, 51
PalmSprings_CA_2012, 2012-03-07, 8, 53
PalmSprings_CA_2012, 2012-03-07, 9, 55
PalmSprings_CA_2012, 2012-03-07, 10, 60
PalmSprings_CA_2012, 2012-03-07, 11, 60
PalmSprings_CA_2012, 2012-03-07, 12, 60
PalmSprings_CA_2012, 2012-03-07, 13, 63
PalmSprings_CA_2012, 2012-03-07, 14, 64
PalmSprings_CA_2012, 2012-03-07, 15, 64
PalmSprings_CA_2012, 2012-03-07, 16, 64
PalmSprings_CA_2012, 2012-03-07, 17, 62
PalmSprings_CA_2012, 2012-03-07, 18, 60
PalmSprings_CA_2012, 2012-03-07, 19, 59
PalmSprings_CA_2012, 2012-03-07, 20, 59
PalmSprings_CA_2012, 2012-03-07, 21, 58
PalmSprings_CA_2012, 2012-03-07, 22, 59
PalmSprings_CA_2012, 2012-03-07, 23, 54
PalmSprings_CA_2012, 2012-03-04, 0, 54
PalmSprings_CA_2012, 2012-03-04, 1, 54
PalmSprings_CA_2012, 2012-03-04, 2, 52
PalmSprings_CA_2012, 2012-03-04, 3, 54
PalmSprings_CA_2012, 2012-03-04, 4, 53
PalmSprings_CA_2012, 2012-03-04, 5, 53
PalmSprings_CA_2012, 2012-03-04, 6, 53
PalmSprings_CA_2012, 2012-03-04, 7, 61
PalmSprings_CA_2012, 2012-03-04, 8, 71
PalmSprings_CA_2012, 2012-03-04, 9, 76
PalmSprings_CA_2012, 2012-03-04, 10, 79
PalmSprings_CA_2012, 2012-03-04, 11, 80
PalmSprings_CA_2012, 2012-03-04, 12, 84
PalmSprings_CA_2012, 2012-03-04, 13, 85
PalmSprings_CA_2012, 2012-03-04, 14, 86
PalmSprings_CA_2012, 2012-03-04, 15, 85
PalmSprings_CA_2012, 2012-03-04, 16, 84
PalmSprings_CA_2012, 2012-03-04, 17, 79
PalmSprings_CA_2012, 2012-03-04, 18, 75
PalmSprings_CA_2012, 2012-03-04, 19, 70
PalmSprings_CA_2012, 2012-03-04, 20, 66
PalmSprings_CA_2012, 2012-03-04, 21, 64
PalmSprings_CA_2012, 2012-03-04, 22, 63
PalmSprings_CA_2012, 2012-03-04, 23, 62
PalmSprings_CA_2012, 2012-03-05, 0, 59
PalmSprings_CA_2012, 2012-03-05, 1, 59
PalmSprings_CA_2012, 2012-03-05, 2, 58
PalmSprings_CA_2012, 2012-03-05, 3, 57
PalmSprings_CA_2012, 2012-03-05, 4, 60
PalmSprings_CA_2012, 2012-03-05, 5, 58
PalmSprings_CA_2012, 2012-03-05, 6, 56
PalmSprings_CA_2012, 2012-03-05, 7, 63
PalmSprings_CA_2012, 2012-03-05, 8, 65
PalmSprings_CA_2012, 2012-03-05, 9, 66
PalmSprings_CA_2012, 2012-03-05, 10, 72
PalmSprings_CA_2012, 2012-03-05, 11, 76
PalmSprings_CA_2012, 2012-03-05, 12, 78
PalmSprings_CA_2012, 2012-03-05, 13, 81
PalmSprings_CA_2012, 2012-03-05, 14, 82
PalmSprings_CA_2012, 2012-03-05, 15, 82
PalmSprings_CA_2012, 2012-03-05, 16, 79
PalmSprings_CA_2012, 2012-03-05, 17, 77
PalmSprings_CA_2012, 2012-03-05, 18, 74
PalmSprings_CA_2012, 2012-03-05, 19, 69
PalmSprings_CA_2012, 2012-03-05, 20, 68
PalmSprings_CA_2012, 2012-03-05, 21, 66
PalmSprings_CA_2012, 2012-03-05, 22, 66
PalmSprings_CA_2012, 2012-03-05, 23, 61
PalmSprings_CA_2012, 2012-09-26, 0, 81
PalmSprings_CA_2012, 2012-09-26, 1, 80
PalmSprings_CA_2012, 2012-09-26, 2, 73
PalmSprings_CA_2012, 2012-09-26, 3, 74
PalmSprings_CA_2012, 2012-09-26, 4, 69
PalmSprings_CA_2012, 2012-09-26, 5, 73
PalmSprings_CA_2012, 2012-09-26, 6, 69
PalmSprings_CA_2012, 2012-09-26, 7, 74
PalmSprings_CA_2012, 2012-09-26, 8, 81
PalmSprings_CA_2012, 2012-09-26, 9, 86
PalmSprings_CA_2012, 2012-09-26, 10, 90
PalmSprings_CA_2012, 2012-09-26, 11, 96
PalmSprings_CA_2012, 2012-09-26, 12, 99
PalmSprings_CA_2012, 2012-09-26, 13, 100
PalmSprings_CA_2012, 2012-09-26, 14, 101
PalmSprings_CA_2012, 2012-09-26, 15, 100
PalmSprings_CA_2012, 2012-09-26, 16, 99
PalmSprings_CA_2012, 2012-09-26, 17, 96
PalmSprings_CA_2012, 2012-09-26, 18, 92
PalmSprings_CA_2012, 2012-09-26, 19, 88
PalmSprings_CA_2012, 2012-09-26, 20, 87
PalmSprings_CA_2012, 2012-09-26, 21, 83
PalmSprings_CA_2012, 2012-09-26, 22, 82
PalmSprings_CA_2012, 2012-09-26, 23, 81
PalmSprings_CA_2012, 2012-09-27, 0, 79
PalmSprings_CA_2012, 2012-09-27, 1, 78
PalmSprings_CA_2012, 2012-09-27, 2, 77
PalmSprings_CA_2012, 2012-09-27, 3, 77
PalmSprings_CA_2012, 2012-09-27, 4, 76
PalmSprings_CA_2012, 2012-09-27, 5, 75
PalmSprings_CA_2012, 2012-09-27, 6, 74
PalmSprings_CA_2012, 2012-09-27, 7, 77
PalmSprings_CA_2012, 2012-09-27, 8, 81
PalmSprings_CA_2012, 2012-09-27, 9, 85
PalmSprings_CA_2012, 2012-09-27, 10, 88
PalmSprings_CA_2012, 2012-09-27, 11, 91
PalmSprings_CA_2012, 2012-09-27, 12, 95
PalmSprings_CA_2012, 2012-09-27, 13, 97
PalmSprings_CA_2012, 2012-09-27, 14, 99
PalmSprings_CA_2012, 2012-09-27, 15, 98
PalmSprings_CA_2012, 2012-09-27, 16, 98
PalmSprings_CA_2012, 2012-09-27, 17, 94
PalmSprings_CA_2012, 2012-09-27, 18, 91
PalmSprings_CA_2012, 2012-09-27, 19, 91
PalmSprings_CA_2012, 2012-09-27, 20, 90
PalmSprings_CA_2012, 2012-09-27, 21, 85
PalmSprings_CA_2012, 2012-09-27, 22, 86
PalmSprings_CA_2012, 2012-09-27, 23, 81
PalmSprings_CA_2012, 2012-09-24, 0, 86
PalmSprings_CA_2012, 2012-09-24, 1, 83
PalmSprings_CA_2012, 2012-09-24, 2, 83
PalmSprings_CA_2012, 2012-09-24, 3, 81
PalmSprings_CA_2012, 2012-09-24, 4, 79
PalmSprings_CA_2012, 2012-09-24, 5, 81
PalmSprings_CA_2012, 2012-09-24, 6, 79
PalmSprings_CA_2012, 2012-09-24, 7, 82
PalmSprings_CA_2012, 2012-09-24, 8, 89
PalmSprings_CA_2012, 2012-09-24, 9, 92
PalmSprings_CA_2012, 2012-09-24, 10, 97
PalmSprings_CA_2012, 2012-09-24, 11, 100
PalmSprings_CA_2012, 2012-09-24, 12, 101
PalmSprings_CA_2012, 2012-09-24, 13, 102
PalmSprings_CA_2012, 2012-09-24, 14, 103
PalmSprings_CA_2012, 2012-09-24, 15, 101
PalmSprings_CA_2012, 2012-09-24, 16, 100
PalmSprings_CA_2012, 2012-09-24, 17, 96
PalmSprings_CA_2012, 2012-09-24, 18, 94
PalmSprings_CA_2012, 2012-09-24, 19, 92
PalmSprings_CA_2012, 2012-09-24, 20, 90
PalmSprings_CA_2012, 2012-09-24, 21, 88
PalmSprings_CA_2012, 2012-09-24, 22, 83
PalmSprings_CA_2012, 2012-09-24, 23, 85
PalmSprings_CA_2012, 2012-09-25, 0, 81
PalmSprings_CA_2012, 2012-09-25, 1, 81
PalmSprings_CA_2012, 2012-09-25, 2, 75
PalmSprings_CA_2012, 2012-09-25, 3, 77
PalmSprings_CA_2012, 2012-09-25, 4, 76
PalmSprings_CA_2012, 2012-09-25, 5, 75
PalmSprings_CA_2012, 2012-09-25, 6, 74
PalmSprings_CA_2012, 2012-09-25, 7, 79
PalmSprings_CA_2012, 2012-09-25, 8, 82
PalmSprings_CA_2012, 2012-09-25, 9, 88
PalmSprings_CA_2012, 2012-09-25, 10, 93
PalmSprings_CA_2012, 2012-09-25, 11, 93
PalmSprings_CA_2012, 2012-09-25, 12, 95
PalmSprings_CA_2012, 2012-09-25, 13, 97
PalmSprings_CA_2012, 2012-09-25, 14, 98
PalmSprings_CA_2012, 2012-09-25, 15, 98
PalmSprings_CA_2012, 2012-09-25, 16, 97
PalmSprings_CA_2012, 2012-09-25, 17, 94
PalmSprings_CA_2012, 2012-09-25, 18, 91
PalmSprings_CA_2012, 2012-09-25, 19, 88
PalmSprings_CA_2012, 2012-09-25, 20, 85
PalmSprings_CA_2012, 2012-09-25, 21, 82
PalmSprings_CA_2012, 2012-09-25, 22, 83
PalmSprings_CA_2012, 2012-09-25, 23, 81
PalmSprings_CA_2012, 2012-09-22, 0, 86
PalmSprings_CA_2012, 2012-09-22, 1, 84
PalmSprings_CA_2012, 2012-09-22, 2, 83
PalmSprings_CA_2012, 2012-09-22, 3, 81
PalmSprings_CA_2012, 2012-09-22, 4, 81
PalmSprings_CA_2012, 2012-09-22, 5, 82
PalmSprings_CA_2012, 2012-09-22, 6, 82
PalmSprings_CA_2012, 2012-09-22, 7, 86
PalmSprings_CA_2012, 2012-09-22, 8, 89
PalmSprings_CA_2012, 2012-09-22, 9, 95
PalmSprings_CA_2012, 2012-09-22, 10, 98
PalmSprings_CA_2012, 2012-09-22, 11, 101
PalmSprings_CA_2012, 2012-09-22, 12, 102
PalmSprings_CA_2012, 2012-09-22, 13, 103
PalmSprings_CA_2012, 2012-09-22, 14, 104
PalmSprings_CA_2012, 2012-09-22, 15, 104
PalmSprings_CA_2012, 2012-09-22, 16, 102
PalmSprings_CA_2012, 2012-09-22, 17, 101
PalmSprings_CA_2012, 2012-09-22, 18, 99
PalmSprings_CA_2012, 2012-09-22, 19, 97
PalmSprings_CA_2012, 2012-09-22, 20, 96
PalmSprings_CA_2012, 2012-09-22, 21, 92
PalmSprings_CA_2012, 2012-09-22, 22, 88
PalmSprings_CA_2012, 2012-09-22, 23, 88
PalmSprings_CA_2012, 2012-09-23, 0, 86
PalmSprings_CA_2012, 2012-09-23, 1, 85
PalmSprings_CA_2012, 2012-09-23, 2, 83
PalmSprings_CA_2012, 2012-09-23, 3, 83
PalmSprings_CA_2012, 2012-09-23, 4, 81
PalmSprings_CA_2012, 2012-09-23, 5, 80
PalmSprings_CA_2012, 2012-09-23, 6, 82
PalmSprings_CA_2012, 2012-09-23, 7, 84
PalmSprings_CA_2012, 2012-09-23, 8, 90
PalmSprings_CA_2012, 2012-09-23, 9, 91
PalmSprings_CA_2012, 2012-09-23, 10, 98
PalmSprings_CA_2012, 2012-09-23, 11, 102
PalmSprings_CA_2012, 2012-09-23, 12, 104
PalmSprings_CA_2012, 2012-09-23, 13, 107
PalmSprings_CA_2012, 2012-09-23, 14, 105
PalmSprings_CA_2012, 2012-09-23, 15, 106
PalmSprings_CA_2012, 2012-09-23, 16, 105
PalmSprings_CA_2012, 2012-09-23, 17, 103
PalmSprings_CA_2012, 2012-09-23, 18, 100
PalmSprings_CA_2012, 2012-09-23, 19, 97
PalmSprings_CA_2012, 2012-09-23, 20, 96
PalmSprings_CA_2012, 2012-09-23, 21, 93
PalmSprings_CA_2012, 2012-09-23, 22, 88
PalmSprings_CA_2012, 2012-09-23, 23, 87
PalmSprings_CA_2012, 2012-09-20, 0, 86
PalmSprings_CA_2012, 2012-09-20, 1, 85
PalmSprings_CA_2012, 2012-09-20, 2, 85
PalmSprings_CA_2012, 2012-09-20, 3, 83
PalmSprings_CA_2012, 2012-09-20, 4, 85
PalmSprings_CA_2012, 2012-09-20, 5, 84
PalmSprings_CA_2012, 2012-09-20, 6, 84
PalmSprings_CA_2012, 2012-09-20, 7, 88
PalmSprings_CA_2012, 2012-09-20, 8, 92
PalmSprings_CA_2012, 2012-09-20, 9, 96
PalmSprings_CA_2012, 2012-09-20, 10, 102
PalmSprings_CA_2012, 2012-09-20, 11, 104
PalmSprings_CA_2012, 2012-09-20, 12, 106
PalmSprings_CA_2012, 2012-09-20, 13, 107
PalmSprings_CA_2012, 2012-09-20, 14, 108
PalmSprings_CA_2012, 2012-09-20, 15, 108
PalmSprings_CA_2012, 2012-09-20, 16, 107
PalmSprings_CA_2012, 2012-09-20, 17, 105
PalmSprings_CA_2012, 2012-09-20, 18, 100
PalmSprings_CA_2012, 2012-09-20, 19, 99
PalmSprings_CA_2012, 2012-09-20, 20, 95
PalmSprings_CA_2012, 2012-09-20, 21, 95
PalmSprings_CA_2012, 2012-09-20, 22, 90
PalmSprings_CA_2012, 2012-09-20, 23, 87
PalmSprings_CA_2012, 2012-09-21, 0, 86
PalmSprings_CA_2012, 2012-09-21, 1, 86
PalmSprings_CA_2012, 2012-09-21, 2, 86
PalmSprings_CA_2012, 2012-09-21, 3, 88
PalmSprings_CA_2012, 2012-09-21, 4, 79
PalmSprings_CA_2012, 2012-09-21, 5, 86
PalmSprings_CA_2012, 2012-09-21, 6, 85
PalmSprings_CA_2012, 2012-09-21, 7, 87
PalmSprings_CA_2012, 2012-09-21, 8, 90
PalmSprings_CA_2012, 2012-09-21, 9, 98
PalmSprings_CA_2012, 2012-09-21, 10, 101
PalmSprings_CA_2012, 2012-09-21, 11, 104
PalmSprings_CA_2012, 2012-09-21, 12, 106
PalmSprings_CA_2012, 2012-09-21, 13, 107
PalmSprings_CA_2012, 2012-09-21, 14, 107
PalmSprings_CA_2012, 2012-09-21, 15, 109
PalmSprings_CA_2012, 2012-09-21, 16, 106
PalmSprings_CA_2012, 2012-09-21, 17, 103
PalmSprings_CA_2012, 2012-09-21, 18, 101
PalmSprings_CA_2012, 2012-09-21, 19, 99
PalmSprings_CA_2012, 2012-09-21, 20, 95
PalmSprings_CA_2012, 2012-09-21, 21, 92
PalmSprings_CA_2012, 2012-09-21, 22, 90
PalmSprings_CA_2012, 2012-09-21, 23, 90
PalmSprings_CA_2012, 2012-09-28, 0, 78
PalmSprings_CA_2012, 2012-09-28, 1, 77
PalmSprings_CA_2012, 2012-09-28, 2, 75
PalmSprings_CA_2012, 2012-09-28, 3, 78
PalmSprings_CA_2012, 2012-09-28, 4, 73
PalmSprings_CA_2012, 2012-09-28, 5, 76
PalmSprings_CA_2012, 2012-09-28, 6, 76
PalmSprings_CA_2012, 2012-09-28, 7, 75
PalmSprings_CA_2012, 2012-09-28, 8, 82
PalmSprings_CA_2012, 2012-09-28, 9, 88
PalmSprings_CA_2012, 2012-09-28, 10, 89
PalmSprings_CA_2012, 2012-09-28, 11, 94
PalmSprings_CA_2012, 2012-09-28, 12, 96
PalmSprings_CA_2012, 2012-09-28, 13, 97
PalmSprings_CA_2012, 2012-09-28, 14, 98
PalmSprings_CA_2012, 2012-09-28, 15, 98
PalmSprings_CA_2012, 2012-09-28, 16, 97
PalmSprings_CA_2012, 2012-09-28, 17, 95
PalmSprings_CA_2012, 2012-09-28, 18, 92
PalmSprings_CA_2012, 2012-09-28, 19, 90
PalmSprings_CA_2012, 2012-09-28, 20, 88
PalmSprings_CA_2012, 2012-09-28, 21, 87
PalmSprings_CA_2012, 2012-09-28, 22, 87
PalmSprings_CA_2012, 2012-09-28, 23, 85
PalmSprings_CA_2012, 2012-09-29, 0, 79
PalmSprings_CA_2012, 2012-09-29, 1, 78
PalmSprings_CA_2012, 2012-09-29, 2, 81
PalmSprings_CA_2012, 2012-09-29, 3, 79
PalmSprings_CA_2012, 2012-09-29, 4, 77
PalmSprings_CA_2012, 2012-09-29, 5, 77
PalmSprings_CA_2012, 2012-09-29, 6, 78
PalmSprings_CA_2012, 2012-09-29, 7, 82
PalmSprings_CA_2012, 2012-09-29, 8, 86
PalmSprings_CA_2012, 2012-09-29, 9, 91
PalmSprings_CA_2012, 2012-09-29, 10, 97
PalmSprings_CA_2012, 2012-09-29, 11, 99
PalmSprings_CA_2012, 2012-09-29, 12, 101
PalmSprings_CA_2012, 2012-09-29, 13, 101
PalmSprings_CA_2012, 2012-09-29, 14, 100
PalmSprings_CA_2012, 2012-09-29, 15, 101
PalmSprings_CA_2012, 2012-09-29, 16, 101
PalmSprings_CA_2012, 2012-09-29, 17, 98
PalmSprings_CA_2012, 2012-09-29, 18, 94
PalmSprings_CA_2012, 2012-09-29, 19, 93
PalmSprings_CA_2012, 2012-09-29, 20, 91
PalmSprings_CA_2012, 2012-09-29, 21, 89
PalmSprings_CA_2012, 2012-09-29, 22, 85
PalmSprings_CA_2012, 2012-09-29, 23, 87
PalmSprings_CA_2012, 2012-06-12, 0, 80
PalmSprings_CA_2012, 2012-06-12, 1, 79
PalmSprings_CA_2012, 2012-06-12, 2, 76
PalmSprings_CA_2012, 2012-06-12, 3, 75
PalmSprings_CA_2012, 2012-06-12, 4, 80
PalmSprings_CA_2012, 2012-06-12, 5, 75
PalmSprings_CA_2012, 2012-06-12, 6, 78
PalmSprings_CA_2012, 2012-06-12, 7, 82
PalmSprings_CA_2012, 2012-06-12, 8, 88
PalmSprings_CA_2012, 2012-06-12, 9, 94
PalmSprings_CA_2012, 2012-06-12, 10, 98
PalmSprings_CA_2012, 2012-06-12, 11, 101
PalmSprings_CA_2012, 2012-06-12, 12, 101
PalmSprings_CA_2012, 2012-06-12, 13, 104
PalmSprings_CA_2012, 2012-06-12, 14, 106
PalmSprings_CA_2012, 2012-06-12, 15, 106
PalmSprings_CA_2012, 2012-06-12, 16, 106
PalmSprings_CA_2012, 2012-06-12, 17, 104
PalmSprings_CA_2012, 2012-06-12, 18, 101
PalmSprings_CA_2012, 2012-06-12, 19, 98
PalmSprings_CA_2012, 2012-06-12, 20, 96
PalmSprings_CA_2012, 2012-06-12, 21, 94
PalmSprings_CA_2012, 2012-06-12, 22, 91
PalmSprings_CA_2012, 2012-06-12, 23, 86
PalmSprings_CA_2012, 2012-06-13, 0, 84
PalmSprings_CA_2012, 2012-06-13, 1, 82
PalmSprings_CA_2012, 2012-06-13, 2, 79
PalmSprings_CA_2012, 2012-06-13, 3, 78
PalmSprings_CA_2012, 2012-06-13, 4, 77
PalmSprings_CA_2012, 2012-06-13, 5, 77
PalmSprings_CA_2012, 2012-06-13, 6, 80
PalmSprings_CA_2012, 2012-06-13, 7, 84
PalmSprings_CA_2012, 2012-06-13, 8, 91
PalmSprings_CA_2012, 2012-06-13, 9, 95
PalmSprings_CA_2012, 2012-06-13, 10, 100
PalmSprings_CA_2012, 2012-06-13, 11, 102
PalmSprings_CA_2012, 2012-06-13, 12, 104
PalmSprings_CA_2012, 2012-06-13, 13, 103
PalmSprings_CA_2012, 2012-06-13, 14, 106
PalmSprings_CA_2012, 2012-06-13, 15, 105
PalmSprings_CA_2012, 2012-06-13, 16, 103
PalmSprings_CA_2012, 2012-06-13, 17, 101
PalmSprings_CA_2012, 2012-06-13, 18, 98
PalmSprings_CA_2012, 2012-06-13, 19, 94
PalmSprings_CA_2012, 2012-06-13, 20, 91
PalmSprings_CA_2012, 2012-06-13, 21, 88
PalmSprings_CA_2012, 2012-06-13, 22, 85
PalmSprings_CA_2012, 2012-06-13, 23, 85
PalmSprings_CA_2012, 2012-06-10, 0, 79
PalmSprings_CA_2012, 2012-06-10, 1, 75
PalmSprings_CA_2012, 2012-06-10, 2, 73
PalmSprings_CA_2012, 2012-06-10, 3, 76
PalmSprings_CA_2012, 2012-06-10, 4, 76
PalmSprings_CA_2012, 2012-06-10, 5, 75
PalmSprings_CA_2012, 2012-06-10, 6, 77
PalmSprings_CA_2012, 2012-06-10, 7, 83
PalmSprings_CA_2012, 2012-06-10, 8, 88
PalmSprings_CA_2012, 2012-06-10, 9, 92
