Orlando_FL, 2012-09-26, 7, 72
Orlando_FL, 2012-09-26, 8, 76
Orlando_FL, 2012-09-26, 9, 79
Orlando_FL, 2012-09-26, 10, 82
Orlando_FL, 2012-09-26, 11, 85
Orlando_FL, 2012-09-26, 12, 88
Orlando_FL, 2012-09-26, 13, 89
Orlando_FL, 2012-09-26, 14, 90
Orlando_FL, 2012-09-26, 15, 89
Orlando_FL, 2012-09-26, 16, 88
Orlando_FL, 2012-09-26, 17, 82
Orlando_FL, 2012-09-26, 18, 80
Orlando_FL, 2012-09-26, 19, 79
Orlando_FL, 2012-09-26, 20, 78
Orlando_FL, 2012-09-26, 21, 79
Orlando_FL, 2012-09-26, 22, 78
Orlando_FL, 2012-09-26, 23, 77
Orlando_FL, 2012-09-27, 0, 76
Orlando_FL, 2012-09-27, 1, 74
Orlando_FL, 2012-09-27, 2, 75
Orlando_FL, 2012-09-27, 3, 75
Orlando_FL, 2012-09-27, 4, 75
Orlando_FL, 2012-09-27, 5, 75
Orlando_FL, 2012-09-27, 6, 74
Orlando_FL, 2012-09-27, 7, 76
Orlando_FL, 2012-09-27, 8, 78
Orlando_FL, 2012-09-27, 9, 83
Orlando_FL, 2012-09-27, 10, 85
Orlando_FL, 2012-09-27, 11, 87
Orlando_FL, 2012-09-27, 12, 88
Orlando_FL, 2012-09-27, 13, 90
Orlando_FL, 2012-09-27, 14, 91
Orlando_FL, 2012-09-27, 15, 89
Orlando_FL, 2012-09-27, 16, 88
Orlando_FL, 2012-09-27, 17, 84
Orlando_FL, 2012-09-27, 18, 81
Orlando_FL, 2012-09-27, 19, 80
Orlando_FL, 2012-09-27, 20, 79
Orlando_FL, 2012-09-27, 21, 78
Orlando_FL, 2012-09-27, 22, 78
Orlando_FL, 2012-09-27, 23, 77
Orlando_FL, 2012-09-24, 0, 77
Orlando_FL, 2012-09-24, 1, 75
Orlando_FL, 2012-09-24, 2, 77
Orlando_FL, 2012-09-24, 3, 75
Orlando_FL, 2012-09-24, 4, 75
Orlando_FL, 2012-09-24, 6, 73
Orlando_FL, 2012-09-24, 7, 75
Orlando_FL, 2012-09-24, 8, 77
Orlando_FL, 2012-09-24, 9, 79
Orlando_FL, 2012-09-24, 10, 80
Orlando_FL, 2012-09-24, 11, 82
Orlando_FL, 2012-09-24, 12, 82
Orlando_FL, 2012-09-24, 13, 85
Orlando_FL, 2012-09-24, 14, 84
Orlando_FL, 2012-09-24, 15, 84
Orlando_FL, 2012-09-24, 16, 83
Orlando_FL, 2012-09-24, 17, 81
Orlando_FL, 2012-09-24, 18, 78
Orlando_FL, 2012-09-24, 19, 76
Orlando_FL, 2012-09-24, 20, 75
Orlando_FL, 2012-09-24, 21, 72
Orlando_FL, 2012-09-24, 22, 71
Orlando_FL, 2012-09-24, 23, 71
Orlando_FL, 2012-09-25, 0, 69
Orlando_FL, 2012-09-25, 1, 69
Orlando_FL, 2012-09-25, 2, 68
Orlando_FL, 2012-09-25, 3, 68
Orlando_FL, 2012-09-25, 4, 68
Orlando_FL, 2012-09-25, 5, 68
Orlando_FL, 2012-09-25, 6, 69
Orlando_FL, 2012-09-25, 7, 68
Orlando_FL, 2012-09-25, 8, 74
Orlando_FL, 2012-09-25, 9, 78
Orlando_FL, 2012-09-25, 10, 82
Orlando_FL, 2012-09-25, 11, 83
Orlando_FL, 2012-09-25, 12, 84
Orlando_FL, 2012-09-25, 13, 84
Orlando_FL, 2012-09-25, 14, 84
Orlando_FL, 2012-09-25, 15, 85
Orlando_FL, 2012-09-25, 16, 85
Orlando_FL, 2012-09-25, 17, 82
Orlando_FL, 2012-09-25, 18, 80
Orlando_FL, 2012-09-25, 19, 78
Orlando_FL, 2012-09-25, 20, 77
Orlando_FL, 2012-09-25, 21, 76
Orlando_FL, 2012-09-25, 22, 76
Orlando_FL, 2012-09-25, 23, 75
Orlando_FL, 2012-09-22, 0, 74
Orlando_FL, 2012-09-22, 1, 74
Orlando_FL, 2012-09-22, 2, 74
Orlando_FL, 2012-09-22, 3, 74
Orlando_FL, 2012-09-22, 4, 74
Orlando_FL, 2012-09-22, 5, 73
Orlando_FL, 2012-09-22, 6, 74
Orlando_FL, 2012-09-22, 7, 74
Orlando_FL, 2012-09-22, 8, 75
Orlando_FL, 2012-09-22, 9, 77
Orlando_FL, 2012-09-22, 10, 81
Orlando_FL, 2012-09-22, 11, 83
Orlando_FL, 2012-09-22, 12, 84
Orlando_FL, 2012-09-22, 13, 84
Orlando_FL, 2012-09-22, 14, 86
Orlando_FL, 2012-09-22, 15, 85
Orlando_FL, 2012-09-22, 16, 84
Orlando_FL, 2012-09-22, 17, 84
Orlando_FL, 2012-09-22, 18, 82
Orlando_FL, 2012-09-22, 19, 81
Orlando_FL, 2012-09-22, 20, 79
Orlando_FL, 2012-09-22, 21, 77
Orlando_FL, 2012-09-22, 22, 77
Orlando_FL, 2012-09-22, 23, 75
Orlando_FL, 2012-09-23, 0, 73
Orlando_FL, 2012-09-23, 1, 73
Orlando_FL, 2012-09-23, 2, 73
Orlando_FL, 2012-09-23, 3, 72
Orlando_FL, 2012-09-23, 4, 73
Orlando_FL, 2012-09-23, 5, 73
Orlando_FL, 2012-09-23, 6, 75
Orlando_FL, 2012-09-23, 7, 77
Orlando_FL, 2012-09-23, 8, 81
Orlando_FL, 2012-09-23, 9, 80
Orlando_FL, 2012-09-23, 10, 84
Orlando_FL, 2012-09-23, 11, 86
Orlando_FL, 2012-09-23, 12, 90
Orlando_FL, 2012-09-23, 13, 90
Orlando_FL, 2012-09-23, 14, 91
Orlando_FL, 2012-09-23, 15, 93
Orlando_FL, 2012-09-23, 16, 93
Orlando_FL, 2012-09-23, 17, 90
Orlando_FL, 2012-09-23, 18, 86
Orlando_FL, 2012-09-23, 19, 82
Orlando_FL, 2012-09-23, 20, 81
Orlando_FL, 2012-09-23, 21, 79
Orlando_FL, 2012-09-23, 22, 79
Orlando_FL, 2012-09-23, 23, 77
Orlando_FL, 2012-09-20, 0, 74
Orlando_FL, 2012-09-20, 1, 75
Orlando_FL, 2012-09-20, 2, 74
Orlando_FL, 2012-09-20, 3, 75
Orlando_FL, 2012-09-20, 4, 75
Orlando_FL, 2012-09-20, 5, 75
Orlando_FL, 2012-09-20, 6, 74
Orlando_FL, 2012-09-20, 7, 74
Orlando_FL, 2012-09-20, 8, 77
Orlando_FL, 2012-09-20, 9, 81
Orlando_FL, 2012-09-20, 10, 82
Orlando_FL, 2012-09-20, 11, 85
Orlando_FL, 2012-09-20, 12, 86
Orlando_FL, 2012-09-20, 13, 86
Orlando_FL, 2012-09-20, 14, 86
Orlando_FL, 2012-09-20, 15, 88
Orlando_FL, 2012-09-20, 16, 88
Orlando_FL, 2012-09-20, 17, 86
Orlando_FL, 2012-09-20, 18, 83
Orlando_FL, 2012-09-20, 19, 78
Orlando_FL, 2012-09-20, 20, 75
Orlando_FL, 2012-09-20, 21, 74
Orlando_FL, 2012-09-20, 22, 74
Orlando_FL, 2012-09-20, 23, 74
Orlando_FL, 2012-09-21, 0, 74
Orlando_FL, 2012-09-21, 1, 74
Orlando_FL, 2012-09-21, 2, 74
Orlando_FL, 2012-09-21, 3, 75
Orlando_FL, 2012-09-21, 4, 74
Orlando_FL, 2012-09-21, 5, 74
Orlando_FL, 2012-09-21, 6, 74
Orlando_FL, 2012-09-21, 7, 74
Orlando_FL, 2012-09-21, 8, 76
Orlando_FL, 2012-09-21, 9, 80
Orlando_FL, 2012-09-21, 10, 83
Orlando_FL, 2012-09-21, 11, 85
Orlando_FL, 2012-09-21, 12, 85
Orlando_FL, 2012-09-21, 13, 87
Orlando_FL, 2012-09-21, 14, 87
Orlando_FL, 2012-09-21, 15, 89
Orlando_FL, 2012-09-21, 16, 79
Orlando_FL, 2012-09-21, 17, 71
Orlando_FL, 2012-09-21, 18, 72
Orlando_FL, 2012-09-21, 19, 73
Orlando_FL, 2012-09-21, 20, 73
Orlando_FL, 2012-09-21, 21, 74
Orlando_FL, 2012-09-21, 22, 74
Orlando_FL, 2012-09-21, 23, 74
Orlando_FL, 2012-09-28, 0, 76
Orlando_FL, 2012-09-28, 1, 75
Orlando_FL, 2012-09-28, 2, 75
Orlando_FL, 2012-09-28, 3, 75
Orlando_FL, 2012-09-28, 4, 74
Orlando_FL, 2012-09-28, 5, 74
Orlando_FL, 2012-09-28, 6, 74
Orlando_FL, 2012-09-28, 7, 75
Orlando_FL, 2012-09-28, 8, 78
Orlando_FL, 2012-09-28, 9, 82
Orlando_FL, 2012-09-28, 10, 85
Orlando_FL, 2012-09-28, 11, 85
Orlando_FL, 2012-09-28, 12, 86
Orlando_FL, 2012-09-28, 13, 88
Orlando_FL, 2012-09-28, 14, 88
Orlando_FL, 2012-09-28, 15, 79
Orlando_FL, 2012-09-28, 16, 78
Orlando_FL, 2012-09-28, 17, 81
Orlando_FL, 2012-09-28, 18, 81
Orlando_FL, 2012-09-28, 19, 78
Orlando_FL, 2012-09-28, 20, 78
Orlando_FL, 2012-09-28, 21, 77
Orlando_FL, 2012-09-28, 22, 77
Orlando_FL, 2012-09-28, 23, 76
Orlando_FL, 2012-09-29, 0, 76
Orlando_FL, 2012-09-29, 1, 75
Orlando_FL, 2012-09-29, 2, 75
Orlando_FL, 2012-09-29, 3, 74
Orlando_FL, 2012-09-29, 4, 73
Orlando_FL, 2012-09-29, 5, 74
Orlando_FL, 2012-09-29, 6, 74
Orlando_FL, 2012-09-29, 7, 75
Orlando_FL, 2012-09-29, 8, 77
Orlando_FL, 2012-09-29, 9, 81
Orlando_FL, 2012-09-29, 10, 83
Orlando_FL, 2012-09-29, 11, 85
Orlando_FL, 2012-09-29, 12, 87
Orlando_FL, 2012-09-29, 13, 90
Orlando_FL, 2012-09-29, 14, 86
Orlando_FL, 2012-09-29, 15, 87
Orlando_FL, 2012-09-29, 16, 87
Orlando_FL, 2012-09-29, 17, 84
Orlando_FL, 2012-09-29, 18, 82
Orlando_FL, 2012-09-29, 19, 80
Orlando_FL, 2012-09-29, 20, 78
Orlando_FL, 2012-09-29, 21, 78
Orlando_FL, 2012-09-29, 22, 76
Orlando_FL, 2012-09-29, 23, 75
Orlando_FL, 2012-06-12, 0, 74
Orlando_FL, 2012-06-12, 1, 74
Orlando_FL, 2012-06-12, 2, 74
Orlando_FL, 2012-06-12, 3, 74
Orlando_FL, 2012-06-12, 4, 74
Orlando_FL, 2012-06-12, 5, 73
Orlando_FL, 2012-06-12, 6, 72
Orlando_FL, 2012-06-12, 7, 75
Orlando_FL, 2012-06-12, 8, 79
Orlando_FL, 2012-06-12, 9, 81
Orlando_FL, 2012-06-12, 10, 81
Orlando_FL, 2012-06-12, 11, 84
Orlando_FL, 2012-06-12, 12, 86
Orlando_FL, 2012-06-12, 13, 88
Orlando_FL, 2012-06-12, 14, 89
Orlando_FL, 2012-06-12, 15, 92
Orlando_FL, 2012-06-12, 16, 90
Orlando_FL, 2012-06-12, 17, 81
Orlando_FL, 2012-06-12, 18, 72
Orlando_FL, 2012-06-12, 19, 74
Orlando_FL, 2012-06-12, 20, 73
Orlando_FL, 2012-06-12, 21, 73
Orlando_FL, 2012-06-12, 22, 73
Orlando_FL, 2012-06-12, 23, 73
Orlando_FL, 2012-06-13, 0, 72
Orlando_FL, 2012-06-13, 1, 72
Orlando_FL, 2012-06-13, 2, 73
Orlando_FL, 2012-06-13, 3, 72
Orlando_FL, 2012-06-13, 4, 72
Orlando_FL, 2012-06-13, 5, 72
Orlando_FL, 2012-06-13, 6, 71
Orlando_FL, 2012-06-13, 7, 74
Orlando_FL, 2012-06-13, 8, 78
Orlando_FL, 2012-06-13, 9, 82
Orlando_FL, 2012-06-13, 10, 86
Orlando_FL, 2012-06-13, 11, 87
Orlando_FL, 2012-06-13, 12, 89
Orlando_FL, 2012-06-13, 13, 91
Orlando_FL, 2012-06-13, 14, 91
Orlando_FL, 2012-06-13, 15, 91
Orlando_FL, 2012-06-13, 16, 93
Orlando_FL, 2012-06-13, 17, 91
Orlando_FL, 2012-06-13, 18, 83
Orlando_FL, 2012-06-13, 19, 80
Orlando_FL, 2012-06-13, 20, 77
Orlando_FL, 2012-06-13, 21, 76
Orlando_FL, 2012-06-13, 22, 76
Orlando_FL, 2012-06-13, 23, 74
Orlando_FL, 2012-06-10, 0, 73
Orlando_FL, 2012-06-10, 1, 72
Orlando_FL, 2012-06-10, 2, 73
Orlando_FL, 2012-06-10, 3, 73
Orlando_FL, 2012-06-10, 4, 73
Orlando_FL, 2012-06-10, 5, 72
Orlando_FL, 2012-06-10, 6, 73
Orlando_FL, 2012-06-10, 7, 75
Orlando_FL, 2012-06-10, 8, 78
Orlando_FL, 2012-06-10, 9, 81
Orlando_FL, 2012-06-10, 10, 85
Orlando_FL, 2012-06-10, 11, 87
Orlando_FL, 2012-06-10, 12, 89
Orlando_FL, 2012-06-10, 13, 89
Orlando_FL, 2012-06-10, 14, 92
Orlando_FL, 2012-06-10, 15, 92
Orlando_FL, 2012-06-10, 16, 90
Orlando_FL, 2012-06-10, 17, 90
Orlando_FL, 2012-06-10, 18, 87
Orlando_FL, 2012-06-10, 19, 84
Orlando_FL, 2012-06-10, 20, 81
Orlando_FL, 2012-06-10, 21, 72
Orlando_FL, 2012-06-10, 22, 72
Orlando_FL, 2012-06-10, 23, 72
Orlando_FL, 2012-06-11, 0, 71
Orlando_FL, 2012-06-11, 1, 71
Orlando_FL, 2012-06-11, 2, 71
Orlando_FL, 2012-06-11, 3, 71
Orlando_FL, 2012-06-11, 4, 71
Orlando_FL, 2012-06-11, 5, 71
Orlando_FL, 2012-06-11, 6, 72
Orlando_FL, 2012-06-11, 7, 74
Orlando_FL, 2012-06-11, 8, 78
Orlando_FL, 2012-06-11, 9, 81
Orlando_FL, 2012-06-11, 10, 84
Orlando_FL, 2012-06-11, 11, 85
Orlando_FL, 2012-06-11, 12, 88
Orlando_FL, 2012-06-11, 13, 88
Orlando_FL, 2012-06-11, 14, 89
Orlando_FL, 2012-06-11, 15, 90
Orlando_FL, 2012-06-11, 16, 90
Orlando_FL, 2012-06-11, 17, 88
Orlando_FL, 2012-06-11, 18, 85
Orlando_FL, 2012-06-11, 19, 82
Orlando_FL, 2012-06-11, 20, 79
Orlando_FL, 2012-06-11, 21, 78
Orlando_FL, 2012-06-11, 22, 76
Orlando_FL, 2012-06-11, 23, 76
Orlando_FL, 2012-06-16, 0, 75
Orlando_FL, 2012-06-16, 2, 73
Orlando_FL, 2012-06-16, 3, 73
Orlando_FL, 2012-06-16, 4, 72
Orlando_FL, 2012-06-16, 6, 72
Orlando_FL, 2012-06-16, 7, 75
Orlando_FL, 2012-06-16, 8, 79
Orlando_FL, 2012-06-16, 9, 82
Orlando_FL, 2012-06-16, 10, 85
Orlando_FL, 2012-06-16, 11, 85
Orlando_FL, 2012-06-16, 12, 88
Orlando_FL, 2012-06-16, 13, 87
Orlando_FL, 2012-06-16, 14, 86
Orlando_FL, 2012-06-16, 15, 86
Orlando_FL, 2012-06-16, 16, 85
Orlando_FL, 2012-06-16, 17, 84
Orlando_FL, 2012-06-16, 18, 82
Orlando_FL, 2012-06-16, 20, 79
Orlando_FL, 2012-06-16, 21, 76
Orlando_FL, 2012-06-16, 22, 75
Orlando_FL, 2012-06-16, 23, 75
Orlando_FL, 2012-06-17, 0, 73
Orlando_FL, 2012-06-17, 1, 73
Orlando_FL, 2012-06-17, 2, 71
Orlando_FL, 2012-06-17, 3, 70
Orlando_FL, 2012-06-17, 4, 70
Orlando_FL, 2012-06-17, 5, 72
Orlando_FL, 2012-06-17, 6, 72
Orlando_FL, 2012-06-17, 7, 75
Orlando_FL, 2012-06-17, 8, 79
Orlando_FL, 2012-06-17, 9, 82
Orlando_FL, 2012-06-17, 10, 84
Orlando_FL, 2012-06-17, 11, 84
Orlando_FL, 2012-06-17, 12, 84
Orlando_FL, 2012-06-17, 13, 84
Orlando_FL, 2012-06-17, 14, 85
Orlando_FL, 2012-06-17, 15, 86
Orlando_FL, 2012-06-17, 16, 85
Orlando_FL, 2012-06-17, 17, 82
Orlando_FL, 2012-06-17, 18, 82
Orlando_FL, 2012-06-17, 19, 81
Orlando_FL, 2012-06-17, 20, 77
Orlando_FL, 2012-06-17, 21, 75
Orlando_FL, 2012-06-17, 22, 73
Orlando_FL, 2012-06-17, 23, 73
Orlando_FL, 2012-06-14, 0, 74
Orlando_FL, 2012-06-14, 1, 74
Orlando_FL, 2012-06-14, 2, 73
Orlando_FL, 2012-06-14, 3, 74
Orlando_FL, 2012-06-14, 4, 73
Orlando_FL, 2012-06-14, 5, 73
Orlando_FL, 2012-06-14, 6, 74
Orlando_FL, 2012-06-14, 7, 77
Orlando_FL, 2012-06-14, 8, 81
Orlando_FL, 2012-06-14, 9, 83
Orlando_FL, 2012-06-14, 10, 86
Orlando_FL, 2012-06-14, 11, 88
Orlando_FL, 2012-06-14, 12, 90
Orlando_FL, 2012-06-14, 13, 92
Orlando_FL, 2012-06-14, 14, 90
Orlando_FL, 2012-06-14, 15, 76
Orlando_FL, 2012-06-14, 16, 73
Orlando_FL, 2012-06-14, 17, 76
Orlando_FL, 2012-06-14, 18, 75
Orlando_FL, 2012-06-14, 19, 74
Orlando_FL, 2012-06-14, 20, 74
Orlando_FL, 2012-06-14, 21, 74
Orlando_FL, 2012-06-14, 22, 75
Orlando_FL, 2012-06-14, 23, 75
Orlando_FL, 2012-06-15, 0, 74
Orlando_FL, 2012-06-15, 1, 74
Orlando_FL, 2012-06-15, 2, 74
Orlando_FL, 2012-06-15, 3, 73
Orlando_FL, 2012-06-15, 4, 73
Orlando_FL, 2012-06-15, 5, 73
Orlando_FL, 2012-06-15, 6, 73
Orlando_FL, 2012-06-15, 7, 76
Orlando_FL, 2012-06-15, 8, 79
Orlando_FL, 2012-06-15, 9, 81
Orlando_FL, 2012-06-15, 10, 83
Orlando_FL, 2012-06-15, 11, 83
Orlando_FL, 2012-06-15, 12, 85
Orlando_FL, 2012-06-15, 13, 84
Orlando_FL, 2012-06-15, 15, 86
Orlando_FL, 2012-06-15, 16, 84
Orlando_FL, 2012-06-15, 17, 82
Orlando_FL, 2012-06-15, 18, 81
Orlando_FL, 2012-06-15, 19, 79
Orlando_FL, 2012-06-15, 20, 78
Orlando_FL, 2012-06-15, 21, 77
Orlando_FL, 2012-06-15, 22, 76
Orlando_FL, 2012-06-15, 23, 76
Orlando_FL, 2012-06-18, 0, 73
Orlando_FL, 2012-06-18, 1, 73
Orlando_FL, 2012-06-18, 2, 72
Orlando_FL, 2012-06-18, 3, 70
Orlando_FL, 2012-06-18, 4, 70
Orlando_FL, 2012-06-18, 5, 71
Orlando_FL, 2012-06-18, 6, 70
Orlando_FL, 2012-06-18, 7, 72
Orlando_FL, 2012-06-18, 8, 75
Orlando_FL, 2012-06-18, 9, 81
Orlando_FL, 2012-06-18, 10, 81
Orlando_FL, 2012-06-18, 11, 82
Orlando_FL, 2012-06-18, 12, 84
Orlando_FL, 2012-06-18, 13, 87
Orlando_FL, 2012-06-18, 14, 87
Orlando_FL, 2012-06-18, 16, 85
Orlando_FL, 2012-06-18, 17, 84
Orlando_FL, 2012-06-18, 18, 81
Orlando_FL, 2012-06-18, 19, 79
Orlando_FL, 2012-06-18, 20, 78
Orlando_FL, 2012-06-18, 21, 75
Orlando_FL, 2012-06-18, 22, 74
Orlando_FL, 2012-06-18, 23, 73
Orlando_FL, 2012-06-19, 0, 72
Orlando_FL, 2012-06-19, 1, 71
Orlando_FL, 2012-06-19, 2, 72
Orlando_FL, 2012-06-19, 3, 72
Orlando_FL, 2012-06-19, 4, 70
Orlando_FL, 2012-06-19, 5, 70
Orlando_FL, 2012-06-19, 6, 70
Orlando_FL, 2012-06-19, 7, 73
Orlando_FL, 2012-06-19, 8, 78
Orlando_FL, 2012-06-19, 9, 79
Orlando_FL, 2012-06-19, 10, 82
Orlando_FL, 2012-06-19, 11, 84
Orlando_FL, 2012-06-19, 12, 85
Orlando_FL, 2012-06-19, 13, 87
Orlando_FL, 2012-06-19, 14, 86
Orlando_FL, 2012-06-19, 15, 84
Orlando_FL, 2012-06-19, 16, 84
Orlando_FL, 2012-06-19, 17, 82
Orlando_FL, 2012-06-19, 18, 81
Orlando_FL, 2012-06-19, 19, 79
Orlando_FL, 2012-06-19, 20, 77
Orlando_FL, 2012-06-19, 21, 75
Orlando_FL, 2012-06-19, 22, 75
Orlando_FL, 2012-06-19, 23, 75
Orlando_FL, 2012-04-29, 1, 70
Orlando_FL, 2012-04-29, 2, 69
Orlando_FL, 2012-04-29, 4, 69
Orlando_FL, 2012-04-29, 5, 68
Orlando_FL, 2012-04-29, 6, 70
Orlando_FL, 2012-04-29, 7, 72
Orlando_FL, 2012-04-29, 9, 78
Orlando_FL, 2012-04-29, 10, 81
Orlando_FL, 2012-04-29, 11, 83
Orlando_FL, 2012-04-29, 12, 84
Orlando_FL, 2012-04-29, 13, 86
Orlando_FL, 2012-04-29, 14, 84
Orlando_FL, 2012-04-29, 16, 83
Orlando_FL, 2012-04-29, 17, 82
Orlando_FL, 2012-04-29, 18, 78
Orlando_FL, 2012-04-29, 19, 75
Orlando_FL, 2012-04-29, 20, 74
Orlando_FL, 2012-04-29, 21, 73
Orlando_FL, 2012-04-29, 22, 73
Orlando_FL, 2012-04-28, 0, 68
Orlando_FL, 2012-04-28, 1, 68
Orlando_FL, 2012-04-28, 2, 67
Orlando_FL, 2012-04-28, 3, 63
Orlando_FL, 2012-04-28, 4, 65
Orlando_FL, 2012-04-28, 5, 64
Orlando_FL, 2012-04-28, 7, 67
Orlando_FL, 2012-04-28, 8, 73
Orlando_FL, 2012-04-28, 9, 76
Orlando_FL, 2012-04-28, 10, 81
Orlando_FL, 2012-04-28, 11, 82
Orlando_FL, 2012-04-28, 12, 85
Orlando_FL, 2012-04-28, 13, 86
Orlando_FL, 2012-04-28, 14, 88
Orlando_FL, 2012-04-28, 15, 87
Orlando_FL, 2012-04-28, 16, 87
Orlando_FL, 2012-04-28, 17, 84
Orlando_FL, 2012-04-28, 18, 82
Orlando_FL, 2012-04-28, 19, 78
Orlando_FL, 2012-04-28, 20, 75
Orlando_FL, 2012-04-28, 21, 74
Orlando_FL, 2012-04-28, 22, 72
Orlando_FL, 2012-04-28, 23, 72
Orlando_FL, 2012-04-25, 0, 53
Orlando_FL, 2012-04-25, 1, 50
Orlando_FL, 2012-04-25, 2, 50
Orlando_FL, 2012-04-25, 3, 47
Orlando_FL, 2012-04-25, 4, 49
Orlando_FL, 2012-04-25, 5, 48
Orlando_FL, 2012-04-25, 6, 47
Orlando_FL, 2012-04-25, 7, 52
Orlando_FL, 2012-04-25, 8, 61
Orlando_FL, 2012-04-25, 9, 68
Orlando_FL, 2012-04-25, 10, 71
Orlando_FL, 2012-04-25, 11, 75
Orlando_FL, 2012-04-25, 12, 76
Orlando_FL, 2012-04-25, 13, 78
Orlando_FL, 2012-04-25, 14, 78
Orlando_FL, 2012-04-25, 15, 80
Orlando_FL, 2012-04-25, 16, 80
Orlando_FL, 2012-04-25, 17, 80
Orlando_FL, 2012-04-25, 18, 78
Orlando_FL, 2012-04-25, 19, 73
Orlando_FL, 2012-04-25, 20, 69
Orlando_FL, 2012-04-25, 21, 67
Orlando_FL, 2012-04-25, 22, 65
Orlando_FL, 2012-04-25, 23, 66
Orlando_FL, 2012-04-24, 0, 56
Orlando_FL, 2012-04-24, 1, 56
Orlando_FL, 2012-04-24, 2, 56
Orlando_FL, 2012-04-24, 3, 55
Orlando_FL, 2012-04-24, 4, 54
Orlando_FL, 2012-04-24, 5, 54
Orlando_FL, 2012-04-24, 6, 53
Orlando_FL, 2012-04-24, 7, 55
Orlando_FL, 2012-04-24, 8, 59
Orlando_FL, 2012-04-24, 9, 62
Orlando_FL, 2012-04-24, 10, 65
Orlando_FL, 2012-04-24, 11, 66
Orlando_FL, 2012-04-24, 13, 69
Orlando_FL, 2012-04-24, 14, 70
Orlando_FL, 2012-04-24, 16, 72
Orlando_FL, 2012-04-24, 17, 73
Orlando_FL, 2012-04-24, 18, 70
Orlando_FL, 2012-04-24, 19, 67
Orlando_FL, 2012-04-24, 20, 64
Orlando_FL, 2012-04-24, 21, 62
Orlando_FL, 2012-04-24, 23, 58
Orlando_FL, 2012-04-27, 0, 68
Orlando_FL, 2012-04-27, 1, 67
Orlando_FL, 2012-04-27, 2, 65
Orlando_FL, 2012-04-27, 3, 64
Orlando_FL, 2012-04-27, 4, 60
Orlando_FL, 2012-04-27, 5, 62
Orlando_FL, 2012-04-27, 6, 61
Orlando_FL, 2012-04-27, 7, 65
Orlando_FL, 2012-04-27, 8, 71
Orlando_FL, 2012-04-27, 9, 73
Orlando_FL, 2012-04-27, 10, 77
Orlando_FL, 2012-04-27, 11, 79
Orlando_FL, 2012-04-27, 12, 83
Orlando_FL, 2012-04-27, 13, 85
Orlando_FL, 2012-04-27, 14, 87
Orlando_FL, 2012-04-27, 15, 87
Orlando_FL, 2012-04-27, 16, 87
Orlando_FL, 2012-04-27, 17, 88
Orlando_FL, 2012-04-27, 18, 82
Orlando_FL, 2012-04-27, 19, 78
Orlando_FL, 2012-04-27, 20, 75
Orlando_FL, 2012-04-27, 21, 72
Orlando_FL, 2012-04-27, 22, 70
Orlando_FL, 2012-04-27, 23, 69
Orlando_FL, 2012-04-26, 0, 59
Orlando_FL, 2012-04-26, 1, 59
Orlando_FL, 2012-04-26, 2, 59
Orlando_FL, 2012-04-26, 3, 55
Orlando_FL, 2012-04-26, 4, 54
Orlando_FL, 2012-04-26, 5, 56
Orlando_FL, 2012-04-26, 6, 56
Orlando_FL, 2012-04-26, 7, 59
Orlando_FL, 2012-04-26, 8, 66
Orlando_FL, 2012-04-26, 9, 72
Orlando_FL, 2012-04-26, 10, 76
Orlando_FL, 2012-04-26, 11, 78
Orlando_FL, 2012-04-26, 12, 83
Orlando_FL, 2012-04-26, 13, 85
Orlando_FL, 2012-04-26, 14, 84
Orlando_FL, 2012-04-26, 15, 85
Orlando_FL, 2012-04-26, 16, 85
Orlando_FL, 2012-04-26, 17, 85
Orlando_FL, 2012-04-26, 18, 84
Orlando_FL, 2012-04-26, 19, 78
Orlando_FL, 2012-04-26, 20, 74
Orlando_FL, 2012-04-26, 21, 74
Orlando_FL, 2012-04-26, 22, 69
Orlando_FL, 2012-04-26, 23, 70
Orlando_FL, 2012-04-21, 0, 67
Orlando_FL, 2012-04-21, 1, 67
Orlando_FL, 2012-04-21, 2, 67
Orlando_FL, 2012-04-21, 3, 66
Orlando_FL, 2012-04-21, 4, 67
Orlando_FL, 2012-04-21, 5, 67
Orlando_FL, 2012-04-21, 6, 66
Orlando_FL, 2012-04-21, 7, 66
Orlando_FL, 2012-04-21, 9, 70
Orlando_FL, 2012-04-21, 10, 74
Orlando_FL, 2012-04-21, 11, 76
Orlando_FL, 2012-04-21, 12, 77
Orlando_FL, 2012-04-21, 13, 79
Orlando_FL, 2012-04-21, 14, 81
Orlando_FL, 2012-04-21, 15, 82
Orlando_FL, 2012-04-21, 16, 80
Orlando_FL, 2012-04-21, 17, 71
Orlando_FL, 2012-04-21, 18, 70
Orlando_FL, 2012-04-21, 19, 68
Orlando_FL, 2012-04-21, 20, 67
Orlando_FL, 2012-04-21, 21, 68
Orlando_FL, 2012-04-21, 22, 67
Orlando_FL, 2012-04-21, 23, 66
Orlando_FL, 2012-04-20, 0, 68
Orlando_FL, 2012-04-20, 1, 68
Orlando_FL, 2012-04-20, 2, 67
Orlando_FL, 2012-04-20, 3, 68
Orlando_FL, 2012-04-20, 4, 68
Orlando_FL, 2012-04-20, 5, 66
Orlando_FL, 2012-04-20, 6, 64
Orlando_FL, 2012-04-20, 7, 67
Orlando_FL, 2012-04-20, 8, 72
Orlando_FL, 2012-04-20, 9, 76
Orlando_FL, 2012-04-20, 10, 78
