Raleigh_NC, 2012-07-31, 2, 71
Raleigh_NC, 2012-07-31, 3, 72
Raleigh_NC, 2012-07-31, 4, 72
Raleigh_NC, 2012-07-31, 5, 71
Raleigh_NC, 2012-07-31, 6, 71
Raleigh_NC, 2012-07-31, 7, 71
Raleigh_NC, 2012-07-31, 8, 72
Raleigh_NC, 2012-07-31, 9, 72
Raleigh_NC, 2012-07-31, 10, 76
Raleigh_NC, 2012-07-31, 11, 80
Raleigh_NC, 2012-07-31, 12, 81
Raleigh_NC, 2012-07-31, 13, 85
Raleigh_NC, 2012-07-31, 14, 84
Raleigh_NC, 2012-07-31, 15, 87
Raleigh_NC, 2012-07-31, 16, 86
Raleigh_NC, 2012-07-31, 17, 87
Raleigh_NC, 2012-07-31, 18, 84
Raleigh_NC, 2012-07-31, 19, 83
Raleigh_NC, 2012-07-31, 20, 79
Raleigh_NC, 2012-07-31, 21, 78
Raleigh_NC, 2012-07-31, 22, 76
Raleigh_NC, 2012-07-31, 23, 76
Raleigh_NC, 2012-07-30, 0, 74
Raleigh_NC, 2012-07-30, 1, 74
Raleigh_NC, 2012-07-30, 2, 73
Raleigh_NC, 2012-07-30, 3, 71
Raleigh_NC, 2012-07-30, 4, 72
Raleigh_NC, 2012-07-30, 5, 72
Raleigh_NC, 2012-07-30, 6, 72
Raleigh_NC, 2012-07-30, 7, 75
Raleigh_NC, 2012-07-30, 8, 76
Raleigh_NC, 2012-07-30, 9, 80
Raleigh_NC, 2012-07-30, 10, 83
Raleigh_NC, 2012-07-30, 11, 86
Raleigh_NC, 2012-07-30, 12, 87
Raleigh_NC, 2012-07-30, 13, 88
Raleigh_NC, 2012-07-30, 14, 87
Raleigh_NC, 2012-07-30, 15, 87
Raleigh_NC, 2012-07-30, 16, 76
Raleigh_NC, 2012-07-30, 17, 76
Raleigh_NC, 2012-07-30, 18, 77
Raleigh_NC, 2012-07-30, 19, 78
Raleigh_NC, 2012-07-30, 20, 75
Raleigh_NC, 2012-07-30, 21, 73
Raleigh_NC, 2012-07-30, 22, 74
Raleigh_NC, 2012-07-30, 23, 73
Raleigh_NC, 2012-02-16, 0, 45
Raleigh_NC, 2012-02-16, 1, 47
Raleigh_NC, 2012-02-16, 2, 48
Raleigh_NC, 2012-02-16, 3, 48
Raleigh_NC, 2012-02-16, 4, 46
Raleigh_NC, 2012-02-16, 5, 47
Raleigh_NC, 2012-02-16, 6, 46
Raleigh_NC, 2012-02-16, 7, 46
Raleigh_NC, 2012-02-16, 8, 48
Raleigh_NC, 2012-02-16, 9, 50
Raleigh_NC, 2012-02-16, 10, 54
Raleigh_NC, 2012-02-16, 11, 55
Raleigh_NC, 2012-02-16, 12, 57
Raleigh_NC, 2012-02-16, 13, 55
Raleigh_NC, 2012-02-16, 14, 54
Raleigh_NC, 2012-02-16, 15, 54
Raleigh_NC, 2012-02-16, 16, 52
Raleigh_NC, 2012-02-16, 17, 52
Raleigh_NC, 2012-02-16, 18, 51
Raleigh_NC, 2012-02-16, 19, 51
Raleigh_NC, 2012-02-16, 20, 49
Raleigh_NC, 2012-02-16, 21, 50
Raleigh_NC, 2012-02-16, 22, 50
Raleigh_NC, 2012-02-16, 23, 50
Raleigh_NC, 2012-02-17, 0, 50
Raleigh_NC, 2012-02-17, 1, 49
Raleigh_NC, 2012-02-17, 2, 49
Raleigh_NC, 2012-02-17, 3, 49
Raleigh_NC, 2012-02-17, 4, 48
Raleigh_NC, 2012-02-17, 5, 47
Raleigh_NC, 2012-02-17, 6, 43
Raleigh_NC, 2012-02-17, 7, 44
Raleigh_NC, 2012-02-17, 8, 48
Raleigh_NC, 2012-02-17, 9, 55
Raleigh_NC, 2012-02-17, 10, 57
Raleigh_NC, 2012-02-17, 11, 58
Raleigh_NC, 2012-02-17, 12, 60
Raleigh_NC, 2012-02-17, 13, 63
Raleigh_NC, 2012-02-17, 14, 62
Raleigh_NC, 2012-02-17, 15, 63
Raleigh_NC, 2012-02-17, 16, 62
Raleigh_NC, 2012-02-17, 17, 58
Raleigh_NC, 2012-02-17, 18, 52
Raleigh_NC, 2012-02-17, 19, 49
Raleigh_NC, 2012-02-17, 20, 46
Raleigh_NC, 2012-02-17, 21, 46
Raleigh_NC, 2012-02-17, 22, 45
Raleigh_NC, 2012-02-17, 23, 45
Raleigh_NC, 2012-02-14, 0, 43
Raleigh_NC, 2012-02-14, 1, 42
Raleigh_NC, 2012-02-14, 2, 41
Raleigh_NC, 2012-02-14, 3, 41
Raleigh_NC, 2012-02-14, 4, 42
Raleigh_NC, 2012-02-14, 5, 42
Raleigh_NC, 2012-02-14, 6, 42
Raleigh_NC, 2012-02-14, 7, 42
Raleigh_NC, 2012-02-14, 8, 45
Raleigh_NC, 2012-02-14, 9, 49
Raleigh_NC, 2012-02-14, 10, 49
Raleigh_NC, 2012-02-14, 11, 52
Raleigh_NC, 2012-02-14, 12, 53
Raleigh_NC, 2012-02-14, 13, 56
Raleigh_NC, 2012-02-14, 14, 58
Raleigh_NC, 2012-02-14, 15, 57
Raleigh_NC, 2012-02-14, 16, 56
Raleigh_NC, 2012-02-14, 17, 54
Raleigh_NC, 2012-02-14, 18, 53
Raleigh_NC, 2012-02-14, 19, 53
Raleigh_NC, 2012-02-14, 20, 53
Raleigh_NC, 2012-02-14, 21, 51
Raleigh_NC, 2012-02-14, 22, 51
Raleigh_NC, 2012-02-14, 23, 51
Raleigh_NC, 2012-02-15, 0, 49
Raleigh_NC, 2012-02-15, 1, 45
Raleigh_NC, 2012-02-15, 2, 45
Raleigh_NC, 2012-02-15, 3, 42
Raleigh_NC, 2012-02-15, 4, 42
Raleigh_NC, 2012-02-15, 5, 42
Raleigh_NC, 2012-02-15, 6, 42
Raleigh_NC, 2012-02-15, 7, 41
Raleigh_NC, 2012-02-15, 8, 47
Raleigh_NC, 2012-02-15, 9, 52
Raleigh_NC, 2012-02-15, 10, 55
Raleigh_NC, 2012-02-15, 11, 57
Raleigh_NC, 2012-02-15, 12, 59
Raleigh_NC, 2012-02-15, 13, 62
Raleigh_NC, 2012-02-15, 14, 63
Raleigh_NC, 2012-02-15, 15, 63
Raleigh_NC, 2012-02-15, 16, 63
Raleigh_NC, 2012-02-15, 17, 56
Raleigh_NC, 2012-02-15, 18, 53
Raleigh_NC, 2012-02-15, 19, 50
Raleigh_NC, 2012-02-15, 20, 46
Raleigh_NC, 2012-02-15, 21, 47
Raleigh_NC, 2012-02-15, 22, 44
Raleigh_NC, 2012-02-15, 23, 44
Raleigh_NC, 2012-02-12, 0, 24
Raleigh_NC, 2012-02-12, 1, 24
Raleigh_NC, 2012-02-12, 2, 23
Raleigh_NC, 2012-02-12, 3, 23
Raleigh_NC, 2012-02-12, 4, 22
Raleigh_NC, 2012-02-12, 5, 22
Raleigh_NC, 2012-02-12, 6, 21
Raleigh_NC, 2012-02-12, 7, 23
Raleigh_NC, 2012-02-12, 8, 25
Raleigh_NC, 2012-02-12, 9, 28
Raleigh_NC, 2012-02-12, 10, 31
Raleigh_NC, 2012-02-12, 11, 34
Raleigh_NC, 2012-02-12, 12, 37
Raleigh_NC, 2012-02-12, 13, 38
Raleigh_NC, 2012-02-12, 14, 40
Raleigh_NC, 2012-02-12, 15, 41
Raleigh_NC, 2012-02-12, 16, 42
Raleigh_NC, 2012-02-12, 17, 39
Raleigh_NC, 2012-02-12, 18, 37
Raleigh_NC, 2012-02-12, 19, 33
Raleigh_NC, 2012-02-12, 20, 32
Raleigh_NC, 2012-02-12, 21, 32
Raleigh_NC, 2012-02-12, 22, 31
Raleigh_NC, 2012-02-12, 23, 30
Raleigh_NC, 2012-02-13, 0, 28
Raleigh_NC, 2012-02-13, 1, 27
Raleigh_NC, 2012-02-13, 2, 26
Raleigh_NC, 2012-02-13, 3, 26
Raleigh_NC, 2012-02-13, 4, 24
Raleigh_NC, 2012-02-13, 5, 25
Raleigh_NC, 2012-02-13, 6, 23
Raleigh_NC, 2012-02-13, 7, 25
Raleigh_NC, 2012-02-13, 8, 32
Raleigh_NC, 2012-02-13, 9, 37
Raleigh_NC, 2012-02-13, 10, 42
Raleigh_NC, 2012-02-13, 11, 44
Raleigh_NC, 2012-02-13, 12, 47
Raleigh_NC, 2012-02-13, 13, 49
Raleigh_NC, 2012-02-13, 14, 51
Raleigh_NC, 2012-02-13, 15, 51
Raleigh_NC, 2012-02-13, 16, 49
Raleigh_NC, 2012-02-13, 17, 46
Raleigh_NC, 2012-02-13, 18, 46
Raleigh_NC, 2012-02-13, 19, 44
Raleigh_NC, 2012-02-13, 20, 42
Raleigh_NC, 2012-02-13, 21, 41
Raleigh_NC, 2012-02-13, 22, 42
Raleigh_NC, 2012-02-13, 23, 44
Raleigh_NC, 2012-02-10, 0, 34
Raleigh_NC, 2012-02-10, 1, 32
Raleigh_NC, 2012-02-10, 2, 31
Raleigh_NC, 2012-02-10, 3, 32
Raleigh_NC, 2012-02-10, 4, 30
Raleigh_NC, 2012-02-10, 5, 32
Raleigh_NC, 2012-02-10, 6, 33
Raleigh_NC, 2012-02-10, 7, 34
Raleigh_NC, 2012-02-10, 8, 39
Raleigh_NC, 2012-02-10, 9, 42
Raleigh_NC, 2012-02-10, 10, 46
Raleigh_NC, 2012-02-10, 11, 47
Raleigh_NC, 2012-02-10, 12, 48
Raleigh_NC, 2012-02-10, 13, 48
Raleigh_NC, 2012-02-10, 14, 49
Raleigh_NC, 2012-02-10, 15, 50
Raleigh_NC, 2012-02-10, 16, 49
Raleigh_NC, 2012-02-10, 17, 47
Raleigh_NC, 2012-02-10, 18, 47
Raleigh_NC, 2012-02-10, 19, 47
Raleigh_NC, 2012-02-10, 20, 47
Raleigh_NC, 2012-02-10, 21, 46
Raleigh_NC, 2012-02-10, 22, 45
Raleigh_NC, 2012-02-10, 23, 44
Raleigh_NC, 2012-02-11, 0, 43
Raleigh_NC, 2012-02-11, 1, 44
Raleigh_NC, 2012-02-11, 2, 43
Raleigh_NC, 2012-02-11, 3, 43
Raleigh_NC, 2012-02-11, 4, 43
Raleigh_NC, 2012-02-11, 5, 43
Raleigh_NC, 2012-02-11, 6, 43
Raleigh_NC, 2012-02-11, 7, 42
Raleigh_NC, 2012-02-11, 8, 44
Raleigh_NC, 2012-02-11, 9, 45
Raleigh_NC, 2012-02-11, 10, 46
Raleigh_NC, 2012-02-11, 11, 48
Raleigh_NC, 2012-02-11, 12, 47
Raleigh_NC, 2012-02-11, 13, 47
Raleigh_NC, 2012-02-11, 14, 47
Raleigh_NC, 2012-02-11, 15, 46
Raleigh_NC, 2012-02-11, 16, 41
Raleigh_NC, 2012-02-11, 17, 34
Raleigh_NC, 2012-02-11, 18, 32
Raleigh_NC, 2012-02-11, 19, 30
Raleigh_NC, 2012-02-11, 20, 28
Raleigh_NC, 2012-02-11, 21, 26
Raleigh_NC, 2012-02-11, 22, 25
Raleigh_NC, 2012-02-11, 23, 25
Raleigh_NC, 2012-02-18, 0, 46
Raleigh_NC, 2012-02-18, 1, 46
Raleigh_NC, 2012-02-18, 2, 46
Raleigh_NC, 2012-02-18, 3, 48
Raleigh_NC, 2012-02-18, 4, 46
Raleigh_NC, 2012-02-18, 5, 44
Raleigh_NC, 2012-02-18, 6, 41
Raleigh_NC, 2012-02-18, 7, 40
Raleigh_NC, 2012-02-18, 8, 49
Raleigh_NC, 2012-02-18, 9, 53
Raleigh_NC, 2012-02-18, 10, 57
Raleigh_NC, 2012-02-18, 11, 59
Raleigh_NC, 2012-02-18, 12, 62
Raleigh_NC, 2012-02-18, 13, 64
Raleigh_NC, 2012-02-18, 14, 65
Raleigh_NC, 2012-02-18, 15, 64
Raleigh_NC, 2012-02-18, 16, 62
Raleigh_NC, 2012-02-18, 17, 60
Raleigh_NC, 2012-02-18, 18, 57
Raleigh_NC, 2012-02-18, 19, 55
Raleigh_NC, 2012-02-18, 20, 53
Raleigh_NC, 2012-02-18, 21, 54
Raleigh_NC, 2012-02-18, 22, 53
Raleigh_NC, 2012-02-18, 23, 51
Raleigh_NC, 2012-02-19, 0, 53
Raleigh_NC, 2012-02-19, 1, 51
Raleigh_NC, 2012-02-19, 2, 50
Raleigh_NC, 2012-02-19, 3, 49
Raleigh_NC, 2012-02-19, 4, 50
Raleigh_NC, 2012-02-19, 5, 49
Raleigh_NC, 2012-02-19, 6, 46
Raleigh_NC, 2012-02-19, 7, 46
Raleigh_NC, 2012-02-19, 8, 44
Raleigh_NC, 2012-02-19, 9, 42
Raleigh_NC, 2012-02-19, 10, 41
Raleigh_NC, 2012-02-19, 11, 39
Raleigh_NC, 2012-02-19, 12, 38
Raleigh_NC, 2012-02-19, 13, 38
Raleigh_NC, 2012-02-19, 14, 38
Raleigh_NC, 2012-02-19, 15, 37
Raleigh_NC, 2012-02-19, 16, 37
Raleigh_NC, 2012-02-19, 17, 37
Raleigh_NC, 2012-02-19, 18, 36
Raleigh_NC, 2012-02-19, 19, 35
Raleigh_NC, 2012-02-19, 20, 33
Raleigh_NC, 2012-02-19, 21, 33
Raleigh_NC, 2012-02-19, 22, 33
Raleigh_NC, 2012-02-19, 23, 34
Raleigh_NC, 2012-03-08, 0, 55
Raleigh_NC, 2012-03-08, 1, 53
Raleigh_NC, 2012-03-08, 2, 54
Raleigh_NC, 2012-03-08, 3, 51
Raleigh_NC, 2012-03-08, 4, 50
Raleigh_NC, 2012-03-08, 5, 50
Raleigh_NC, 2012-03-08, 6, 48
Raleigh_NC, 2012-03-08, 7, 56
Raleigh_NC, 2012-03-08, 8, 60
Raleigh_NC, 2012-03-08, 9, 67
Raleigh_NC, 2012-03-08, 10, 69
Raleigh_NC, 2012-03-08, 11, 72
Raleigh_NC, 2012-03-08, 12, 74
Raleigh_NC, 2012-03-08, 13, 72
Raleigh_NC, 2012-03-08, 14, 74
Raleigh_NC, 2012-03-08, 15, 70
Raleigh_NC, 2012-03-08, 16, 70
Raleigh_NC, 2012-03-08, 17, 68
Raleigh_NC, 2012-03-08, 18, 66
Raleigh_NC, 2012-03-08, 19, 64
Raleigh_NC, 2012-03-08, 20, 63
Raleigh_NC, 2012-03-08, 21, 62
Raleigh_NC, 2012-03-08, 22, 61
Raleigh_NC, 2012-03-08, 23, 61
Raleigh_NC, 2012-03-09, 0, 61
Raleigh_NC, 2012-03-09, 1, 61
Raleigh_NC, 2012-03-09, 2, 60
Raleigh_NC, 2012-03-09, 3, 60
Raleigh_NC, 2012-03-09, 4, 60
Raleigh_NC, 2012-03-09, 5, 60
Raleigh_NC, 2012-03-09, 6, 61
Raleigh_NC, 2012-03-09, 7, 59
Raleigh_NC, 2012-03-09, 8, 59
Raleigh_NC, 2012-03-09, 9, 58
Raleigh_NC, 2012-03-09, 10, 57
Raleigh_NC, 2012-03-09, 11, 57
Raleigh_NC, 2012-03-09, 12, 58
Raleigh_NC, 2012-03-09, 13, 57
Raleigh_NC, 2012-03-09, 14, 58
Raleigh_NC, 2012-03-09, 15, 57
Raleigh_NC, 2012-03-09, 16, 57
Raleigh_NC, 2012-03-09, 17, 57
Raleigh_NC, 2012-03-09, 18, 50
Raleigh_NC, 2012-03-09, 19, 47
Raleigh_NC, 2012-03-09, 20, 43
Raleigh_NC, 2012-03-09, 21, 39
Raleigh_NC, 2012-03-09, 22, 45
Raleigh_NC, 2012-03-09, 23, 44
Raleigh_NC, 2012-03-02, 0, 51
Raleigh_NC, 2012-03-02, 1, 46
Raleigh_NC, 2012-03-02, 2, 49
Raleigh_NC, 2012-03-02, 3, 48
Raleigh_NC, 2012-03-02, 4, 47
Raleigh_NC, 2012-03-02, 5, 47
Raleigh_NC, 2012-03-02, 6, 47
Raleigh_NC, 2012-03-02, 7, 48
Raleigh_NC, 2012-03-02, 8, 49
Raleigh_NC, 2012-03-02, 9, 50
Raleigh_NC, 2012-03-02, 10, 51
Raleigh_NC, 2012-03-02, 11, 53
Raleigh_NC, 2012-03-02, 12, 52
Raleigh_NC, 2012-03-02, 13, 54
Raleigh_NC, 2012-03-02, 14, 55
Raleigh_NC, 2012-03-02, 15, 55
Raleigh_NC, 2012-03-02, 16, 56
Raleigh_NC, 2012-03-02, 17, 56
Raleigh_NC, 2012-03-02, 18, 56
Raleigh_NC, 2012-03-02, 19, 55
Raleigh_NC, 2012-03-02, 20, 56
Raleigh_NC, 2012-03-02, 21, 57
Raleigh_NC, 2012-03-02, 22, 59
Raleigh_NC, 2012-03-02, 23, 61
Raleigh_NC, 2012-03-03, 0, 65
Raleigh_NC, 2012-03-03, 1, 64
Raleigh_NC, 2012-03-03, 2, 64
Raleigh_NC, 2012-03-03, 3, 64
Raleigh_NC, 2012-03-03, 4, 64
Raleigh_NC, 2012-03-03, 5, 62
Raleigh_NC, 2012-03-03, 6, 61
Raleigh_NC, 2012-03-03, 7, 60
Raleigh_NC, 2012-03-03, 8, 60
Raleigh_NC, 2012-03-03, 9, 61
Raleigh_NC, 2012-03-03, 10, 57
Raleigh_NC, 2012-03-03, 11, 57
Raleigh_NC, 2012-03-03, 12, 57
Raleigh_NC, 2012-03-03, 13, 58
Raleigh_NC, 2012-03-03, 14, 57
Raleigh_NC, 2012-03-03, 15, 58
Raleigh_NC, 2012-03-03, 16, 57
Raleigh_NC, 2012-03-03, 17, 55
Raleigh_NC, 2012-03-03, 18, 53
Raleigh_NC, 2012-03-03, 19, 54
Raleigh_NC, 2012-03-03, 20, 52
Raleigh_NC, 2012-03-03, 21, 51
Raleigh_NC, 2012-03-03, 22, 52
Raleigh_NC, 2012-03-03, 23, 51
Raleigh_NC, 2012-03-01, 0, 64
Raleigh_NC, 2012-03-01, 1, 64
Raleigh_NC, 2012-03-01, 2, 63
Raleigh_NC, 2012-03-01, 3, 64
Raleigh_NC, 2012-03-01, 4, 64
Raleigh_NC, 2012-03-01, 5, 64
Raleigh_NC, 2012-03-01, 6, 63
Raleigh_NC, 2012-03-01, 7, 64
Raleigh_NC, 2012-03-01, 8, 67
Raleigh_NC, 2012-03-01, 9, 69
Raleigh_NC, 2012-03-01, 10, 72
Raleigh_NC, 2012-03-01, 11, 75
Raleigh_NC, 2012-03-01, 12, 77
Raleigh_NC, 2012-03-01, 13, 79
Raleigh_NC, 2012-03-01, 14, 81
Raleigh_NC, 2012-03-01, 15, 79
Raleigh_NC, 2012-03-01, 16, 78
Raleigh_NC, 2012-03-01, 17, 75
Raleigh_NC, 2012-03-01, 18, 70
Raleigh_NC, 2012-03-01, 19, 66
Raleigh_NC, 2012-03-01, 20, 60
Raleigh_NC, 2012-03-01, 21, 59
Raleigh_NC, 2012-03-01, 22, 57
Raleigh_NC, 2012-03-01, 23, 52
Raleigh_NC, 2012-03-06, 0, 35
Raleigh_NC, 2012-03-06, 1, 33
Raleigh_NC, 2012-03-06, 2, 30
Raleigh_NC, 2012-03-06, 3, 29
Raleigh_NC, 2012-03-06, 4, 28
Raleigh_NC, 2012-03-06, 5, 28
Raleigh_NC, 2012-03-06, 6, 27
Raleigh_NC, 2012-03-06, 7, 33
Raleigh_NC, 2012-03-06, 8, 38
Raleigh_NC, 2012-03-06, 9, 42
Raleigh_NC, 2012-03-06, 10, 44
Raleigh_NC, 2012-03-06, 11, 47
Raleigh_NC, 2012-03-06, 12, 48
Raleigh_NC, 2012-03-06, 13, 50
Raleigh_NC, 2012-03-06, 14, 53
Raleigh_NC, 2012-03-06, 15, 54
Raleigh_NC, 2012-03-06, 16, 54
Raleigh_NC, 2012-03-06, 17, 51
Raleigh_NC, 2012-03-06, 18, 49
Raleigh_NC, 2012-03-06, 19, 45
Raleigh_NC, 2012-03-06, 20, 44
Raleigh_NC, 2012-03-06, 21, 42
Raleigh_NC, 2012-03-06, 22, 43
Raleigh_NC, 2012-03-06, 23, 43
Raleigh_NC, 2012-03-07, 0, 41
Raleigh_NC, 2012-03-07, 1, 41
Raleigh_NC, 2012-03-07, 2, 39
Raleigh_NC, 2012-03-07, 3, 37
Raleigh_NC, 2012-03-07, 4, 35
Raleigh_NC, 2012-03-07, 5, 34
Raleigh_NC, 2012-03-07, 6, 36
Raleigh_NC, 2012-03-07, 7, 41
Raleigh_NC, 2012-03-07, 8, 47
Raleigh_NC, 2012-03-07, 9, 56
Raleigh_NC, 2012-03-07, 10, 63
Raleigh_NC, 2012-03-07, 11, 66
Raleigh_NC, 2012-03-07, 12, 65
Raleigh_NC, 2012-03-07, 13, 69
Raleigh_NC, 2012-03-07, 14, 67
Raleigh_NC, 2012-03-07, 15, 69
Raleigh_NC, 2012-03-07, 16, 67
Raleigh_NC, 2012-03-07, 17, 65
Raleigh_NC, 2012-03-07, 18, 63
Raleigh_NC, 2012-03-07, 19, 63
Raleigh_NC, 2012-03-07, 20, 60
Raleigh_NC, 2012-03-07, 21, 59
Raleigh_NC, 2012-03-07, 22, 58
Raleigh_NC, 2012-03-07, 23, 56
Raleigh_NC, 2012-03-04, 0, 49
Raleigh_NC, 2012-03-04, 1, 50
Raleigh_NC, 2012-03-04, 2, 47
Raleigh_NC, 2012-03-04, 3, 44
Raleigh_NC, 2012-03-04, 4, 44
Raleigh_NC, 2012-03-04, 5, 44
Raleigh_NC, 2012-03-04, 6, 43
Raleigh_NC, 2012-03-04, 7, 43
Raleigh_NC, 2012-03-04, 8, 44
Raleigh_NC, 2012-03-04, 9, 47
Raleigh_NC, 2012-03-04, 10, 50
Raleigh_NC, 2012-03-04, 11, 52
Raleigh_NC, 2012-03-04, 12, 52
Raleigh_NC, 2012-03-04, 13, 52
Raleigh_NC, 2012-03-04, 14, 51
Raleigh_NC, 2012-03-04, 15, 52
Raleigh_NC, 2012-03-04, 16, 50
Raleigh_NC, 2012-03-04, 17, 48
Raleigh_NC, 2012-03-04, 18, 45
Raleigh_NC, 2012-03-04, 19, 42
Raleigh_NC, 2012-03-04, 20, 38
Raleigh_NC, 2012-03-04, 21, 36
Raleigh_NC, 2012-03-04, 22, 38
Raleigh_NC, 2012-03-04, 23, 36
Raleigh_NC, 2012-03-05, 0, 32
Raleigh_NC, 2012-03-05, 1, 33
Raleigh_NC, 2012-03-05, 2, 34
Raleigh_NC, 2012-03-05, 3, 37
Raleigh_NC, 2012-03-05, 4, 39
Raleigh_NC, 2012-03-05, 5, 40
Raleigh_NC, 2012-03-05, 6, 42
Raleigh_NC, 2012-03-05, 7, 43
Raleigh_NC, 2012-03-05, 8, 43
Raleigh_NC, 2012-03-05, 9, 48
Raleigh_NC, 2012-03-05, 10, 51
Raleigh_NC, 2012-03-05, 11, 50
Raleigh_NC, 2012-03-05, 12, 50
Raleigh_NC, 2012-03-05, 13, 51
Raleigh_NC, 2012-03-05, 14, 51
Raleigh_NC, 2012-03-05, 15, 51
Raleigh_NC, 2012-03-05, 16, 48
Raleigh_NC, 2012-03-05, 17, 47
Raleigh_NC, 2012-03-05, 18, 45
Raleigh_NC, 2012-03-05, 19, 42
Raleigh_NC, 2012-03-05, 20, 41
Raleigh_NC, 2012-03-05, 21, 40
Raleigh_NC, 2012-03-05, 22, 38
Raleigh_NC, 2012-03-05, 23, 37
Raleigh_NC, 2012-09-26, 0, 59
Raleigh_NC, 2012-09-26, 1, 57
Raleigh_NC, 2012-09-26, 2, 60
Raleigh_NC, 2012-09-26, 3, 60
Raleigh_NC, 2012-09-26, 4, 56
Raleigh_NC, 2012-09-26, 5, 56
Raleigh_NC, 2012-09-26, 6, 55
Raleigh_NC, 2012-09-26, 7, 58
Raleigh_NC, 2012-09-26, 8, 63
Raleigh_NC, 2012-09-26, 9, 69
Raleigh_NC, 2012-09-26, 10, 73
Raleigh_NC, 2012-09-26, 11, 76
Raleigh_NC, 2012-09-26, 12, 79
Raleigh_NC, 2012-09-26, 13, 80
Raleigh_NC, 2012-09-26, 14, 81
Raleigh_NC, 2012-09-26, 15, 83
Raleigh_NC, 2012-09-26, 16, 83
Raleigh_NC, 2012-09-26, 17, 80
Raleigh_NC, 2012-09-26, 18, 74
Raleigh_NC, 2012-09-26, 19, 72
Raleigh_NC, 2012-09-26, 20, 69
Raleigh_NC, 2012-09-26, 21, 66
Raleigh_NC, 2012-09-26, 22, 67
Raleigh_NC, 2012-09-26, 23, 65
Raleigh_NC, 2012-09-27, 0, 64
Raleigh_NC, 2012-09-27, 1, 65
Raleigh_NC, 2012-09-27, 2, 63
Raleigh_NC, 2012-09-27, 3, 63
Raleigh_NC, 2012-09-27, 4, 61
Raleigh_NC, 2012-09-27, 5, 61
Raleigh_NC, 2012-09-27, 6, 60
Raleigh_NC, 2012-09-27, 7, 59
Raleigh_NC, 2012-09-27, 8, 65
Raleigh_NC, 2012-09-27, 9, 72
Raleigh_NC, 2012-09-27, 10, 76
Raleigh_NC, 2012-09-27, 11, 80
Raleigh_NC, 2012-09-27, 12, 82
Raleigh_NC, 2012-09-27, 13, 84
Raleigh_NC, 2012-09-27, 14, 84
Raleigh_NC, 2012-09-27, 15, 84
Raleigh_NC, 2012-09-27, 16, 84
Raleigh_NC, 2012-09-27, 17, 82
Raleigh_NC, 2012-09-27, 18, 76
Raleigh_NC, 2012-09-27, 19, 70
Raleigh_NC, 2012-09-27, 20, 68
Raleigh_NC, 2012-09-27, 21, 65
Raleigh_NC, 2012-09-27, 22, 66
Raleigh_NC, 2012-09-27, 23, 64
Raleigh_NC, 2012-09-24, 0, 53
Raleigh_NC, 2012-09-24, 1, 52
Raleigh_NC, 2012-09-24, 2, 53
Raleigh_NC, 2012-09-24, 3, 53
Raleigh_NC, 2012-09-24, 4, 52
Raleigh_NC, 2012-09-24, 5, 51
Raleigh_NC, 2012-09-24, 6, 51
Raleigh_NC, 2012-09-24, 7, 52
Raleigh_NC, 2012-09-24, 8, 55
Raleigh_NC, 2012-09-24, 9, 59
Raleigh_NC, 2012-09-24, 10, 63
Raleigh_NC, 2012-09-24, 11, 67
Raleigh_NC, 2012-09-24, 12, 69
Raleigh_NC, 2012-09-24, 13, 70
Raleigh_NC, 2012-09-24, 14, 71
Raleigh_NC, 2012-09-24, 15, 71
Raleigh_NC, 2012-09-24, 16, 70
Raleigh_NC, 2012-09-24, 17, 70
Raleigh_NC, 2012-09-24, 18, 65
Raleigh_NC, 2012-09-24, 19, 60
Raleigh_NC, 2012-09-24, 20, 61
Raleigh_NC, 2012-09-24, 21, 56
Raleigh_NC, 2012-09-24, 22, 55
Raleigh_NC, 2012-09-24, 23, 53
Raleigh_NC, 2012-09-25, 0, 53
Raleigh_NC, 2012-09-25, 1, 51
Raleigh_NC, 2012-09-25, 2, 51
Raleigh_NC, 2012-09-25, 3, 50
Raleigh_NC, 2012-09-25, 4, 50
Raleigh_NC, 2012-09-25, 5, 50
Raleigh_NC, 2012-09-25, 6, 52
Raleigh_NC, 2012-09-25, 7, 53
Raleigh_NC, 2012-09-25, 8, 59
Raleigh_NC, 2012-09-25, 9, 64
Raleigh_NC, 2012-09-25, 10, 69
Raleigh_NC, 2012-09-25, 11, 72
Raleigh_NC, 2012-09-25, 12, 75
Raleigh_NC, 2012-09-25, 13, 75
Raleigh_NC, 2012-09-25, 14, 75
Raleigh_NC, 2012-09-25, 15, 76
Raleigh_NC, 2012-09-25, 16, 75
Raleigh_NC, 2012-09-25, 17, 72
Raleigh_NC, 2012-09-25, 18, 68
Raleigh_NC, 2012-09-25, 19, 67
Raleigh_NC, 2012-09-25, 20, 67
Raleigh_NC, 2012-09-25, 21, 67
Raleigh_NC, 2012-09-25, 22, 63
Raleigh_NC, 2012-09-25, 23, 63
Raleigh_NC, 2012-09-22, 0, 68
Raleigh_NC, 2012-09-22, 1, 66
Raleigh_NC, 2012-09-22, 2, 66
Raleigh_NC, 2012-09-22, 3, 65
Raleigh_NC, 2012-09-22, 4, 64
Raleigh_NC, 2012-09-22, 5, 65
Raleigh_NC, 2012-09-22, 6, 64
Raleigh_NC, 2012-09-22, 7, 65
Raleigh_NC, 2012-09-22, 8, 69
Raleigh_NC, 2012-09-22, 9, 73
