SanAntonio_TX_2012, 2012-02-17, 17, 56
SanAntonio_TX_2012, 2012-02-17, 18, 56
SanAntonio_TX_2012, 2012-02-17, 19, 56
SanAntonio_TX_2012, 2012-02-17, 20, 56
SanAntonio_TX_2012, 2012-02-17, 21, 56
SanAntonio_TX_2012, 2012-02-17, 22, 56
SanAntonio_TX_2012, 2012-02-17, 23, 57
SanAntonio_TX_2012, 2012-02-14, 0, 48
SanAntonio_TX_2012, 2012-02-14, 1, 45
SanAntonio_TX_2012, 2012-02-14, 2, 45
SanAntonio_TX_2012, 2012-02-14, 3, 42
SanAntonio_TX_2012, 2012-02-14, 4, 42
SanAntonio_TX_2012, 2012-02-14, 5, 42
SanAntonio_TX_2012, 2012-02-14, 6, 43
SanAntonio_TX_2012, 2012-02-14, 7, 44
SanAntonio_TX_2012, 2012-02-14, 8, 52
SanAntonio_TX_2012, 2012-02-14, 9, 56
SanAntonio_TX_2012, 2012-02-14, 10, 62
SanAntonio_TX_2012, 2012-02-14, 11, 66
SanAntonio_TX_2012, 2012-02-14, 12, 68
SanAntonio_TX_2012, 2012-02-14, 13, 69
SanAntonio_TX_2012, 2012-02-14, 14, 69
SanAntonio_TX_2012, 2012-02-14, 15, 67
SanAntonio_TX_2012, 2012-02-14, 16, 67
SanAntonio_TX_2012, 2012-02-14, 17, 64
SanAntonio_TX_2012, 2012-02-14, 18, 63
SanAntonio_TX_2012, 2012-02-14, 19, 63
SanAntonio_TX_2012, 2012-02-14, 20, 63
SanAntonio_TX_2012, 2012-02-14, 21, 63
SanAntonio_TX_2012, 2012-02-14, 22, 62
SanAntonio_TX_2012, 2012-02-14, 23, 62
SanAntonio_TX_2012, 2012-02-15, 0, 63
SanAntonio_TX_2012, 2012-02-15, 1, 63
SanAntonio_TX_2012, 2012-02-15, 2, 63
SanAntonio_TX_2012, 2012-02-15, 3, 65
SanAntonio_TX_2012, 2012-02-15, 4, 65
SanAntonio_TX_2012, 2012-02-15, 5, 65
SanAntonio_TX_2012, 2012-02-15, 6, 66
SanAntonio_TX_2012, 2012-02-15, 7, 66
SanAntonio_TX_2012, 2012-02-15, 8, 66
SanAntonio_TX_2012, 2012-02-15, 9, 68
SanAntonio_TX_2012, 2012-02-15, 10, 71
SanAntonio_TX_2012, 2012-02-15, 11, 76
SanAntonio_TX_2012, 2012-02-15, 12, 78
SanAntonio_TX_2012, 2012-02-15, 13, 78
SanAntonio_TX_2012, 2012-02-15, 14, 78
SanAntonio_TX_2012, 2012-02-15, 15, 79
SanAntonio_TX_2012, 2012-02-15, 16, 77
SanAntonio_TX_2012, 2012-02-15, 17, 74
SanAntonio_TX_2012, 2012-02-15, 18, 69
SanAntonio_TX_2012, 2012-02-15, 19, 64
SanAntonio_TX_2012, 2012-02-15, 20, 63
SanAntonio_TX_2012, 2012-02-15, 21, 58
SanAntonio_TX_2012, 2012-02-15, 22, 57
SanAntonio_TX_2012, 2012-02-15, 23, 57
SanAntonio_TX_2012, 2012-02-12, 0, 37
SanAntonio_TX_2012, 2012-02-12, 1, 35
SanAntonio_TX_2012, 2012-02-12, 2, 34
SanAntonio_TX_2012, 2012-02-12, 3, 33
SanAntonio_TX_2012, 2012-02-12, 4, 32
SanAntonio_TX_2012, 2012-02-12, 5, 32
SanAntonio_TX_2012, 2012-02-12, 6, 32
SanAntonio_TX_2012, 2012-02-12, 7, 33
SanAntonio_TX_2012, 2012-02-12, 8, 34
SanAntonio_TX_2012, 2012-02-12, 9, 35
SanAntonio_TX_2012, 2012-02-12, 10, 36
SanAntonio_TX_2012, 2012-02-12, 11, 37
SanAntonio_TX_2012, 2012-02-12, 12, 40
SanAntonio_TX_2012, 2012-02-12, 13, 41
SanAntonio_TX_2012, 2012-02-12, 14, 41
SanAntonio_TX_2012, 2012-02-12, 15, 42
SanAntonio_TX_2012, 2012-02-12, 16, 42
SanAntonio_TX_2012, 2012-02-12, 17, 42
SanAntonio_TX_2012, 2012-02-12, 18, 42
SanAntonio_TX_2012, 2012-02-12, 19, 41
SanAntonio_TX_2012, 2012-02-12, 20, 41
SanAntonio_TX_2012, 2012-02-12, 21, 40
SanAntonio_TX_2012, 2012-02-12, 22, 39
SanAntonio_TX_2012, 2012-02-12, 23, 39
SanAntonio_TX_2012, 2012-02-13, 0, 40
SanAntonio_TX_2012, 2012-02-13, 1, 41
SanAntonio_TX_2012, 2012-02-13, 2, 42
SanAntonio_TX_2012, 2012-02-13, 3, 42
SanAntonio_TX_2012, 2012-02-13, 4, 42
SanAntonio_TX_2012, 2012-02-13, 5, 44
SanAntonio_TX_2012, 2012-02-13, 6, 44
SanAntonio_TX_2012, 2012-02-13, 7, 44
SanAntonio_TX_2012, 2012-02-13, 8, 45
SanAntonio_TX_2012, 2012-02-13, 9, 46
SanAntonio_TX_2012, 2012-02-13, 10, 50
SanAntonio_TX_2012, 2012-02-13, 11, 52
SanAntonio_TX_2012, 2012-02-13, 12, 56
SanAntonio_TX_2012, 2012-02-13, 13, 58
SanAntonio_TX_2012, 2012-02-13, 14, 61
SanAntonio_TX_2012, 2012-02-13, 15, 64
SanAntonio_TX_2012, 2012-02-13, 16, 65
SanAntonio_TX_2012, 2012-02-13, 17, 63
SanAntonio_TX_2012, 2012-02-13, 18, 59
SanAntonio_TX_2012, 2012-02-13, 19, 58
SanAntonio_TX_2012, 2012-02-13, 20, 55
SanAntonio_TX_2012, 2012-02-13, 21, 53
SanAntonio_TX_2012, 2012-02-13, 22, 51
SanAntonio_TX_2012, 2012-02-13, 23, 48
SanAntonio_TX_2012, 2012-02-10, 0, 51
SanAntonio_TX_2012, 2012-02-10, 1, 51
SanAntonio_TX_2012, 2012-02-10, 2, 50
SanAntonio_TX_2012, 2012-02-10, 3, 50
SanAntonio_TX_2012, 2012-02-10, 4, 50
SanAntonio_TX_2012, 2012-02-10, 5, 50
SanAntonio_TX_2012, 2012-02-10, 6, 50
SanAntonio_TX_2012, 2012-02-10, 7, 52
SanAntonio_TX_2012, 2012-02-10, 8, 52
SanAntonio_TX_2012, 2012-02-10, 9, 54
SanAntonio_TX_2012, 2012-02-10, 10, 56
SanAntonio_TX_2012, 2012-02-10, 11, 58
SanAntonio_TX_2012, 2012-02-10, 12, 59
SanAntonio_TX_2012, 2012-02-10, 13, 62
SanAntonio_TX_2012, 2012-02-10, 14, 63
SanAntonio_TX_2012, 2012-02-10, 15, 63
SanAntonio_TX_2012, 2012-02-10, 16, 63
SanAntonio_TX_2012, 2012-02-10, 17, 61
SanAntonio_TX_2012, 2012-02-10, 18, 56
SanAntonio_TX_2012, 2012-02-10, 19, 54
SanAntonio_TX_2012, 2012-02-10, 20, 50
SanAntonio_TX_2012, 2012-02-10, 21, 49
SanAntonio_TX_2012, 2012-02-10, 22, 46
SanAntonio_TX_2012, 2012-02-10, 23, 50
SanAntonio_TX_2012, 2012-02-11, 0, 49
SanAntonio_TX_2012, 2012-02-11, 1, 48
SanAntonio_TX_2012, 2012-02-11, 2, 46
SanAntonio_TX_2012, 2012-02-11, 3, 45
SanAntonio_TX_2012, 2012-02-11, 4, 42
SanAntonio_TX_2012, 2012-02-11, 5, 41
SanAntonio_TX_2012, 2012-02-11, 6, 40
SanAntonio_TX_2012, 2012-02-11, 7, 39
SanAntonio_TX_2012, 2012-02-11, 8, 39
SanAntonio_TX_2012, 2012-02-11, 9, 42
SanAntonio_TX_2012, 2012-02-11, 10, 47
SanAntonio_TX_2012, 2012-02-11, 11, 49
SanAntonio_TX_2012, 2012-02-11, 12, 51
SanAntonio_TX_2012, 2012-02-11, 13, 54
SanAntonio_TX_2012, 2012-02-11, 14, 54
SanAntonio_TX_2012, 2012-02-11, 15, 53
SanAntonio_TX_2012, 2012-02-11, 16, 52
SanAntonio_TX_2012, 2012-02-11, 17, 50
SanAntonio_TX_2012, 2012-02-11, 18, 47
SanAntonio_TX_2012, 2012-02-11, 19, 45
SanAntonio_TX_2012, 2012-02-11, 20, 43
SanAntonio_TX_2012, 2012-02-11, 21, 41
SanAntonio_TX_2012, 2012-02-11, 22, 40
SanAntonio_TX_2012, 2012-02-11, 23, 39
SanAntonio_TX_2012, 2012-02-18, 0, 57
SanAntonio_TX_2012, 2012-02-18, 1, 57
SanAntonio_TX_2012, 2012-02-18, 2, 57
SanAntonio_TX_2012, 2012-02-18, 3, 57
SanAntonio_TX_2012, 2012-02-18, 4, 56
SanAntonio_TX_2012, 2012-02-18, 5, 56
SanAntonio_TX_2012, 2012-02-18, 6, 56
SanAntonio_TX_2012, 2012-02-18, 7, 55
SanAntonio_TX_2012, 2012-02-18, 8, 56
SanAntonio_TX_2012, 2012-02-18, 9, 56
SanAntonio_TX_2012, 2012-02-18, 10, 58
SanAntonio_TX_2012, 2012-02-18, 11, 58
SanAntonio_TX_2012, 2012-02-18, 12, 59
SanAntonio_TX_2012, 2012-02-18, 13, 58
SanAntonio_TX_2012, 2012-02-18, 14, 58
SanAntonio_TX_2012, 2012-02-18, 15, 60
SanAntonio_TX_2012, 2012-02-18, 16, 56
SanAntonio_TX_2012, 2012-02-18, 17, 57
SanAntonio_TX_2012, 2012-02-18, 18, 54
SanAntonio_TX_2012, 2012-02-18, 19, 53
SanAntonio_TX_2012, 2012-02-18, 20, 52
SanAntonio_TX_2012, 2012-02-18, 21, 52
SanAntonio_TX_2012, 2012-02-18, 22, 50
SanAntonio_TX_2012, 2012-02-18, 23, 49
SanAntonio_TX_2012, 2012-02-19, 0, 48
SanAntonio_TX_2012, 2012-02-19, 1, 49
SanAntonio_TX_2012, 2012-02-19, 2, 48
SanAntonio_TX_2012, 2012-02-19, 3, 49
SanAntonio_TX_2012, 2012-02-19, 4, 48
SanAntonio_TX_2012, 2012-02-19, 5, 48
SanAntonio_TX_2012, 2012-02-19, 6, 46
SanAntonio_TX_2012, 2012-02-19, 7, 48
SanAntonio_TX_2012, 2012-02-19, 8, 52
SanAntonio_TX_2012, 2012-02-19, 9, 55
SanAntonio_TX_2012, 2012-02-19, 10, 57
SanAntonio_TX_2012, 2012-02-19, 11, 58
SanAntonio_TX_2012, 2012-02-19, 12, 59
SanAntonio_TX_2012, 2012-02-19, 13, 60
SanAntonio_TX_2012, 2012-02-19, 14, 60
SanAntonio_TX_2012, 2012-02-19, 15, 60
SanAntonio_TX_2012, 2012-02-19, 16, 60
SanAntonio_TX_2012, 2012-02-19, 17, 58
SanAntonio_TX_2012, 2012-02-19, 18, 54
SanAntonio_TX_2012, 2012-02-19, 19, 52
SanAntonio_TX_2012, 2012-02-19, 20, 52
SanAntonio_TX_2012, 2012-02-19, 21, 52
SanAntonio_TX_2012, 2012-02-19, 22, 51
SanAntonio_TX_2012, 2012-02-19, 23, 50
SanAntonio_TX_2012, 2012-03-08, 0, 70
SanAntonio_TX_2012, 2012-03-08, 1, 70
SanAntonio_TX_2012, 2012-03-08, 2, 70
SanAntonio_TX_2012, 2012-03-08, 3, 70
SanAntonio_TX_2012, 2012-03-08, 4, 70
SanAntonio_TX_2012, 2012-03-08, 5, 70
SanAntonio_TX_2012, 2012-03-08, 6, 70
SanAntonio_TX_2012, 2012-03-08, 7, 70
SanAntonio_TX_2012, 2012-03-08, 8, 71
SanAntonio_TX_2012, 2012-03-08, 9, 72
SanAntonio_TX_2012, 2012-03-08, 10, 73
SanAntonio_TX_2012, 2012-03-08, 11, 74
SanAntonio_TX_2012, 2012-03-08, 12, 76
SanAntonio_TX_2012, 2012-03-08, 13, 76
SanAntonio_TX_2012, 2012-03-08, 14, 78
SanAntonio_TX_2012, 2012-03-08, 15, 77
SanAntonio_TX_2012, 2012-03-08, 16, 77
SanAntonio_TX_2012, 2012-03-08, 17, 72
SanAntonio_TX_2012, 2012-03-08, 18, 60
SanAntonio_TX_2012, 2012-03-08, 19, 54
SanAntonio_TX_2012, 2012-03-08, 20, 51
SanAntonio_TX_2012, 2012-03-08, 21, 50
SanAntonio_TX_2012, 2012-03-08, 22, 50
SanAntonio_TX_2012, 2012-03-08, 23, 49
SanAntonio_TX_2012, 2012-03-09, 0, 48
SanAntonio_TX_2012, 2012-03-09, 1, 48
SanAntonio_TX_2012, 2012-03-09, 2, 48
SanAntonio_TX_2012, 2012-03-09, 3, 48
SanAntonio_TX_2012, 2012-03-09, 4, 45
SanAntonio_TX_2012, 2012-03-09, 5, 44
SanAntonio_TX_2012, 2012-03-09, 6, 44
SanAntonio_TX_2012, 2012-03-09, 7, 44
SanAntonio_TX_2012, 2012-03-09, 8, 44
SanAntonio_TX_2012, 2012-03-09, 9, 44
SanAntonio_TX_2012, 2012-03-09, 10, 44
SanAntonio_TX_2012, 2012-03-09, 11, 44
SanAntonio_TX_2012, 2012-03-09, 12, 44
SanAntonio_TX_2012, 2012-03-09, 13, 45
SanAntonio_TX_2012, 2012-03-09, 14, 46
SanAntonio_TX_2012, 2012-03-09, 15, 45
SanAntonio_TX_2012, 2012-03-09, 16, 44
SanAntonio_TX_2012, 2012-03-09, 17, 44
SanAntonio_TX_2012, 2012-03-09, 18, 44
SanAntonio_TX_2012, 2012-03-09, 19, 45
SanAntonio_TX_2012, 2012-03-09, 20, 44
SanAntonio_TX_2012, 2012-03-09, 21, 44
SanAntonio_TX_2012, 2012-03-09, 22, 44
SanAntonio_TX_2012, 2012-03-09, 23, 43
SanAntonio_TX_2012, 2012-03-02, 0, 69
SanAntonio_TX_2012, 2012-03-02, 1, 69
SanAntonio_TX_2012, 2012-03-02, 2, 67
SanAntonio_TX_2012, 2012-03-02, 3, 68
SanAntonio_TX_2012, 2012-03-02, 4, 69
SanAntonio_TX_2012, 2012-03-02, 5, 69
SanAntonio_TX_2012, 2012-03-02, 6, 69
SanAntonio_TX_2012, 2012-03-02, 7, 70
SanAntonio_TX_2012, 2012-03-02, 8, 71
SanAntonio_TX_2012, 2012-03-02, 9, 72
SanAntonio_TX_2012, 2012-03-02, 10, 74
SanAntonio_TX_2012, 2012-03-02, 11, 78
SanAntonio_TX_2012, 2012-03-02, 12, 83
SanAntonio_TX_2012, 2012-03-02, 13, 83
SanAntonio_TX_2012, 2012-03-02, 14, 84
SanAntonio_TX_2012, 2012-03-02, 15, 83
SanAntonio_TX_2012, 2012-03-02, 16, 82
SanAntonio_TX_2012, 2012-03-02, 17, 78
SanAntonio_TX_2012, 2012-03-02, 18, 74
SanAntonio_TX_2012, 2012-03-02, 19, 70
SanAntonio_TX_2012, 2012-03-02, 20, 67
SanAntonio_TX_2012, 2012-03-02, 21, 65
SanAntonio_TX_2012, 2012-03-02, 22, 64
SanAntonio_TX_2012, 2012-03-02, 23, 63
SanAntonio_TX_2012, 2012-03-03, 0, 61
SanAntonio_TX_2012, 2012-03-03, 1, 61
SanAntonio_TX_2012, 2012-03-03, 2, 60
SanAntonio_TX_2012, 2012-03-03, 3, 58
SanAntonio_TX_2012, 2012-03-03, 4, 54
SanAntonio_TX_2012, 2012-03-03, 5, 52
SanAntonio_TX_2012, 2012-03-03, 6, 52
SanAntonio_TX_2012, 2012-03-03, 7, 53
SanAntonio_TX_2012, 2012-03-03, 8, 54
SanAntonio_TX_2012, 2012-03-03, 9, 58
SanAntonio_TX_2012, 2012-03-03, 10, 61
SanAntonio_TX_2012, 2012-03-03, 11, 63
SanAntonio_TX_2012, 2012-03-03, 12, 63
SanAntonio_TX_2012, 2012-03-03, 13, 65
SanAntonio_TX_2012, 2012-03-03, 14, 65
SanAntonio_TX_2012, 2012-03-03, 15, 65
SanAntonio_TX_2012, 2012-03-03, 16, 64
SanAntonio_TX_2012, 2012-03-03, 17, 63
SanAntonio_TX_2012, 2012-03-03, 18, 59
SanAntonio_TX_2012, 2012-03-03, 19, 56
SanAntonio_TX_2012, 2012-03-03, 20, 52
SanAntonio_TX_2012, 2012-03-03, 21, 51
SanAntonio_TX_2012, 2012-03-03, 22, 47
SanAntonio_TX_2012, 2012-03-03, 23, 47
SanAntonio_TX_2012, 2012-03-01, 0, 64
SanAntonio_TX_2012, 2012-03-01, 1, 61
SanAntonio_TX_2012, 2012-03-01, 2, 59
SanAntonio_TX_2012, 2012-03-01, 3, 59
SanAntonio_TX_2012, 2012-03-01, 4, 60
SanAntonio_TX_2012, 2012-03-01, 5, 60
SanAntonio_TX_2012, 2012-03-01, 6, 61
SanAntonio_TX_2012, 2012-03-01, 7, 61
SanAntonio_TX_2012, 2012-03-01, 8, 63
SanAntonio_TX_2012, 2012-03-01, 9, 65
SanAntonio_TX_2012, 2012-03-01, 10, 67
SanAntonio_TX_2012, 2012-03-01, 11, 68
SanAntonio_TX_2012, 2012-03-01, 12, 70
SanAntonio_TX_2012, 2012-03-01, 13, 70
SanAntonio_TX_2012, 2012-03-01, 14, 71
SanAntonio_TX_2012, 2012-03-01, 15, 72
SanAntonio_TX_2012, 2012-03-01, 16, 73
SanAntonio_TX_2012, 2012-03-01, 17, 73
SanAntonio_TX_2012, 2012-03-01, 18, 72
SanAntonio_TX_2012, 2012-03-01, 19, 71
SanAntonio_TX_2012, 2012-03-01, 20, 68
SanAntonio_TX_2012, 2012-03-01, 21, 66
SanAntonio_TX_2012, 2012-03-01, 22, 66
SanAntonio_TX_2012, 2012-03-01, 23, 69
SanAntonio_TX_2012, 2012-03-06, 0, 58
SanAntonio_TX_2012, 2012-03-06, 1, 57
SanAntonio_TX_2012, 2012-03-06, 2, 55
SanAntonio_TX_2012, 2012-03-06, 3, 55
SanAntonio_TX_2012, 2012-03-06, 4, 54
SanAntonio_TX_2012, 2012-03-06, 5, 54
SanAntonio_TX_2012, 2012-03-06, 6, 55
SanAntonio_TX_2012, 2012-03-06, 7, 56
SanAntonio_TX_2012, 2012-03-06, 8, 62
SanAntonio_TX_2012, 2012-03-06, 9, 65
SanAntonio_TX_2012, 2012-03-06, 10, 69
SanAntonio_TX_2012, 2012-03-06, 11, 72
SanAntonio_TX_2012, 2012-03-06, 12, 73
SanAntonio_TX_2012, 2012-03-06, 13, 73
SanAntonio_TX_2012, 2012-03-06, 14, 73
SanAntonio_TX_2012, 2012-03-06, 15, 71
SanAntonio_TX_2012, 2012-03-06, 16, 70
SanAntonio_TX_2012, 2012-03-06, 17, 70
SanAntonio_TX_2012, 2012-03-06, 18, 68
SanAntonio_TX_2012, 2012-03-06, 19, 67
SanAntonio_TX_2012, 2012-03-06, 20, 66
SanAntonio_TX_2012, 2012-03-06, 21, 65
SanAntonio_TX_2012, 2012-03-06, 22, 65
SanAntonio_TX_2012, 2012-03-06, 23, 64
SanAntonio_TX_2012, 2012-03-07, 0, 64
SanAntonio_TX_2012, 2012-03-07, 1, 65
SanAntonio_TX_2012, 2012-03-07, 2, 65
SanAntonio_TX_2012, 2012-03-07, 3, 65
SanAntonio_TX_2012, 2012-03-07, 4, 65
SanAntonio_TX_2012, 2012-03-07, 5, 66
SanAntonio_TX_2012, 2012-03-07, 6, 66
SanAntonio_TX_2012, 2012-03-07, 7, 66
SanAntonio_TX_2012, 2012-03-07, 8, 66
SanAntonio_TX_2012, 2012-03-07, 9, 68
SanAntonio_TX_2012, 2012-03-07, 10, 66
SanAntonio_TX_2012, 2012-03-07, 11, 68
SanAntonio_TX_2012, 2012-03-07, 12, 69
SanAntonio_TX_2012, 2012-03-07, 13, 69
SanAntonio_TX_2012, 2012-03-07, 14, 73
SanAntonio_TX_2012, 2012-03-07, 15, 73
SanAntonio_TX_2012, 2012-03-07, 16, 73
SanAntonio_TX_2012, 2012-03-07, 17, 73
SanAntonio_TX_2012, 2012-03-07, 18, 72
SanAntonio_TX_2012, 2012-03-07, 19, 71
SanAntonio_TX_2012, 2012-03-07, 20, 71
SanAntonio_TX_2012, 2012-03-07, 21, 72
SanAntonio_TX_2012, 2012-03-07, 22, 70
SanAntonio_TX_2012, 2012-03-07, 23, 70
SanAntonio_TX_2012, 2012-03-04, 0, 46
SanAntonio_TX_2012, 2012-03-04, 1, 43
SanAntonio_TX_2012, 2012-03-04, 2, 41
SanAntonio_TX_2012, 2012-03-04, 3, 40
SanAntonio_TX_2012, 2012-03-04, 4, 39
SanAntonio_TX_2012, 2012-03-04, 5, 42
SanAntonio_TX_2012, 2012-03-04, 6, 37
SanAntonio_TX_2012, 2012-03-04, 7, 43
SanAntonio_TX_2012, 2012-03-04, 8, 52
SanAntonio_TX_2012, 2012-03-04, 9, 60
SanAntonio_TX_2012, 2012-03-04, 10, 64
SanAntonio_TX_2012, 2012-03-04, 11, 66
SanAntonio_TX_2012, 2012-03-04, 12, 68
SanAntonio_TX_2012, 2012-03-04, 13, 69
SanAntonio_TX_2012, 2012-03-04, 14, 71
SanAntonio_TX_2012, 2012-03-04, 15, 71
SanAntonio_TX_2012, 2012-03-04, 16, 71
SanAntonio_TX_2012, 2012-03-04, 17, 70
SanAntonio_TX_2012, 2012-03-04, 18, 68
SanAntonio_TX_2012, 2012-03-04, 19, 62
SanAntonio_TX_2012, 2012-03-04, 20, 60
SanAntonio_TX_2012, 2012-03-04, 21, 57
SanAntonio_TX_2012, 2012-03-04, 22, 57
SanAntonio_TX_2012, 2012-03-04, 23, 54
SanAntonio_TX_2012, 2012-03-05, 0, 54
SanAntonio_TX_2012, 2012-03-05, 1, 49
SanAntonio_TX_2012, 2012-03-05, 2, 46
SanAntonio_TX_2012, 2012-03-05, 3, 45
SanAntonio_TX_2012, 2012-03-05, 4, 44
SanAntonio_TX_2012, 2012-03-05, 5, 42
SanAntonio_TX_2012, 2012-03-05, 6, 42
SanAntonio_TX_2012, 2012-03-05, 7, 48
SanAntonio_TX_2012, 2012-03-05, 8, 58
SanAntonio_TX_2012, 2012-03-05, 9, 63
SanAntonio_TX_2012, 2012-03-05, 10, 66
SanAntonio_TX_2012, 2012-03-05, 11, 69
SanAntonio_TX_2012, 2012-03-05, 12, 72
SanAntonio_TX_2012, 2012-03-05, 13, 74
SanAntonio_TX_2012, 2012-03-05, 14, 74
SanAntonio_TX_2012, 2012-03-05, 15, 74
SanAntonio_TX_2012, 2012-03-05, 16, 73
SanAntonio_TX_2012, 2012-03-05, 17, 72
SanAntonio_TX_2012, 2012-03-05, 18, 67
SanAntonio_TX_2012, 2012-03-05, 19, 64
SanAntonio_TX_2012, 2012-03-05, 20, 60
SanAntonio_TX_2012, 2012-03-05, 21, 60
SanAntonio_TX_2012, 2012-03-05, 22, 57
SanAntonio_TX_2012, 2012-03-05, 23, 57
SanAntonio_TX_2012, 2012-09-26, 0, 76
SanAntonio_TX_2012, 2012-09-26, 1, 75
SanAntonio_TX_2012, 2012-09-26, 2, 75
SanAntonio_TX_2012, 2012-09-26, 3, 73
SanAntonio_TX_2012, 2012-09-26, 4, 73
SanAntonio_TX_2012, 2012-09-26, 5, 72
SanAntonio_TX_2012, 2012-09-26, 6, 72
SanAntonio_TX_2012, 2012-09-26, 7, 72
SanAntonio_TX_2012, 2012-09-26, 8, 75
SanAntonio_TX_2012, 2012-09-26, 9, 78
SanAntonio_TX_2012, 2012-09-26, 10, 81
SanAntonio_TX_2012, 2012-09-26, 11, 81
SanAntonio_TX_2012, 2012-09-26, 12, 84
SanAntonio_TX_2012, 2012-09-26, 13, 87
SanAntonio_TX_2012, 2012-09-26, 14, 89
SanAntonio_TX_2012, 2012-09-26, 15, 89
SanAntonio_TX_2012, 2012-09-26, 16, 86
SanAntonio_TX_2012, 2012-09-26, 17, 88
SanAntonio_TX_2012, 2012-09-26, 18, 85
SanAntonio_TX_2012, 2012-09-26, 19, 82
SanAntonio_TX_2012, 2012-09-26, 20, 81
SanAntonio_TX_2012, 2012-09-26, 21, 79
SanAntonio_TX_2012, 2012-09-26, 22, 76
SanAntonio_TX_2012, 2012-09-26, 23, 74
SanAntonio_TX_2012, 2012-09-27, 0, 73
SanAntonio_TX_2012, 2012-09-27, 1, 73
SanAntonio_TX_2012, 2012-09-27, 2, 72
SanAntonio_TX_2012, 2012-09-27, 3, 74
SanAntonio_TX_2012, 2012-09-27, 4, 74
SanAntonio_TX_2012, 2012-09-27, 5, 73
SanAntonio_TX_2012, 2012-09-27, 6, 73
SanAntonio_TX_2012, 2012-09-27, 7, 73
SanAntonio_TX_2012, 2012-09-27, 8, 74
SanAntonio_TX_2012, 2012-09-27, 9, 77
SanAntonio_TX_2012, 2012-09-27, 10, 81
SanAntonio_TX_2012, 2012-09-27, 11, 83
SanAntonio_TX_2012, 2012-09-27, 12, 85
SanAntonio_TX_2012, 2012-09-27, 13, 88
SanAntonio_TX_2012, 2012-09-27, 14, 87
SanAntonio_TX_2012, 2012-09-27, 15, 88
SanAntonio_TX_2012, 2012-09-27, 16, 87
SanAntonio_TX_2012, 2012-09-27, 17, 87
SanAntonio_TX_2012, 2012-09-27, 18, 79
SanAntonio_TX_2012, 2012-09-27, 19, 77
SanAntonio_TX_2012, 2012-09-27, 20, 77
SanAntonio_TX_2012, 2012-09-27, 21, 77
SanAntonio_TX_2012, 2012-09-27, 22, 77
SanAntonio_TX_2012, 2012-09-27, 23, 77
SanAntonio_TX_2012, 2012-09-24, 0, 76
SanAntonio_TX_2012, 2012-09-24, 1, 75
SanAntonio_TX_2012, 2012-09-24, 2, 74
SanAntonio_TX_2012, 2012-09-24, 3, 74
SanAntonio_TX_2012, 2012-09-24, 4, 73
SanAntonio_TX_2012, 2012-09-24, 5, 70
SanAntonio_TX_2012, 2012-09-24, 6, 71
SanAntonio_TX_2012, 2012-09-24, 7, 73
SanAntonio_TX_2012, 2012-09-24, 8, 75
SanAntonio_TX_2012, 2012-09-24, 9, 78
SanAntonio_TX_2012, 2012-09-24, 10, 80
SanAntonio_TX_2012, 2012-09-24, 11, 83
SanAntonio_TX_2012, 2012-09-24, 12, 85
SanAntonio_TX_2012, 2012-09-24, 13, 86
SanAntonio_TX_2012, 2012-09-24, 14, 87
SanAntonio_TX_2012, 2012-09-24, 15, 88
SanAntonio_TX_2012, 2012-09-24, 16, 90
SanAntonio_TX_2012, 2012-09-24, 17, 88
SanAntonio_TX_2012, 2012-09-24, 18, 85
SanAntonio_TX_2012, 2012-09-24, 19, 81
SanAntonio_TX_2012, 2012-09-24, 20, 81
SanAntonio_TX_2012, 2012-09-24, 21, 80
SanAntonio_TX_2012, 2012-09-24, 22, 78
SanAntonio_TX_2012, 2012-09-24, 23, 76
SanAntonio_TX_2012, 2012-09-25, 0, 75
SanAntonio_TX_2012, 2012-09-25, 1, 74
SanAntonio_TX_2012, 2012-09-25, 2, 73
SanAntonio_TX_2012, 2012-09-25, 3, 73
SanAntonio_TX_2012, 2012-09-25, 4, 74
SanAntonio_TX_2012, 2012-09-25, 5, 73
SanAntonio_TX_2012, 2012-09-25, 6, 73
SanAntonio_TX_2012, 2012-09-25, 7, 73
SanAntonio_TX_2012, 2012-09-25, 8, 74
SanAntonio_TX_2012, 2012-09-25, 9, 78
SanAntonio_TX_2012, 2012-09-25, 10, 80
SanAntonio_TX_2012, 2012-09-25, 11, 83
SanAntonio_TX_2012, 2012-09-25, 12, 86
SanAntonio_TX_2012, 2012-09-25, 13, 88
SanAntonio_TX_2012, 2012-09-25, 14, 88
SanAntonio_TX_2012, 2012-09-25, 15, 89
SanAntonio_TX_2012, 2012-09-25, 16, 90
SanAntonio_TX_2012, 2012-09-25, 17, 90
SanAntonio_TX_2012, 2012-09-25, 18, 88
SanAntonio_TX_2012, 2012-09-25, 19, 83
SanAntonio_TX_2012, 2012-09-25, 20, 82
SanAntonio_TX_2012, 2012-09-25, 21, 80
SanAntonio_TX_2012, 2012-09-25, 22, 77
SanAntonio_TX_2012, 2012-09-25, 23, 75
SanAntonio_TX_2012, 2012-09-22, 0, 71
SanAntonio_TX_2012, 2012-09-22, 1, 67
SanAntonio_TX_2012, 2012-09-22, 2, 65
SanAntonio_TX_2012, 2012-09-22, 3, 63
SanAntonio_TX_2012, 2012-09-22, 4, 63
SanAntonio_TX_2012, 2012-09-22, 5, 61
SanAntonio_TX_2012, 2012-09-22, 6, 61
