Austin_TX_2012, 2012-09-23, 1, 70
Austin_TX_2012, 2012-09-23, 2, 67
Austin_TX_2012, 2012-09-23, 3, 67
Austin_TX_2012, 2012-09-23, 4, 64
Austin_TX_2012, 2012-09-23, 5, 63
Austin_TX_2012, 2012-09-23, 6, 62
Austin_TX_2012, 2012-09-23, 7, 64
Austin_TX_2012, 2012-09-23, 8, 72
Austin_TX_2012, 2012-09-23, 9, 77
Austin_TX_2012, 2012-09-23, 10, 82
Austin_TX_2012, 2012-09-23, 11, 85
Austin_TX_2012, 2012-09-23, 12, 87
Austin_TX_2012, 2012-09-23, 13, 89
Austin_TX_2012, 2012-09-23, 14, 90
Austin_TX_2012, 2012-09-23, 15, 91
Austin_TX_2012, 2012-09-23, 16, 91
Austin_TX_2012, 2012-09-23, 17, 90
Austin_TX_2012, 2012-09-23, 18, 89
Austin_TX_2012, 2012-09-23, 19, 80
Austin_TX_2012, 2012-09-23, 20, 78
Austin_TX_2012, 2012-09-23, 21, 81
Austin_TX_2012, 2012-09-23, 22, 72
Austin_TX_2012, 2012-09-23, 23, 72
Austin_TX_2012, 2012-09-20, 0, 63
Austin_TX_2012, 2012-09-20, 1, 62
Austin_TX_2012, 2012-09-20, 2, 60
Austin_TX_2012, 2012-09-20, 3, 60
Austin_TX_2012, 2012-09-20, 4, 60
Austin_TX_2012, 2012-09-20, 5, 59
Austin_TX_2012, 2012-09-20, 6, 60
Austin_TX_2012, 2012-09-20, 7, 61
Austin_TX_2012, 2012-09-20, 8, 67
Austin_TX_2012, 2012-09-20, 9, 75
Austin_TX_2012, 2012-09-20, 10, 79
Austin_TX_2012, 2012-09-20, 11, 81
Austin_TX_2012, 2012-09-20, 12, 84
Austin_TX_2012, 2012-09-20, 13, 86
Austin_TX_2012, 2012-09-20, 14, 87
Austin_TX_2012, 2012-09-20, 15, 88
Austin_TX_2012, 2012-09-20, 16, 88
Austin_TX_2012, 2012-09-20, 17, 88
Austin_TX_2012, 2012-09-20, 18, 83
Austin_TX_2012, 2012-09-20, 19, 75
Austin_TX_2012, 2012-09-20, 20, 73
Austin_TX_2012, 2012-09-20, 21, 72
Austin_TX_2012, 2012-09-20, 22, 66
Austin_TX_2012, 2012-09-20, 23, 66
Austin_TX_2012, 2012-09-21, 0, 62
Austin_TX_2012, 2012-09-21, 1, 61
Austin_TX_2012, 2012-09-21, 2, 62
Austin_TX_2012, 2012-09-21, 3, 59
Austin_TX_2012, 2012-09-21, 4, 58
Austin_TX_2012, 2012-09-21, 5, 60
Austin_TX_2012, 2012-09-21, 6, 57
Austin_TX_2012, 2012-09-21, 7, 58
Austin_TX_2012, 2012-09-21, 8, 67
Austin_TX_2012, 2012-09-21, 9, 76
Austin_TX_2012, 2012-09-21, 10, 79
Austin_TX_2012, 2012-09-21, 11, 84
Austin_TX_2012, 2012-09-21, 12, 85
Austin_TX_2012, 2012-09-21, 13, 88
Austin_TX_2012, 2012-09-21, 14, 88
Austin_TX_2012, 2012-09-21, 15, 90
Austin_TX_2012, 2012-09-21, 16, 89
Austin_TX_2012, 2012-09-21, 17, 89
Austin_TX_2012, 2012-09-21, 18, 84
Austin_TX_2012, 2012-09-21, 19, 75
Austin_TX_2012, 2012-09-21, 20, 69
Austin_TX_2012, 2012-09-21, 21, 76
Austin_TX_2012, 2012-09-21, 22, 71
Austin_TX_2012, 2012-09-21, 23, 64
Austin_TX_2012, 2012-09-28, 0, 73
Austin_TX_2012, 2012-09-28, 1, 72
Austin_TX_2012, 2012-09-28, 2, 71
Austin_TX_2012, 2012-09-28, 3, 71
Austin_TX_2012, 2012-09-28, 4, 72
Austin_TX_2012, 2012-09-28, 5, 70
Austin_TX_2012, 2012-09-28, 6, 73
Austin_TX_2012, 2012-09-28, 7, 73
Austin_TX_2012, 2012-09-28, 8, 74
Austin_TX_2012, 2012-09-28, 9, 74
Austin_TX_2012, 2012-09-28, 10, 78
Austin_TX_2012, 2012-09-28, 11, 82
Austin_TX_2012, 2012-09-28, 12, 83
Austin_TX_2012, 2012-09-28, 13, 86
Austin_TX_2012, 2012-09-28, 14, 85
Austin_TX_2012, 2012-09-28, 15, 85
Austin_TX_2012, 2012-09-28, 16, 78
Austin_TX_2012, 2012-09-28, 17, 74
Austin_TX_2012, 2012-09-28, 18, 74
Austin_TX_2012, 2012-09-28, 19, 73
Austin_TX_2012, 2012-09-28, 20, 73
Austin_TX_2012, 2012-09-28, 21, 73
Austin_TX_2012, 2012-09-28, 22, 73
Austin_TX_2012, 2012-09-28, 23, 73
Austin_TX_2012, 2012-09-29, 0, 73
Austin_TX_2012, 2012-09-29, 1, 73
Austin_TX_2012, 2012-09-29, 2, 73
Austin_TX_2012, 2012-09-29, 3, 73
Austin_TX_2012, 2012-09-29, 4, 73
Austin_TX_2012, 2012-09-29, 5, 73
Austin_TX_2012, 2012-09-29, 6, 73
Austin_TX_2012, 2012-09-29, 7, 73
Austin_TX_2012, 2012-09-29, 8, 73
Austin_TX_2012, 2012-09-29, 9, 74
Austin_TX_2012, 2012-09-29, 10, 74
Austin_TX_2012, 2012-09-29, 11, 76
Austin_TX_2012, 2012-09-29, 12, 78
Austin_TX_2012, 2012-09-29, 13, 78
Austin_TX_2012, 2012-09-29, 14, 80
Austin_TX_2012, 2012-09-29, 15, 81
Austin_TX_2012, 2012-09-29, 16, 83
Austin_TX_2012, 2012-09-29, 17, 80
Austin_TX_2012, 2012-09-29, 18, 80
Austin_TX_2012, 2012-09-29, 19, 77
Austin_TX_2012, 2012-09-29, 20, 73
Austin_TX_2012, 2012-09-29, 21, 71
Austin_TX_2012, 2012-09-29, 22, 70
Austin_TX_2012, 2012-09-29, 23, 69
Austin_TX_2012, 2012-06-12, 0, 81
Austin_TX_2012, 2012-06-12, 1, 78
Austin_TX_2012, 2012-06-12, 2, 79
Austin_TX_2012, 2012-06-12, 3, 79
Austin_TX_2012, 2012-06-12, 4, 79
Austin_TX_2012, 2012-06-12, 5, 78
Austin_TX_2012, 2012-06-12, 6, 77
Austin_TX_2012, 2012-06-12, 7, 79
Austin_TX_2012, 2012-06-12, 8, 81
Austin_TX_2012, 2012-06-12, 9, 83
Austin_TX_2012, 2012-06-12, 10, 86
Austin_TX_2012, 2012-06-12, 11, 89
Austin_TX_2012, 2012-06-12, 12, 90
Austin_TX_2012, 2012-06-12, 13, 94
Austin_TX_2012, 2012-06-12, 14, 95
Austin_TX_2012, 2012-06-12, 15, 94
Austin_TX_2012, 2012-06-12, 16, 95
Austin_TX_2012, 2012-06-12, 17, 85
Austin_TX_2012, 2012-06-12, 18, 73
Austin_TX_2012, 2012-06-12, 19, 73
Austin_TX_2012, 2012-06-12, 20, 73
Austin_TX_2012, 2012-06-12, 21, 72
Austin_TX_2012, 2012-06-12, 22, 70
Austin_TX_2012, 2012-06-12, 23, 71
Austin_TX_2012, 2012-06-13, 0, 67
Austin_TX_2012, 2012-06-13, 1, 69
Austin_TX_2012, 2012-06-13, 2, 69
Austin_TX_2012, 2012-06-13, 3, 69
Austin_TX_2012, 2012-06-13, 4, 70
Austin_TX_2012, 2012-06-13, 5, 71
Austin_TX_2012, 2012-06-13, 6, 71
Austin_TX_2012, 2012-06-13, 7, 72
Austin_TX_2012, 2012-06-13, 8, 73
Austin_TX_2012, 2012-06-13, 9, 76
Austin_TX_2012, 2012-06-13, 10, 78
Austin_TX_2012, 2012-06-13, 11, 82
Austin_TX_2012, 2012-06-13, 12, 84
Austin_TX_2012, 2012-06-13, 13, 89
Austin_TX_2012, 2012-06-13, 14, 92
Austin_TX_2012, 2012-06-13, 15, 93
Austin_TX_2012, 2012-06-13, 16, 94
Austin_TX_2012, 2012-06-13, 17, 95
Austin_TX_2012, 2012-06-13, 18, 93
Austin_TX_2012, 2012-06-13, 19, 90
Austin_TX_2012, 2012-06-13, 20, 87
Austin_TX_2012, 2012-06-13, 21, 86
Austin_TX_2012, 2012-06-13, 22, 83
Austin_TX_2012, 2012-06-13, 23, 80
Austin_TX_2012, 2012-06-10, 0, 77
Austin_TX_2012, 2012-06-10, 1, 74
Austin_TX_2012, 2012-06-10, 2, 73
Austin_TX_2012, 2012-06-10, 3, 74
Austin_TX_2012, 2012-06-10, 4, 73
Austin_TX_2012, 2012-06-10, 5, 72
Austin_TX_2012, 2012-06-10, 6, 73
Austin_TX_2012, 2012-06-10, 7, 74
Austin_TX_2012, 2012-06-10, 8, 77
Austin_TX_2012, 2012-06-10, 9, 80
Austin_TX_2012, 2012-06-10, 10, 84
Austin_TX_2012, 2012-06-10, 11, 86
Austin_TX_2012, 2012-06-10, 12, 89
Austin_TX_2012, 2012-06-10, 13, 92
Austin_TX_2012, 2012-06-10, 14, 93
Austin_TX_2012, 2012-06-10, 15, 96
Austin_TX_2012, 2012-06-10, 16, 96
Austin_TX_2012, 2012-06-10, 17, 96
Austin_TX_2012, 2012-06-10, 18, 95
Austin_TX_2012, 2012-06-10, 19, 92
Austin_TX_2012, 2012-06-10, 20, 88
Austin_TX_2012, 2012-06-10, 21, 85
Austin_TX_2012, 2012-06-10, 22, 83
Austin_TX_2012, 2012-06-10, 23, 81
Austin_TX_2012, 2012-06-11, 0, 80
Austin_TX_2012, 2012-06-11, 1, 80
Austin_TX_2012, 2012-06-11, 2, 79
Austin_TX_2012, 2012-06-11, 3, 79
Austin_TX_2012, 2012-06-11, 4, 79
Austin_TX_2012, 2012-06-11, 5, 78
Austin_TX_2012, 2012-06-11, 6, 78
Austin_TX_2012, 2012-06-11, 7, 81
Austin_TX_2012, 2012-06-11, 8, 82
Austin_TX_2012, 2012-06-11, 9, 84
Austin_TX_2012, 2012-06-11, 10, 88
Austin_TX_2012, 2012-06-11, 11, 91
Austin_TX_2012, 2012-06-11, 12, 93
Austin_TX_2012, 2012-06-11, 13, 95
Austin_TX_2012, 2012-06-11, 14, 98
Austin_TX_2012, 2012-06-11, 15, 99
Austin_TX_2012, 2012-06-11, 16, 99
Austin_TX_2012, 2012-06-11, 17, 99
Austin_TX_2012, 2012-06-11, 18, 95
Austin_TX_2012, 2012-06-11, 19, 92
Austin_TX_2012, 2012-06-11, 20, 89
Austin_TX_2012, 2012-06-11, 21, 86
Austin_TX_2012, 2012-06-11, 22, 84
Austin_TX_2012, 2012-06-11, 23, 82
Austin_TX_2012, 2012-06-16, 0, 78
Austin_TX_2012, 2012-06-16, 1, 76
Austin_TX_2012, 2012-06-16, 2, 75
Austin_TX_2012, 2012-06-16, 3, 75
Austin_TX_2012, 2012-06-16, 4, 72
Austin_TX_2012, 2012-06-16, 5, 73
Austin_TX_2012, 2012-06-16, 6, 73
Austin_TX_2012, 2012-06-16, 7, 75
Austin_TX_2012, 2012-06-16, 8, 78
Austin_TX_2012, 2012-06-16, 9, 81
Austin_TX_2012, 2012-06-16, 10, 85
Austin_TX_2012, 2012-06-16, 11, 87
Austin_TX_2012, 2012-06-16, 12, 90
Austin_TX_2012, 2012-06-16, 13, 91
Austin_TX_2012, 2012-06-16, 14, 93
Austin_TX_2012, 2012-06-16, 15, 95
Austin_TX_2012, 2012-06-16, 16, 95
Austin_TX_2012, 2012-06-16, 17, 95
Austin_TX_2012, 2012-06-16, 18, 94
Austin_TX_2012, 2012-06-16, 19, 91
Austin_TX_2012, 2012-06-16, 20, 87
Austin_TX_2012, 2012-06-16, 21, 85
Austin_TX_2012, 2012-06-16, 22, 82
Austin_TX_2012, 2012-06-16, 23, 80
Austin_TX_2012, 2012-06-17, 0, 76
Austin_TX_2012, 2012-06-17, 1, 75
Austin_TX_2012, 2012-06-17, 2, 74
Austin_TX_2012, 2012-06-17, 3, 73
Austin_TX_2012, 2012-06-17, 4, 71
Austin_TX_2012, 2012-06-17, 5, 71
Austin_TX_2012, 2012-06-17, 6, 69
Austin_TX_2012, 2012-06-17, 7, 74
Austin_TX_2012, 2012-06-17, 8, 76
Austin_TX_2012, 2012-06-17, 9, 82
Austin_TX_2012, 2012-06-17, 10, 84
Austin_TX_2012, 2012-06-17, 11, 87
Austin_TX_2012, 2012-06-17, 12, 89
Austin_TX_2012, 2012-06-17, 13, 91
Austin_TX_2012, 2012-06-17, 14, 93
Austin_TX_2012, 2012-06-17, 15, 92
Austin_TX_2012, 2012-06-17, 16, 92
Austin_TX_2012, 2012-06-17, 17, 92
Austin_TX_2012, 2012-06-17, 18, 90
Austin_TX_2012, 2012-06-17, 19, 87
Austin_TX_2012, 2012-06-17, 20, 84
Austin_TX_2012, 2012-06-17, 21, 83
Austin_TX_2012, 2012-06-17, 22, 83
Austin_TX_2012, 2012-06-17, 23, 81
Austin_TX_2012, 2012-06-14, 0, 79
Austin_TX_2012, 2012-06-14, 1, 77
Austin_TX_2012, 2012-06-14, 2, 76
Austin_TX_2012, 2012-06-14, 3, 76
Austin_TX_2012, 2012-06-14, 4, 77
Austin_TX_2012, 2012-06-14, 5, 77
Austin_TX_2012, 2012-06-14, 6, 77
Austin_TX_2012, 2012-06-14, 7, 78
Austin_TX_2012, 2012-06-14, 8, 79
Austin_TX_2012, 2012-06-14, 9, 81
Austin_TX_2012, 2012-06-14, 10, 84
Austin_TX_2012, 2012-06-14, 11, 87
Austin_TX_2012, 2012-06-14, 12, 88
Austin_TX_2012, 2012-06-14, 13, 92
Austin_TX_2012, 2012-06-14, 14, 93
Austin_TX_2012, 2012-06-14, 15, 95
Austin_TX_2012, 2012-06-14, 16, 94
Austin_TX_2012, 2012-06-14, 17, 95
Austin_TX_2012, 2012-06-14, 18, 93
Austin_TX_2012, 2012-06-14, 19, 90
Austin_TX_2012, 2012-06-14, 20, 86
Austin_TX_2012, 2012-06-14, 21, 84
Austin_TX_2012, 2012-06-14, 22, 82
Austin_TX_2012, 2012-06-14, 23, 80
Austin_TX_2012, 2012-06-15, 0, 79
Austin_TX_2012, 2012-06-15, 1, 78
Austin_TX_2012, 2012-06-15, 2, 77
Austin_TX_2012, 2012-06-15, 3, 76
Austin_TX_2012, 2012-06-15, 4, 78
Austin_TX_2012, 2012-06-15, 5, 78
Austin_TX_2012, 2012-06-15, 6, 75
Austin_TX_2012, 2012-06-15, 7, 76
Austin_TX_2012, 2012-06-15, 8, 78
Austin_TX_2012, 2012-06-15, 9, 81
Austin_TX_2012, 2012-06-15, 10, 84
Austin_TX_2012, 2012-06-15, 11, 87
Austin_TX_2012, 2012-06-15, 12, 91
Austin_TX_2012, 2012-06-15, 13, 93
Austin_TX_2012, 2012-06-15, 14, 93
Austin_TX_2012, 2012-06-15, 15, 96
Austin_TX_2012, 2012-06-15, 16, 96
Austin_TX_2012, 2012-06-15, 17, 96
Austin_TX_2012, 2012-06-15, 18, 95
Austin_TX_2012, 2012-06-15, 19, 93
Austin_TX_2012, 2012-06-15, 20, 89
Austin_TX_2012, 2012-06-15, 21, 85
Austin_TX_2012, 2012-06-15, 22, 83
Austin_TX_2012, 2012-06-15, 23, 81
Austin_TX_2012, 2012-06-18, 0, 80
Austin_TX_2012, 2012-06-18, 1, 78
Austin_TX_2012, 2012-06-18, 2, 77
Austin_TX_2012, 2012-06-18, 3, 75
Austin_TX_2012, 2012-06-18, 4, 72
Austin_TX_2012, 2012-06-18, 5, 71
Austin_TX_2012, 2012-06-18, 6, 71
Austin_TX_2012, 2012-06-18, 7, 75
Austin_TX_2012, 2012-06-18, 8, 79
Austin_TX_2012, 2012-06-18, 9, 81
Austin_TX_2012, 2012-06-18, 10, 82
Austin_TX_2012, 2012-06-18, 11, 86
Austin_TX_2012, 2012-06-18, 12, 90
Austin_TX_2012, 2012-06-18, 13, 90
Austin_TX_2012, 2012-06-18, 14, 93
Austin_TX_2012, 2012-06-18, 15, 94
Austin_TX_2012, 2012-06-18, 16, 94
Austin_TX_2012, 2012-06-18, 17, 94
Austin_TX_2012, 2012-06-18, 18, 92
Austin_TX_2012, 2012-06-18, 19, 89
Austin_TX_2012, 2012-06-18, 20, 86
Austin_TX_2012, 2012-06-18, 21, 84
Austin_TX_2012, 2012-06-18, 22, 81
Austin_TX_2012, 2012-06-18, 23, 80
Austin_TX_2012, 2012-06-19, 0, 78
Austin_TX_2012, 2012-06-19, 1, 76
Austin_TX_2012, 2012-06-19, 2, 76
Austin_TX_2012, 2012-06-19, 3, 75
Austin_TX_2012, 2012-06-19, 4, 75
Austin_TX_2012, 2012-06-19, 5, 75
Austin_TX_2012, 2012-06-19, 6, 74
Austin_TX_2012, 2012-06-19, 7, 76
Austin_TX_2012, 2012-06-19, 8, 80
Austin_TX_2012, 2012-06-19, 9, 82
Austin_TX_2012, 2012-06-19, 10, 87
Austin_TX_2012, 2012-06-19, 11, 89
Austin_TX_2012, 2012-06-19, 12, 90
Austin_TX_2012, 2012-06-19, 13, 87
Austin_TX_2012, 2012-06-19, 14, 87
Austin_TX_2012, 2012-06-19, 15, 91
Austin_TX_2012, 2012-06-19, 16, 86
Austin_TX_2012, 2012-06-19, 17, 86
Austin_TX_2012, 2012-06-19, 18, 85
Austin_TX_2012, 2012-06-19, 19, 83
Austin_TX_2012, 2012-06-19, 20, 81
Austin_TX_2012, 2012-06-19, 21, 80
Austin_TX_2012, 2012-06-19, 22, 81
Austin_TX_2012, 2012-06-19, 23, 79
Austin_TX_2012, 2012-04-29, 0, 74
Austin_TX_2012, 2012-04-29, 1, 73
Austin_TX_2012, 2012-04-29, 2, 73
Austin_TX_2012, 2012-04-29, 3, 72
Austin_TX_2012, 2012-04-29, 4, 73
Austin_TX_2012, 2012-04-29, 5, 72
Austin_TX_2012, 2012-04-29, 6, 70
Austin_TX_2012, 2012-04-29, 7, 72
Austin_TX_2012, 2012-04-29, 8, 74
Austin_TX_2012, 2012-04-29, 9, 75
Austin_TX_2012, 2012-04-29, 10, 78
Austin_TX_2012, 2012-04-29, 11, 81
Austin_TX_2012, 2012-04-29, 12, 83
Austin_TX_2012, 2012-04-29, 13, 86
Austin_TX_2012, 2012-04-29, 14, 88
Austin_TX_2012, 2012-04-29, 15, 88
Austin_TX_2012, 2012-04-29, 16, 86
Austin_TX_2012, 2012-04-29, 17, 86
Austin_TX_2012, 2012-04-29, 18, 84
Austin_TX_2012, 2012-04-29, 19, 81
Austin_TX_2012, 2012-04-29, 20, 79
Austin_TX_2012, 2012-04-29, 21, 79
Austin_TX_2012, 2012-04-29, 22, 77
Austin_TX_2012, 2012-04-29, 23, 75
Austin_TX_2012, 2012-04-28, 0, 73
Austin_TX_2012, 2012-04-28, 1, 72
Austin_TX_2012, 2012-04-28, 2, 71
Austin_TX_2012, 2012-04-28, 3, 70
Austin_TX_2012, 2012-04-28, 4, 69
Austin_TX_2012, 2012-04-28, 5, 67
Austin_TX_2012, 2012-04-28, 6, 67
Austin_TX_2012, 2012-04-28, 7, 69
Austin_TX_2012, 2012-04-28, 8, 72
Austin_TX_2012, 2012-04-28, 9, 77
Austin_TX_2012, 2012-04-28, 10, 82
Austin_TX_2012, 2012-04-28, 11, 83
Austin_TX_2012, 2012-04-28, 12, 86
Austin_TX_2012, 2012-04-28, 13, 88
Austin_TX_2012, 2012-04-28, 14, 89
Austin_TX_2012, 2012-04-28, 15, 90
Austin_TX_2012, 2012-04-28, 16, 87
Austin_TX_2012, 2012-04-28, 17, 84
Austin_TX_2012, 2012-04-28, 18, 82
Austin_TX_2012, 2012-04-28, 19, 79
Austin_TX_2012, 2012-04-28, 20, 77
Austin_TX_2012, 2012-04-28, 21, 75
Austin_TX_2012, 2012-04-28, 22, 75
Austin_TX_2012, 2012-04-28, 23, 74
Austin_TX_2012, 2012-04-25, 0, 65
Austin_TX_2012, 2012-04-25, 1, 64
Austin_TX_2012, 2012-04-25, 2, 64
Austin_TX_2012, 2012-04-25, 3, 66
Austin_TX_2012, 2012-04-25, 4, 67
Austin_TX_2012, 2012-04-25, 5, 67
Austin_TX_2012, 2012-04-25, 6, 69
Austin_TX_2012, 2012-04-25, 7, 69
Austin_TX_2012, 2012-04-25, 8, 70
Austin_TX_2012, 2012-04-25, 9, 72
Austin_TX_2012, 2012-04-25, 10, 75
Austin_TX_2012, 2012-04-25, 11, 79
Austin_TX_2012, 2012-04-25, 12, 84
Austin_TX_2012, 2012-04-25, 13, 88
Austin_TX_2012, 2012-04-25, 14, 90
Austin_TX_2012, 2012-04-25, 15, 92
Austin_TX_2012, 2012-04-25, 16, 92
Austin_TX_2012, 2012-04-25, 17, 90
Austin_TX_2012, 2012-04-25, 18, 87
Austin_TX_2012, 2012-04-25, 19, 83
Austin_TX_2012, 2012-04-25, 20, 79
Austin_TX_2012, 2012-04-25, 21, 77
Austin_TX_2012, 2012-04-25, 22, 75
Austin_TX_2012, 2012-04-25, 23, 72
Austin_TX_2012, 2012-04-24, 0, 53
Austin_TX_2012, 2012-04-24, 1, 51
Austin_TX_2012, 2012-04-24, 2, 50
Austin_TX_2012, 2012-04-24, 3, 52
Austin_TX_2012, 2012-04-24, 4, 50
Austin_TX_2012, 2012-04-24, 5, 50
Austin_TX_2012, 2012-04-24, 6, 48
Austin_TX_2012, 2012-04-24, 7, 55
Austin_TX_2012, 2012-04-24, 8, 63
Austin_TX_2012, 2012-04-24, 9, 72
Austin_TX_2012, 2012-04-24, 10, 75
Austin_TX_2012, 2012-04-24, 11, 80
Austin_TX_2012, 2012-04-24, 12, 83
Austin_TX_2012, 2012-04-24, 13, 85
Austin_TX_2012, 2012-04-24, 14, 86
Austin_TX_2012, 2012-04-24, 15, 87
Austin_TX_2012, 2012-04-24, 16, 87
Austin_TX_2012, 2012-04-24, 17, 86
Austin_TX_2012, 2012-04-24, 18, 84
Austin_TX_2012, 2012-04-24, 19, 80
Austin_TX_2012, 2012-04-24, 20, 75
Austin_TX_2012, 2012-04-24, 21, 72
Austin_TX_2012, 2012-04-24, 22, 69
Austin_TX_2012, 2012-04-24, 23, 66
Austin_TX_2012, 2012-04-27, 0, 70
Austin_TX_2012, 2012-04-27, 1, 69
Austin_TX_2012, 2012-04-27, 2, 69
Austin_TX_2012, 2012-04-27, 3, 69
Austin_TX_2012, 2012-04-27, 4, 68
Austin_TX_2012, 2012-04-27, 5, 68
Austin_TX_2012, 2012-04-27, 6, 68
Austin_TX_2012, 2012-04-27, 7, 69
Austin_TX_2012, 2012-04-27, 8, 71
Austin_TX_2012, 2012-04-27, 9, 74
Austin_TX_2012, 2012-04-27, 10, 77
Austin_TX_2012, 2012-04-27, 11, 81
Austin_TX_2012, 2012-04-27, 12, 84
Austin_TX_2012, 2012-04-27, 13, 88
Austin_TX_2012, 2012-04-27, 14, 88
Austin_TX_2012, 2012-04-27, 15, 90
Austin_TX_2012, 2012-04-27, 16, 90
Austin_TX_2012, 2012-04-27, 17, 87
Austin_TX_2012, 2012-04-27, 18, 84
Austin_TX_2012, 2012-04-27, 19, 80
Austin_TX_2012, 2012-04-27, 20, 77
Austin_TX_2012, 2012-04-27, 21, 76
Austin_TX_2012, 2012-04-27, 22, 75
Austin_TX_2012, 2012-04-27, 23, 75
Austin_TX_2012, 2012-04-26, 0, 71
Austin_TX_2012, 2012-04-26, 1, 70
Austin_TX_2012, 2012-04-26, 2, 69
Austin_TX_2012, 2012-04-26, 3, 68
Austin_TX_2012, 2012-04-26, 4, 67
Austin_TX_2012, 2012-04-26, 5, 66
Austin_TX_2012, 2012-04-26, 6, 66
Austin_TX_2012, 2012-04-26, 7, 68
Austin_TX_2012, 2012-04-26, 8, 70
Austin_TX_2012, 2012-04-26, 9, 72
Austin_TX_2012, 2012-04-26, 10, 76
Austin_TX_2012, 2012-04-26, 11, 81
Austin_TX_2012, 2012-04-26, 12, 85
Austin_TX_2012, 2012-04-26, 13, 89
Austin_TX_2012, 2012-04-26, 14, 92
Austin_TX_2012, 2012-04-26, 15, 93
Austin_TX_2012, 2012-04-26, 16, 93
Austin_TX_2012, 2012-04-26, 17, 89
Austin_TX_2012, 2012-04-26, 18, 86
Austin_TX_2012, 2012-04-26, 19, 82
Austin_TX_2012, 2012-04-26, 20, 78
Austin_TX_2012, 2012-04-26, 21, 76
Austin_TX_2012, 2012-04-26, 22, 73
Austin_TX_2012, 2012-04-26, 23, 71
Austin_TX_2012, 2012-04-21, 0, 60
Austin_TX_2012, 2012-04-21, 1, 60
Austin_TX_2012, 2012-04-21, 2, 57
Austin_TX_2012, 2012-04-21, 3, 55
Austin_TX_2012, 2012-04-21, 4, 55
Austin_TX_2012, 2012-04-21, 5, 52
Austin_TX_2012, 2012-04-21, 6, 51
Austin_TX_2012, 2012-04-21, 7, 55
Austin_TX_2012, 2012-04-21, 8, 60
Austin_TX_2012, 2012-04-21, 9, 64
Austin_TX_2012, 2012-04-21, 10, 67
Austin_TX_2012, 2012-04-21, 11, 70
Austin_TX_2012, 2012-04-21, 12, 72
Austin_TX_2012, 2012-04-21, 13, 76
Austin_TX_2012, 2012-04-21, 14, 78
Austin_TX_2012, 2012-04-21, 15, 79
Austin_TX_2012, 2012-04-21, 16, 80
Austin_TX_2012, 2012-04-21, 17, 79
Austin_TX_2012, 2012-04-21, 18, 76
Austin_TX_2012, 2012-04-21, 19, 71
Austin_TX_2012, 2012-04-21, 20, 60
Austin_TX_2012, 2012-04-21, 21, 56
Austin_TX_2012, 2012-04-21, 22, 54
Austin_TX_2012, 2012-04-21, 23, 51
Austin_TX_2012, 2012-04-20, 0, 64
Austin_TX_2012, 2012-04-20, 1, 63
Austin_TX_2012, 2012-04-20, 2, 60
Austin_TX_2012, 2012-04-20, 3, 61
Austin_TX_2012, 2012-04-20, 4, 61
Austin_TX_2012, 2012-04-20, 5, 63
Austin_TX_2012, 2012-04-20, 6, 62
Austin_TX_2012, 2012-04-20, 7, 63
Austin_TX_2012, 2012-04-20, 8, 66
Austin_TX_2012, 2012-04-20, 9, 68
Austin_TX_2012, 2012-04-20, 10, 74
Austin_TX_2012, 2012-04-20, 11, 77
Austin_TX_2012, 2012-04-20, 12, 74
Austin_TX_2012, 2012-04-20, 13, 71
Austin_TX_2012, 2012-04-20, 14, 66
Austin_TX_2012, 2012-04-20, 15, 73
Austin_TX_2012, 2012-04-20, 16, 76
Austin_TX_2012, 2012-04-20, 17, 76
Austin_TX_2012, 2012-04-20, 18, 74
Austin_TX_2012, 2012-04-20, 19, 70
Austin_TX_2012, 2012-04-20, 20, 68
Austin_TX_2012, 2012-04-20, 21, 60
Austin_TX_2012, 2012-04-20, 22, 59
Austin_TX_2012, 2012-04-20, 23, 62
Austin_TX_2012, 2012-04-23, 0, 64
Austin_TX_2012, 2012-04-23, 1, 66
Austin_TX_2012, 2012-04-23, 2, 65
Austin_TX_2012, 2012-04-23, 3, 64
Austin_TX_2012, 2012-04-23, 4, 61
Austin_TX_2012, 2012-04-23, 5, 60
Austin_TX_2012, 2012-04-23, 6, 58
Austin_TX_2012, 2012-04-23, 7, 57
Austin_TX_2012, 2012-04-23, 8, 64
Austin_TX_2012, 2012-04-23, 9, 67
Austin_TX_2012, 2012-04-23, 10, 70
Austin_TX_2012, 2012-04-23, 11, 72
Austin_TX_2012, 2012-04-23, 12, 74
Austin_TX_2012, 2012-04-23, 13, 76
Austin_TX_2012, 2012-04-23, 14, 78
Austin_TX_2012, 2012-04-23, 15, 79
Austin_TX_2012, 2012-04-23, 16, 79
Austin_TX_2012, 2012-04-23, 17, 79
Austin_TX_2012, 2012-04-23, 18, 76
Austin_TX_2012, 2012-04-23, 19, 74
Austin_TX_2012, 2012-04-23, 20, 70
Austin_TX_2012, 2012-04-23, 21, 62
Austin_TX_2012, 2012-04-23, 22, 56
Austin_TX_2012, 2012-04-23, 23, 56
Austin_TX_2012, 2012-04-22, 0, 52
Austin_TX_2012, 2012-04-22, 1, 51
Austin_TX_2012, 2012-04-22, 2, 51
Austin_TX_2012, 2012-04-22, 3, 50
Austin_TX_2012, 2012-04-22, 4, 47
Austin_TX_2012, 2012-04-22, 5, 47
Austin_TX_2012, 2012-04-22, 6, 46
Austin_TX_2012, 2012-04-22, 7, 54
