Sydney_AUS_2012, 2012-03-06, 20, 68
Sydney_AUS_2012, 2012-03-06, 21, 68
Sydney_AUS_2012, 2012-03-06, 22, 68
Sydney_AUS_2012, 2012-03-06, 23, 68
Sydney_AUS_2012, 2012-03-07, 0, 68
Sydney_AUS_2012, 2012-03-07, 1, 67
Sydney_AUS_2012, 2012-03-07, 2, 66
Sydney_AUS_2012, 2012-03-07, 3, 66
Sydney_AUS_2012, 2012-03-07, 4, 66
Sydney_AUS_2012, 2012-03-07, 5, 66
Sydney_AUS_2012, 2012-03-07, 6, 64
Sydney_AUS_2012, 2012-03-07, 7, 64
Sydney_AUS_2012, 2012-03-07, 8, 64
Sydney_AUS_2012, 2012-03-07, 9, 66
Sydney_AUS_2012, 2012-03-07, 10, 66
Sydney_AUS_2012, 2012-03-07, 11, 67
Sydney_AUS_2012, 2012-03-07, 12, 67
Sydney_AUS_2012, 2012-03-07, 13, 68
Sydney_AUS_2012, 2012-03-07, 14, 68
Sydney_AUS_2012, 2012-03-07, 15, 67
Sydney_AUS_2012, 2012-03-07, 16, 67
Sydney_AUS_2012, 2012-03-07, 17, 65
Sydney_AUS_2012, 2012-03-07, 18, 66
Sydney_AUS_2012, 2012-03-07, 19, 64
Sydney_AUS_2012, 2012-03-07, 20, 63
Sydney_AUS_2012, 2012-03-07, 21, 63
Sydney_AUS_2012, 2012-03-07, 22, 63
Sydney_AUS_2012, 2012-03-07, 23, 61
Sydney_AUS_2012, 2012-03-04, 0, 71
Sydney_AUS_2012, 2012-03-04, 1, 72
Sydney_AUS_2012, 2012-03-04, 2, 72
Sydney_AUS_2012, 2012-03-04, 3, 70
Sydney_AUS_2012, 2012-03-04, 4, 70
Sydney_AUS_2012, 2012-03-04, 5, 70
Sydney_AUS_2012, 2012-03-04, 6, 70
Sydney_AUS_2012, 2012-03-04, 7, 70
Sydney_AUS_2012, 2012-03-04, 8, 71
Sydney_AUS_2012, 2012-03-04, 9, 73
Sydney_AUS_2012, 2012-03-04, 11, 78
Sydney_AUS_2012, 2012-03-04, 12, 79
Sydney_AUS_2012, 2012-03-04, 13, 79
Sydney_AUS_2012, 2012-03-04, 14, 81
Sydney_AUS_2012, 2012-03-04, 15, 82
Sydney_AUS_2012, 2012-03-04, 16, 80
Sydney_AUS_2012, 2012-03-04, 17, 77
Sydney_AUS_2012, 2012-03-04, 18, 74
Sydney_AUS_2012, 2012-03-04, 19, 73
Sydney_AUS_2012, 2012-03-04, 20, 74
Sydney_AUS_2012, 2012-03-04, 21, 74
Sydney_AUS_2012, 2012-03-04, 22, 74
Sydney_AUS_2012, 2012-03-04, 23, 73
Sydney_AUS_2012, 2012-03-05, 0, 73
Sydney_AUS_2012, 2012-03-05, 1, 73
Sydney_AUS_2012, 2012-03-05, 2, 73
Sydney_AUS_2012, 2012-03-05, 3, 73
Sydney_AUS_2012, 2012-03-05, 4, 71
Sydney_AUS_2012, 2012-03-05, 5, 69
Sydney_AUS_2012, 2012-03-05, 6, 69
Sydney_AUS_2012, 2012-03-05, 7, 68
Sydney_AUS_2012, 2012-03-05, 8, 71
Sydney_AUS_2012, 2012-03-05, 9, 73
Sydney_AUS_2012, 2012-03-05, 10, 74
Sydney_AUS_2012, 2012-03-05, 11, 73
Sydney_AUS_2012, 2012-03-05, 12, 73
Sydney_AUS_2012, 2012-03-05, 13, 73
Sydney_AUS_2012, 2012-03-05, 14, 73
Sydney_AUS_2012, 2012-03-05, 15, 74
Sydney_AUS_2012, 2012-03-05, 16, 75
Sydney_AUS_2012, 2012-03-05, 17, 73
Sydney_AUS_2012, 2012-03-05, 18, 73
Sydney_AUS_2012, 2012-03-05, 19, 72
Sydney_AUS_2012, 2012-03-05, 20, 71
Sydney_AUS_2012, 2012-03-05, 21, 70
Sydney_AUS_2012, 2012-03-05, 22, 70
Sydney_AUS_2012, 2012-03-05, 23, 70
Sydney_AUS_2012, 2012-09-26, 0, 63
Sydney_AUS_2012, 2012-09-26, 1, 61
Sydney_AUS_2012, 2012-09-26, 2, 62
Sydney_AUS_2012, 2012-09-26, 3, 61
Sydney_AUS_2012, 2012-09-26, 4, 61
Sydney_AUS_2012, 2012-09-26, 5, 61
Sydney_AUS_2012, 2012-09-26, 6, 62
Sydney_AUS_2012, 2012-09-26, 7, 62
Sydney_AUS_2012, 2012-09-26, 8, 64
Sydney_AUS_2012, 2012-09-26, 9, 66
Sydney_AUS_2012, 2012-09-26, 10, 67
Sydney_AUS_2012, 2012-09-26, 11, 70
Sydney_AUS_2012, 2012-09-26, 12, 70
Sydney_AUS_2012, 2012-09-26, 13, 71
Sydney_AUS_2012, 2012-09-26, 14, 70
Sydney_AUS_2012, 2012-09-26, 15, 70
Sydney_AUS_2012, 2012-09-26, 16, 67
Sydney_AUS_2012, 2012-09-26, 17, 67
Sydney_AUS_2012, 2012-09-26, 18, 66
Sydney_AUS_2012, 2012-09-26, 19, 66
Sydney_AUS_2012, 2012-09-26, 20, 64
Sydney_AUS_2012, 2012-09-26, 21, 64
Sydney_AUS_2012, 2012-09-26, 22, 64
Sydney_AUS_2012, 2012-09-26, 23, 63
Sydney_AUS_2012, 2012-09-27, 0, 63
Sydney_AUS_2012, 2012-09-27, 1, 61
Sydney_AUS_2012, 2012-09-27, 2, 60
Sydney_AUS_2012, 2012-09-27, 3, 59
Sydney_AUS_2012, 2012-09-27, 4, 59
Sydney_AUS_2012, 2012-09-27, 5, 59
Sydney_AUS_2012, 2012-09-27, 6, 59
Sydney_AUS_2012, 2012-09-27, 7, 63
Sydney_AUS_2012, 2012-09-27, 8, 64
Sydney_AUS_2012, 2012-09-27, 9, 70
Sydney_AUS_2012, 2012-09-27, 10, 71
Sydney_AUS_2012, 2012-09-27, 11, 73
Sydney_AUS_2012, 2012-09-27, 12, 76
Sydney_AUS_2012, 2012-09-27, 13, 74
Sydney_AUS_2012, 2012-09-27, 14, 72
Sydney_AUS_2012, 2012-09-27, 15, 72
Sydney_AUS_2012, 2012-09-27, 16, 72
Sydney_AUS_2012, 2012-09-27, 17, 72
Sydney_AUS_2012, 2012-09-27, 18, 72
Sydney_AUS_2012, 2012-09-27, 19, 73
Sydney_AUS_2012, 2012-09-27, 20, 74
Sydney_AUS_2012, 2012-09-27, 21, 73
Sydney_AUS_2012, 2012-09-27, 22, 74
Sydney_AUS_2012, 2012-09-27, 23, 73
Sydney_AUS_2012, 2012-09-24, 0, 64
Sydney_AUS_2012, 2012-09-24, 1, 64
Sydney_AUS_2012, 2012-09-24, 2, 62
Sydney_AUS_2012, 2012-09-24, 3, 59
Sydney_AUS_2012, 2012-09-24, 4, 58
Sydney_AUS_2012, 2012-09-24, 5, 57
Sydney_AUS_2012, 2012-09-24, 6, 57
Sydney_AUS_2012, 2012-09-24, 7, 60
Sydney_AUS_2012, 2012-09-24, 8, 62
Sydney_AUS_2012, 2012-09-24, 9, 64
Sydney_AUS_2012, 2012-09-24, 10, 66
Sydney_AUS_2012, 2012-09-24, 11, 68
Sydney_AUS_2012, 2012-09-24, 12, 71
Sydney_AUS_2012, 2012-09-24, 13, 72
Sydney_AUS_2012, 2012-09-24, 14, 73
Sydney_AUS_2012, 2012-09-24, 15, 70
Sydney_AUS_2012, 2012-09-24, 16, 69
Sydney_AUS_2012, 2012-09-24, 17, 65
Sydney_AUS_2012, 2012-09-24, 18, 64
Sydney_AUS_2012, 2012-09-24, 19, 64
Sydney_AUS_2012, 2012-09-24, 20, 62
Sydney_AUS_2012, 2012-09-24, 21, 63
Sydney_AUS_2012, 2012-09-24, 22, 60
Sydney_AUS_2012, 2012-09-24, 23, 59
Sydney_AUS_2012, 2012-09-25, 0, 59
Sydney_AUS_2012, 2012-09-25, 1, 57
Sydney_AUS_2012, 2012-09-25, 2, 57
Sydney_AUS_2012, 2012-09-25, 3, 57
Sydney_AUS_2012, 2012-09-25, 4, 56
Sydney_AUS_2012, 2012-09-25, 5, 55
Sydney_AUS_2012, 2012-09-25, 6, 55
Sydney_AUS_2012, 2012-09-25, 7, 56
Sydney_AUS_2012, 2012-09-25, 8, 63
Sydney_AUS_2012, 2012-09-25, 9, 65
Sydney_AUS_2012, 2012-09-25, 10, 63
Sydney_AUS_2012, 2012-09-25, 11, 63
Sydney_AUS_2012, 2012-09-25, 12, 63
Sydney_AUS_2012, 2012-09-25, 13, 63
Sydney_AUS_2012, 2012-09-25, 14, 63
Sydney_AUS_2012, 2012-09-25, 15, 62
Sydney_AUS_2012, 2012-09-25, 16, 62
Sydney_AUS_2012, 2012-09-25, 17, 61
Sydney_AUS_2012, 2012-09-25, 18, 61
Sydney_AUS_2012, 2012-09-25, 19, 61
Sydney_AUS_2012, 2012-09-25, 20, 61
Sydney_AUS_2012, 2012-09-25, 21, 61
Sydney_AUS_2012, 2012-09-25, 22, 62
Sydney_AUS_2012, 2012-09-25, 23, 62
Sydney_AUS_2012, 2012-09-22, 0, 61
Sydney_AUS_2012, 2012-09-22, 1, 59
Sydney_AUS_2012, 2012-09-22, 2, 58
Sydney_AUS_2012, 2012-09-22, 3, 59
Sydney_AUS_2012, 2012-09-22, 4, 57
Sydney_AUS_2012, 2012-09-22, 5, 55
Sydney_AUS_2012, 2012-09-22, 6, 55
Sydney_AUS_2012, 2012-09-22, 7, 59
Sydney_AUS_2012, 2012-09-22, 8, 64
Sydney_AUS_2012, 2012-09-22, 9, 67
Sydney_AUS_2012, 2012-09-22, 10, 66
Sydney_AUS_2012, 2012-09-22, 11, 66
Sydney_AUS_2012, 2012-09-22, 12, 66
Sydney_AUS_2012, 2012-09-22, 13, 68
Sydney_AUS_2012, 2012-09-22, 14, 66
Sydney_AUS_2012, 2012-09-22, 15, 66
Sydney_AUS_2012, 2012-09-22, 16, 65
Sydney_AUS_2012, 2012-09-22, 17, 64
Sydney_AUS_2012, 2012-09-22, 18, 63
Sydney_AUS_2012, 2012-09-22, 19, 61
Sydney_AUS_2012, 2012-09-22, 20, 61
Sydney_AUS_2012, 2012-09-22, 21, 60
Sydney_AUS_2012, 2012-09-22, 22, 59
Sydney_AUS_2012, 2012-09-22, 23, 59
Sydney_AUS_2012, 2012-09-23, 0, 57
Sydney_AUS_2012, 2012-09-23, 1, 57
Sydney_AUS_2012, 2012-09-23, 2, 55
Sydney_AUS_2012, 2012-09-23, 3, 55
Sydney_AUS_2012, 2012-09-23, 4, 54
Sydney_AUS_2012, 2012-09-23, 5, 53
Sydney_AUS_2012, 2012-09-23, 6, 54
Sydney_AUS_2012, 2012-09-23, 7, 56
Sydney_AUS_2012, 2012-09-23, 8, 62
Sydney_AUS_2012, 2012-09-23, 9, 66
Sydney_AUS_2012, 2012-09-23, 10, 72
Sydney_AUS_2012, 2012-09-23, 11, 74
Sydney_AUS_2012, 2012-09-23, 12, 74
Sydney_AUS_2012, 2012-09-23, 13, 75
Sydney_AUS_2012, 2012-09-23, 14, 76
Sydney_AUS_2012, 2012-09-23, 15, 76
Sydney_AUS_2012, 2012-09-23, 16, 75
Sydney_AUS_2012, 2012-09-23, 17, 74
Sydney_AUS_2012, 2012-09-23, 18, 72
Sydney_AUS_2012, 2012-09-23, 19, 70
Sydney_AUS_2012, 2012-09-23, 20, 69
Sydney_AUS_2012, 2012-09-23, 21, 64
Sydney_AUS_2012, 2012-09-23, 22, 64
Sydney_AUS_2012, 2012-09-23, 23, 66
Sydney_AUS_2012, 2012-09-20, 0, 57
Sydney_AUS_2012, 2012-09-20, 1, 57
Sydney_AUS_2012, 2012-09-20, 2, 55
Sydney_AUS_2012, 2012-09-20, 3, 55
Sydney_AUS_2012, 2012-09-20, 4, 54
Sydney_AUS_2012, 2012-09-20, 5, 55
Sydney_AUS_2012, 2012-09-20, 6, 55
Sydney_AUS_2012, 2012-09-20, 7, 58
Sydney_AUS_2012, 2012-09-20, 8, 63
Sydney_AUS_2012, 2012-09-20, 9, 65
Sydney_AUS_2012, 2012-09-20, 10, 68
Sydney_AUS_2012, 2012-09-20, 11, 70
Sydney_AUS_2012, 2012-09-20, 12, 69
Sydney_AUS_2012, 2012-09-20, 13, 69
Sydney_AUS_2012, 2012-09-20, 14, 70
Sydney_AUS_2012, 2012-09-20, 15, 70
Sydney_AUS_2012, 2012-09-20, 16, 68
Sydney_AUS_2012, 2012-09-20, 17, 66
Sydney_AUS_2012, 2012-09-20, 18, 65
Sydney_AUS_2012, 2012-09-20, 19, 65
Sydney_AUS_2012, 2012-09-20, 20, 66
Sydney_AUS_2012, 2012-09-20, 21, 65
Sydney_AUS_2012, 2012-09-20, 22, 65
Sydney_AUS_2012, 2012-09-20, 23, 64
Sydney_AUS_2012, 2012-09-21, 0, 63
Sydney_AUS_2012, 2012-09-21, 1, 61
Sydney_AUS_2012, 2012-09-21, 2, 61
Sydney_AUS_2012, 2012-09-21, 3, 61
Sydney_AUS_2012, 2012-09-21, 4, 59
Sydney_AUS_2012, 2012-09-21, 5, 58
Sydney_AUS_2012, 2012-09-21, 6, 59
Sydney_AUS_2012, 2012-09-21, 7, 60
Sydney_AUS_2012, 2012-09-21, 8, 63
Sydney_AUS_2012, 2012-09-21, 9, 64
Sydney_AUS_2012, 2012-09-21, 10, 63
Sydney_AUS_2012, 2012-09-21, 11, 63
Sydney_AUS_2012, 2012-09-21, 12, 63
Sydney_AUS_2012, 2012-09-21, 13, 70
Sydney_AUS_2012, 2012-09-21, 14, 73
Sydney_AUS_2012, 2012-09-21, 15, 74
Sydney_AUS_2012, 2012-09-21, 16, 74
Sydney_AUS_2012, 2012-09-21, 17, 69
Sydney_AUS_2012, 2012-09-21, 18, 67
Sydney_AUS_2012, 2012-09-21, 19, 65
Sydney_AUS_2012, 2012-09-21, 20, 64
Sydney_AUS_2012, 2012-09-21, 21, 63
Sydney_AUS_2012, 2012-09-21, 22, 63
Sydney_AUS_2012, 2012-09-21, 23, 63
Sydney_AUS_2012, 2012-09-28, 0, 66
Sydney_AUS_2012, 2012-09-28, 1, 68
Sydney_AUS_2012, 2012-09-28, 2, 66
Sydney_AUS_2012, 2012-09-28, 3, 68
Sydney_AUS_2012, 2012-09-28, 4, 68
Sydney_AUS_2012, 2012-09-28, 5, 67
Sydney_AUS_2012, 2012-09-28, 6, 71
Sydney_AUS_2012, 2012-09-28, 7, 73
Sydney_AUS_2012, 2012-09-28, 8, 75
Sydney_AUS_2012, 2012-09-28, 9, 75
Sydney_AUS_2012, 2012-09-28, 10, 87
Sydney_AUS_2012, 2012-09-28, 11, 90
Sydney_AUS_2012, 2012-09-28, 12, 91
Sydney_AUS_2012, 2012-09-28, 13, 92
Sydney_AUS_2012, 2012-09-28, 14, 91
Sydney_AUS_2012, 2012-09-28, 15, 91
Sydney_AUS_2012, 2012-09-28, 16, 90
Sydney_AUS_2012, 2012-09-28, 17, 85
Sydney_AUS_2012, 2012-09-28, 18, 84
Sydney_AUS_2012, 2012-09-28, 19, 81
Sydney_AUS_2012, 2012-09-28, 20, 73
Sydney_AUS_2012, 2012-09-28, 21, 68
Sydney_AUS_2012, 2012-09-28, 22, 64
Sydney_AUS_2012, 2012-09-28, 23, 64
Sydney_AUS_2012, 2012-09-29, 0, 64
Sydney_AUS_2012, 2012-09-29, 1, 66
Sydney_AUS_2012, 2012-09-29, 2, 64
Sydney_AUS_2012, 2012-09-29, 3, 64
Sydney_AUS_2012, 2012-09-29, 4, 64
Sydney_AUS_2012, 2012-09-29, 5, 66
Sydney_AUS_2012, 2012-09-29, 6, 66
Sydney_AUS_2012, 2012-09-29, 7, 68
Sydney_AUS_2012, 2012-09-29, 8, 68
Sydney_AUS_2012, 2012-09-29, 9, 69
Sydney_AUS_2012, 2012-09-29, 10, 72
Sydney_AUS_2012, 2012-09-29, 11, 73
Sydney_AUS_2012, 2012-09-29, 12, 73
Sydney_AUS_2012, 2012-09-29, 13, 73
Sydney_AUS_2012, 2012-09-29, 14, 72
Sydney_AUS_2012, 2012-09-29, 15, 71
Sydney_AUS_2012, 2012-09-29, 16, 66
Sydney_AUS_2012, 2012-09-29, 17, 62
Sydney_AUS_2012, 2012-09-29, 18, 61
Sydney_AUS_2012, 2012-09-29, 19, 59
Sydney_AUS_2012, 2012-09-29, 20, 57
Sydney_AUS_2012, 2012-09-29, 21, 56
Sydney_AUS_2012, 2012-09-29, 22, 55
Sydney_AUS_2012, 2012-09-29, 23, 54
Sydney_AUS_2012, 2012-06-12, 0, 59
Sydney_AUS_2012, 2012-06-12, 1, 59
Sydney_AUS_2012, 2012-06-12, 2, 59
Sydney_AUS_2012, 2012-06-12, 3, 57
Sydney_AUS_2012, 2012-06-12, 4, 57
Sydney_AUS_2012, 2012-06-12, 5, 57
Sydney_AUS_2012, 2012-06-12, 6, 59
Sydney_AUS_2012, 2012-06-12, 7, 61
Sydney_AUS_2012, 2012-06-12, 8, 61
Sydney_AUS_2012, 2012-06-12, 9, 61
Sydney_AUS_2012, 2012-06-12, 10, 61
Sydney_AUS_2012, 2012-06-12, 11, 64
Sydney_AUS_2012, 2012-06-12, 12, 64
Sydney_AUS_2012, 2012-06-12, 13, 63
Sydney_AUS_2012, 2012-06-12, 14, 61
Sydney_AUS_2012, 2012-06-12, 15, 60
Sydney_AUS_2012, 2012-06-12, 16, 58
Sydney_AUS_2012, 2012-06-12, 17, 58
Sydney_AUS_2012, 2012-06-12, 18, 57
Sydney_AUS_2012, 2012-06-12, 19, 57
Sydney_AUS_2012, 2012-06-12, 20, 57
Sydney_AUS_2012, 2012-06-12, 21, 57
Sydney_AUS_2012, 2012-06-12, 22, 57
Sydney_AUS_2012, 2012-06-12, 23, 57
Sydney_AUS_2012, 2012-06-13, 0, 56
Sydney_AUS_2012, 2012-06-13, 1, 55
Sydney_AUS_2012, 2012-06-13, 2, 54
Sydney_AUS_2012, 2012-06-13, 3, 55
Sydney_AUS_2012, 2012-06-13, 4, 54
Sydney_AUS_2012, 2012-06-13, 5, 55
Sydney_AUS_2012, 2012-06-13, 6, 55
Sydney_AUS_2012, 2012-06-13, 7, 57
Sydney_AUS_2012, 2012-06-13, 8, 57
Sydney_AUS_2012, 2012-06-13, 9, 58
Sydney_AUS_2012, 2012-06-13, 10, 58
Sydney_AUS_2012, 2012-06-13, 11, 58
Sydney_AUS_2012, 2012-06-13, 12, 59
Sydney_AUS_2012, 2012-06-13, 13, 57
Sydney_AUS_2012, 2012-06-13, 14, 57
Sydney_AUS_2012, 2012-06-13, 15, 59
Sydney_AUS_2012, 2012-06-13, 16, 58
Sydney_AUS_2012, 2012-06-13, 17, 58
Sydney_AUS_2012, 2012-06-13, 18, 57
Sydney_AUS_2012, 2012-06-13, 19, 57
Sydney_AUS_2012, 2012-06-13, 20, 57
Sydney_AUS_2012, 2012-06-13, 21, 57
Sydney_AUS_2012, 2012-06-13, 22, 57
Sydney_AUS_2012, 2012-06-13, 23, 55
Sydney_AUS_2012, 2012-06-10, 0, 52
Sydney_AUS_2012, 2012-06-10, 1, 50
Sydney_AUS_2012, 2012-06-10, 2, 50
Sydney_AUS_2012, 2012-06-10, 3, 49
Sydney_AUS_2012, 2012-06-10, 4, 48
Sydney_AUS_2012, 2012-06-10, 5, 48
Sydney_AUS_2012, 2012-06-10, 6, 49
Sydney_AUS_2012, 2012-06-10, 7, 49
Sydney_AUS_2012, 2012-06-10, 8, 51
Sydney_AUS_2012, 2012-06-10, 9, 52
Sydney_AUS_2012, 2012-06-10, 10, 55
Sydney_AUS_2012, 2012-06-10, 11, 55
Sydney_AUS_2012, 2012-06-10, 12, 56
Sydney_AUS_2012, 2012-06-10, 13, 56
Sydney_AUS_2012, 2012-06-10, 14, 56
Sydney_AUS_2012, 2012-06-10, 15, 57
Sydney_AUS_2012, 2012-06-10, 16, 58
Sydney_AUS_2012, 2012-06-10, 17, 57
Sydney_AUS_2012, 2012-06-10, 18, 57
Sydney_AUS_2012, 2012-06-10, 19, 55
Sydney_AUS_2012, 2012-06-10, 20, 55
Sydney_AUS_2012, 2012-06-10, 21, 54
Sydney_AUS_2012, 2012-06-10, 22, 54
Sydney_AUS_2012, 2012-06-10, 23, 54
Sydney_AUS_2012, 2012-06-11, 0, 54
Sydney_AUS_2012, 2012-06-11, 1, 57
Sydney_AUS_2012, 2012-06-11, 2, 57
Sydney_AUS_2012, 2012-06-11, 3, 55
Sydney_AUS_2012, 2012-06-11, 4, 55
Sydney_AUS_2012, 2012-06-11, 5, 55
Sydney_AUS_2012, 2012-06-11, 6, 55
Sydney_AUS_2012, 2012-06-11, 7, 55
Sydney_AUS_2012, 2012-06-11, 8, 55
Sydney_AUS_2012, 2012-06-11, 9, 54
Sydney_AUS_2012, 2012-06-11, 10, 58
Sydney_AUS_2012, 2012-06-11, 11, 57
Sydney_AUS_2012, 2012-06-11, 12, 57
Sydney_AUS_2012, 2012-06-11, 13, 55
Sydney_AUS_2012, 2012-06-11, 14, 56
Sydney_AUS_2012, 2012-06-11, 15, 57
Sydney_AUS_2012, 2012-06-11, 16, 56
Sydney_AUS_2012, 2012-06-11, 17, 58
Sydney_AUS_2012, 2012-06-11, 18, 58
Sydney_AUS_2012, 2012-06-11, 19, 59
Sydney_AUS_2012, 2012-06-11, 20, 60
Sydney_AUS_2012, 2012-06-11, 21, 58
Sydney_AUS_2012, 2012-06-11, 22, 58
Sydney_AUS_2012, 2012-06-11, 23, 58
Sydney_AUS_2012, 2012-06-16, 0, 55
Sydney_AUS_2012, 2012-06-16, 1, 55
Sydney_AUS_2012, 2012-06-16, 2, 55
Sydney_AUS_2012, 2012-06-16, 3, 55
Sydney_AUS_2012, 2012-06-16, 4, 54
Sydney_AUS_2012, 2012-06-16, 5, 54
Sydney_AUS_2012, 2012-06-16, 6, 55
Sydney_AUS_2012, 2012-06-16, 7, 55
Sydney_AUS_2012, 2012-06-16, 8, 55
Sydney_AUS_2012, 2012-06-16, 9, 55
Sydney_AUS_2012, 2012-06-16, 10, 55
Sydney_AUS_2012, 2012-06-16, 11, 55
Sydney_AUS_2012, 2012-06-16, 12, 55
Sydney_AUS_2012, 2012-06-16, 13, 56
Sydney_AUS_2012, 2012-06-16, 14, 56
Sydney_AUS_2012, 2012-06-16, 15, 58
Sydney_AUS_2012, 2012-06-16, 16, 58
Sydney_AUS_2012, 2012-06-16, 17, 57
Sydney_AUS_2012, 2012-06-16, 18, 55
Sydney_AUS_2012, 2012-06-16, 19, 55
Sydney_AUS_2012, 2012-06-16, 20, 55
Sydney_AUS_2012, 2012-06-16, 21, 54
Sydney_AUS_2012, 2012-06-16, 22, 54
Sydney_AUS_2012, 2012-06-16, 23, 54
Sydney_AUS_2012, 2012-06-17, 0, 52
Sydney_AUS_2012, 2012-06-17, 1, 52
Sydney_AUS_2012, 2012-06-17, 2, 51
Sydney_AUS_2012, 2012-06-17, 3, 51
Sydney_AUS_2012, 2012-06-17, 4, 50
Sydney_AUS_2012, 2012-06-17, 5, 48
Sydney_AUS_2012, 2012-06-17, 6, 48
Sydney_AUS_2012, 2012-06-17, 7, 51
Sydney_AUS_2012, 2012-06-17, 8, 55
Sydney_AUS_2012, 2012-06-17, 9, 58
Sydney_AUS_2012, 2012-06-17, 10, 61
Sydney_AUS_2012, 2012-06-17, 11, 64
Sydney_AUS_2012, 2012-06-17, 12, 64
Sydney_AUS_2012, 2012-06-17, 13, 64
Sydney_AUS_2012, 2012-06-17, 14, 64
Sydney_AUS_2012, 2012-06-17, 15, 64
Sydney_AUS_2012, 2012-06-17, 16, 62
Sydney_AUS_2012, 2012-06-17, 17, 61
Sydney_AUS_2012, 2012-06-17, 18, 58
Sydney_AUS_2012, 2012-06-17, 19, 57
Sydney_AUS_2012, 2012-06-17, 20, 56
Sydney_AUS_2012, 2012-06-17, 21, 56
Sydney_AUS_2012, 2012-06-17, 22, 54
Sydney_AUS_2012, 2012-06-17, 23, 53
Sydney_AUS_2012, 2012-06-14, 0, 56
Sydney_AUS_2012, 2012-06-14, 1, 55
Sydney_AUS_2012, 2012-06-14, 2, 54
Sydney_AUS_2012, 2012-06-14, 3, 54
Sydney_AUS_2012, 2012-06-14, 4, 54
Sydney_AUS_2012, 2012-06-14, 5, 54
Sydney_AUS_2012, 2012-06-14, 6, 54
Sydney_AUS_2012, 2012-06-14, 7, 55
Sydney_AUS_2012, 2012-06-14, 8, 55
Sydney_AUS_2012, 2012-06-14, 9, 57
Sydney_AUS_2012, 2012-06-14, 10, 62
Sydney_AUS_2012, 2012-06-14, 11, 64
Sydney_AUS_2012, 2012-06-14, 12, 63
Sydney_AUS_2012, 2012-06-14, 13, 62
Sydney_AUS_2012, 2012-06-14, 14, 64
Sydney_AUS_2012, 2012-06-14, 15, 64
Sydney_AUS_2012, 2012-06-14, 16, 62
Sydney_AUS_2012, 2012-06-14, 17, 61
Sydney_AUS_2012, 2012-06-14, 18, 60
Sydney_AUS_2012, 2012-06-14, 19, 59
Sydney_AUS_2012, 2012-06-14, 20, 59
Sydney_AUS_2012, 2012-06-14, 21, 57
Sydney_AUS_2012, 2012-06-14, 22, 59
Sydney_AUS_2012, 2012-06-14, 23, 56
Sydney_AUS_2012, 2012-06-15, 0, 55
Sydney_AUS_2012, 2012-06-15, 1, 54
Sydney_AUS_2012, 2012-06-15, 3, 52
Sydney_AUS_2012, 2012-06-15, 4, 53
Sydney_AUS_2012, 2012-06-15, 5, 54
Sydney_AUS_2012, 2012-06-15, 6, 54
Sydney_AUS_2012, 2012-06-15, 7, 52
Sydney_AUS_2012, 2012-06-15, 8, 55
Sydney_AUS_2012, 2012-06-15, 9, 56
Sydney_AUS_2012, 2012-06-15, 10, 59
Sydney_AUS_2012, 2012-06-15, 11, 62
Sydney_AUS_2012, 2012-06-15, 12, 65
Sydney_AUS_2012, 2012-06-15, 13, 67
Sydney_AUS_2012, 2012-06-15, 14, 68
Sydney_AUS_2012, 2012-06-15, 15, 70
Sydney_AUS_2012, 2012-06-15, 16, 70
Sydney_AUS_2012, 2012-06-15, 17, 67
Sydney_AUS_2012, 2012-06-15, 18, 66
Sydney_AUS_2012, 2012-06-15, 19, 64
Sydney_AUS_2012, 2012-06-15, 20, 63
Sydney_AUS_2012, 2012-06-15, 21, 62
Sydney_AUS_2012, 2012-06-15, 22, 59
Sydney_AUS_2012, 2012-06-15, 23, 58
Sydney_AUS_2012, 2012-06-18, 0, 52
Sydney_AUS_2012, 2012-06-18, 1, 52
Sydney_AUS_2012, 2012-06-18, 2, 52
Sydney_AUS_2012, 2012-06-18, 3, 50
Sydney_AUS_2012, 2012-06-18, 4, 50
Sydney_AUS_2012, 2012-06-18, 5, 49
Sydney_AUS_2012, 2012-06-18, 6, 50
Sydney_AUS_2012, 2012-06-18, 7, 51
Sydney_AUS_2012, 2012-06-18, 8, 52
Sydney_AUS_2012, 2012-06-18, 9, 56
Sydney_AUS_2012, 2012-06-18, 10, 59
Sydney_AUS_2012, 2012-06-18, 11, 61
Sydney_AUS_2012, 2012-06-18, 12, 63
Sydney_AUS_2012, 2012-06-18, 13, 64
Sydney_AUS_2012, 2012-06-18, 14, 64
Sydney_AUS_2012, 2012-06-18, 15, 63
Sydney_AUS_2012, 2012-06-18, 16, 63
Sydney_AUS_2012, 2012-06-18, 17, 59
Sydney_AUS_2012, 2012-06-18, 18, 57
Sydney_AUS_2012, 2012-06-18, 19, 55
Sydney_AUS_2012, 2012-06-18, 20, 55
Sydney_AUS_2012, 2012-06-18, 21, 54
Sydney_AUS_2012, 2012-06-18, 22, 51
Sydney_AUS_2012, 2012-06-18, 23, 51
Sydney_AUS_2012, 2012-06-19, 0, 52
Sydney_AUS_2012, 2012-06-19, 1, 51
Sydney_AUS_2012, 2012-06-19, 2, 48
Sydney_AUS_2012, 2012-06-19, 3, 47
Sydney_AUS_2012, 2012-06-19, 4, 46
Sydney_AUS_2012, 2012-06-19, 5, 47
Sydney_AUS_2012, 2012-06-19, 6, 48
Sydney_AUS_2012, 2012-06-19, 7, 49
