PalmSprings_CA_2013, 2013-07-21, 1, 88
PalmSprings_CA_2013, 2013-07-21, 2, 86
PalmSprings_CA_2013, 2013-07-21, 3, 77
PalmSprings_CA_2013, 2013-07-21, 4, 77
PalmSprings_CA_2013, 2013-07-21, 5, 79
PalmSprings_CA_2013, 2013-07-21, 6, 79
PalmSprings_CA_2013, 2013-07-21, 7, 81
PalmSprings_CA_2013, 2013-07-21, 8, 84
PalmSprings_CA_2013, 2013-07-21, 9, 84
PalmSprings_CA_2013, 2013-07-21, 10, 85
PalmSprings_CA_2013, 2013-07-21, 11, 85
PalmSprings_CA_2013, 2013-07-21, 12, 84
PalmSprings_CA_2013, 2013-07-21, 13, 87
PalmSprings_CA_2013, 2013-07-21, 14, 88
PalmSprings_CA_2013, 2013-07-21, 15, 88
PalmSprings_CA_2013, 2013-07-21, 16, 88
PalmSprings_CA_2013, 2013-07-21, 17, 87
PalmSprings_CA_2013, 2013-07-21, 18, 86
PalmSprings_CA_2013, 2013-07-21, 19, 86
PalmSprings_CA_2013, 2013-07-21, 20, 85
PalmSprings_CA_2013, 2013-07-21, 21, 83
PalmSprings_CA_2013, 2013-07-21, 22, 82
PalmSprings_CA_2013, 2013-07-21, 23, 81
PalmSprings_CA_2013, 2013-07-20, 0, 88
PalmSprings_CA_2013, 2013-07-20, 1, 88
PalmSprings_CA_2013, 2013-07-20, 2, 86
PalmSprings_CA_2013, 2013-07-20, 3, 86
PalmSprings_CA_2013, 2013-07-20, 4, 85
PalmSprings_CA_2013, 2013-07-20, 5, 85
PalmSprings_CA_2013, 2013-07-20, 6, 84
PalmSprings_CA_2013, 2013-07-20, 7, 84
PalmSprings_CA_2013, 2013-07-20, 8, 84
PalmSprings_CA_2013, 2013-07-20, 9, 86
PalmSprings_CA_2013, 2013-07-20, 10, 86
PalmSprings_CA_2013, 2013-07-20, 11, 87
PalmSprings_CA_2013, 2013-07-20, 12, 88
PalmSprings_CA_2013, 2013-07-20, 13, 92
PalmSprings_CA_2013, 2013-07-20, 14, 95
PalmSprings_CA_2013, 2013-07-20, 15, 96
PalmSprings_CA_2013, 2013-07-20, 16, 95
PalmSprings_CA_2013, 2013-07-20, 17, 95
PalmSprings_CA_2013, 2013-07-20, 18, 94
PalmSprings_CA_2013, 2013-07-20, 19, 92
PalmSprings_CA_2013, 2013-07-20, 20, 92
PalmSprings_CA_2013, 2013-07-20, 21, 91
PalmSprings_CA_2013, 2013-07-20, 22, 91
PalmSprings_CA_2013, 2013-07-20, 23, 90
PalmSprings_CA_2013, 2013-07-23, 0, 85
PalmSprings_CA_2013, 2013-07-23, 1, 84
PalmSprings_CA_2013, 2013-07-23, 2, 83
PalmSprings_CA_2013, 2013-07-23, 3, 82
PalmSprings_CA_2013, 2013-07-23, 4, 81
PalmSprings_CA_2013, 2013-07-23, 5, 80
PalmSprings_CA_2013, 2013-07-23, 6, 82
PalmSprings_CA_2013, 2013-07-23, 7, 84
PalmSprings_CA_2013, 2013-07-23, 8, 90
PalmSprings_CA_2013, 2013-07-23, 9, 92
PalmSprings_CA_2013, 2013-07-23, 10, 94
PalmSprings_CA_2013, 2013-07-23, 11, 98
PalmSprings_CA_2013, 2013-07-23, 12, 100
PalmSprings_CA_2013, 2013-07-23, 13, 102
PalmSprings_CA_2013, 2013-07-23, 14, 103
PalmSprings_CA_2013, 2013-07-23, 15, 104
PalmSprings_CA_2013, 2013-07-23, 16, 105
PalmSprings_CA_2013, 2013-07-23, 17, 103
PalmSprings_CA_2013, 2013-07-23, 18, 100
PalmSprings_CA_2013, 2013-07-23, 19, 97
PalmSprings_CA_2013, 2013-07-23, 20, 95
PalmSprings_CA_2013, 2013-07-23, 21, 94
PalmSprings_CA_2013, 2013-07-23, 22, 92
PalmSprings_CA_2013, 2013-07-23, 23, 91
PalmSprings_CA_2013, 2013-07-22, 0, 81
PalmSprings_CA_2013, 2013-07-22, 1, 81
PalmSprings_CA_2013, 2013-07-22, 2, 80
PalmSprings_CA_2013, 2013-07-22, 3, 80
PalmSprings_CA_2013, 2013-07-22, 4, 79
PalmSprings_CA_2013, 2013-07-22, 5, 80
PalmSprings_CA_2013, 2013-07-22, 6, 80
PalmSprings_CA_2013, 2013-07-22, 7, 83
PalmSprings_CA_2013, 2013-07-22, 9, 90
PalmSprings_CA_2013, 2013-07-22, 10, 90
PalmSprings_CA_2013, 2013-07-22, 11, 91
PalmSprings_CA_2013, 2013-07-22, 12, 94
PalmSprings_CA_2013, 2013-07-22, 13, 93
PalmSprings_CA_2013, 2013-07-22, 14, 93
PalmSprings_CA_2013, 2013-07-22, 15, 90
PalmSprings_CA_2013, 2013-07-22, 16, 93
PalmSprings_CA_2013, 2013-07-22, 17, 95
PalmSprings_CA_2013, 2013-07-22, 18, 95
PalmSprings_CA_2013, 2013-07-22, 19, 93
PalmSprings_CA_2013, 2013-07-22, 20, 92
PalmSprings_CA_2013, 2013-07-22, 21, 89
PalmSprings_CA_2013, 2013-07-22, 22, 87
PalmSprings_CA_2013, 2013-07-22, 23, 86
PalmSprings_CA_2013, 2013-07-25, 0, 91
PalmSprings_CA_2013, 2013-07-25, 1, 89
PalmSprings_CA_2013, 2013-07-25, 2, 87
PalmSprings_CA_2013, 2013-07-25, 3, 85
PalmSprings_CA_2013, 2013-07-25, 4, 85
PalmSprings_CA_2013, 2013-07-25, 5, 85
PalmSprings_CA_2013, 2013-07-25, 6, 84
PalmSprings_CA_2013, 2013-07-25, 7, 88
PalmSprings_CA_2013, 2013-07-25, 8, 92
PalmSprings_CA_2013, 2013-07-25, 9, 95
PalmSprings_CA_2013, 2013-07-25, 10, 98
PalmSprings_CA_2013, 2013-07-25, 11, 97
PalmSprings_CA_2013, 2013-07-25, 12, 99
PalmSprings_CA_2013, 2013-07-25, 13, 100
PalmSprings_CA_2013, 2013-07-25, 14, 101
PalmSprings_CA_2013, 2013-07-25, 15, 101
PalmSprings_CA_2013, 2013-07-25, 16, 101
PalmSprings_CA_2013, 2013-07-25, 17, 101
PalmSprings_CA_2013, 2013-07-25, 18, 100
PalmSprings_CA_2013, 2013-07-25, 19, 98
PalmSprings_CA_2013, 2013-07-25, 20, 97
PalmSprings_CA_2013, 2013-07-25, 21, 95
PalmSprings_CA_2013, 2013-07-25, 22, 94
PalmSprings_CA_2013, 2013-07-25, 23, 93
PalmSprings_CA_2013, 2013-07-24, 0, 90
PalmSprings_CA_2013, 2013-07-24, 1, 89
PalmSprings_CA_2013, 2013-07-24, 2, 87
PalmSprings_CA_2013, 2013-07-24, 3, 85
PalmSprings_CA_2013, 2013-07-24, 4, 84
PalmSprings_CA_2013, 2013-07-24, 5, 83
PalmSprings_CA_2013, 2013-07-24, 6, 85
PalmSprings_CA_2013, 2013-07-24, 7, 88
PalmSprings_CA_2013, 2013-07-24, 8, 91
PalmSprings_CA_2013, 2013-07-24, 9, 95
PalmSprings_CA_2013, 2013-07-24, 10, 99
PalmSprings_CA_2013, 2013-07-24, 11, 102
PalmSprings_CA_2013, 2013-07-24, 12, 104
PalmSprings_CA_2013, 2013-07-24, 13, 108
PalmSprings_CA_2013, 2013-07-24, 14, 108
PalmSprings_CA_2013, 2013-07-24, 15, 109
PalmSprings_CA_2013, 2013-07-24, 16, 108
PalmSprings_CA_2013, 2013-07-24, 17, 105
PalmSprings_CA_2013, 2013-07-24, 18, 101
PalmSprings_CA_2013, 2013-07-24, 19, 99
PalmSprings_CA_2013, 2013-07-24, 20, 99
PalmSprings_CA_2013, 2013-07-24, 21, 95
PalmSprings_CA_2013, 2013-07-24, 22, 93
PalmSprings_CA_2013, 2013-07-24, 23, 93
PalmSprings_CA_2013, 2013-07-27, 0, 91
PalmSprings_CA_2013, 2013-07-27, 1, 89
PalmSprings_CA_2013, 2013-07-27, 2, 88
PalmSprings_CA_2013, 2013-07-27, 3, 84
PalmSprings_CA_2013, 2013-07-27, 4, 83
PalmSprings_CA_2013, 2013-07-27, 5, 83
PalmSprings_CA_2013, 2013-07-27, 6, 85
PalmSprings_CA_2013, 2013-07-27, 7, 87
PalmSprings_CA_2013, 2013-07-27, 8, 91
PalmSprings_CA_2013, 2013-07-27, 9, 95
PalmSprings_CA_2013, 2013-07-27, 10, 99
PalmSprings_CA_2013, 2013-07-27, 11, 100
PalmSprings_CA_2013, 2013-07-27, 12, 103
PalmSprings_CA_2013, 2013-07-27, 13, 105
PalmSprings_CA_2013, 2013-07-27, 14, 108
PalmSprings_CA_2013, 2013-07-27, 15, 109
PalmSprings_CA_2013, 2013-07-27, 16, 106
PalmSprings_CA_2013, 2013-07-27, 17, 104
PalmSprings_CA_2013, 2013-07-27, 18, 102
PalmSprings_CA_2013, 2013-07-27, 19, 100
PalmSprings_CA_2013, 2013-07-27, 20, 98
PalmSprings_CA_2013, 2013-07-27, 21, 95
PalmSprings_CA_2013, 2013-07-27, 22, 93
PalmSprings_CA_2013, 2013-07-27, 23, 93
PalmSprings_CA_2013, 2013-07-26, 0, 93
PalmSprings_CA_2013, 2013-07-26, 1, 92
PalmSprings_CA_2013, 2013-07-26, 2, 90
PalmSprings_CA_2013, 2013-07-26, 3, 89
PalmSprings_CA_2013, 2013-07-26, 4, 89
PalmSprings_CA_2013, 2013-07-26, 5, 88
PalmSprings_CA_2013, 2013-07-26, 6, 88
PalmSprings_CA_2013, 2013-07-26, 7, 83
PalmSprings_CA_2013, 2013-07-26, 8, 85
PalmSprings_CA_2013, 2013-07-26, 9, 89
PalmSprings_CA_2013, 2013-07-26, 10, 93
PalmSprings_CA_2013, 2013-07-26, 11, 93
PalmSprings_CA_2013, 2013-07-26, 12, 84
PalmSprings_CA_2013, 2013-07-26, 13, 88
PalmSprings_CA_2013, 2013-07-26, 14, 91
PalmSprings_CA_2013, 2013-07-26, 15, 93
PalmSprings_CA_2013, 2013-07-26, 16, 98
PalmSprings_CA_2013, 2013-07-26, 17, 98
PalmSprings_CA_2013, 2013-07-26, 18, 97
PalmSprings_CA_2013, 2013-07-26, 19, 95
PalmSprings_CA_2013, 2013-07-26, 20, 95
PalmSprings_CA_2013, 2013-07-26, 21, 93
PalmSprings_CA_2013, 2013-07-26, 22, 93
PalmSprings_CA_2013, 2013-07-26, 23, 91
PalmSprings_CA_2013, 2013-07-29, 0, 88
PalmSprings_CA_2013, 2013-07-29, 1, 83
PalmSprings_CA_2013, 2013-07-29, 2, 81
PalmSprings_CA_2013, 2013-07-29, 3, 81
PalmSprings_CA_2013, 2013-07-29, 4, 79
PalmSprings_CA_2013, 2013-07-29, 5, 77
PalmSprings_CA_2013, 2013-07-29, 6, 78
PalmSprings_CA_2013, 2013-07-29, 7, 84
PalmSprings_CA_2013, 2013-07-29, 8, 89
PalmSprings_CA_2013, 2013-07-29, 9, 94
PalmSprings_CA_2013, 2013-07-29, 10, 97
PalmSprings_CA_2013, 2013-07-29, 11, 100
PalmSprings_CA_2013, 2013-07-29, 12, 101
PalmSprings_CA_2013, 2013-07-29, 13, 104
PalmSprings_CA_2013, 2013-07-29, 14, 105
PalmSprings_CA_2013, 2013-07-29, 15, 104
PalmSprings_CA_2013, 2013-07-29, 16, 104
PalmSprings_CA_2013, 2013-07-29, 17, 103
PalmSprings_CA_2013, 2013-07-29, 18, 100
PalmSprings_CA_2013, 2013-07-29, 19, 97
PalmSprings_CA_2013, 2013-07-29, 20, 94
PalmSprings_CA_2013, 2013-07-29, 21, 90
PalmSprings_CA_2013, 2013-07-29, 22, 89
PalmSprings_CA_2013, 2013-07-29, 23, 85
PalmSprings_CA_2013, 2013-07-28, 0, 91
PalmSprings_CA_2013, 2013-07-28, 1, 88
PalmSprings_CA_2013, 2013-07-28, 2, 87
PalmSprings_CA_2013, 2013-07-28, 3, 85
PalmSprings_CA_2013, 2013-07-28, 4, 85
PalmSprings_CA_2013, 2013-07-28, 5, 84
PalmSprings_CA_2013, 2013-07-28, 6, 85
PalmSprings_CA_2013, 2013-07-28, 7, 87
PalmSprings_CA_2013, 2013-07-28, 8, 95
PalmSprings_CA_2013, 2013-07-28, 9, 98
PalmSprings_CA_2013, 2013-07-28, 10, 101
PalmSprings_CA_2013, 2013-07-28, 11, 104
PalmSprings_CA_2013, 2013-07-28, 12, 105
PalmSprings_CA_2013, 2013-07-28, 13, 106
PalmSprings_CA_2013, 2013-07-28, 14, 107
PalmSprings_CA_2013, 2013-07-28, 15, 106
PalmSprings_CA_2013, 2013-07-28, 16, 105
PalmSprings_CA_2013, 2013-07-28, 17, 102
PalmSprings_CA_2013, 2013-07-28, 18, 98
PalmSprings_CA_2013, 2013-07-28, 19, 95
PalmSprings_CA_2013, 2013-07-28, 20, 93
PalmSprings_CA_2013, 2013-07-28, 21, 90
PalmSprings_CA_2013, 2013-07-28, 22, 89
PalmSprings_CA_2013, 2013-07-28, 23, 88
PalmSprings_CA_2013, 2013-01-18, 0, 50
PalmSprings_CA_2013, 2013-01-18, 1, 52
PalmSprings_CA_2013, 2013-01-18, 2, 52
PalmSprings_CA_2013, 2013-01-18, 3, 56
PalmSprings_CA_2013, 2013-01-18, 4, 48
PalmSprings_CA_2013, 2013-01-18, 5, 50
PalmSprings_CA_2013, 2013-01-18, 6, 49
PalmSprings_CA_2013, 2013-01-18, 7, 53
PalmSprings_CA_2013, 2013-01-18, 8, 62
PalmSprings_CA_2013, 2013-01-18, 9, 69
PalmSprings_CA_2013, 2013-01-18, 10, 71
PalmSprings_CA_2013, 2013-01-18, 11, 73
PalmSprings_CA_2013, 2013-01-18, 12, 75
PalmSprings_CA_2013, 2013-01-18, 13, 76
PalmSprings_CA_2013, 2013-01-18, 14, 77
PalmSprings_CA_2013, 2013-01-18, 15, 75
PalmSprings_CA_2013, 2013-01-18, 16, 71
PalmSprings_CA_2013, 2013-01-18, 17, 66
PalmSprings_CA_2013, 2013-01-18, 18, 62
PalmSprings_CA_2013, 2013-01-18, 19, 62
PalmSprings_CA_2013, 2013-01-18, 20, 60
PalmSprings_CA_2013, 2013-01-18, 21, 56
PalmSprings_CA_2013, 2013-01-18, 22, 56
PalmSprings_CA_2013, 2013-01-18, 23, 57
PalmSprings_CA_2013, 2013-01-19, 0, 57
PalmSprings_CA_2013, 2013-01-19, 1, 51
PalmSprings_CA_2013, 2013-01-19, 2, 55
PalmSprings_CA_2013, 2013-01-19, 3, 54
PalmSprings_CA_2013, 2013-01-19, 4, 51
PalmSprings_CA_2013, 2013-01-19, 5, 57
PalmSprings_CA_2013, 2013-01-19, 6, 55
PalmSprings_CA_2013, 2013-01-19, 7, 53
PalmSprings_CA_2013, 2013-01-19, 8, 64
PalmSprings_CA_2013, 2013-01-19, 9, 68
PalmSprings_CA_2013, 2013-01-19, 10, 73
PalmSprings_CA_2013, 2013-01-19, 11, 73
PalmSprings_CA_2013, 2013-01-19, 12, 75
PalmSprings_CA_2013, 2013-01-19, 13, 75
PalmSprings_CA_2013, 2013-01-19, 14, 76
PalmSprings_CA_2013, 2013-01-19, 15, 76
PalmSprings_CA_2013, 2013-01-19, 16, 70
PalmSprings_CA_2013, 2013-01-19, 17, 67
PalmSprings_CA_2013, 2013-01-19, 18, 64
PalmSprings_CA_2013, 2013-01-19, 19, 63
PalmSprings_CA_2013, 2013-01-19, 20, 61
PalmSprings_CA_2013, 2013-01-19, 21, 53
PalmSprings_CA_2013, 2013-01-19, 22, 58
PalmSprings_CA_2013, 2013-01-19, 23, 53
PalmSprings_CA_2013, 2013-03-29, 0, 70
PalmSprings_CA_2013, 2013-03-29, 1, 65
PalmSprings_CA_2013, 2013-03-29, 2, 66
PalmSprings_CA_2013, 2013-03-29, 3, 66
PalmSprings_CA_2013, 2013-03-29, 4, 65
PalmSprings_CA_2013, 2013-03-29, 5, 66
PalmSprings_CA_2013, 2013-03-29, 6, 64
PalmSprings_CA_2013, 2013-03-29, 7, 68
PalmSprings_CA_2013, 2013-03-29, 8, 73
PalmSprings_CA_2013, 2013-03-29, 9, 76
PalmSprings_CA_2013, 2013-03-29, 10, 81
PalmSprings_CA_2013, 2013-03-29, 11, 82
PalmSprings_CA_2013, 2013-03-29, 12, 84
PalmSprings_CA_2013, 2013-03-29, 13, 86
PalmSprings_CA_2013, 2013-03-29, 14, 86
PalmSprings_CA_2013, 2013-03-29, 15, 86
PalmSprings_CA_2013, 2013-03-29, 16, 85
PalmSprings_CA_2013, 2013-03-29, 17, 84
PalmSprings_CA_2013, 2013-03-29, 18, 82
PalmSprings_CA_2013, 2013-03-29, 19, 80
PalmSprings_CA_2013, 2013-03-29, 20, 78
PalmSprings_CA_2013, 2013-03-29, 21, 79
PalmSprings_CA_2013, 2013-03-29, 22, 76
PalmSprings_CA_2013, 2013-03-29, 23, 74
PalmSprings_CA_2013, 2013-03-28, 0, 66
PalmSprings_CA_2013, 2013-03-28, 1, 66
PalmSprings_CA_2013, 2013-03-28, 2, 64
PalmSprings_CA_2013, 2013-03-28, 3, 60
PalmSprings_CA_2013, 2013-03-28, 4, 60
PalmSprings_CA_2013, 2013-03-28, 5, 62
PalmSprings_CA_2013, 2013-03-28, 6, 59
PalmSprings_CA_2013, 2013-03-28, 7, 65
PalmSprings_CA_2013, 2013-03-28, 8, 71
PalmSprings_CA_2013, 2013-03-28, 9, 74
PalmSprings_CA_2013, 2013-03-28, 10, 77
PalmSprings_CA_2013, 2013-03-28, 11, 79
PalmSprings_CA_2013, 2013-03-28, 12, 83
PalmSprings_CA_2013, 2013-03-28, 13, 83
PalmSprings_CA_2013, 2013-03-28, 14, 85
PalmSprings_CA_2013, 2013-03-28, 15, 85
PalmSprings_CA_2013, 2013-03-28, 16, 85
PalmSprings_CA_2013, 2013-03-28, 17, 84
PalmSprings_CA_2013, 2013-03-28, 18, 82
PalmSprings_CA_2013, 2013-03-28, 19, 81
PalmSprings_CA_2013, 2013-03-28, 20, 78
PalmSprings_CA_2013, 2013-03-28, 21, 77
PalmSprings_CA_2013, 2013-03-28, 22, 74
PalmSprings_CA_2013, 2013-03-28, 23, 72
PalmSprings_CA_2013, 2013-03-25, 0, 64
PalmSprings_CA_2013, 2013-03-25, 1, 57
PalmSprings_CA_2013, 2013-03-25, 2, 62
PalmSprings_CA_2013, 2013-03-25, 3, 59
PalmSprings_CA_2013, 2013-03-25, 4, 58
PalmSprings_CA_2013, 2013-03-25, 5, 58
PalmSprings_CA_2013, 2013-03-25, 6, 60
PalmSprings_CA_2013, 2013-03-25, 7, 63
PalmSprings_CA_2013, 2013-03-25, 8, 69
PalmSprings_CA_2013, 2013-03-25, 9, 75
PalmSprings_CA_2013, 2013-03-25, 10, 80
PalmSprings_CA_2013, 2013-03-25, 11, 81
PalmSprings_CA_2013, 2013-03-25, 12, 83
PalmSprings_CA_2013, 2013-03-25, 13, 83
PalmSprings_CA_2013, 2013-03-25, 14, 84
PalmSprings_CA_2013, 2013-03-25, 15, 84
PalmSprings_CA_2013, 2013-03-25, 16, 84
PalmSprings_CA_2013, 2013-03-25, 17, 83
PalmSprings_CA_2013, 2013-03-25, 18, 81
PalmSprings_CA_2013, 2013-03-25, 19, 77
PalmSprings_CA_2013, 2013-03-25, 20, 76
PalmSprings_CA_2013, 2013-03-25, 21, 74
PalmSprings_CA_2013, 2013-03-25, 22, 73
PalmSprings_CA_2013, 2013-03-25, 23, 69
PalmSprings_CA_2013, 2013-03-24, 0, 62
PalmSprings_CA_2013, 2013-03-24, 1, 62
PalmSprings_CA_2013, 2013-03-24, 2, 61
PalmSprings_CA_2013, 2013-03-24, 3, 59
PalmSprings_CA_2013, 2013-03-24, 4, 55
PalmSprings_CA_2013, 2013-03-24, 5, 54
PalmSprings_CA_2013, 2013-03-24, 6, 54
PalmSprings_CA_2013, 2013-03-24, 7, 57
PalmSprings_CA_2013, 2013-03-24, 8, 66
PalmSprings_CA_2013, 2013-03-24, 9, 71
PalmSprings_CA_2013, 2013-03-24, 10, 75
PalmSprings_CA_2013, 2013-03-24, 11, 77
PalmSprings_CA_2013, 2013-03-24, 12, 80
PalmSprings_CA_2013, 2013-03-24, 13, 81
PalmSprings_CA_2013, 2013-03-24, 14, 81
PalmSprings_CA_2013, 2013-03-24, 15, 82
PalmSprings_CA_2013, 2013-03-24, 16, 82
PalmSprings_CA_2013, 2013-03-24, 17, 82
PalmSprings_CA_2013, 2013-03-24, 18, 78
PalmSprings_CA_2013, 2013-03-24, 19, 75
PalmSprings_CA_2013, 2013-03-24, 20, 72
PalmSprings_CA_2013, 2013-03-24, 21, 68
PalmSprings_CA_2013, 2013-03-24, 22, 65
PalmSprings_CA_2013, 2013-03-24, 23, 65
PalmSprings_CA_2013, 2013-03-27, 0, 69
PalmSprings_CA_2013, 2013-03-27, 1, 67
PalmSprings_CA_2013, 2013-03-27, 2, 66
PalmSprings_CA_2013, 2013-03-27, 3, 63
PalmSprings_CA_2013, 2013-03-27, 4, 64
PalmSprings_CA_2013, 2013-03-27, 5, 60
PalmSprings_CA_2013, 2013-03-27, 6, 60
PalmSprings_CA_2013, 2013-03-27, 7, 65
PalmSprings_CA_2013, 2013-03-27, 8, 69
PalmSprings_CA_2013, 2013-03-27, 9, 73
PalmSprings_CA_2013, 2013-03-27, 10, 75
PalmSprings_CA_2013, 2013-03-27, 11, 77
PalmSprings_CA_2013, 2013-03-27, 12, 80
PalmSprings_CA_2013, 2013-03-27, 13, 83
PalmSprings_CA_2013, 2013-03-27, 14, 84
PalmSprings_CA_2013, 2013-03-27, 15, 86
PalmSprings_CA_2013, 2013-03-27, 16, 85
PalmSprings_CA_2013, 2013-03-27, 17, 83
PalmSprings_CA_2013, 2013-03-27, 18, 79
PalmSprings_CA_2013, 2013-03-27, 19, 77
PalmSprings_CA_2013, 2013-03-27, 20, 74
PalmSprings_CA_2013, 2013-03-27, 21, 74
PalmSprings_CA_2013, 2013-03-27, 22, 70
PalmSprings_CA_2013, 2013-03-27, 23, 68
PalmSprings_CA_2013, 2013-03-26, 0, 67
PalmSprings_CA_2013, 2013-03-26, 1, 65
PalmSprings_CA_2013, 2013-03-26, 2, 67
PalmSprings_CA_2013, 2013-03-26, 3, 65
PalmSprings_CA_2013, 2013-03-26, 4, 65
PalmSprings_CA_2013, 2013-03-26, 5, 65
PalmSprings_CA_2013, 2013-03-26, 6, 64
PalmSprings_CA_2013, 2013-03-26, 7, 66
PalmSprings_CA_2013, 2013-03-26, 8, 69
PalmSprings_CA_2013, 2013-03-26, 9, 76
PalmSprings_CA_2013, 2013-03-26, 10, 78
PalmSprings_CA_2013, 2013-03-26, 11, 82
PalmSprings_CA_2013, 2013-03-26, 12, 84
PalmSprings_CA_2013, 2013-03-26, 13, 85
PalmSprings_CA_2013, 2013-03-26, 14, 88
PalmSprings_CA_2013, 2013-03-26, 15, 87
PalmSprings_CA_2013, 2013-03-26, 16, 88
PalmSprings_CA_2013, 2013-03-26, 17, 86
PalmSprings_CA_2013, 2013-03-26, 18, 82
PalmSprings_CA_2013, 2013-03-26, 19, 80
PalmSprings_CA_2013, 2013-03-26, 20, 76
PalmSprings_CA_2013, 2013-03-26, 21, 75
PalmSprings_CA_2013, 2013-03-26, 22, 74
PalmSprings_CA_2013, 2013-03-26, 23, 72
PalmSprings_CA_2013, 2013-03-21, 0, 70
PalmSprings_CA_2013, 2013-03-21, 1, 67
PalmSprings_CA_2013, 2013-03-21, 2, 67
PalmSprings_CA_2013, 2013-03-21, 3, 65
PalmSprings_CA_2013, 2013-03-21, 4, 64
PalmSprings_CA_2013, 2013-03-21, 5, 64
PalmSprings_CA_2013, 2013-03-21, 6, 63
PalmSprings_CA_2013, 2013-03-21, 7, 65
PalmSprings_CA_2013, 2013-03-21, 8, 68
PalmSprings_CA_2013, 2013-03-21, 9, 73
PalmSprings_CA_2013, 2013-03-21, 10, 77
PalmSprings_CA_2013, 2013-03-21, 11, 81
PalmSprings_CA_2013, 2013-03-21, 12, 84
PalmSprings_CA_2013, 2013-03-21, 13, 87
PalmSprings_CA_2013, 2013-03-21, 14, 88
PalmSprings_CA_2013, 2013-03-21, 15, 87
PalmSprings_CA_2013, 2013-03-21, 16, 86
PalmSprings_CA_2013, 2013-03-21, 17, 82
PalmSprings_CA_2013, 2013-03-21, 18, 79
PalmSprings_CA_2013, 2013-03-21, 19, 77
PalmSprings_CA_2013, 2013-03-21, 20, 75
PalmSprings_CA_2013, 2013-03-21, 22, 72
PalmSprings_CA_2013, 2013-03-21, 23, 70
PalmSprings_CA_2013, 2013-03-20, 0, 69
PalmSprings_CA_2013, 2013-03-20, 1, 66
PalmSprings_CA_2013, 2013-03-20, 2, 66
PalmSprings_CA_2013, 2013-03-20, 3, 67
PalmSprings_CA_2013, 2013-03-20, 4, 65
PalmSprings_CA_2013, 2013-03-20, 5, 66
PalmSprings_CA_2013, 2013-03-20, 6, 64
PalmSprings_CA_2013, 2013-03-20, 7, 65
PalmSprings_CA_2013, 2013-03-20, 8, 68
PalmSprings_CA_2013, 2013-03-20, 9, 74
PalmSprings_CA_2013, 2013-03-20, 10, 79
PalmSprings_CA_2013, 2013-03-20, 11, 80
PalmSprings_CA_2013, 2013-03-20, 12, 83
PalmSprings_CA_2013, 2013-03-20, 13, 84
PalmSprings_CA_2013, 2013-03-20, 14, 86
PalmSprings_CA_2013, 2013-03-20, 15, 85
PalmSprings_CA_2013, 2013-03-20, 16, 86
PalmSprings_CA_2013, 2013-03-20, 17, 80
PalmSprings_CA_2013, 2013-03-20, 18, 77
PalmSprings_CA_2013, 2013-03-20, 19, 77
PalmSprings_CA_2013, 2013-03-20, 20, 73
PalmSprings_CA_2013, 2013-03-20, 21, 71
PalmSprings_CA_2013, 2013-03-20, 23, 70
PalmSprings_CA_2013, 2013-03-23, 0, 68
PalmSprings_CA_2013, 2013-03-23, 1, 70
PalmSprings_CA_2013, 2013-03-23, 2, 65
PalmSprings_CA_2013, 2013-03-23, 3, 66
PalmSprings_CA_2013, 2013-03-23, 4, 65
PalmSprings_CA_2013, 2013-03-23, 5, 65
PalmSprings_CA_2013, 2013-03-23, 6, 64
PalmSprings_CA_2013, 2013-03-23, 7, 68
PalmSprings_CA_2013, 2013-03-23, 8, 71
PalmSprings_CA_2013, 2013-03-23, 9, 74
PalmSprings_CA_2013, 2013-03-23, 10, 77
PalmSprings_CA_2013, 2013-03-23, 11, 77
PalmSprings_CA_2013, 2013-03-23, 12, 79
PalmSprings_CA_2013, 2013-03-23, 13, 80
PalmSprings_CA_2013, 2013-03-23, 14, 81
PalmSprings_CA_2013, 2013-03-23, 15, 81
PalmSprings_CA_2013, 2013-03-23, 16, 81
PalmSprings_CA_2013, 2013-03-23, 17, 79
PalmSprings_CA_2013, 2013-03-23, 18, 76
PalmSprings_CA_2013, 2013-03-23, 19, 73
PalmSprings_CA_2013, 2013-03-23, 20, 72
PalmSprings_CA_2013, 2013-03-23, 21, 72
PalmSprings_CA_2013, 2013-03-23, 22, 68
PalmSprings_CA_2013, 2013-03-23, 23, 65
PalmSprings_CA_2013, 2013-03-22, 0, 67
PalmSprings_CA_2013, 2013-03-22, 1, 67
PalmSprings_CA_2013, 2013-03-22, 2, 66
PalmSprings_CA_2013, 2013-03-22, 3, 64
PalmSprings_CA_2013, 2013-03-22, 4, 62
PalmSprings_CA_2013, 2013-03-22, 5, 60
PalmSprings_CA_2013, 2013-03-22, 6, 62
PalmSprings_CA_2013, 2013-03-22, 7, 62
PalmSprings_CA_2013, 2013-03-22, 8, 67
PalmSprings_CA_2013, 2013-03-22, 9, 75
PalmSprings_CA_2013, 2013-03-22, 10, 78
PalmSprings_CA_2013, 2013-03-22, 11, 81
PalmSprings_CA_2013, 2013-03-22, 12, 84
PalmSprings_CA_2013, 2013-03-22, 13, 84
PalmSprings_CA_2013, 2013-03-22, 14, 87
PalmSprings_CA_2013, 2013-03-22, 15, 87
PalmSprings_CA_2013, 2013-03-22, 16, 86
PalmSprings_CA_2013, 2013-03-22, 17, 83
