Portland_OR_2013, 2013-07-21, 23, 62
Portland_OR_2013, 2013-07-20, 0, 60
Portland_OR_2013, 2013-07-20, 1, 59
Portland_OR_2013, 2013-07-20, 2, 58
Portland_OR_2013, 2013-07-20, 3, 59
Portland_OR_2013, 2013-07-20, 4, 59
Portland_OR_2013, 2013-07-20, 5, 58
Portland_OR_2013, 2013-07-20, 6, 57
Portland_OR_2013, 2013-07-20, 7, 57
Portland_OR_2013, 2013-07-20, 8, 58
Portland_OR_2013, 2013-07-20, 9, 59
Portland_OR_2013, 2013-07-20, 10, 60
Portland_OR_2013, 2013-07-20, 11, 63
Portland_OR_2013, 2013-07-20, 12, 65
Portland_OR_2013, 2013-07-20, 13, 70
Portland_OR_2013, 2013-07-20, 14, 74
Portland_OR_2013, 2013-07-20, 15, 76
Portland_OR_2013, 2013-07-20, 16, 81
Portland_OR_2013, 2013-07-20, 17, 82
Portland_OR_2013, 2013-07-20, 18, 80
Portland_OR_2013, 2013-07-20, 19, 78
Portland_OR_2013, 2013-07-20, 20, 72
Portland_OR_2013, 2013-07-20, 21, 68
Portland_OR_2013, 2013-07-20, 22, 65
Portland_OR_2013, 2013-07-20, 23, 62
Portland_OR_2013, 2013-07-23, 0, 65
Portland_OR_2013, 2013-07-23, 1, 63
Portland_OR_2013, 2013-07-23, 2, 61
Portland_OR_2013, 2013-07-23, 3, 60
Portland_OR_2013, 2013-07-23, 4, 59
Portland_OR_2013, 2013-07-23, 5, 60
Portland_OR_2013, 2013-07-23, 6, 60
Portland_OR_2013, 2013-07-23, 7, 61
Portland_OR_2013, 2013-07-23, 8, 62
Portland_OR_2013, 2013-07-23, 9, 63
Portland_OR_2013, 2013-07-23, 10, 64
Portland_OR_2013, 2013-07-23, 11, 69
Portland_OR_2013, 2013-07-23, 12, 76
Portland_OR_2013, 2013-07-23, 13, 82
Portland_OR_2013, 2013-07-23, 14, 85
Portland_OR_2013, 2013-07-23, 15, 87
Portland_OR_2013, 2013-07-23, 16, 88
Portland_OR_2013, 2013-07-23, 17, 88
Portland_OR_2013, 2013-07-23, 18, 86
Portland_OR_2013, 2013-07-23, 19, 84
Portland_OR_2013, 2013-07-23, 20, 80
Portland_OR_2013, 2013-07-23, 21, 76
Portland_OR_2013, 2013-07-23, 22, 74
Portland_OR_2013, 2013-07-23, 23, 71
Portland_OR_2013, 2013-07-22, 0, 60
Portland_OR_2013, 2013-07-22, 1, 60
Portland_OR_2013, 2013-07-22, 2, 59
Portland_OR_2013, 2013-07-22, 3, 59
Portland_OR_2013, 2013-07-22, 4, 58
Portland_OR_2013, 2013-07-22, 5, 58
Portland_OR_2013, 2013-07-22, 6, 58
Portland_OR_2013, 2013-07-22, 7, 59
Portland_OR_2013, 2013-07-22, 8, 60
Portland_OR_2013, 2013-07-22, 9, 61
Portland_OR_2013, 2013-07-22, 10, 64
Portland_OR_2013, 2013-07-22, 11, 66
Portland_OR_2013, 2013-07-22, 12, 71
Portland_OR_2013, 2013-07-22, 13, 74
Portland_OR_2013, 2013-07-22, 14, 77
Portland_OR_2013, 2013-07-22, 15, 79
Portland_OR_2013, 2013-07-22, 16, 82
Portland_OR_2013, 2013-07-22, 17, 82
Portland_OR_2013, 2013-07-22, 18, 81
Portland_OR_2013, 2013-07-22, 19, 79
Portland_OR_2013, 2013-07-22, 20, 73
Portland_OR_2013, 2013-07-22, 21, 72
Portland_OR_2013, 2013-07-22, 22, 68
Portland_OR_2013, 2013-07-22, 23, 67
Portland_OR_2013, 2013-07-25, 0, 67
Portland_OR_2013, 2013-07-25, 1, 66
Portland_OR_2013, 2013-07-25, 2, 64
Portland_OR_2013, 2013-07-25, 3, 61
Portland_OR_2013, 2013-07-25, 4, 59
Portland_OR_2013, 2013-07-25, 5, 57
Portland_OR_2013, 2013-07-25, 6, 58
Portland_OR_2013, 2013-07-25, 7, 60
Portland_OR_2013, 2013-07-25, 8, 64
Portland_OR_2013, 2013-07-25, 9, 66
Portland_OR_2013, 2013-07-25, 10, 70
Portland_OR_2013, 2013-07-25, 11, 76
Portland_OR_2013, 2013-07-25, 12, 80
Portland_OR_2013, 2013-07-25, 13, 83
Portland_OR_2013, 2013-07-25, 14, 87
Portland_OR_2013, 2013-07-25, 15, 89
Portland_OR_2013, 2013-07-25, 16, 89
Portland_OR_2013, 2013-07-25, 17, 88
Portland_OR_2013, 2013-07-25, 18, 86
Portland_OR_2013, 2013-07-25, 19, 83
Portland_OR_2013, 2013-07-25, 20, 77
Portland_OR_2013, 2013-07-25, 21, 73
Portland_OR_2013, 2013-07-25, 22, 70
Portland_OR_2013, 2013-07-25, 23, 68
Portland_OR_2013, 2013-07-24, 0, 68
Portland_OR_2013, 2013-07-24, 1, 67
Portland_OR_2013, 2013-07-24, 2, 63
Portland_OR_2013, 2013-07-24, 3, 62
Portland_OR_2013, 2013-07-24, 4, 60
Portland_OR_2013, 2013-07-24, 5, 59
Portland_OR_2013, 2013-07-24, 6, 59
Portland_OR_2013, 2013-07-24, 7, 61
Portland_OR_2013, 2013-07-24, 8, 64
Portland_OR_2013, 2013-07-24, 9, 67
Portland_OR_2013, 2013-07-24, 10, 71
Portland_OR_2013, 2013-07-24, 11, 75
Portland_OR_2013, 2013-07-24, 12, 79
Portland_OR_2013, 2013-07-24, 13, 83
Portland_OR_2013, 2013-07-24, 14, 85
Portland_OR_2013, 2013-07-24, 15, 88
Portland_OR_2013, 2013-07-24, 16, 89
Portland_OR_2013, 2013-07-24, 17, 89
Portland_OR_2013, 2013-07-24, 18, 86
Portland_OR_2013, 2013-07-24, 19, 84
Portland_OR_2013, 2013-07-24, 20, 79
Portland_OR_2013, 2013-07-24, 21, 75
Portland_OR_2013, 2013-07-24, 22, 72
Portland_OR_2013, 2013-07-24, 23, 69
Portland_OR_2013, 2013-07-27, 0, 61
Portland_OR_2013, 2013-07-27, 1, 59
Portland_OR_2013, 2013-07-27, 2, 58
Portland_OR_2013, 2013-07-27, 3, 57
Portland_OR_2013, 2013-07-27, 4, 56
Portland_OR_2013, 2013-07-27, 5, 56
Portland_OR_2013, 2013-07-27, 6, 56
Portland_OR_2013, 2013-07-27, 7, 58
Portland_OR_2013, 2013-07-27, 8, 60
Portland_OR_2013, 2013-07-27, 9, 62
Portland_OR_2013, 2013-07-27, 10, 65
Portland_OR_2013, 2013-07-27, 11, 69
Portland_OR_2013, 2013-07-27, 12, 71
Portland_OR_2013, 2013-07-27, 13, 74
Portland_OR_2013, 2013-07-27, 14, 76
Portland_OR_2013, 2013-07-27, 15, 77
Portland_OR_2013, 2013-07-27, 16, 80
Portland_OR_2013, 2013-07-27, 17, 79
Portland_OR_2013, 2013-07-27, 18, 77
Portland_OR_2013, 2013-07-27, 19, 73
Portland_OR_2013, 2013-07-27, 20, 68
Portland_OR_2013, 2013-07-27, 21, 65
Portland_OR_2013, 2013-07-27, 22, 61
Portland_OR_2013, 2013-07-27, 23, 59
Portland_OR_2013, 2013-07-26, 0, 66
Portland_OR_2013, 2013-07-26, 1, 64
Portland_OR_2013, 2013-07-26, 2, 62
Portland_OR_2013, 2013-07-26, 3, 60
Portland_OR_2013, 2013-07-26, 4, 58
Portland_OR_2013, 2013-07-26, 5, 58
Portland_OR_2013, 2013-07-26, 6, 59
Portland_OR_2013, 2013-07-26, 7, 61
Portland_OR_2013, 2013-07-26, 8, 64
Portland_OR_2013, 2013-07-26, 9, 68
Portland_OR_2013, 2013-07-26, 10, 72
Portland_OR_2013, 2013-07-26, 11, 77
Portland_OR_2013, 2013-07-26, 12, 80
Portland_OR_2013, 2013-07-26, 13, 84
Portland_OR_2013, 2013-07-26, 14, 87
Portland_OR_2013, 2013-07-26, 15, 88
Portland_OR_2013, 2013-07-26, 16, 87
Portland_OR_2013, 2013-07-26, 17, 86
Portland_OR_2013, 2013-07-26, 18, 83
Portland_OR_2013, 2013-07-26, 19, 79
Portland_OR_2013, 2013-07-26, 20, 73
Portland_OR_2013, 2013-07-26, 21, 69
Portland_OR_2013, 2013-07-26, 22, 65
Portland_OR_2013, 2013-07-26, 23, 63
Portland_OR_2013, 2013-07-29, 0, 59
Portland_OR_2013, 2013-07-29, 1, 59
Portland_OR_2013, 2013-07-29, 2, 60
Portland_OR_2013, 2013-07-29, 3, 60
Portland_OR_2013, 2013-07-29, 4, 60
Portland_OR_2013, 2013-07-29, 5, 60
Portland_OR_2013, 2013-07-29, 6, 60
Portland_OR_2013, 2013-07-29, 7, 60
Portland_OR_2013, 2013-07-29, 8, 62
Portland_OR_2013, 2013-07-29, 9, 63
Portland_OR_2013, 2013-07-29, 10, 63
Portland_OR_2013, 2013-07-29, 11, 66
Portland_OR_2013, 2013-07-29, 12, 67
Portland_OR_2013, 2013-07-29, 13, 69
Portland_OR_2013, 2013-07-29, 14, 70
Portland_OR_2013, 2013-07-29, 15, 74
Portland_OR_2013, 2013-07-29, 16, 76
Portland_OR_2013, 2013-07-29, 17, 76
Portland_OR_2013, 2013-07-29, 18, 76
Portland_OR_2013, 2013-07-29, 19, 75
Portland_OR_2013, 2013-07-29, 20, 72
Portland_OR_2013, 2013-07-29, 21, 68
Portland_OR_2013, 2013-07-29, 22, 66
Portland_OR_2013, 2013-07-29, 23, 64
Portland_OR_2013, 2013-07-28, 0, 57
Portland_OR_2013, 2013-07-28, 1, 56
Portland_OR_2013, 2013-07-28, 2, 56
Portland_OR_2013, 2013-07-28, 3, 55
Portland_OR_2013, 2013-07-28, 4, 55
Portland_OR_2013, 2013-07-28, 5, 53
Portland_OR_2013, 2013-07-28, 6, 55
Portland_OR_2013, 2013-07-28, 7, 58
Portland_OR_2013, 2013-07-28, 8, 59
Portland_OR_2013, 2013-07-28, 9, 61
Portland_OR_2013, 2013-07-28, 10, 61
Portland_OR_2013, 2013-07-28, 11, 63
Portland_OR_2013, 2013-07-28, 12, 65
Portland_OR_2013, 2013-07-28, 13, 68
Portland_OR_2013, 2013-07-28, 14, 71
Portland_OR_2013, 2013-07-28, 15, 73
Portland_OR_2013, 2013-07-28, 16, 73
Portland_OR_2013, 2013-07-28, 17, 71
Portland_OR_2013, 2013-07-28, 18, 70
Portland_OR_2013, 2013-07-28, 19, 67
Portland_OR_2013, 2013-07-28, 20, 63
Portland_OR_2013, 2013-07-28, 21, 61
Portland_OR_2013, 2013-07-28, 22, 60
Portland_OR_2013, 2013-07-28, 23, 59
Portland_OR_2013, 2013-01-18, 0, 29
Portland_OR_2013, 2013-01-18, 1, 28
Portland_OR_2013, 2013-01-18, 2, 28
Portland_OR_2013, 2013-01-18, 3, 28
Portland_OR_2013, 2013-01-18, 4, 29
Portland_OR_2013, 2013-01-18, 5, 27
Portland_OR_2013, 2013-01-18, 6, 28
Portland_OR_2013, 2013-01-18, 7, 28
Portland_OR_2013, 2013-01-18, 8, 29
Portland_OR_2013, 2013-01-18, 9, 31
Portland_OR_2013, 2013-01-18, 10, 36
Portland_OR_2013, 2013-01-18, 11, 38
Portland_OR_2013, 2013-01-18, 12, 42
Portland_OR_2013, 2013-01-18, 13, 43
Portland_OR_2013, 2013-01-18, 14, 45
Portland_OR_2013, 2013-01-18, 15, 45
Portland_OR_2013, 2013-01-18, 16, 43
Portland_OR_2013, 2013-01-18, 17, 38
Portland_OR_2013, 2013-01-18, 18, 36
Portland_OR_2013, 2013-01-18, 19, 32
Portland_OR_2013, 2013-01-18, 20, 31
Portland_OR_2013, 2013-01-18, 21, 29
Portland_OR_2013, 2013-01-18, 22, 28
Portland_OR_2013, 2013-01-18, 23, 28
Portland_OR_2013, 2013-01-19, 0, 28
Portland_OR_2013, 2013-01-19, 1, 25
Portland_OR_2013, 2013-01-19, 2, 25
Portland_OR_2013, 2013-01-19, 3, 28
Portland_OR_2013, 2013-01-19, 4, 28
Portland_OR_2013, 2013-01-19, 5, 27
Portland_OR_2013, 2013-01-19, 6, 28
Portland_OR_2013, 2013-01-19, 7, 28
Portland_OR_2013, 2013-01-19, 8, 28
Portland_OR_2013, 2013-01-19, 9, 29
Portland_OR_2013, 2013-01-19, 10, 31
Portland_OR_2013, 2013-01-19, 11, 30
Portland_OR_2013, 2013-01-19, 12, 31
Portland_OR_2013, 2013-01-19, 13, 33
Portland_OR_2013, 2013-01-19, 14, 37
Portland_OR_2013, 2013-01-19, 15, 33
Portland_OR_2013, 2013-01-19, 16, 32
Portland_OR_2013, 2013-01-19, 17, 32
Portland_OR_2013, 2013-01-19, 18, 31
Portland_OR_2013, 2013-01-19, 19, 31
Portland_OR_2013, 2013-01-19, 20, 30
Portland_OR_2013, 2013-01-19, 21, 29
Portland_OR_2013, 2013-01-19, 22, 29
Portland_OR_2013, 2013-01-19, 23, 29
Portland_OR_2013, 2013-03-29, 0, 53
Portland_OR_2013, 2013-03-29, 1, 54
Portland_OR_2013, 2013-03-29, 2, 52
Portland_OR_2013, 2013-03-29, 3, 52
Portland_OR_2013, 2013-03-29, 4, 51
Portland_OR_2013, 2013-03-29, 5, 50
Portland_OR_2013, 2013-03-29, 6, 50
Portland_OR_2013, 2013-03-29, 7, 50
Portland_OR_2013, 2013-03-29, 8, 50
Portland_OR_2013, 2013-03-29, 9, 53
Portland_OR_2013, 2013-03-29, 10, 57
Portland_OR_2013, 2013-03-29, 11, 59
Portland_OR_2013, 2013-03-29, 12, 61
Portland_OR_2013, 2013-03-29, 13, 64
Portland_OR_2013, 2013-03-29, 14, 67
Portland_OR_2013, 2013-03-29, 15, 68
Portland_OR_2013, 2013-03-29, 16, 68
Portland_OR_2013, 2013-03-29, 17, 69
Portland_OR_2013, 2013-03-29, 18, 67
Portland_OR_2013, 2013-03-29, 19, 61
Portland_OR_2013, 2013-03-29, 20, 59
Portland_OR_2013, 2013-03-29, 21, 59
Portland_OR_2013, 2013-03-29, 22, 57
Portland_OR_2013, 2013-03-29, 23, 53
Portland_OR_2013, 2013-03-28, 0, 51
Portland_OR_2013, 2013-03-28, 1, 50
Portland_OR_2013, 2013-03-28, 2, 49
Portland_OR_2013, 2013-03-28, 3, 47
Portland_OR_2013, 2013-03-28, 4, 46
Portland_OR_2013, 2013-03-28, 5, 46
Portland_OR_2013, 2013-03-28, 6, 47
Portland_OR_2013, 2013-03-28, 7, 47
Portland_OR_2013, 2013-03-28, 8, 48
Portland_OR_2013, 2013-03-28, 9, 50
Portland_OR_2013, 2013-03-28, 10, 51
Portland_OR_2013, 2013-03-28, 11, 54
Portland_OR_2013, 2013-03-28, 12, 58
Portland_OR_2013, 2013-03-28, 13, 62
Portland_OR_2013, 2013-03-28, 14, 64
Portland_OR_2013, 2013-03-28, 15, 66
Portland_OR_2013, 2013-03-28, 16, 65
Portland_OR_2013, 2013-03-28, 17, 61
Portland_OR_2013, 2013-03-28, 18, 60
Portland_OR_2013, 2013-03-28, 19, 60
Portland_OR_2013, 2013-03-28, 20, 57
Portland_OR_2013, 2013-03-28, 21, 57
Portland_OR_2013, 2013-03-28, 22, 56
Portland_OR_2013, 2013-03-28, 23, 56
Portland_OR_2013, 2013-03-25, 0, 42
Portland_OR_2013, 2013-03-25, 1, 43
Portland_OR_2013, 2013-03-25, 2, 42
Portland_OR_2013, 2013-03-25, 3, 42
Portland_OR_2013, 2013-03-25, 4, 41
Portland_OR_2013, 2013-03-25, 5, 41
Portland_OR_2013, 2013-03-25, 6, 40
Portland_OR_2013, 2013-03-25, 7, 41
Portland_OR_2013, 2013-03-25, 8, 44
Portland_OR_2013, 2013-03-25, 9, 48
Portland_OR_2013, 2013-03-25, 10, 51
Portland_OR_2013, 2013-03-25, 11, 55
Portland_OR_2013, 2013-03-25, 12, 58
Portland_OR_2013, 2013-03-25, 13, 61
Portland_OR_2013, 2013-03-25, 14, 61
Portland_OR_2013, 2013-03-25, 15, 61
Portland_OR_2013, 2013-03-25, 16, 58
Portland_OR_2013, 2013-03-25, 17, 57
Portland_OR_2013, 2013-03-25, 18, 56
Portland_OR_2013, 2013-03-25, 19, 55
Portland_OR_2013, 2013-03-25, 20, 53
Portland_OR_2013, 2013-03-25, 21, 53
Portland_OR_2013, 2013-03-25, 22, 51
Portland_OR_2013, 2013-03-25, 23, 50
Portland_OR_2013, 2013-03-24, 0, 38
Portland_OR_2013, 2013-03-24, 1, 37
Portland_OR_2013, 2013-03-24, 2, 37
Portland_OR_2013, 2013-03-24, 3, 38
Portland_OR_2013, 2013-03-24, 4, 38
Portland_OR_2013, 2013-03-24, 5, 37
Portland_OR_2013, 2013-03-24, 6, 37
Portland_OR_2013, 2013-03-24, 7, 37
Portland_OR_2013, 2013-03-24, 8, 39
Portland_OR_2013, 2013-03-24, 9, 41
Portland_OR_2013, 2013-03-24, 10, 46
Portland_OR_2013, 2013-03-24, 11, 49
Portland_OR_2013, 2013-03-24, 12, 53
Portland_OR_2013, 2013-03-24, 13, 54
Portland_OR_2013, 2013-03-24, 14, 54
Portland_OR_2013, 2013-03-24, 15, 55
Portland_OR_2013, 2013-03-24, 16, 54
Portland_OR_2013, 2013-03-24, 17, 53
Portland_OR_2013, 2013-03-24, 18, 51
Portland_OR_2013, 2013-03-24, 19, 50
Portland_OR_2013, 2013-03-24, 20, 48
Portland_OR_2013, 2013-03-24, 21, 48
Portland_OR_2013, 2013-03-24, 22, 47
Portland_OR_2013, 2013-03-24, 23, 45
Portland_OR_2013, 2013-03-27, 0, 47
Portland_OR_2013, 2013-03-27, 1, 47
Portland_OR_2013, 2013-03-27, 2, 46
Portland_OR_2013, 2013-03-27, 3, 42
Portland_OR_2013, 2013-03-27, 4, 43
Portland_OR_2013, 2013-03-27, 5, 42
Portland_OR_2013, 2013-03-27, 6, 43
Portland_OR_2013, 2013-03-27, 7, 44
Portland_OR_2013, 2013-03-27, 8, 45
Portland_OR_2013, 2013-03-27, 9, 49
Portland_OR_2013, 2013-03-27, 10, 52
Portland_OR_2013, 2013-03-27, 11, 55
Portland_OR_2013, 2013-03-27, 12, 57
Portland_OR_2013, 2013-03-27, 13, 61
Portland_OR_2013, 2013-03-27, 14, 62
Portland_OR_2013, 2013-03-27, 15, 65
Portland_OR_2013, 2013-03-27, 16, 65
Portland_OR_2013, 2013-03-27, 17, 63
Portland_OR_2013, 2013-03-27, 18, 62
Portland_OR_2013, 2013-03-27, 19, 59
Portland_OR_2013, 2013-03-27, 20, 55
Portland_OR_2013, 2013-03-27, 21, 53
Portland_OR_2013, 2013-03-27, 22, 50
Portland_OR_2013, 2013-03-27, 23, 52
Portland_OR_2013, 2013-03-26, 0, 47
Portland_OR_2013, 2013-03-26, 1, 44
Portland_OR_2013, 2013-03-26, 2, 43
Portland_OR_2013, 2013-03-26, 3, 42
Portland_OR_2013, 2013-03-26, 4, 42
Portland_OR_2013, 2013-03-26, 5, 42
Portland_OR_2013, 2013-03-26, 6, 43
Portland_OR_2013, 2013-03-26, 7, 44
Portland_OR_2013, 2013-03-26, 8, 45
Portland_OR_2013, 2013-03-26, 9, 46
Portland_OR_2013, 2013-03-26, 10, 47
Portland_OR_2013, 2013-03-26, 11, 49
Portland_OR_2013, 2013-03-26, 12, 50
Portland_OR_2013, 2013-03-26, 13, 52
Portland_OR_2013, 2013-03-26, 14, 53
Portland_OR_2013, 2013-03-26, 15, 53
Portland_OR_2013, 2013-03-26, 16, 53
Portland_OR_2013, 2013-03-26, 17, 53
Portland_OR_2013, 2013-03-26, 18, 53
Portland_OR_2013, 2013-03-26, 19, 52
Portland_OR_2013, 2013-03-26, 20, 50
Portland_OR_2013, 2013-03-26, 21, 51
Portland_OR_2013, 2013-03-26, 22, 49
Portland_OR_2013, 2013-03-26, 23, 49
Portland_OR_2013, 2013-03-21, 0, 40
Portland_OR_2013, 2013-03-21, 1, 40
Portland_OR_2013, 2013-03-21, 2, 41
Portland_OR_2013, 2013-03-21, 3, 40
Portland_OR_2013, 2013-03-21, 4, 40
Portland_OR_2013, 2013-03-21, 5, 39
Portland_OR_2013, 2013-03-21, 6, 40
Portland_OR_2013, 2013-03-21, 7, 40
Portland_OR_2013, 2013-03-21, 8, 40
Portland_OR_2013, 2013-03-21, 9, 42
Portland_OR_2013, 2013-03-21, 10, 44
Portland_OR_2013, 2013-03-21, 11, 46
Portland_OR_2013, 2013-03-21, 12, 44
Portland_OR_2013, 2013-03-21, 13, 43
Portland_OR_2013, 2013-03-21, 14, 45
Portland_OR_2013, 2013-03-21, 15, 48
Portland_OR_2013, 2013-03-21, 16, 49
Portland_OR_2013, 2013-03-21, 17, 47
Portland_OR_2013, 2013-03-21, 18, 45
Portland_OR_2013, 2013-03-21, 19, 42
Portland_OR_2013, 2013-03-21, 20, 42
Portland_OR_2013, 2013-03-21, 21, 39
Portland_OR_2013, 2013-03-21, 22, 39
Portland_OR_2013, 2013-03-21, 23, 39
Portland_OR_2013, 2013-03-20, 0, 44
Portland_OR_2013, 2013-03-20, 1, 45
Portland_OR_2013, 2013-03-20, 2, 46
Portland_OR_2013, 2013-03-20, 3, 46
Portland_OR_2013, 2013-03-20, 4, 53
Portland_OR_2013, 2013-03-20, 5, 53
Portland_OR_2013, 2013-03-20, 6, 53
Portland_OR_2013, 2013-03-20, 7, 54
Portland_OR_2013, 2013-03-20, 8, 53
Portland_OR_2013, 2013-03-20, 9, 52
Portland_OR_2013, 2013-03-20, 10, 51
Portland_OR_2013, 2013-03-20, 11, 55
Portland_OR_2013, 2013-03-20, 12, 53
Portland_OR_2013, 2013-03-20, 13, 47
Portland_OR_2013, 2013-03-20, 14, 51
Portland_OR_2013, 2013-03-20, 15, 50
Portland_OR_2013, 2013-03-20, 16, 48
Portland_OR_2013, 2013-03-20, 17, 47
Portland_OR_2013, 2013-03-20, 18, 46
Portland_OR_2013, 2013-03-20, 19, 45
Portland_OR_2013, 2013-03-20, 20, 43
Portland_OR_2013, 2013-03-20, 21, 42
Portland_OR_2013, 2013-03-20, 22, 41
Portland_OR_2013, 2013-03-20, 23, 41
Portland_OR_2013, 2013-03-23, 0, 37
Portland_OR_2013, 2013-03-23, 1, 36
Portland_OR_2013, 2013-03-23, 2, 35
Portland_OR_2013, 2013-03-23, 3, 36
Portland_OR_2013, 2013-03-23, 4, 35
Portland_OR_2013, 2013-03-23, 5, 36
Portland_OR_2013, 2013-03-23, 6, 36
Portland_OR_2013, 2013-03-23, 7, 36
Portland_OR_2013, 2013-03-23, 8, 37
Portland_OR_2013, 2013-03-23, 9, 39
Portland_OR_2013, 2013-03-23, 10, 40
Portland_OR_2013, 2013-03-23, 11, 41
Portland_OR_2013, 2013-03-23, 12, 45
Portland_OR_2013, 2013-03-23, 13, 48
Portland_OR_2013, 2013-03-23, 14, 47
Portland_OR_2013, 2013-03-23, 15, 49
Portland_OR_2013, 2013-03-23, 16, 50
Portland_OR_2013, 2013-03-23, 17, 50
Portland_OR_2013, 2013-03-23, 18, 48
Portland_OR_2013, 2013-03-23, 19, 45
Portland_OR_2013, 2013-03-23, 20, 44
Portland_OR_2013, 2013-03-23, 21, 42
Portland_OR_2013, 2013-03-23, 22, 39
Portland_OR_2013, 2013-03-23, 23, 39
Portland_OR_2013, 2013-03-22, 0, 39
Portland_OR_2013, 2013-03-22, 1, 39
Portland_OR_2013, 2013-03-22, 2, 38
Portland_OR_2013, 2013-03-22, 3, 37
Portland_OR_2013, 2013-03-22, 4, 37
Portland_OR_2013, 2013-03-22, 5, 37
Portland_OR_2013, 2013-03-22, 6, 37
Portland_OR_2013, 2013-03-22, 7, 37
Portland_OR_2013, 2013-03-22, 8, 38
Portland_OR_2013, 2013-03-22, 9, 41
Portland_OR_2013, 2013-03-22, 10, 42
Portland_OR_2013, 2013-03-22, 11, 43
Portland_OR_2013, 2013-03-22, 12, 43
Portland_OR_2013, 2013-03-22, 13, 41
Portland_OR_2013, 2013-03-22, 14, 44
Portland_OR_2013, 2013-03-22, 15, 44
Portland_OR_2013, 2013-03-22, 16, 43
Portland_OR_2013, 2013-03-22, 17, 41
Portland_OR_2013, 2013-03-22, 18, 42
Portland_OR_2013, 2013-03-22, 19, 41
Portland_OR_2013, 2013-03-22, 20, 39
Portland_OR_2013, 2013-03-22, 21, 38
Portland_OR_2013, 2013-03-22, 22, 37
Portland_OR_2013, 2013-03-22, 23, 37
Portland_OR_2013, 2013-06-17, 0, 62
Portland_OR_2013, 2013-06-17, 1, 61
Portland_OR_2013, 2013-06-17, 2, 62
Portland_OR_2013, 2013-06-17, 3, 60
Portland_OR_2013, 2013-06-17, 4, 57
Portland_OR_2013, 2013-06-17, 5, 56
Portland_OR_2013, 2013-06-17, 6, 57
Portland_OR_2013, 2013-06-17, 7, 59
Portland_OR_2013, 2013-06-17, 8, 62
Portland_OR_2013, 2013-06-17, 9, 65
Portland_OR_2013, 2013-06-17, 10, 66
Portland_OR_2013, 2013-06-17, 11, 69
Portland_OR_2013, 2013-06-17, 12, 71
Portland_OR_2013, 2013-06-17, 13, 73
Portland_OR_2013, 2013-06-17, 14, 74
Portland_OR_2013, 2013-06-17, 15, 77
Portland_OR_2013, 2013-06-17, 16, 77
Portland_OR_2013, 2013-06-17, 17, 75
Portland_OR_2013, 2013-06-17, 18, 75
Portland_OR_2013, 2013-06-17, 19, 71
Portland_OR_2013, 2013-06-17, 20, 68
Portland_OR_2013, 2013-06-17, 21, 66
Portland_OR_2013, 2013-06-17, 22, 64
Portland_OR_2013, 2013-06-17, 23, 63
Portland_OR_2013, 2013-06-16, 0, 60
Portland_OR_2013, 2013-06-16, 1, 58
Portland_OR_2013, 2013-06-16, 2, 57
Portland_OR_2013, 2013-06-16, 3, 57
Portland_OR_2013, 2013-06-16, 4, 57
Portland_OR_2013, 2013-06-16, 5, 57
Portland_OR_2013, 2013-06-16, 6, 58
Portland_OR_2013, 2013-06-16, 7, 59
Portland_OR_2013, 2013-06-16, 8, 60
Portland_OR_2013, 2013-06-16, 9, 61
Portland_OR_2013, 2013-06-16, 10, 62
Portland_OR_2013, 2013-06-16, 11, 64
Portland_OR_2013, 2013-06-16, 12, 65
Portland_OR_2013, 2013-06-16, 13, 68
Portland_OR_2013, 2013-06-16, 14, 69
Portland_OR_2013, 2013-06-16, 15, 72
Portland_OR_2013, 2013-06-16, 16, 73
Portland_OR_2013, 2013-06-16, 17, 74
Portland_OR_2013, 2013-06-16, 18, 73
Portland_OR_2013, 2013-06-16, 19, 72
Portland_OR_2013, 2013-06-16, 20, 68
Portland_OR_2013, 2013-06-16, 21, 66
Portland_OR_2013, 2013-06-16, 22, 64
Portland_OR_2013, 2013-06-16, 23, 62
Portland_OR_2013, 2013-06-15, 0, 56
Portland_OR_2013, 2013-06-15, 1, 54
Portland_OR_2013, 2013-06-15, 2, 55
Portland_OR_2013, 2013-06-15, 3, 53
Portland_OR_2013, 2013-06-15, 4, 53
Portland_OR_2013, 2013-06-15, 5, 53
Portland_OR_2013, 2013-06-15, 6, 54
Portland_OR_2013, 2013-06-15, 7, 56
Portland_OR_2013, 2013-06-15, 8, 59
Portland_OR_2013, 2013-06-15, 9, 62
Portland_OR_2013, 2013-06-15, 10, 65
Portland_OR_2013, 2013-06-15, 11, 68
Portland_OR_2013, 2013-06-15, 12, 72
Portland_OR_2013, 2013-06-15, 13, 74
Portland_OR_2013, 2013-06-15, 14, 77
Portland_OR_2013, 2013-06-15, 15, 79
Portland_OR_2013, 2013-06-15, 16, 80
Portland_OR_2013, 2013-06-15, 17, 80
Portland_OR_2013, 2013-06-15, 18, 81
Portland_OR_2013, 2013-06-15, 19, 74
Portland_OR_2013, 2013-06-15, 20, 71
Portland_OR_2013, 2013-06-15, 21, 69
Portland_OR_2013, 2013-06-15, 22, 65
Portland_OR_2013, 2013-06-15, 23, 61
Portland_OR_2013, 2013-06-14, 0, 54
Portland_OR_2013, 2013-06-14, 1, 54
Portland_OR_2013, 2013-06-14, 2, 54
Portland_OR_2013, 2013-06-14, 3, 54
Portland_OR_2013, 2013-06-14, 4, 54
Portland_OR_2013, 2013-06-14, 5, 55
