NewYork_NY_2013, 2013-07-15, 7, 81
NewYork_NY_2013, 2013-07-15, 8, 84
NewYork_NY_2013, 2013-07-15, 9, 86
NewYork_NY_2013, 2013-07-15, 10, 88
NewYork_NY_2013, 2013-07-15, 11, 90
NewYork_NY_2013, 2013-07-15, 12, 93
NewYork_NY_2013, 2013-07-15, 13, 92
NewYork_NY_2013, 2013-07-15, 14, 93
NewYork_NY_2013, 2013-07-15, 15, 94
NewYork_NY_2013, 2013-07-15, 16, 93
NewYork_NY_2013, 2013-07-15, 17, 94
NewYork_NY_2013, 2013-07-15, 18, 91
NewYork_NY_2013, 2013-07-15, 19, 89
NewYork_NY_2013, 2013-07-15, 20, 89
NewYork_NY_2013, 2013-07-15, 21, 88
NewYork_NY_2013, 2013-07-15, 22, 86
NewYork_NY_2013, 2013-07-15, 23, 84
NewYork_NY_2013, 2013-07-16, 0, 82
NewYork_NY_2013, 2013-07-16, 1, 82
NewYork_NY_2013, 2013-07-16, 2, 81
NewYork_NY_2013, 2013-07-16, 3, 81
NewYork_NY_2013, 2013-07-16, 4, 81
NewYork_NY_2013, 2013-07-16, 5, 80
NewYork_NY_2013, 2013-07-16, 6, 80
NewYork_NY_2013, 2013-07-16, 7, 82
NewYork_NY_2013, 2013-07-16, 8, 84
NewYork_NY_2013, 2013-07-16, 9, 85
NewYork_NY_2013, 2013-07-16, 10, 88
NewYork_NY_2013, 2013-07-16, 11, 89
NewYork_NY_2013, 2013-07-16, 12, 91
NewYork_NY_2013, 2013-07-16, 13, 92
NewYork_NY_2013, 2013-07-16, 14, 93
NewYork_NY_2013, 2013-07-16, 15, 93
NewYork_NY_2013, 2013-07-16, 16, 93
NewYork_NY_2013, 2013-07-16, 17, 92
NewYork_NY_2013, 2013-07-16, 18, 91
NewYork_NY_2013, 2013-07-16, 19, 89
NewYork_NY_2013, 2013-07-16, 20, 87
NewYork_NY_2013, 2013-07-16, 21, 87
NewYork_NY_2013, 2013-07-16, 22, 86
NewYork_NY_2013, 2013-07-16, 23, 85
NewYork_NY_2013, 2013-01-02, 0, 27
NewYork_NY_2013, 2013-01-02, 1, 27
NewYork_NY_2013, 2013-01-02, 2, 27
NewYork_NY_2013, 2013-01-02, 3, 25
NewYork_NY_2013, 2013-01-02, 4, 24
NewYork_NY_2013, 2013-01-02, 5, 24
NewYork_NY_2013, 2013-01-02, 6, 24
NewYork_NY_2013, 2013-01-02, 7, 24
NewYork_NY_2013, 2013-01-02, 8, 25
NewYork_NY_2013, 2013-01-02, 9, 27
NewYork_NY_2013, 2013-01-02, 10, 28
NewYork_NY_2013, 2013-01-02, 11, 29
NewYork_NY_2013, 2013-01-02, 12, 31
NewYork_NY_2013, 2013-01-02, 13, 32
NewYork_NY_2013, 2013-01-02, 14, 34
NewYork_NY_2013, 2013-01-02, 15, 33
NewYork_NY_2013, 2013-01-02, 16, 33
NewYork_NY_2013, 2013-01-02, 17, 32
NewYork_NY_2013, 2013-01-02, 18, 32
NewYork_NY_2013, 2013-01-02, 19, 31
NewYork_NY_2013, 2013-01-02, 20, 31
NewYork_NY_2013, 2013-01-02, 21, 31
NewYork_NY_2013, 2013-01-02, 22, 31
NewYork_NY_2013, 2013-01-02, 23, 30
NewYork_NY_2013, 2013-01-05, 0, 36
NewYork_NY_2013, 2013-01-05, 1, 35
NewYork_NY_2013, 2013-01-05, 2, 35
NewYork_NY_2013, 2013-01-05, 3, 34
NewYork_NY_2013, 2013-01-05, 4, 34
NewYork_NY_2013, 2013-01-05, 5, 34
NewYork_NY_2013, 2013-01-05, 6, 34
NewYork_NY_2013, 2013-01-05, 7, 34
NewYork_NY_2013, 2013-01-05, 8, 36
NewYork_NY_2013, 2013-01-05, 9, 37
NewYork_NY_2013, 2013-01-05, 10, 40
NewYork_NY_2013, 2013-01-05, 11, 41
NewYork_NY_2013, 2013-01-05, 12, 42
NewYork_NY_2013, 2013-01-05, 13, 43
NewYork_NY_2013, 2013-01-05, 14, 43
NewYork_NY_2013, 2013-01-05, 15, 43
NewYork_NY_2013, 2013-01-05, 16, 42
NewYork_NY_2013, 2013-01-05, 17, 41
NewYork_NY_2013, 2013-01-05, 18, 40
NewYork_NY_2013, 2013-01-05, 19, 40
NewYork_NY_2013, 2013-01-05, 20, 39
NewYork_NY_2013, 2013-01-05, 21, 39
NewYork_NY_2013, 2013-01-05, 22, 38
NewYork_NY_2013, 2013-01-05, 23, 38
NewYork_NY_2013, 2013-01-04, 0, 34
NewYork_NY_2013, 2013-01-04, 1, 34
NewYork_NY_2013, 2013-01-04, 2, 34
NewYork_NY_2013, 2013-01-04, 3, 34
NewYork_NY_2013, 2013-01-04, 4, 34
NewYork_NY_2013, 2013-01-04, 5, 35
NewYork_NY_2013, 2013-01-04, 6, 35
NewYork_NY_2013, 2013-01-04, 7, 35
NewYork_NY_2013, 2013-01-04, 8, 35
NewYork_NY_2013, 2013-01-04, 9, 35
NewYork_NY_2013, 2013-01-04, 10, 36
NewYork_NY_2013, 2013-01-04, 11, 36
NewYork_NY_2013, 2013-01-04, 12, 37
NewYork_NY_2013, 2013-01-04, 13, 38
NewYork_NY_2013, 2013-01-04, 14, 38
NewYork_NY_2013, 2013-01-04, 15, 38
NewYork_NY_2013, 2013-01-04, 16, 37
NewYork_NY_2013, 2013-01-04, 17, 37
NewYork_NY_2013, 2013-01-04, 18, 37
NewYork_NY_2013, 2013-01-04, 19, 37
NewYork_NY_2013, 2013-01-04, 20, 36
NewYork_NY_2013, 2013-01-04, 21, 36
NewYork_NY_2013, 2013-01-04, 22, 36
NewYork_NY_2013, 2013-01-04, 23, 36
NewYork_NY_2013, 2013-01-07, 0, 42
NewYork_NY_2013, 2013-01-07, 1, 41
NewYork_NY_2013, 2013-01-07, 2, 39
NewYork_NY_2013, 2013-01-07, 3, 40
NewYork_NY_2013, 2013-01-07, 4, 40
NewYork_NY_2013, 2013-01-07, 5, 40
NewYork_NY_2013, 2013-01-07, 6, 39
NewYork_NY_2013, 2013-01-07, 7, 40
NewYork_NY_2013, 2013-01-07, 8, 41
NewYork_NY_2013, 2013-01-07, 9, 42
NewYork_NY_2013, 2013-01-07, 10, 43
NewYork_NY_2013, 2013-01-07, 11, 43
NewYork_NY_2013, 2013-01-07, 12, 44
NewYork_NY_2013, 2013-01-07, 13, 45
NewYork_NY_2013, 2013-01-07, 14, 45
NewYork_NY_2013, 2013-01-07, 15, 45
NewYork_NY_2013, 2013-01-07, 16, 43
NewYork_NY_2013, 2013-01-07, 17, 41
NewYork_NY_2013, 2013-01-07, 18, 40
NewYork_NY_2013, 2013-01-07, 19, 41
NewYork_NY_2013, 2013-01-07, 20, 41
NewYork_NY_2013, 2013-01-07, 21, 40
NewYork_NY_2013, 2013-01-07, 22, 38
NewYork_NY_2013, 2013-01-07, 23, 39
NewYork_NY_2013, 2013-01-06, 0, 38
NewYork_NY_2013, 2013-01-06, 1, 37
NewYork_NY_2013, 2013-01-06, 2, 36
NewYork_NY_2013, 2013-01-06, 3, 37
NewYork_NY_2013, 2013-01-06, 4, 35
NewYork_NY_2013, 2013-01-06, 5, 35
NewYork_NY_2013, 2013-01-06, 6, 35
NewYork_NY_2013, 2013-01-06, 7, 36
NewYork_NY_2013, 2013-01-06, 8, 36
NewYork_NY_2013, 2013-01-06, 9, 37
NewYork_NY_2013, 2013-01-06, 10, 39
NewYork_NY_2013, 2013-01-06, 11, 41
NewYork_NY_2013, 2013-01-06, 12, 43
NewYork_NY_2013, 2013-01-06, 13, 45
NewYork_NY_2013, 2013-01-06, 14, 46
NewYork_NY_2013, 2013-01-06, 15, 46
NewYork_NY_2013, 2013-01-06, 16, 46
NewYork_NY_2013, 2013-01-06, 17, 45
NewYork_NY_2013, 2013-01-06, 18, 45
NewYork_NY_2013, 2013-01-06, 19, 44
NewYork_NY_2013, 2013-01-06, 20, 44
NewYork_NY_2013, 2013-01-06, 21, 44
NewYork_NY_2013, 2013-01-06, 22, 43
NewYork_NY_2013, 2013-01-06, 23, 43
NewYork_NY_2013, 2013-01-09, 0, 39
NewYork_NY_2013, 2013-01-09, 1, 41
NewYork_NY_2013, 2013-01-09, 2, 40
NewYork_NY_2013, 2013-01-09, 3, 39
NewYork_NY_2013, 2013-01-09, 4, 40
NewYork_NY_2013, 2013-01-09, 5, 38
NewYork_NY_2013, 2013-01-09, 6, 38
NewYork_NY_2013, 2013-01-09, 7, 37
NewYork_NY_2013, 2013-01-09, 8, 39
NewYork_NY_2013, 2013-01-09, 9, 44
NewYork_NY_2013, 2013-01-09, 10, 47
NewYork_NY_2013, 2013-01-09, 11, 47
NewYork_NY_2013, 2013-01-09, 12, 48
NewYork_NY_2013, 2013-01-09, 13, 48
NewYork_NY_2013, 2013-01-09, 14, 48
NewYork_NY_2013, 2013-01-09, 15, 49
NewYork_NY_2013, 2013-01-09, 16, 50
NewYork_NY_2013, 2013-01-09, 17, 50
NewYork_NY_2013, 2013-01-09, 18, 50
NewYork_NY_2013, 2013-01-09, 19, 50
NewYork_NY_2013, 2013-01-09, 20, 50
NewYork_NY_2013, 2013-01-09, 21, 49
NewYork_NY_2013, 2013-01-09, 22, 49
NewYork_NY_2013, 2013-01-09, 23, 48
NewYork_NY_2013, 2013-01-08, 0, 39
NewYork_NY_2013, 2013-01-08, 1, 37
NewYork_NY_2013, 2013-01-08, 2, 37
NewYork_NY_2013, 2013-01-08, 3, 37
NewYork_NY_2013, 2013-01-08, 4, 37
NewYork_NY_2013, 2013-01-08, 5, 37
NewYork_NY_2013, 2013-01-08, 6, 37
NewYork_NY_2013, 2013-01-08, 7, 38
NewYork_NY_2013, 2013-01-08, 8, 38
NewYork_NY_2013, 2013-01-08, 9, 40
NewYork_NY_2013, 2013-01-08, 10, 43
NewYork_NY_2013, 2013-01-08, 11, 45
NewYork_NY_2013, 2013-01-08, 12, 47
NewYork_NY_2013, 2013-01-08, 13, 48
NewYork_NY_2013, 2013-01-08, 14, 49
NewYork_NY_2013, 2013-01-08, 15, 48
NewYork_NY_2013, 2013-01-08, 16, 48
NewYork_NY_2013, 2013-01-08, 17, 47
NewYork_NY_2013, 2013-01-08, 18, 45
NewYork_NY_2013, 2013-01-08, 19, 45
NewYork_NY_2013, 2013-01-08, 20, 45
NewYork_NY_2013, 2013-01-08, 21, 43
NewYork_NY_2013, 2013-01-08, 22, 43
NewYork_NY_2013, 2013-01-08, 23, 43
NewYork_NY_2013, 2013-07-18, 0, 85
NewYork_NY_2013, 2013-07-18, 1, 85
NewYork_NY_2013, 2013-07-18, 2, 84
NewYork_NY_2013, 2013-07-18, 3, 84
NewYork_NY_2013, 2013-07-18, 4, 85
NewYork_NY_2013, 2013-07-18, 5, 85
NewYork_NY_2013, 2013-07-18, 6, 83
NewYork_NY_2013, 2013-07-18, 7, 84
NewYork_NY_2013, 2013-07-18, 8, 86
NewYork_NY_2013, 2013-07-18, 9, 89
NewYork_NY_2013, 2013-07-18, 10, 92
NewYork_NY_2013, 2013-07-18, 11, 94
NewYork_NY_2013, 2013-07-18, 12, 95
NewYork_NY_2013, 2013-07-18, 13, 97
NewYork_NY_2013, 2013-07-18, 14, 96
NewYork_NY_2013, 2013-07-18, 15, 99
NewYork_NY_2013, 2013-07-18, 16, 96
NewYork_NY_2013, 2013-07-18, 17, 96
NewYork_NY_2013, 2013-07-18, 18, 96
NewYork_NY_2013, 2013-07-18, 19, 93
NewYork_NY_2013, 2013-07-18, 20, 95
NewYork_NY_2013, 2013-07-18, 21, 92
NewYork_NY_2013, 2013-07-18, 22, 93
NewYork_NY_2013, 2013-07-18, 23, 93
NewYork_NY_2013, 2013-07-19, 0, 90
NewYork_NY_2013, 2013-07-19, 1, 88
NewYork_NY_2013, 2013-07-19, 2, 87
NewYork_NY_2013, 2013-07-19, 3, 87
NewYork_NY_2013, 2013-07-19, 4, 87
NewYork_NY_2013, 2013-07-19, 5, 86
NewYork_NY_2013, 2013-07-19, 6, 87
NewYork_NY_2013, 2013-07-19, 7, 87
NewYork_NY_2013, 2013-07-19, 8, 90
NewYork_NY_2013, 2013-07-19, 9, 93
NewYork_NY_2013, 2013-07-19, 10, 95
NewYork_NY_2013, 2013-07-19, 11, 95
NewYork_NY_2013, 2013-07-19, 12, 96
NewYork_NY_2013, 2013-07-19, 13, 98
NewYork_NY_2013, 2013-07-19, 14, 98
NewYork_NY_2013, 2013-07-19, 15, 99
NewYork_NY_2013, 2013-07-19, 16, 99
NewYork_NY_2013, 2013-07-19, 17, 97
NewYork_NY_2013, 2013-07-19, 18, 95
NewYork_NY_2013, 2013-07-19, 19, 94
NewYork_NY_2013, 2013-07-19, 20, 93
NewYork_NY_2013, 2013-07-19, 21, 91
NewYork_NY_2013, 2013-07-19, 22, 90
NewYork_NY_2013, 2013-07-19, 23, 89
NewYork_NY_2013, 2013-04-11, 0, 59
NewYork_NY_2013, 2013-04-11, 1, 59
NewYork_NY_2013, 2013-04-11, 2, 58
NewYork_NY_2013, 2013-04-11, 3, 55
NewYork_NY_2013, 2013-04-11, 4, 56
NewYork_NY_2013, 2013-04-11, 5, 56
NewYork_NY_2013, 2013-04-11, 6, 55
NewYork_NY_2013, 2013-04-11, 7, 54
NewYork_NY_2013, 2013-04-11, 8, 53
NewYork_NY_2013, 2013-04-11, 9, 55
NewYork_NY_2013, 2013-04-11, 10, 54
NewYork_NY_2013, 2013-04-11, 11, 56
NewYork_NY_2013, 2013-04-11, 12, 58
NewYork_NY_2013, 2013-04-11, 13, 59
NewYork_NY_2013, 2013-04-11, 14, 59
NewYork_NY_2013, 2013-04-11, 15, 59
NewYork_NY_2013, 2013-04-11, 16, 58
NewYork_NY_2013, 2013-04-11, 17, 53
NewYork_NY_2013, 2013-04-11, 18, 51
NewYork_NY_2013, 2013-04-11, 19, 50
NewYork_NY_2013, 2013-04-11, 20, 50
NewYork_NY_2013, 2013-04-11, 21, 49
NewYork_NY_2013, 2013-04-11, 22, 48
NewYork_NY_2013, 2013-04-11, 23, 48
NewYork_NY_2013, 2013-09-03, 0, 76
NewYork_NY_2013, 2013-09-03, 1, 75
NewYork_NY_2013, 2013-09-03, 2, 74
NewYork_NY_2013, 2013-09-03, 3, 73
NewYork_NY_2013, 2013-09-03, 4, 73
NewYork_NY_2013, 2013-09-03, 5, 73
NewYork_NY_2013, 2013-09-03, 6, 73
NewYork_NY_2013, 2013-09-03, 7, 73
NewYork_NY_2013, 2013-09-03, 8, 73
NewYork_NY_2013, 2013-09-03, 9, 74
NewYork_NY_2013, 2013-09-03, 10, 75
NewYork_NY_2013, 2013-09-03, 11, 75
NewYork_NY_2013, 2013-09-03, 12, 76
NewYork_NY_2013, 2013-09-03, 13, 79
NewYork_NY_2013, 2013-09-03, 14, 81
NewYork_NY_2013, 2013-09-03, 15, 81
NewYork_NY_2013, 2013-09-03, 16, 82
NewYork_NY_2013, 2013-09-03, 17, 80
NewYork_NY_2013, 2013-09-03, 18, 79
NewYork_NY_2013, 2013-09-03, 19, 77
NewYork_NY_2013, 2013-09-03, 20, 75
NewYork_NY_2013, 2013-09-03, 21, 73
NewYork_NY_2013, 2013-09-03, 22, 72
NewYork_NY_2013, 2013-09-03, 23, 71
NewYork_NY_2013, 2013-03-10, 0, 40
NewYork_NY_2013, 2013-03-10, 1, 38
NewYork_NY_2013, 2013-03-10, 3, 36
NewYork_NY_2013, 2013-03-10, 4, 36
NewYork_NY_2013, 2013-03-10, 5, 35
NewYork_NY_2013, 2013-03-10, 6, 35
NewYork_NY_2013, 2013-03-10, 8, 37
NewYork_NY_2013, 2013-03-10, 9, 38
NewYork_NY_2013, 2013-03-10, 10, 41
NewYork_NY_2013, 2013-03-10, 11, 42
NewYork_NY_2013, 2013-03-10, 12, 43
NewYork_NY_2013, 2013-03-10, 13, 44
NewYork_NY_2013, 2013-03-10, 14, 46
NewYork_NY_2013, 2013-03-10, 15, 44
NewYork_NY_2013, 2013-03-10, 16, 44
NewYork_NY_2013, 2013-03-10, 17, 43
NewYork_NY_2013, 2013-03-10, 18, 41
NewYork_NY_2013, 2013-03-10, 19, 40
NewYork_NY_2013, 2013-03-10, 20, 39
NewYork_NY_2013, 2013-03-10, 21, 39
NewYork_NY_2013, 2013-03-10, 22, 39
NewYork_NY_2013, 2013-03-10, 23, 40
NewYork_NY_2013, 2013-03-11, 0, 40
NewYork_NY_2013, 2013-03-11, 1, 40
NewYork_NY_2013, 2013-03-11, 2, 40
NewYork_NY_2013, 2013-03-11, 3, 41
NewYork_NY_2013, 2013-03-11, 4, 41
NewYork_NY_2013, 2013-03-11, 5, 42
NewYork_NY_2013, 2013-03-11, 6, 42
NewYork_NY_2013, 2013-03-11, 7, 43
NewYork_NY_2013, 2013-03-11, 8, 43
NewYork_NY_2013, 2013-03-11, 9, 45
NewYork_NY_2013, 2013-03-11, 10, 47
NewYork_NY_2013, 2013-03-11, 11, 49
NewYork_NY_2013, 2013-03-11, 12, 50
NewYork_NY_2013, 2013-03-11, 13, 52
NewYork_NY_2013, 2013-03-11, 14, 52
NewYork_NY_2013, 2013-03-11, 15, 52
NewYork_NY_2013, 2013-03-11, 16, 52
NewYork_NY_2013, 2013-03-11, 17, 51
NewYork_NY_2013, 2013-03-11, 18, 50
NewYork_NY_2013, 2013-03-11, 19, 50
NewYork_NY_2013, 2013-03-11, 20, 50
NewYork_NY_2013, 2013-03-11, 21, 48
NewYork_NY_2013, 2013-03-11, 22, 48
NewYork_NY_2013, 2013-03-11, 23, 48
NewYork_NY_2013, 2013-03-12, 0, 48
NewYork_NY_2013, 2013-03-12, 1, 48
NewYork_NY_2013, 2013-03-12, 2, 50
NewYork_NY_2013, 2013-03-12, 3, 49
NewYork_NY_2013, 2013-03-12, 4, 49
NewYork_NY_2013, 2013-03-12, 5, 48
NewYork_NY_2013, 2013-03-12, 6, 49
NewYork_NY_2013, 2013-03-12, 7, 49
NewYork_NY_2013, 2013-03-12, 8, 50
NewYork_NY_2013, 2013-03-12, 9, 49
NewYork_NY_2013, 2013-03-12, 10, 50
NewYork_NY_2013, 2013-03-12, 11, 50
NewYork_NY_2013, 2013-03-12, 12, 53
NewYork_NY_2013, 2013-03-12, 13, 53
NewYork_NY_2013, 2013-03-12, 14, 52
NewYork_NY_2013, 2013-03-12, 15, 53
NewYork_NY_2013, 2013-03-12, 16, 53
NewYork_NY_2013, 2013-03-12, 17, 52
NewYork_NY_2013, 2013-03-12, 18, 54
NewYork_NY_2013, 2013-03-12, 19, 53
NewYork_NY_2013, 2013-03-12, 20, 51
NewYork_NY_2013, 2013-03-12, 21, 46
NewYork_NY_2013, 2013-03-12, 22, 45
NewYork_NY_2013, 2013-03-12, 23, 44
NewYork_NY_2013, 2013-03-13, 0, 44
NewYork_NY_2013, 2013-03-13, 1, 43
NewYork_NY_2013, 2013-03-13, 2, 42
NewYork_NY_2013, 2013-03-13, 3, 42
NewYork_NY_2013, 2013-03-13, 4, 41
NewYork_NY_2013, 2013-03-13, 5, 41
NewYork_NY_2013, 2013-03-13, 6, 41
NewYork_NY_2013, 2013-03-13, 7, 41
NewYork_NY_2013, 2013-03-13, 8, 42
NewYork_NY_2013, 2013-03-13, 9, 43
NewYork_NY_2013, 2013-03-13, 10, 43
NewYork_NY_2013, 2013-03-13, 11, 46
NewYork_NY_2013, 2013-03-13, 12, 48
NewYork_NY_2013, 2013-03-13, 13, 48
NewYork_NY_2013, 2013-03-13, 14, 51
NewYork_NY_2013, 2013-03-13, 15, 51
NewYork_NY_2013, 2013-03-13, 16, 50
NewYork_NY_2013, 2013-03-13, 17, 48
NewYork_NY_2013, 2013-03-13, 18, 47
NewYork_NY_2013, 2013-03-13, 19, 45
NewYork_NY_2013, 2013-03-13, 20, 44
NewYork_NY_2013, 2013-03-13, 21, 43
NewYork_NY_2013, 2013-03-13, 22, 43
NewYork_NY_2013, 2013-03-13, 23, 41
NewYork_NY_2013, 2013-03-14, 0, 39
NewYork_NY_2013, 2013-03-14, 1, 38
NewYork_NY_2013, 2013-03-14, 2, 36
NewYork_NY_2013, 2013-03-14, 3, 36
NewYork_NY_2013, 2013-03-14, 4, 34
NewYork_NY_2013, 2013-03-14, 5, 32
NewYork_NY_2013, 2013-03-14, 6, 32
NewYork_NY_2013, 2013-03-14, 7, 33
NewYork_NY_2013, 2013-03-14, 8, 31
NewYork_NY_2013, 2013-03-14, 9, 30
NewYork_NY_2013, 2013-03-14, 10, 31
NewYork_NY_2013, 2013-03-14, 11, 32
NewYork_NY_2013, 2013-03-14, 12, 33
NewYork_NY_2013, 2013-03-14, 13, 34
NewYork_NY_2013, 2013-03-14, 14, 36
NewYork_NY_2013, 2013-03-14, 15, 39
NewYork_NY_2013, 2013-03-14, 16, 41
NewYork_NY_2013, 2013-03-14, 17, 41
NewYork_NY_2013, 2013-03-14, 18, 40
NewYork_NY_2013, 2013-03-14, 19, 39
NewYork_NY_2013, 2013-03-14, 20, 37
NewYork_NY_2013, 2013-03-14, 21, 37
NewYork_NY_2013, 2013-03-14, 22, 35
NewYork_NY_2013, 2013-03-14, 23, 35
NewYork_NY_2013, 2013-03-15, 0, 34
NewYork_NY_2013, 2013-03-15, 1, 33
NewYork_NY_2013, 2013-03-15, 2, 34
NewYork_NY_2013, 2013-03-15, 3, 32
NewYork_NY_2013, 2013-03-15, 4, 32
NewYork_NY_2013, 2013-03-15, 5, 32
NewYork_NY_2013, 2013-03-15, 6, 32
NewYork_NY_2013, 2013-03-15, 7, 31
NewYork_NY_2013, 2013-03-15, 8, 32
NewYork_NY_2013, 2013-03-15, 9, 34
NewYork_NY_2013, 2013-03-15, 10, 35
NewYork_NY_2013, 2013-03-15, 11, 39
NewYork_NY_2013, 2013-03-15, 12, 40
NewYork_NY_2013, 2013-03-15, 13, 41
NewYork_NY_2013, 2013-03-15, 14, 42
NewYork_NY_2013, 2013-03-15, 15, 44
NewYork_NY_2013, 2013-03-15, 16, 45
NewYork_NY_2013, 2013-03-15, 17, 46
NewYork_NY_2013, 2013-03-15, 18, 47
NewYork_NY_2013, 2013-03-15, 19, 47
NewYork_NY_2013, 2013-03-15, 20, 47
NewYork_NY_2013, 2013-03-15, 21, 46
NewYork_NY_2013, 2013-03-15, 22, 43
NewYork_NY_2013, 2013-03-15, 23, 42
NewYork_NY_2013, 2013-03-16, 0, 42
NewYork_NY_2013, 2013-03-16, 1, 41
NewYork_NY_2013, 2013-03-16, 2, 40
NewYork_NY_2013, 2013-03-16, 3, 39
NewYork_NY_2013, 2013-03-16, 4, 38
NewYork_NY_2013, 2013-03-16, 5, 37
NewYork_NY_2013, 2013-03-16, 6, 37
NewYork_NY_2013, 2013-03-16, 7, 36
NewYork_NY_2013, 2013-03-16, 8, 37
NewYork_NY_2013, 2013-03-16, 9, 36
NewYork_NY_2013, 2013-03-16, 10, 36
NewYork_NY_2013, 2013-03-16, 11, 36
NewYork_NY_2013, 2013-03-16, 12, 36
NewYork_NY_2013, 2013-03-16, 13, 35
NewYork_NY_2013, 2013-03-16, 14, 34
NewYork_NY_2013, 2013-03-16, 15, 34
NewYork_NY_2013, 2013-03-16, 16, 33
NewYork_NY_2013, 2013-03-16, 17, 34
NewYork_NY_2013, 2013-03-16, 18, 34
NewYork_NY_2013, 2013-03-16, 19, 33
NewYork_NY_2013, 2013-03-16, 20, 34
NewYork_NY_2013, 2013-03-16, 21, 34
NewYork_NY_2013, 2013-03-16, 22, 35
NewYork_NY_2013, 2013-03-16, 23, 35
NewYork_NY_2013, 2013-03-17, 0, 35
NewYork_NY_2013, 2013-03-17, 1, 35
NewYork_NY_2013, 2013-03-17, 2, 34
NewYork_NY_2013, 2013-03-17, 3, 33
NewYork_NY_2013, 2013-03-17, 4, 33
NewYork_NY_2013, 2013-03-17, 5, 32
NewYork_NY_2013, 2013-03-17, 6, 31
NewYork_NY_2013, 2013-03-17, 7, 30
NewYork_NY_2013, 2013-03-17, 8, 31
NewYork_NY_2013, 2013-03-17, 9, 32
NewYork_NY_2013, 2013-03-17, 10, 33
NewYork_NY_2013, 2013-03-17, 11, 34
NewYork_NY_2013, 2013-03-17, 12, 34
NewYork_NY_2013, 2013-03-17, 13, 35
NewYork_NY_2013, 2013-03-17, 14, 36
NewYork_NY_2013, 2013-03-17, 15, 37
NewYork_NY_2013, 2013-03-17, 16, 38
NewYork_NY_2013, 2013-03-17, 17, 37
NewYork_NY_2013, 2013-03-17, 18, 37
NewYork_NY_2013, 2013-03-17, 19, 37
NewYork_NY_2013, 2013-03-17, 20, 37
NewYork_NY_2013, 2013-03-17, 21, 37
NewYork_NY_2013, 2013-03-17, 22, 36
NewYork_NY_2013, 2013-03-17, 23, 35
NewYork_NY_2013, 2013-03-18, 0, 33
NewYork_NY_2013, 2013-03-18, 1, 32
NewYork_NY_2013, 2013-03-18, 2, 31
NewYork_NY_2013, 2013-03-18, 3, 30
NewYork_NY_2013, 2013-03-18, 4, 29
NewYork_NY_2013, 2013-03-18, 5, 29
NewYork_NY_2013, 2013-03-18, 6, 30
NewYork_NY_2013, 2013-03-18, 7, 31
NewYork_NY_2013, 2013-03-18, 8, 31
NewYork_NY_2013, 2013-03-18, 9, 32
NewYork_NY_2013, 2013-03-18, 10, 34
NewYork_NY_2013, 2013-03-18, 11, 33
NewYork_NY_2013, 2013-03-18, 12, 34
NewYork_NY_2013, 2013-03-18, 13, 34
NewYork_NY_2013, 2013-03-18, 14, 34
NewYork_NY_2013, 2013-03-18, 15, 34
NewYork_NY_2013, 2013-03-18, 16, 35
NewYork_NY_2013, 2013-03-18, 17, 33
NewYork_NY_2013, 2013-03-18, 18, 32
NewYork_NY_2013, 2013-03-18, 19, 32
NewYork_NY_2013, 2013-03-18, 20, 32
NewYork_NY_2013, 2013-03-18, 21, 32
NewYork_NY_2013, 2013-03-18, 22, 32
NewYork_NY_2013, 2013-03-18, 23, 34
NewYork_NY_2013, 2013-03-19, 0, 34
NewYork_NY_2013, 2013-03-19, 1, 34
NewYork_NY_2013, 2013-03-19, 2, 35
NewYork_NY_2013, 2013-03-19, 3, 35
NewYork_NY_2013, 2013-03-19, 4, 36
NewYork_NY_2013, 2013-03-19, 5, 36
NewYork_NY_2013, 2013-03-19, 6, 37
NewYork_NY_2013, 2013-03-19, 7, 37
NewYork_NY_2013, 2013-03-19, 8, 37
NewYork_NY_2013, 2013-03-19, 9, 38
NewYork_NY_2013, 2013-03-19, 10, 36
NewYork_NY_2013, 2013-03-19, 11, 37
NewYork_NY_2013, 2013-03-19, 12, 36
NewYork_NY_2013, 2013-03-19, 13, 38
NewYork_NY_2013, 2013-03-19, 14, 39
NewYork_NY_2013, 2013-03-19, 15, 39
NewYork_NY_2013, 2013-03-19, 16, 41
NewYork_NY_2013, 2013-03-19, 17, 43
NewYork_NY_2013, 2013-03-19, 18, 43
NewYork_NY_2013, 2013-03-19, 19, 44
NewYork_NY_2013, 2013-03-19, 20, 43
NewYork_NY_2013, 2013-03-19, 21, 41
NewYork_NY_2013, 2013-03-19, 22, 40
NewYork_NY_2013, 2013-03-19, 23, 39
NewYork_NY_2013, 2013-09-04, 0, 70
NewYork_NY_2013, 2013-09-04, 1, 69
NewYork_NY_2013, 2013-09-04, 2, 68
NewYork_NY_2013, 2013-09-04, 3, 68
NewYork_NY_2013, 2013-09-04, 4, 67
NewYork_NY_2013, 2013-09-04, 5, 67
NewYork_NY_2013, 2013-09-04, 6, 67
NewYork_NY_2013, 2013-09-04, 7, 67
NewYork_NY_2013, 2013-09-04, 8, 69
NewYork_NY_2013, 2013-09-04, 9, 71
NewYork_NY_2013, 2013-09-04, 10, 73
NewYork_NY_2013, 2013-09-04, 11, 75
NewYork_NY_2013, 2013-09-04, 12, 77
NewYork_NY_2013, 2013-09-04, 13, 79
NewYork_NY_2013, 2013-09-04, 14, 81
NewYork_NY_2013, 2013-09-04, 15, 82
NewYork_NY_2013, 2013-09-04, 16, 81
