NewYork_NY_2012, 2012-03-09, 14, 49
NewYork_NY_2012, 2012-03-09, 15, 49
NewYork_NY_2012, 2012-03-09, 16, 48
NewYork_NY_2012, 2012-03-09, 17, 47
NewYork_NY_2012, 2012-03-09, 18, 44
NewYork_NY_2012, 2012-03-09, 19, 43
NewYork_NY_2012, 2012-03-09, 20, 43
NewYork_NY_2012, 2012-03-09, 21, 41
NewYork_NY_2012, 2012-03-09, 22, 38
NewYork_NY_2012, 2012-03-09, 23, 38
NewYork_NY_2012, 2012-03-02, 0, 35
NewYork_NY_2012, 2012-03-02, 1, 35
NewYork_NY_2012, 2012-03-02, 2, 35
NewYork_NY_2012, 2012-03-02, 3, 34
NewYork_NY_2012, 2012-03-02, 4, 34
NewYork_NY_2012, 2012-03-02, 5, 34
NewYork_NY_2012, 2012-03-02, 6, 33
NewYork_NY_2012, 2012-03-02, 7, 34
NewYork_NY_2012, 2012-03-02, 8, 34
NewYork_NY_2012, 2012-03-02, 9, 36
NewYork_NY_2012, 2012-03-02, 10, 36
NewYork_NY_2012, 2012-03-02, 11, 37
NewYork_NY_2012, 2012-03-02, 12, 39
NewYork_NY_2012, 2012-03-02, 13, 39
NewYork_NY_2012, 2012-03-02, 14, 40
NewYork_NY_2012, 2012-03-02, 15, 40
NewYork_NY_2012, 2012-03-02, 16, 41
NewYork_NY_2012, 2012-03-02, 17, 41
NewYork_NY_2012, 2012-03-02, 18, 42
NewYork_NY_2012, 2012-03-02, 19, 43
NewYork_NY_2012, 2012-03-02, 20, 42
NewYork_NY_2012, 2012-03-02, 21, 41
NewYork_NY_2012, 2012-03-02, 22, 41
NewYork_NY_2012, 2012-03-02, 23, 42
NewYork_NY_2012, 2012-03-03, 0, 43
NewYork_NY_2012, 2012-03-03, 1, 44
NewYork_NY_2012, 2012-03-03, 2, 45
NewYork_NY_2012, 2012-03-03, 3, 44
NewYork_NY_2012, 2012-03-03, 4, 43
NewYork_NY_2012, 2012-03-03, 5, 43
NewYork_NY_2012, 2012-03-03, 6, 42
NewYork_NY_2012, 2012-03-03, 7, 42
NewYork_NY_2012, 2012-03-03, 8, 44
NewYork_NY_2012, 2012-03-03, 9, 45
NewYork_NY_2012, 2012-03-03, 10, 48
NewYork_NY_2012, 2012-03-03, 11, 51
NewYork_NY_2012, 2012-03-03, 12, 53
NewYork_NY_2012, 2012-03-03, 13, 53
NewYork_NY_2012, 2012-03-03, 14, 55
NewYork_NY_2012, 2012-03-03, 15, 57
NewYork_NY_2012, 2012-03-03, 16, 57
NewYork_NY_2012, 2012-03-03, 17, 56
NewYork_NY_2012, 2012-03-03, 18, 55
NewYork_NY_2012, 2012-03-03, 19, 54
NewYork_NY_2012, 2012-03-03, 20, 53
NewYork_NY_2012, 2012-03-03, 21, 49
NewYork_NY_2012, 2012-03-03, 22, 48
NewYork_NY_2012, 2012-03-03, 23, 46
NewYork_NY_2012, 2012-03-01, 0, 40
NewYork_NY_2012, 2012-03-01, 1, 39
NewYork_NY_2012, 2012-03-01, 2, 39
NewYork_NY_2012, 2012-03-01, 3, 38
NewYork_NY_2012, 2012-03-01, 4, 38
NewYork_NY_2012, 2012-03-01, 5, 38
NewYork_NY_2012, 2012-03-01, 6, 39
NewYork_NY_2012, 2012-03-01, 7, 39
NewYork_NY_2012, 2012-03-01, 8, 40
NewYork_NY_2012, 2012-03-01, 9, 40
NewYork_NY_2012, 2012-03-01, 10, 41
NewYork_NY_2012, 2012-03-01, 11, 40
NewYork_NY_2012, 2012-03-01, 12, 41
NewYork_NY_2012, 2012-03-01, 13, 42
NewYork_NY_2012, 2012-03-01, 14, 43
NewYork_NY_2012, 2012-03-01, 15, 41
NewYork_NY_2012, 2012-03-01, 16, 41
NewYork_NY_2012, 2012-03-01, 17, 41
NewYork_NY_2012, 2012-03-01, 18, 40
NewYork_NY_2012, 2012-03-01, 19, 40
NewYork_NY_2012, 2012-03-01, 20, 40
NewYork_NY_2012, 2012-03-01, 21, 39
NewYork_NY_2012, 2012-03-01, 22, 38
NewYork_NY_2012, 2012-03-01, 23, 36
NewYork_NY_2012, 2012-03-06, 0, 29
NewYork_NY_2012, 2012-03-06, 1, 28
NewYork_NY_2012, 2012-03-06, 2, 27
NewYork_NY_2012, 2012-03-06, 3, 28
NewYork_NY_2012, 2012-03-06, 4, 27
NewYork_NY_2012, 2012-03-06, 5, 27
NewYork_NY_2012, 2012-03-06, 6, 27
NewYork_NY_2012, 2012-03-06, 7, 28
NewYork_NY_2012, 2012-03-06, 8, 30
NewYork_NY_2012, 2012-03-06, 9, 32
NewYork_NY_2012, 2012-03-06, 10, 34
NewYork_NY_2012, 2012-03-06, 11, 37
NewYork_NY_2012, 2012-03-06, 12, 39
NewYork_NY_2012, 2012-03-06, 13, 42
NewYork_NY_2012, 2012-03-06, 14, 43
NewYork_NY_2012, 2012-03-06, 15, 44
NewYork_NY_2012, 2012-03-06, 16, 40
NewYork_NY_2012, 2012-03-06, 17, 39
NewYork_NY_2012, 2012-03-06, 18, 39
NewYork_NY_2012, 2012-03-06, 19, 39
NewYork_NY_2012, 2012-03-06, 20, 41
NewYork_NY_2012, 2012-03-06, 21, 41
NewYork_NY_2012, 2012-03-06, 22, 40
NewYork_NY_2012, 2012-03-06, 23, 37
NewYork_NY_2012, 2012-03-07, 0, 38
NewYork_NY_2012, 2012-03-07, 1, 38
NewYork_NY_2012, 2012-03-07, 2, 39
NewYork_NY_2012, 2012-03-07, 3, 39
NewYork_NY_2012, 2012-03-07, 4, 39
NewYork_NY_2012, 2012-03-07, 5, 39
NewYork_NY_2012, 2012-03-07, 6, 39
NewYork_NY_2012, 2012-03-07, 7, 43
NewYork_NY_2012, 2012-03-07, 8, 44
NewYork_NY_2012, 2012-03-07, 9, 46
NewYork_NY_2012, 2012-03-07, 10, 50
NewYork_NY_2012, 2012-03-07, 11, 53
NewYork_NY_2012, 2012-03-07, 12, 57
NewYork_NY_2012, 2012-03-07, 13, 58
NewYork_NY_2012, 2012-03-07, 14, 60
NewYork_NY_2012, 2012-03-07, 15, 62
NewYork_NY_2012, 2012-03-07, 16, 57
NewYork_NY_2012, 2012-03-07, 17, 53
NewYork_NY_2012, 2012-03-07, 18, 55
NewYork_NY_2012, 2012-03-07, 19, 55
NewYork_NY_2012, 2012-03-07, 20, 53
NewYork_NY_2012, 2012-03-07, 21, 51
NewYork_NY_2012, 2012-03-07, 22, 53
NewYork_NY_2012, 2012-03-07, 23, 52
NewYork_NY_2012, 2012-03-04, 0, 45
NewYork_NY_2012, 2012-03-04, 1, 44
NewYork_NY_2012, 2012-03-04, 2, 43
NewYork_NY_2012, 2012-03-04, 3, 42
NewYork_NY_2012, 2012-03-04, 4, 42
NewYork_NY_2012, 2012-03-04, 5, 41
NewYork_NY_2012, 2012-03-04, 6, 40
NewYork_NY_2012, 2012-03-04, 7, 40
NewYork_NY_2012, 2012-03-04, 8, 40
NewYork_NY_2012, 2012-03-04, 9, 41
NewYork_NY_2012, 2012-03-04, 10, 40
NewYork_NY_2012, 2012-03-04, 11, 41
NewYork_NY_2012, 2012-03-04, 12, 43
NewYork_NY_2012, 2012-03-04, 13, 43
NewYork_NY_2012, 2012-03-04, 14, 44
NewYork_NY_2012, 2012-03-04, 15, 44
NewYork_NY_2012, 2012-03-04, 16, 43
NewYork_NY_2012, 2012-03-04, 17, 43
NewYork_NY_2012, 2012-03-04, 18, 42
NewYork_NY_2012, 2012-03-04, 19, 42
NewYork_NY_2012, 2012-03-04, 20, 39
NewYork_NY_2012, 2012-03-04, 21, 38
NewYork_NY_2012, 2012-03-04, 22, 37
NewYork_NY_2012, 2012-03-04, 23, 37
NewYork_NY_2012, 2012-03-05, 0, 36
NewYork_NY_2012, 2012-03-05, 1, 35
NewYork_NY_2012, 2012-03-05, 2, 34
NewYork_NY_2012, 2012-03-05, 3, 34
NewYork_NY_2012, 2012-03-05, 4, 34
NewYork_NY_2012, 2012-03-05, 5, 33
NewYork_NY_2012, 2012-03-05, 6, 33
NewYork_NY_2012, 2012-03-05, 7, 33
NewYork_NY_2012, 2012-03-05, 8, 34
NewYork_NY_2012, 2012-03-05, 9, 36
NewYork_NY_2012, 2012-03-05, 10, 38
NewYork_NY_2012, 2012-03-05, 11, 40
NewYork_NY_2012, 2012-03-05, 12, 43
NewYork_NY_2012, 2012-03-05, 13, 43
NewYork_NY_2012, 2012-03-05, 14, 44
NewYork_NY_2012, 2012-03-05, 15, 43
NewYork_NY_2012, 2012-03-05, 16, 42
NewYork_NY_2012, 2012-03-05, 17, 40
NewYork_NY_2012, 2012-03-05, 18, 37
NewYork_NY_2012, 2012-03-05, 19, 36
NewYork_NY_2012, 2012-03-05, 20, 34
NewYork_NY_2012, 2012-03-05, 21, 32
NewYork_NY_2012, 2012-03-05, 22, 31
NewYork_NY_2012, 2012-03-05, 23, 30
NewYork_NY_2012, 2012-09-26, 0, 66
NewYork_NY_2012, 2012-09-26, 1, 66
NewYork_NY_2012, 2012-09-26, 2, 66
NewYork_NY_2012, 2012-09-26, 3, 66
NewYork_NY_2012, 2012-09-26, 4, 67
NewYork_NY_2012, 2012-09-26, 5, 68
NewYork_NY_2012, 2012-09-26, 6, 68
NewYork_NY_2012, 2012-09-26, 7, 67
NewYork_NY_2012, 2012-09-26, 8, 68
NewYork_NY_2012, 2012-09-26, 9, 67
NewYork_NY_2012, 2012-09-26, 10, 68
NewYork_NY_2012, 2012-09-26, 11, 70
NewYork_NY_2012, 2012-09-26, 12, 73
NewYork_NY_2012, 2012-09-26, 13, 75
NewYork_NY_2012, 2012-09-26, 14, 76
NewYork_NY_2012, 2012-09-26, 15, 74
NewYork_NY_2012, 2012-09-26, 16, 75
NewYork_NY_2012, 2012-09-26, 17, 75
NewYork_NY_2012, 2012-09-26, 18, 74
NewYork_NY_2012, 2012-09-26, 19, 72
NewYork_NY_2012, 2012-09-26, 20, 73
NewYork_NY_2012, 2012-09-26, 21, 72
NewYork_NY_2012, 2012-09-26, 22, 71
NewYork_NY_2012, 2012-09-26, 23, 72
NewYork_NY_2012, 2012-09-27, 0, 72
NewYork_NY_2012, 2012-09-27, 1, 70
NewYork_NY_2012, 2012-09-27, 2, 71
NewYork_NY_2012, 2012-09-27, 3, 70
NewYork_NY_2012, 2012-09-27, 4, 69
NewYork_NY_2012, 2012-09-27, 5, 68
NewYork_NY_2012, 2012-09-27, 6, 67
NewYork_NY_2012, 2012-09-27, 7, 67
NewYork_NY_2012, 2012-09-27, 8, 68
NewYork_NY_2012, 2012-09-27, 9, 69
NewYork_NY_2012, 2012-09-27, 10, 70
NewYork_NY_2012, 2012-09-27, 11, 73
NewYork_NY_2012, 2012-09-27, 12, 73
NewYork_NY_2012, 2012-09-27, 13, 73
NewYork_NY_2012, 2012-09-27, 14, 74
NewYork_NY_2012, 2012-09-27, 15, 75
NewYork_NY_2012, 2012-09-27, 16, 75
NewYork_NY_2012, 2012-09-27, 17, 74
NewYork_NY_2012, 2012-09-27, 18, 73
NewYork_NY_2012, 2012-09-27, 19, 71
NewYork_NY_2012, 2012-09-27, 20, 71
NewYork_NY_2012, 2012-09-27, 21, 70
NewYork_NY_2012, 2012-09-27, 22, 69
NewYork_NY_2012, 2012-09-27, 23, 68
NewYork_NY_2012, 2012-09-24, 0, 61
NewYork_NY_2012, 2012-09-24, 1, 59
NewYork_NY_2012, 2012-09-24, 2, 59
NewYork_NY_2012, 2012-09-24, 3, 58
NewYork_NY_2012, 2012-09-24, 4, 58
NewYork_NY_2012, 2012-09-24, 5, 57
NewYork_NY_2012, 2012-09-24, 6, 57
NewYork_NY_2012, 2012-09-24, 7, 57
NewYork_NY_2012, 2012-09-24, 8, 59
NewYork_NY_2012, 2012-09-24, 9, 60
NewYork_NY_2012, 2012-09-24, 10, 62
NewYork_NY_2012, 2012-09-24, 11, 64
NewYork_NY_2012, 2012-09-24, 12, 65
NewYork_NY_2012, 2012-09-24, 13, 67
NewYork_NY_2012, 2012-09-24, 14, 66
NewYork_NY_2012, 2012-09-24, 15, 67
NewYork_NY_2012, 2012-09-24, 16, 67
NewYork_NY_2012, 2012-09-24, 17, 66
NewYork_NY_2012, 2012-09-24, 18, 65
NewYork_NY_2012, 2012-09-24, 19, 64
NewYork_NY_2012, 2012-09-24, 20, 64
NewYork_NY_2012, 2012-09-24, 21, 63
NewYork_NY_2012, 2012-09-24, 22, 62
NewYork_NY_2012, 2012-09-24, 23, 61
NewYork_NY_2012, 2012-09-25, 0, 60
NewYork_NY_2012, 2012-09-25, 1, 59
NewYork_NY_2012, 2012-09-25, 2, 59
NewYork_NY_2012, 2012-09-25, 3, 59
NewYork_NY_2012, 2012-09-25, 4, 58
NewYork_NY_2012, 2012-09-25, 5, 57
NewYork_NY_2012, 2012-09-25, 6, 57
NewYork_NY_2012, 2012-09-25, 7, 59
NewYork_NY_2012, 2012-09-25, 8, 61
NewYork_NY_2012, 2012-09-25, 9, 63
NewYork_NY_2012, 2012-09-25, 10, 64
NewYork_NY_2012, 2012-09-25, 11, 67
NewYork_NY_2012, 2012-09-25, 12, 70
NewYork_NY_2012, 2012-09-25, 13, 71
NewYork_NY_2012, 2012-09-25, 14, 73
NewYork_NY_2012, 2012-09-25, 15, 74
NewYork_NY_2012, 2012-09-25, 16, 72
NewYork_NY_2012, 2012-09-25, 17, 72
NewYork_NY_2012, 2012-09-25, 18, 69
NewYork_NY_2012, 2012-09-25, 19, 68
NewYork_NY_2012, 2012-09-25, 20, 68
NewYork_NY_2012, 2012-09-25, 21, 67
NewYork_NY_2012, 2012-09-25, 22, 66
NewYork_NY_2012, 2012-09-25, 23, 66
NewYork_NY_2012, 2012-09-22, 0, 64
NewYork_NY_2012, 2012-09-22, 1, 64
NewYork_NY_2012, 2012-09-22, 2, 63
NewYork_NY_2012, 2012-09-22, 3, 62
NewYork_NY_2012, 2012-09-22, 4, 61
NewYork_NY_2012, 2012-09-22, 5, 61
NewYork_NY_2012, 2012-09-22, 6, 63
NewYork_NY_2012, 2012-09-22, 7, 62
NewYork_NY_2012, 2012-09-22, 8, 64
NewYork_NY_2012, 2012-09-22, 9, 66
NewYork_NY_2012, 2012-09-22, 10, 74
NewYork_NY_2012, 2012-09-22, 11, 74
NewYork_NY_2012, 2012-09-22, 12, 74
NewYork_NY_2012, 2012-09-22, 13, 75
NewYork_NY_2012, 2012-09-22, 14, 76
NewYork_NY_2012, 2012-09-22, 15, 76
NewYork_NY_2012, 2012-09-22, 16, 75
NewYork_NY_2012, 2012-09-22, 17, 74
NewYork_NY_2012, 2012-09-22, 18, 73
NewYork_NY_2012, 2012-09-22, 19, 72
NewYork_NY_2012, 2012-09-22, 20, 72
NewYork_NY_2012, 2012-09-22, 21, 70
NewYork_NY_2012, 2012-09-22, 22, 67
NewYork_NY_2012, 2012-09-22, 23, 67
NewYork_NY_2012, 2012-09-23, 0, 68
NewYork_NY_2012, 2012-09-23, 1, 68
NewYork_NY_2012, 2012-09-23, 2, 69
NewYork_NY_2012, 2012-09-23, 3, 66
NewYork_NY_2012, 2012-09-23, 4, 65
NewYork_NY_2012, 2012-09-23, 5, 62
NewYork_NY_2012, 2012-09-23, 6, 59
NewYork_NY_2012, 2012-09-23, 7, 58
NewYork_NY_2012, 2012-09-23, 8, 59
NewYork_NY_2012, 2012-09-23, 9, 61
NewYork_NY_2012, 2012-09-23, 10, 63
NewYork_NY_2012, 2012-09-23, 11, 65
NewYork_NY_2012, 2012-09-23, 12, 66
NewYork_NY_2012, 2012-09-23, 13, 67
NewYork_NY_2012, 2012-09-23, 14, 68
NewYork_NY_2012, 2012-09-23, 15, 68
NewYork_NY_2012, 2012-09-23, 16, 67
NewYork_NY_2012, 2012-09-23, 17, 68
NewYork_NY_2012, 2012-09-23, 18, 66
NewYork_NY_2012, 2012-09-23, 19, 65
NewYork_NY_2012, 2012-09-23, 20, 65
NewYork_NY_2012, 2012-09-23, 21, 64
NewYork_NY_2012, 2012-09-23, 22, 62
NewYork_NY_2012, 2012-09-23, 23, 61
NewYork_NY_2012, 2012-09-20, 0, 61
NewYork_NY_2012, 2012-09-20, 1, 59
NewYork_NY_2012, 2012-09-20, 2, 59
NewYork_NY_2012, 2012-09-20, 3, 59
NewYork_NY_2012, 2012-09-20, 4, 58
NewYork_NY_2012, 2012-09-20, 5, 58
NewYork_NY_2012, 2012-09-20, 6, 58
NewYork_NY_2012, 2012-09-20, 7, 59
NewYork_NY_2012, 2012-09-20, 8, 60
NewYork_NY_2012, 2012-09-20, 9, 62
NewYork_NY_2012, 2012-09-20, 10, 65
NewYork_NY_2012, 2012-09-20, 11, 66
NewYork_NY_2012, 2012-09-20, 12, 67
NewYork_NY_2012, 2012-09-20, 13, 67
NewYork_NY_2012, 2012-09-20, 14, 67
NewYork_NY_2012, 2012-09-20, 15, 69
NewYork_NY_2012, 2012-09-20, 16, 69
NewYork_NY_2012, 2012-09-20, 17, 67
NewYork_NY_2012, 2012-09-20, 18, 66
NewYork_NY_2012, 2012-09-20, 19, 66
NewYork_NY_2012, 2012-09-20, 20, 64
NewYork_NY_2012, 2012-09-20, 21, 64
NewYork_NY_2012, 2012-09-20, 22, 63
NewYork_NY_2012, 2012-09-20, 23, 63
NewYork_NY_2012, 2012-09-21, 0, 62
NewYork_NY_2012, 2012-09-21, 1, 63
NewYork_NY_2012, 2012-09-21, 2, 63
NewYork_NY_2012, 2012-09-21, 3, 62
NewYork_NY_2012, 2012-09-21, 4, 62
NewYork_NY_2012, 2012-09-21, 5, 62
NewYork_NY_2012, 2012-09-21, 6, 63
NewYork_NY_2012, 2012-09-21, 7, 63
NewYork_NY_2012, 2012-09-21, 8, 64
NewYork_NY_2012, 2012-09-21, 9, 66
NewYork_NY_2012, 2012-09-21, 10, 69
NewYork_NY_2012, 2012-09-21, 11, 70
NewYork_NY_2012, 2012-09-21, 12, 71
NewYork_NY_2012, 2012-09-21, 13, 72
NewYork_NY_2012, 2012-09-21, 14, 72
NewYork_NY_2012, 2012-09-21, 15, 71
NewYork_NY_2012, 2012-09-21, 16, 72
NewYork_NY_2012, 2012-09-21, 17, 72
NewYork_NY_2012, 2012-09-21, 18, 68
NewYork_NY_2012, 2012-09-21, 19, 66
NewYork_NY_2012, 2012-09-21, 20, 65
NewYork_NY_2012, 2012-09-21, 21, 65
NewYork_NY_2012, 2012-09-21, 22, 64
NewYork_NY_2012, 2012-09-21, 23, 64
NewYork_NY_2012, 2012-09-28, 0, 67
NewYork_NY_2012, 2012-09-28, 1, 65
NewYork_NY_2012, 2012-09-28, 2, 66
NewYork_NY_2012, 2012-09-28, 3, 66
NewYork_NY_2012, 2012-09-28, 4, 66
NewYork_NY_2012, 2012-09-28, 5, 66
NewYork_NY_2012, 2012-09-28, 6, 67
NewYork_NY_2012, 2012-09-28, 7, 66
NewYork_NY_2012, 2012-09-28, 8, 68
NewYork_NY_2012, 2012-09-28, 9, 69
NewYork_NY_2012, 2012-09-28, 10, 66
NewYork_NY_2012, 2012-09-28, 11, 68
NewYork_NY_2012, 2012-09-28, 12, 67
NewYork_NY_2012, 2012-09-28, 13, 67
NewYork_NY_2012, 2012-09-28, 14, 66
NewYork_NY_2012, 2012-09-28, 15, 67
NewYork_NY_2012, 2012-09-28, 16, 69
NewYork_NY_2012, 2012-09-28, 17, 68
NewYork_NY_2012, 2012-09-28, 18, 67
NewYork_NY_2012, 2012-09-28, 19, 67
NewYork_NY_2012, 2012-09-28, 20, 66
NewYork_NY_2012, 2012-09-28, 21, 66
NewYork_NY_2012, 2012-09-28, 22, 63
NewYork_NY_2012, 2012-09-28, 23, 62
NewYork_NY_2012, 2012-09-29, 0, 63
NewYork_NY_2012, 2012-09-29, 1, 63
NewYork_NY_2012, 2012-09-29, 2, 61
NewYork_NY_2012, 2012-09-29, 3, 61
NewYork_NY_2012, 2012-09-29, 4, 60
NewYork_NY_2012, 2012-09-29, 5, 60
NewYork_NY_2012, 2012-09-29, 6, 59
NewYork_NY_2012, 2012-09-29, 7, 59
NewYork_NY_2012, 2012-09-29, 8, 59
NewYork_NY_2012, 2012-09-29, 9, 60
NewYork_NY_2012, 2012-09-29, 10, 60
NewYork_NY_2012, 2012-09-29, 11, 61
NewYork_NY_2012, 2012-09-29, 12, 62
NewYork_NY_2012, 2012-09-29, 13, 62
NewYork_NY_2012, 2012-09-29, 14, 63
NewYork_NY_2012, 2012-09-29, 15, 65
NewYork_NY_2012, 2012-09-29, 16, 64
NewYork_NY_2012, 2012-09-29, 17, 63
NewYork_NY_2012, 2012-09-29, 18, 64
NewYork_NY_2012, 2012-09-29, 19, 64
NewYork_NY_2012, 2012-09-29, 20, 63
NewYork_NY_2012, 2012-09-29, 21, 63
NewYork_NY_2012, 2012-09-29, 22, 63
NewYork_NY_2012, 2012-09-29, 23, 62
NewYork_NY_2012, 2012-06-12, 0, 65
NewYork_NY_2012, 2012-06-12, 1, 66
NewYork_NY_2012, 2012-06-12, 2, 66
NewYork_NY_2012, 2012-06-12, 3, 67
NewYork_NY_2012, 2012-06-12, 4, 67
NewYork_NY_2012, 2012-06-12, 5, 67
NewYork_NY_2012, 2012-06-12, 6, 67
NewYork_NY_2012, 2012-06-12, 7, 68
NewYork_NY_2012, 2012-06-12, 8, 72
NewYork_NY_2012, 2012-06-12, 9, 72
NewYork_NY_2012, 2012-06-12, 10, 73
NewYork_NY_2012, 2012-06-12, 11, 72
NewYork_NY_2012, 2012-06-12, 12, 71
NewYork_NY_2012, 2012-06-12, 13, 69
NewYork_NY_2012, 2012-06-12, 14, 69
NewYork_NY_2012, 2012-06-12, 15, 69
NewYork_NY_2012, 2012-06-12, 16, 70
NewYork_NY_2012, 2012-06-12, 17, 69
NewYork_NY_2012, 2012-06-12, 18, 68
NewYork_NY_2012, 2012-06-12, 19, 68
NewYork_NY_2012, 2012-06-12, 20, 68
NewYork_NY_2012, 2012-06-12, 21, 67
NewYork_NY_2012, 2012-06-12, 22, 67
NewYork_NY_2012, 2012-06-12, 23, 67
NewYork_NY_2012, 2012-06-13, 0, 66
NewYork_NY_2012, 2012-06-13, 1, 65
NewYork_NY_2012, 2012-06-13, 2, 66
NewYork_NY_2012, 2012-06-13, 3, 65
NewYork_NY_2012, 2012-06-13, 4, 65
NewYork_NY_2012, 2012-06-13, 5, 66
NewYork_NY_2012, 2012-06-13, 6, 66
NewYork_NY_2012, 2012-06-13, 7, 67
NewYork_NY_2012, 2012-06-13, 8, 67
NewYork_NY_2012, 2012-06-13, 9, 69
NewYork_NY_2012, 2012-06-13, 10, 70
NewYork_NY_2012, 2012-06-13, 11, 69
NewYork_NY_2012, 2012-06-13, 12, 68
NewYork_NY_2012, 2012-06-13, 13, 69
NewYork_NY_2012, 2012-06-13, 14, 69
NewYork_NY_2012, 2012-06-13, 15, 67
NewYork_NY_2012, 2012-06-13, 16, 67
NewYork_NY_2012, 2012-06-13, 17, 69
NewYork_NY_2012, 2012-06-13, 18, 68
NewYork_NY_2012, 2012-06-13, 19, 67
NewYork_NY_2012, 2012-06-13, 20, 67
NewYork_NY_2012, 2012-06-13, 21, 67
NewYork_NY_2012, 2012-06-13, 22, 66
NewYork_NY_2012, 2012-06-13, 23, 65
NewYork_NY_2012, 2012-06-10, 0, 71
NewYork_NY_2012, 2012-06-10, 1, 69
NewYork_NY_2012, 2012-06-10, 2, 71
NewYork_NY_2012, 2012-06-10, 3, 71
NewYork_NY_2012, 2012-06-10, 4, 71
NewYork_NY_2012, 2012-06-10, 5, 70
NewYork_NY_2012, 2012-06-10, 6, 70
NewYork_NY_2012, 2012-06-10, 7, 71
NewYork_NY_2012, 2012-06-10, 8, 71
NewYork_NY_2012, 2012-06-10, 9, 72
NewYork_NY_2012, 2012-06-10, 10, 73
NewYork_NY_2012, 2012-06-10, 11, 78
NewYork_NY_2012, 2012-06-10, 12, 81
NewYork_NY_2012, 2012-06-10, 13, 80
NewYork_NY_2012, 2012-06-10, 14, 81
NewYork_NY_2012, 2012-06-10, 15, 80
NewYork_NY_2012, 2012-06-10, 16, 80
NewYork_NY_2012, 2012-06-10, 17, 77
NewYork_NY_2012, 2012-06-10, 18, 76
NewYork_NY_2012, 2012-06-10, 19, 74
NewYork_NY_2012, 2012-06-10, 20, 73
NewYork_NY_2012, 2012-06-10, 21, 72
NewYork_NY_2012, 2012-06-10, 22, 71
NewYork_NY_2012, 2012-06-10, 23, 70
NewYork_NY_2012, 2012-06-11, 0, 69
NewYork_NY_2012, 2012-06-11, 1, 69
NewYork_NY_2012, 2012-06-11, 2, 68
NewYork_NY_2012, 2012-06-11, 3, 68
NewYork_NY_2012, 2012-06-11, 4, 67
NewYork_NY_2012, 2012-06-11, 5, 66
NewYork_NY_2012, 2012-06-11, 6, 67
NewYork_NY_2012, 2012-06-11, 7, 69
NewYork_NY_2012, 2012-06-11, 8, 72
NewYork_NY_2012, 2012-06-11, 9, 74
NewYork_NY_2012, 2012-06-11, 10, 74
NewYork_NY_2012, 2012-06-11, 11, 76
NewYork_NY_2012, 2012-06-11, 12, 77
NewYork_NY_2012, 2012-06-11, 13, 76
NewYork_NY_2012, 2012-06-11, 14, 77
NewYork_NY_2012, 2012-06-11, 15, 75
NewYork_NY_2012, 2012-06-11, 16, 72
NewYork_NY_2012, 2012-06-11, 17, 71
NewYork_NY_2012, 2012-06-11, 18, 70
NewYork_NY_2012, 2012-06-11, 19, 69
NewYork_NY_2012, 2012-06-11, 20, 68
NewYork_NY_2012, 2012-06-11, 21, 67
NewYork_NY_2012, 2012-06-11, 22, 66
NewYork_NY_2012, 2012-06-11, 23, 66
NewYork_NY_2012, 2012-06-16, 0, 66
NewYork_NY_2012, 2012-06-16, 1, 65
NewYork_NY_2012, 2012-06-16, 2, 64
NewYork_NY_2012, 2012-06-16, 3, 65
NewYork_NY_2012, 2012-06-16, 4, 65
NewYork_NY_2012, 2012-06-16, 5, 65
NewYork_NY_2012, 2012-06-16, 6, 66
NewYork_NY_2012, 2012-06-16, 7, 69
NewYork_NY_2012, 2012-06-16, 8, 71
NewYork_NY_2012, 2012-06-16, 9, 72
NewYork_NY_2012, 2012-06-16, 10, 73
NewYork_NY_2012, 2012-06-16, 11, 75
NewYork_NY_2012, 2012-06-16, 12, 76
NewYork_NY_2012, 2012-06-16, 13, 78
NewYork_NY_2012, 2012-06-16, 14, 78
NewYork_NY_2012, 2012-06-16, 15, 75
NewYork_NY_2012, 2012-06-16, 16, 74
NewYork_NY_2012, 2012-06-16, 17, 71
NewYork_NY_2012, 2012-06-16, 18, 71
NewYork_NY_2012, 2012-06-16, 19, 68
NewYork_NY_2012, 2012-06-16, 20, 66
NewYork_NY_2012, 2012-06-16, 21, 65
NewYork_NY_2012, 2012-06-16, 22, 64
NewYork_NY_2012, 2012-06-16, 23, 64
NewYork_NY_2012, 2012-06-17, 0, 64
NewYork_NY_2012, 2012-06-17, 1, 64
NewYork_NY_2012, 2012-06-17, 2, 64
NewYork_NY_2012, 2012-06-17, 3, 63
NewYork_NY_2012, 2012-06-17, 4, 63
NewYork_NY_2012, 2012-06-17, 5, 63
NewYork_NY_2012, 2012-06-17, 6, 62
NewYork_NY_2012, 2012-06-17, 7, 63
NewYork_NY_2012, 2012-06-17, 8, 63
NewYork_NY_2012, 2012-06-17, 9, 63
NewYork_NY_2012, 2012-06-17, 10, 65
NewYork_NY_2012, 2012-06-17, 11, 67
NewYork_NY_2012, 2012-06-17, 12, 69
NewYork_NY_2012, 2012-06-17, 13, 69
NewYork_NY_2012, 2012-06-17, 14, 68
NewYork_NY_2012, 2012-06-17, 15, 69
NewYork_NY_2012, 2012-06-17, 16, 68
NewYork_NY_2012, 2012-06-17, 17, 68
NewYork_NY_2012, 2012-06-17, 18, 66
NewYork_NY_2012, 2012-06-17, 19, 64
NewYork_NY_2012, 2012-06-17, 20, 63
NewYork_NY_2012, 2012-06-17, 21, 62
