SanAntonio_TX_2013, 2013-07-25, 6, 78
SanAntonio_TX_2013, 2013-07-25, 7, 79
SanAntonio_TX_2013, 2013-07-25, 8, 81
SanAntonio_TX_2013, 2013-07-25, 9, 84
SanAntonio_TX_2013, 2013-07-25, 10, 84
SanAntonio_TX_2013, 2013-07-25, 11, 87
SanAntonio_TX_2013, 2013-07-25, 12, 91
SanAntonio_TX_2013, 2013-07-25, 13, 94
SanAntonio_TX_2013, 2013-07-25, 14, 96
SanAntonio_TX_2013, 2013-07-25, 15, 99
SanAntonio_TX_2013, 2013-07-25, 16, 99
SanAntonio_TX_2013, 2013-07-25, 17, 99
SanAntonio_TX_2013, 2013-07-25, 18, 98
SanAntonio_TX_2013, 2013-07-25, 19, 97
SanAntonio_TX_2013, 2013-07-25, 20, 93
SanAntonio_TX_2013, 2013-07-25, 21, 89
SanAntonio_TX_2013, 2013-07-25, 22, 87
SanAntonio_TX_2013, 2013-07-25, 23, 84
SanAntonio_TX_2013, 2013-07-24, 0, 82
SanAntonio_TX_2013, 2013-07-24, 1, 80
SanAntonio_TX_2013, 2013-07-24, 2, 80
SanAntonio_TX_2013, 2013-07-24, 3, 79
SanAntonio_TX_2013, 2013-07-24, 4, 79
SanAntonio_TX_2013, 2013-07-24, 5, 79
SanAntonio_TX_2013, 2013-07-24, 6, 79
SanAntonio_TX_2013, 2013-07-24, 7, 79
SanAntonio_TX_2013, 2013-07-24, 8, 81
SanAntonio_TX_2013, 2013-07-24, 9, 84
SanAntonio_TX_2013, 2013-07-24, 10, 87
SanAntonio_TX_2013, 2013-07-24, 11, 90
SanAntonio_TX_2013, 2013-07-24, 12, 92
SanAntonio_TX_2013, 2013-07-24, 13, 95
SanAntonio_TX_2013, 2013-07-24, 14, 95
SanAntonio_TX_2013, 2013-07-24, 15, 97
SanAntonio_TX_2013, 2013-07-24, 16, 99
SanAntonio_TX_2013, 2013-07-24, 17, 99
SanAntonio_TX_2013, 2013-07-24, 18, 97
SanAntonio_TX_2013, 2013-07-24, 19, 94
SanAntonio_TX_2013, 2013-07-24, 20, 90
SanAntonio_TX_2013, 2013-07-24, 21, 88
SanAntonio_TX_2013, 2013-07-24, 22, 86
SanAntonio_TX_2013, 2013-07-24, 23, 84
SanAntonio_TX_2013, 2013-07-27, 0, 84
SanAntonio_TX_2013, 2013-07-27, 1, 83
SanAntonio_TX_2013, 2013-07-27, 2, 81
SanAntonio_TX_2013, 2013-07-27, 3, 80
SanAntonio_TX_2013, 2013-07-27, 4, 79
SanAntonio_TX_2013, 2013-07-27, 5, 77
SanAntonio_TX_2013, 2013-07-27, 6, 76
SanAntonio_TX_2013, 2013-07-27, 7, 79
SanAntonio_TX_2013, 2013-07-27, 8, 81
SanAntonio_TX_2013, 2013-07-27, 9, 82
SanAntonio_TX_2013, 2013-07-27, 10, 87
SanAntonio_TX_2013, 2013-07-27, 11, 90
SanAntonio_TX_2013, 2013-07-27, 12, 90
SanAntonio_TX_2013, 2013-07-27, 13, 91
SanAntonio_TX_2013, 2013-07-27, 14, 93
SanAntonio_TX_2013, 2013-07-27, 15, 93
SanAntonio_TX_2013, 2013-07-27, 16, 93
SanAntonio_TX_2013, 2013-07-27, 17, 94
SanAntonio_TX_2013, 2013-07-27, 18, 93
SanAntonio_TX_2013, 2013-07-27, 19, 90
SanAntonio_TX_2013, 2013-07-27, 20, 86
SanAntonio_TX_2013, 2013-07-27, 21, 84
SanAntonio_TX_2013, 2013-07-27, 22, 82
SanAntonio_TX_2013, 2013-07-27, 23, 80
SanAntonio_TX_2013, 2013-07-26, 0, 82
SanAntonio_TX_2013, 2013-07-26, 1, 81
SanAntonio_TX_2013, 2013-07-26, 2, 80
SanAntonio_TX_2013, 2013-07-26, 3, 79
SanAntonio_TX_2013, 2013-07-26, 4, 79
SanAntonio_TX_2013, 2013-07-26, 5, 78
SanAntonio_TX_2013, 2013-07-26, 6, 79
SanAntonio_TX_2013, 2013-07-26, 7, 79
SanAntonio_TX_2013, 2013-07-26, 8, 81
SanAntonio_TX_2013, 2013-07-26, 9, 83
SanAntonio_TX_2013, 2013-07-26, 10, 85
SanAntonio_TX_2013, 2013-07-26, 11, 88
SanAntonio_TX_2013, 2013-07-26, 12, 92
SanAntonio_TX_2013, 2013-07-26, 13, 93
SanAntonio_TX_2013, 2013-07-26, 14, 96
SanAntonio_TX_2013, 2013-07-26, 15, 98
SanAntonio_TX_2013, 2013-07-26, 16, 99
SanAntonio_TX_2013, 2013-07-26, 17, 98
SanAntonio_TX_2013, 2013-07-26, 18, 97
SanAntonio_TX_2013, 2013-07-26, 19, 95
SanAntonio_TX_2013, 2013-07-26, 20, 94
SanAntonio_TX_2013, 2013-07-26, 21, 90
SanAntonio_TX_2013, 2013-07-26, 22, 88
SanAntonio_TX_2013, 2013-07-26, 23, 85
SanAntonio_TX_2013, 2013-07-29, 0, 83
SanAntonio_TX_2013, 2013-07-29, 1, 83
SanAntonio_TX_2013, 2013-07-29, 2, 82
SanAntonio_TX_2013, 2013-07-29, 3, 82
SanAntonio_TX_2013, 2013-07-29, 4, 81
SanAntonio_TX_2013, 2013-07-29, 5, 80
SanAntonio_TX_2013, 2013-07-29, 6, 80
SanAntonio_TX_2013, 2013-07-29, 7, 81
SanAntonio_TX_2013, 2013-07-29, 8, 83
SanAntonio_TX_2013, 2013-07-29, 9, 85
SanAntonio_TX_2013, 2013-07-29, 10, 89
SanAntonio_TX_2013, 2013-07-29, 11, 92
SanAntonio_TX_2013, 2013-07-29, 12, 95
SanAntonio_TX_2013, 2013-07-29, 13, 98
SanAntonio_TX_2013, 2013-07-29, 14, 99
SanAntonio_TX_2013, 2013-07-29, 15, 101
SanAntonio_TX_2013, 2013-07-29, 16, 101
SanAntonio_TX_2013, 2013-07-29, 17, 100
SanAntonio_TX_2013, 2013-07-29, 18, 96
SanAntonio_TX_2013, 2013-07-29, 19, 92
SanAntonio_TX_2013, 2013-07-29, 20, 90
SanAntonio_TX_2013, 2013-07-29, 21, 87
SanAntonio_TX_2013, 2013-07-29, 22, 85
SanAntonio_TX_2013, 2013-07-29, 23, 82
SanAntonio_TX_2013, 2013-07-28, 0, 79
SanAntonio_TX_2013, 2013-07-28, 1, 78
SanAntonio_TX_2013, 2013-07-28, 2, 77
SanAntonio_TX_2013, 2013-07-28, 3, 78
SanAntonio_TX_2013, 2013-07-28, 4, 77
SanAntonio_TX_2013, 2013-07-28, 5, 78
SanAntonio_TX_2013, 2013-07-28, 6, 78
SanAntonio_TX_2013, 2013-07-28, 7, 79
SanAntonio_TX_2013, 2013-07-28, 8, 80
SanAntonio_TX_2013, 2013-07-28, 9, 82
SanAntonio_TX_2013, 2013-07-28, 10, 84
SanAntonio_TX_2013, 2013-07-28, 11, 90
SanAntonio_TX_2013, 2013-07-28, 12, 92
SanAntonio_TX_2013, 2013-07-28, 13, 94
SanAntonio_TX_2013, 2013-07-28, 14, 98
SanAntonio_TX_2013, 2013-07-28, 15, 98
SanAntonio_TX_2013, 2013-07-28, 16, 99
SanAntonio_TX_2013, 2013-07-28, 17, 99
SanAntonio_TX_2013, 2013-07-28, 18, 97
SanAntonio_TX_2013, 2013-07-28, 19, 94
SanAntonio_TX_2013, 2013-07-28, 20, 91
SanAntonio_TX_2013, 2013-07-28, 21, 88
SanAntonio_TX_2013, 2013-07-28, 22, 86
SanAntonio_TX_2013, 2013-07-28, 23, 84
SanAntonio_TX_2013, 2013-01-18, 0, 41
SanAntonio_TX_2013, 2013-01-18, 1, 40
SanAntonio_TX_2013, 2013-01-18, 2, 38
SanAntonio_TX_2013, 2013-01-18, 3, 40
SanAntonio_TX_2013, 2013-01-18, 4, 38
SanAntonio_TX_2013, 2013-01-18, 5, 36
SanAntonio_TX_2013, 2013-01-18, 6, 36
SanAntonio_TX_2013, 2013-01-18, 7, 38
SanAntonio_TX_2013, 2013-01-18, 8, 46
SanAntonio_TX_2013, 2013-01-18, 9, 50
SanAntonio_TX_2013, 2013-01-18, 10, 56
SanAntonio_TX_2013, 2013-01-18, 11, 58
SanAntonio_TX_2013, 2013-01-18, 12, 61
SanAntonio_TX_2013, 2013-01-18, 13, 63
SanAntonio_TX_2013, 2013-01-18, 14, 63
SanAntonio_TX_2013, 2013-01-18, 15, 63
SanAntonio_TX_2013, 2013-01-18, 16, 60
SanAntonio_TX_2013, 2013-01-18, 17, 55
SanAntonio_TX_2013, 2013-01-18, 18, 54
SanAntonio_TX_2013, 2013-01-18, 19, 53
SanAntonio_TX_2013, 2013-01-18, 20, 47
SanAntonio_TX_2013, 2013-01-18, 21, 46
SanAntonio_TX_2013, 2013-01-18, 22, 45
SanAntonio_TX_2013, 2013-01-18, 23, 44
SanAntonio_TX_2013, 2013-01-19, 0, 40
SanAntonio_TX_2013, 2013-01-19, 1, 39
SanAntonio_TX_2013, 2013-01-19, 2, 38
SanAntonio_TX_2013, 2013-01-19, 3, 38
SanAntonio_TX_2013, 2013-01-19, 4, 37
SanAntonio_TX_2013, 2013-01-19, 5, 36
SanAntonio_TX_2013, 2013-01-19, 6, 37
SanAntonio_TX_2013, 2013-01-19, 7, 38
SanAntonio_TX_2013, 2013-01-19, 8, 46
SanAntonio_TX_2013, 2013-01-19, 9, 51
SanAntonio_TX_2013, 2013-01-19, 10, 57
SanAntonio_TX_2013, 2013-01-19, 11, 62
SanAntonio_TX_2013, 2013-01-19, 12, 64
SanAntonio_TX_2013, 2013-01-19, 13, 66
SanAntonio_TX_2013, 2013-01-19, 14, 67
SanAntonio_TX_2013, 2013-01-19, 15, 67
SanAntonio_TX_2013, 2013-01-19, 16, 67
SanAntonio_TX_2013, 2013-01-19, 17, 63
SanAntonio_TX_2013, 2013-01-19, 18, 62
SanAntonio_TX_2013, 2013-01-19, 19, 55
SanAntonio_TX_2013, 2013-01-19, 20, 50
SanAntonio_TX_2013, 2013-01-19, 21, 48
SanAntonio_TX_2013, 2013-01-19, 22, 47
SanAntonio_TX_2013, 2013-01-19, 23, 45
SanAntonio_TX_2013, 2013-03-29, 0, 63
SanAntonio_TX_2013, 2013-03-29, 1, 63
SanAntonio_TX_2013, 2013-03-29, 2, 62
SanAntonio_TX_2013, 2013-03-29, 3, 62
SanAntonio_TX_2013, 2013-03-29, 4, 59
SanAntonio_TX_2013, 2013-03-29, 5, 59
SanAntonio_TX_2013, 2013-03-29, 6, 58
SanAntonio_TX_2013, 2013-03-29, 7, 59
SanAntonio_TX_2013, 2013-03-29, 8, 62
SanAntonio_TX_2013, 2013-03-29, 9, 65
SanAntonio_TX_2013, 2013-03-29, 10, 69
SanAntonio_TX_2013, 2013-03-29, 11, 73
SanAntonio_TX_2013, 2013-03-29, 12, 77
SanAntonio_TX_2013, 2013-03-29, 13, 76
SanAntonio_TX_2013, 2013-03-29, 14, 76
SanAntonio_TX_2013, 2013-03-29, 15, 77
SanAntonio_TX_2013, 2013-03-29, 16, 77
SanAntonio_TX_2013, 2013-03-29, 17, 77
SanAntonio_TX_2013, 2013-03-29, 18, 76
SanAntonio_TX_2013, 2013-03-29, 19, 74
SanAntonio_TX_2013, 2013-03-29, 20, 72
SanAntonio_TX_2013, 2013-03-29, 21, 70
SanAntonio_TX_2013, 2013-03-29, 22, 69
SanAntonio_TX_2013, 2013-03-29, 23, 67
SanAntonio_TX_2013, 2013-03-28, 0, 60
SanAntonio_TX_2013, 2013-03-28, 1, 60
SanAntonio_TX_2013, 2013-03-28, 2, 60
SanAntonio_TX_2013, 2013-03-28, 3, 59
SanAntonio_TX_2013, 2013-03-28, 4, 60
SanAntonio_TX_2013, 2013-03-28, 5, 60
SanAntonio_TX_2013, 2013-03-28, 6, 60
SanAntonio_TX_2013, 2013-03-28, 7, 60
SanAntonio_TX_2013, 2013-03-28, 8, 61
SanAntonio_TX_2013, 2013-03-28, 9, 62
SanAntonio_TX_2013, 2013-03-28, 10, 63
SanAntonio_TX_2013, 2013-03-28, 11, 65
SanAntonio_TX_2013, 2013-03-28, 12, 66
SanAntonio_TX_2013, 2013-03-28, 13, 68
SanAntonio_TX_2013, 2013-03-28, 14, 69
SanAntonio_TX_2013, 2013-03-28, 15, 68
SanAntonio_TX_2013, 2013-03-28, 16, 69
SanAntonio_TX_2013, 2013-03-28, 17, 69
SanAntonio_TX_2013, 2013-03-28, 18, 69
SanAntonio_TX_2013, 2013-03-28, 19, 68
SanAntonio_TX_2013, 2013-03-28, 20, 68
SanAntonio_TX_2013, 2013-03-28, 21, 65
SanAntonio_TX_2013, 2013-03-28, 22, 65
SanAntonio_TX_2013, 2013-03-28, 23, 64
SanAntonio_TX_2013, 2013-03-25, 0, 46
SanAntonio_TX_2013, 2013-03-25, 1, 44
SanAntonio_TX_2013, 2013-03-25, 2, 42
SanAntonio_TX_2013, 2013-03-25, 3, 41
SanAntonio_TX_2013, 2013-03-25, 4, 41
SanAntonio_TX_2013, 2013-03-25, 5, 41
SanAntonio_TX_2013, 2013-03-25, 6, 41
SanAntonio_TX_2013, 2013-03-25, 7, 39
SanAntonio_TX_2013, 2013-03-25, 8, 42
SanAntonio_TX_2013, 2013-03-25, 9, 46
SanAntonio_TX_2013, 2013-03-25, 10, 50
SanAntonio_TX_2013, 2013-03-25, 11, 54
SanAntonio_TX_2013, 2013-03-25, 12, 55
SanAntonio_TX_2013, 2013-03-25, 13, 58
SanAntonio_TX_2013, 2013-03-25, 14, 59
SanAntonio_TX_2013, 2013-03-25, 15, 59
SanAntonio_TX_2013, 2013-03-25, 16, 62
SanAntonio_TX_2013, 2013-03-25, 17, 60
SanAntonio_TX_2013, 2013-03-25, 18, 58
SanAntonio_TX_2013, 2013-03-25, 19, 52
SanAntonio_TX_2013, 2013-03-25, 20, 50
SanAntonio_TX_2013, 2013-03-25, 21, 50
SanAntonio_TX_2013, 2013-03-25, 22, 49
SanAntonio_TX_2013, 2013-03-25, 23, 46
SanAntonio_TX_2013, 2013-03-24, 0, 65
SanAntonio_TX_2013, 2013-03-24, 1, 61
SanAntonio_TX_2013, 2013-03-24, 2, 68
SanAntonio_TX_2013, 2013-03-24, 3, 64
SanAntonio_TX_2013, 2013-03-24, 4, 58
SanAntonio_TX_2013, 2013-03-24, 5, 53
SanAntonio_TX_2013, 2013-03-24, 6, 49
SanAntonio_TX_2013, 2013-03-24, 7, 46
SanAntonio_TX_2013, 2013-03-24, 8, 46
SanAntonio_TX_2013, 2013-03-24, 9, 49
SanAntonio_TX_2013, 2013-03-24, 10, 52
SanAntonio_TX_2013, 2013-03-24, 11, 54
SanAntonio_TX_2013, 2013-03-24, 12, 57
SanAntonio_TX_2013, 2013-03-24, 13, 60
SanAntonio_TX_2013, 2013-03-24, 14, 61
SanAntonio_TX_2013, 2013-03-24, 15, 62
SanAntonio_TX_2013, 2013-03-24, 16, 63
SanAntonio_TX_2013, 2013-03-24, 17, 62
SanAntonio_TX_2013, 2013-03-24, 18, 60
SanAntonio_TX_2013, 2013-03-24, 19, 56
SanAntonio_TX_2013, 2013-03-24, 20, 52
SanAntonio_TX_2013, 2013-03-24, 21, 51
SanAntonio_TX_2013, 2013-03-24, 22, 49
SanAntonio_TX_2013, 2013-03-24, 23, 47
SanAntonio_TX_2013, 2013-03-27, 0, 50
SanAntonio_TX_2013, 2013-03-27, 1, 49
SanAntonio_TX_2013, 2013-03-27, 2, 49
SanAntonio_TX_2013, 2013-03-27, 3, 47
SanAntonio_TX_2013, 2013-03-27, 4, 47
SanAntonio_TX_2013, 2013-03-27, 5, 40
SanAntonio_TX_2013, 2013-03-27, 6, 44
SanAntonio_TX_2013, 2013-03-27, 7, 46
SanAntonio_TX_2013, 2013-03-27, 8, 50
SanAntonio_TX_2013, 2013-03-27, 9, 55
SanAntonio_TX_2013, 2013-03-27, 10, 59
SanAntonio_TX_2013, 2013-03-27, 11, 61
SanAntonio_TX_2013, 2013-03-27, 12, 63
SanAntonio_TX_2013, 2013-03-27, 13, 63
SanAntonio_TX_2013, 2013-03-27, 14, 66
SanAntonio_TX_2013, 2013-03-27, 15, 68
SanAntonio_TX_2013, 2013-03-27, 16, 67
SanAntonio_TX_2013, 2013-03-27, 17, 66
SanAntonio_TX_2013, 2013-03-27, 18, 66
SanAntonio_TX_2013, 2013-03-27, 19, 64
SanAntonio_TX_2013, 2013-03-27, 20, 64
SanAntonio_TX_2013, 2013-03-27, 21, 62
SanAntonio_TX_2013, 2013-03-27, 22, 61
SanAntonio_TX_2013, 2013-03-27, 23, 61
SanAntonio_TX_2013, 2013-03-26, 0, 45
SanAntonio_TX_2013, 2013-03-26, 1, 45
SanAntonio_TX_2013, 2013-03-26, 2, 45
SanAntonio_TX_2013, 2013-03-26, 3, 44
SanAntonio_TX_2013, 2013-03-26, 4, 42
SanAntonio_TX_2013, 2013-03-26, 5, 40
SanAntonio_TX_2013, 2013-03-26, 6, 39
SanAntonio_TX_2013, 2013-03-26, 7, 40
SanAntonio_TX_2013, 2013-03-26, 8, 45
SanAntonio_TX_2013, 2013-03-26, 9, 49
SanAntonio_TX_2013, 2013-03-26, 10, 53
SanAntonio_TX_2013, 2013-03-26, 11, 55
SanAntonio_TX_2013, 2013-03-26, 12, 59
SanAntonio_TX_2013, 2013-03-26, 13, 62
SanAntonio_TX_2013, 2013-03-26, 14, 63
SanAntonio_TX_2013, 2013-03-26, 15, 64
SanAntonio_TX_2013, 2013-03-26, 16, 64
SanAntonio_TX_2013, 2013-03-26, 17, 65
SanAntonio_TX_2013, 2013-03-26, 18, 64
SanAntonio_TX_2013, 2013-03-26, 19, 57
SanAntonio_TX_2013, 2013-03-26, 20, 53
SanAntonio_TX_2013, 2013-03-26, 21, 51
SanAntonio_TX_2013, 2013-03-26, 22, 54
SanAntonio_TX_2013, 2013-03-26, 23, 53
SanAntonio_TX_2013, 2013-03-21, 0, 61
SanAntonio_TX_2013, 2013-03-21, 1, 62
SanAntonio_TX_2013, 2013-03-21, 2, 61
SanAntonio_TX_2013, 2013-03-21, 3, 60
SanAntonio_TX_2013, 2013-03-21, 4, 58
SanAntonio_TX_2013, 2013-03-21, 5, 58
SanAntonio_TX_2013, 2013-03-21, 6, 58
SanAntonio_TX_2013, 2013-03-21, 7, 57
SanAntonio_TX_2013, 2013-03-21, 8, 60
SanAntonio_TX_2013, 2013-03-21, 9, 61
SanAntonio_TX_2013, 2013-03-21, 10, 64
SanAntonio_TX_2013, 2013-03-21, 11, 68
SanAntonio_TX_2013, 2013-03-21, 12, 72
SanAntonio_TX_2013, 2013-03-21, 13, 72
SanAntonio_TX_2013, 2013-03-21, 14, 72
SanAntonio_TX_2013, 2013-03-21, 15, 73
SanAntonio_TX_2013, 2013-03-21, 16, 74
SanAntonio_TX_2013, 2013-03-21, 17, 75
SanAntonio_TX_2013, 2013-03-21, 18, 74
SanAntonio_TX_2013, 2013-03-21, 19, 73
SanAntonio_TX_2013, 2013-03-21, 20, 72
SanAntonio_TX_2013, 2013-03-21, 21, 70
SanAntonio_TX_2013, 2013-03-21, 22, 67
SanAntonio_TX_2013, 2013-03-21, 23, 66
SanAntonio_TX_2013, 2013-03-20, 0, 70
SanAntonio_TX_2013, 2013-03-20, 1, 67
SanAntonio_TX_2013, 2013-03-20, 2, 62
SanAntonio_TX_2013, 2013-03-20, 3, 62
SanAntonio_TX_2013, 2013-03-20, 4, 62
SanAntonio_TX_2013, 2013-03-20, 5, 60
SanAntonio_TX_2013, 2013-03-20, 6, 59
SanAntonio_TX_2013, 2013-03-20, 7, 58
SanAntonio_TX_2013, 2013-03-20, 8, 59
SanAntonio_TX_2013, 2013-03-20, 9, 60
SanAntonio_TX_2013, 2013-03-20, 10, 63
SanAntonio_TX_2013, 2013-03-20, 11, 66
SanAntonio_TX_2013, 2013-03-20, 12, 70
SanAntonio_TX_2013, 2013-03-20, 13, 71
SanAntonio_TX_2013, 2013-03-20, 14, 74
SanAntonio_TX_2013, 2013-03-20, 15, 72
SanAntonio_TX_2013, 2013-03-20, 16, 72
SanAntonio_TX_2013, 2013-03-20, 17, 71
SanAntonio_TX_2013, 2013-03-20, 18, 70
SanAntonio_TX_2013, 2013-03-20, 19, 65
SanAntonio_TX_2013, 2013-03-20, 20, 64
SanAntonio_TX_2013, 2013-03-20, 21, 60
SanAntonio_TX_2013, 2013-03-20, 22, 59
SanAntonio_TX_2013, 2013-03-20, 23, 58
SanAntonio_TX_2013, 2013-03-23, 0, 66
SanAntonio_TX_2013, 2013-03-23, 1, 62
SanAntonio_TX_2013, 2013-03-23, 2, 62
SanAntonio_TX_2013, 2013-03-23, 3, 62
SanAntonio_TX_2013, 2013-03-23, 4, 61
SanAntonio_TX_2013, 2013-03-23, 5, 60
SanAntonio_TX_2013, 2013-03-23, 6, 59
SanAntonio_TX_2013, 2013-03-23, 7, 59
SanAntonio_TX_2013, 2013-03-23, 8, 59
SanAntonio_TX_2013, 2013-03-23, 9, 59
SanAntonio_TX_2013, 2013-03-23, 10, 58
SanAntonio_TX_2013, 2013-03-23, 11, 63
SanAntonio_TX_2013, 2013-03-23, 12, 68
SanAntonio_TX_2013, 2013-03-23, 13, 71
SanAntonio_TX_2013, 2013-03-23, 14, 74
SanAntonio_TX_2013, 2013-03-23, 15, 78
SanAntonio_TX_2013, 2013-03-23, 16, 79
SanAntonio_TX_2013, 2013-03-23, 17, 81
SanAntonio_TX_2013, 2013-03-23, 18, 80
SanAntonio_TX_2013, 2013-03-23, 19, 75
SanAntonio_TX_2013, 2013-03-23, 20, 72
SanAntonio_TX_2013, 2013-03-23, 21, 69
SanAntonio_TX_2013, 2013-03-23, 22, 69
SanAntonio_TX_2013, 2013-03-23, 23, 68
SanAntonio_TX_2013, 2013-03-22, 0, 66
SanAntonio_TX_2013, 2013-03-22, 1, 66
SanAntonio_TX_2013, 2013-03-22, 2, 66
SanAntonio_TX_2013, 2013-03-22, 3, 66
SanAntonio_TX_2013, 2013-03-22, 4, 66
SanAntonio_TX_2013, 2013-03-22, 5, 66
SanAntonio_TX_2013, 2013-03-22, 6, 66
SanAntonio_TX_2013, 2013-03-22, 7, 66
SanAntonio_TX_2013, 2013-03-22, 8, 66
SanAntonio_TX_2013, 2013-03-22, 9, 67
SanAntonio_TX_2013, 2013-03-22, 10, 68
SanAntonio_TX_2013, 2013-03-22, 11, 70
SanAntonio_TX_2013, 2013-03-22, 12, 74
SanAntonio_TX_2013, 2013-03-22, 13, 77
SanAntonio_TX_2013, 2013-03-22, 14, 80
SanAntonio_TX_2013, 2013-03-22, 15, 83
SanAntonio_TX_2013, 2013-03-22, 16, 84
SanAntonio_TX_2013, 2013-03-22, 17, 85
SanAntonio_TX_2013, 2013-03-22, 18, 84
SanAntonio_TX_2013, 2013-03-22, 19, 77
SanAntonio_TX_2013, 2013-03-22, 20, 76
SanAntonio_TX_2013, 2013-03-22, 21, 73
SanAntonio_TX_2013, 2013-03-22, 22, 73
SanAntonio_TX_2013, 2013-03-22, 23, 69
SanAntonio_TX_2013, 2013-06-17, 0, 79
SanAntonio_TX_2013, 2013-06-17, 1, 79
SanAntonio_TX_2013, 2013-06-17, 2, 78
SanAntonio_TX_2013, 2013-06-17, 3, 78
SanAntonio_TX_2013, 2013-06-17, 4, 78
SanAntonio_TX_2013, 2013-06-17, 5, 79
SanAntonio_TX_2013, 2013-06-17, 6, 79
SanAntonio_TX_2013, 2013-06-17, 7, 80
SanAntonio_TX_2013, 2013-06-17, 8, 81
SanAntonio_TX_2013, 2013-06-17, 9, 83
SanAntonio_TX_2013, 2013-06-17, 10, 84
SanAntonio_TX_2013, 2013-06-17, 11, 88
SanAntonio_TX_2013, 2013-06-17, 12, 88
SanAntonio_TX_2013, 2013-06-17, 13, 91
SanAntonio_TX_2013, 2013-06-17, 14, 92
SanAntonio_TX_2013, 2013-06-17, 15, 93
SanAntonio_TX_2013, 2013-06-17, 16, 93
SanAntonio_TX_2013, 2013-06-17, 17, 93
SanAntonio_TX_2013, 2013-06-17, 18, 93
SanAntonio_TX_2013, 2013-06-17, 19, 91
SanAntonio_TX_2013, 2013-06-17, 20, 89
SanAntonio_TX_2013, 2013-06-17, 21, 87
SanAntonio_TX_2013, 2013-06-17, 22, 84
SanAntonio_TX_2013, 2013-06-17, 23, 82
SanAntonio_TX_2013, 2013-06-16, 0, 77
SanAntonio_TX_2013, 2013-06-16, 1, 76
SanAntonio_TX_2013, 2013-06-16, 2, 77
SanAntonio_TX_2013, 2013-06-16, 3, 78
SanAntonio_TX_2013, 2013-06-16, 4, 78
SanAntonio_TX_2013, 2013-06-16, 5, 78
SanAntonio_TX_2013, 2013-06-16, 6, 76
SanAntonio_TX_2013, 2013-06-16, 7, 78
SanAntonio_TX_2013, 2013-06-16, 8, 79
SanAntonio_TX_2013, 2013-06-16, 9, 82
SanAntonio_TX_2013, 2013-06-16, 10, 84
SanAntonio_TX_2013, 2013-06-16, 11, 87
SanAntonio_TX_2013, 2013-06-16, 12, 88
SanAntonio_TX_2013, 2013-06-16, 13, 89
SanAntonio_TX_2013, 2013-06-16, 14, 91
SanAntonio_TX_2013, 2013-06-16, 15, 91
SanAntonio_TX_2013, 2013-06-16, 16, 92
SanAntonio_TX_2013, 2013-06-16, 17, 92
SanAntonio_TX_2013, 2013-06-16, 18, 92
SanAntonio_TX_2013, 2013-06-16, 19, 90
SanAntonio_TX_2013, 2013-06-16, 20, 88
SanAntonio_TX_2013, 2013-06-16, 21, 84
SanAntonio_TX_2013, 2013-06-16, 22, 82
SanAntonio_TX_2013, 2013-06-16, 23, 81
SanAntonio_TX_2013, 2013-06-15, 0, 77
SanAntonio_TX_2013, 2013-06-15, 1, 77
SanAntonio_TX_2013, 2013-06-15, 2, 77
SanAntonio_TX_2013, 2013-06-15, 3, 78
SanAntonio_TX_2013, 2013-06-15, 4, 78
SanAntonio_TX_2013, 2013-06-15, 5, 78
SanAntonio_TX_2013, 2013-06-15, 6, 78
SanAntonio_TX_2013, 2013-06-15, 7, 79
SanAntonio_TX_2013, 2013-06-15, 8, 79
SanAntonio_TX_2013, 2013-06-15, 9, 80
SanAntonio_TX_2013, 2013-06-15, 10, 81
SanAntonio_TX_2013, 2013-06-15, 11, 81
SanAntonio_TX_2013, 2013-06-15, 12, 83
SanAntonio_TX_2013, 2013-06-15, 13, 85
SanAntonio_TX_2013, 2013-06-15, 14, 87
SanAntonio_TX_2013, 2013-06-15, 15, 87
SanAntonio_TX_2013, 2013-06-15, 16, 89
SanAntonio_TX_2013, 2013-06-15, 17, 89
SanAntonio_TX_2013, 2013-06-15, 18, 90
SanAntonio_TX_2013, 2013-06-15, 19, 88
SanAntonio_TX_2013, 2013-06-15, 20, 84
SanAntonio_TX_2013, 2013-06-15, 21, 80
SanAntonio_TX_2013, 2013-06-15, 22, 82
SanAntonio_TX_2013, 2013-06-15, 23, 78
SanAntonio_TX_2013, 2013-06-14, 0, 75
SanAntonio_TX_2013, 2013-06-14, 1, 75
SanAntonio_TX_2013, 2013-06-14, 2, 75
SanAntonio_TX_2013, 2013-06-14, 3, 76
SanAntonio_TX_2013, 2013-06-14, 4, 76
SanAntonio_TX_2013, 2013-06-14, 5, 77
SanAntonio_TX_2013, 2013-06-14, 6, 77
SanAntonio_TX_2013, 2013-06-14, 7, 77
SanAntonio_TX_2013, 2013-06-14, 8, 79
SanAntonio_TX_2013, 2013-06-14, 9, 79
SanAntonio_TX_2013, 2013-06-14, 10, 81
SanAntonio_TX_2013, 2013-06-14, 11, 82
SanAntonio_TX_2013, 2013-06-14, 12, 82
SanAntonio_TX_2013, 2013-06-14, 13, 82
SanAntonio_TX_2013, 2013-06-14, 14, 84
SanAntonio_TX_2013, 2013-06-14, 15, 86
SanAntonio_TX_2013, 2013-06-14, 16, 85
SanAntonio_TX_2013, 2013-06-14, 17, 86
SanAntonio_TX_2013, 2013-06-14, 18, 84
SanAntonio_TX_2013, 2013-06-14, 19, 78
