SanFrancisco_CA_2012, 2012-02-13, 10, 49
SanFrancisco_CA_2012, 2012-02-13, 11, 51
SanFrancisco_CA_2012, 2012-02-13, 12, 52
SanFrancisco_CA_2012, 2012-02-13, 13, 51
SanFrancisco_CA_2012, 2012-02-13, 14, 52
SanFrancisco_CA_2012, 2012-02-13, 15, 51
SanFrancisco_CA_2012, 2012-02-13, 16, 52
SanFrancisco_CA_2012, 2012-02-13, 17, 51
SanFrancisco_CA_2012, 2012-02-13, 18, 50
SanFrancisco_CA_2012, 2012-02-13, 19, 49
SanFrancisco_CA_2012, 2012-02-13, 20, 49
SanFrancisco_CA_2012, 2012-02-13, 21, 47
SanFrancisco_CA_2012, 2012-02-13, 22, 47
SanFrancisco_CA_2012, 2012-02-13, 23, 45
SanFrancisco_CA_2012, 2012-02-10, 0, 51
SanFrancisco_CA_2012, 2012-02-10, 1, 50
SanFrancisco_CA_2012, 2012-02-10, 2, 47
SanFrancisco_CA_2012, 2012-02-10, 3, 48
SanFrancisco_CA_2012, 2012-02-10, 4, 47
SanFrancisco_CA_2012, 2012-02-10, 5, 48
SanFrancisco_CA_2012, 2012-02-10, 6, 50
SanFrancisco_CA_2012, 2012-02-10, 7, 52
SanFrancisco_CA_2012, 2012-02-10, 8, 53
SanFrancisco_CA_2012, 2012-02-10, 9, 53
SanFrancisco_CA_2012, 2012-02-10, 10, 55
SanFrancisco_CA_2012, 2012-02-10, 11, 56
SanFrancisco_CA_2012, 2012-02-10, 12, 60
SanFrancisco_CA_2012, 2012-02-10, 13, 61
SanFrancisco_CA_2012, 2012-02-10, 14, 61
SanFrancisco_CA_2012, 2012-02-10, 15, 58
SanFrancisco_CA_2012, 2012-02-10, 16, 58
SanFrancisco_CA_2012, 2012-02-10, 17, 57
SanFrancisco_CA_2012, 2012-02-10, 18, 55
SanFrancisco_CA_2012, 2012-02-10, 19, 53
SanFrancisco_CA_2012, 2012-02-10, 20, 54
SanFrancisco_CA_2012, 2012-02-10, 21, 53
SanFrancisco_CA_2012, 2012-02-10, 22, 53
SanFrancisco_CA_2012, 2012-02-10, 23, 52
SanFrancisco_CA_2012, 2012-02-11, 0, 52
SanFrancisco_CA_2012, 2012-02-11, 1, 52
SanFrancisco_CA_2012, 2012-02-11, 2, 51
SanFrancisco_CA_2012, 2012-02-11, 3, 51
SanFrancisco_CA_2012, 2012-02-11, 4, 51
SanFrancisco_CA_2012, 2012-02-11, 5, 50
SanFrancisco_CA_2012, 2012-02-11, 6, 50
SanFrancisco_CA_2012, 2012-02-11, 7, 50
SanFrancisco_CA_2012, 2012-02-11, 8, 51
SanFrancisco_CA_2012, 2012-02-11, 9, 52
SanFrancisco_CA_2012, 2012-02-11, 10, 52
SanFrancisco_CA_2012, 2012-02-11, 11, 53
SanFrancisco_CA_2012, 2012-02-11, 12, 53
SanFrancisco_CA_2012, 2012-02-11, 13, 52
SanFrancisco_CA_2012, 2012-02-11, 14, 53
SanFrancisco_CA_2012, 2012-02-11, 15, 54
SanFrancisco_CA_2012, 2012-02-11, 16, 52
SanFrancisco_CA_2012, 2012-02-11, 17, 52
SanFrancisco_CA_2012, 2012-02-11, 18, 52
SanFrancisco_CA_2012, 2012-02-11, 19, 51
SanFrancisco_CA_2012, 2012-02-11, 20, 50
SanFrancisco_CA_2012, 2012-02-11, 21, 51
SanFrancisco_CA_2012, 2012-02-11, 22, 50
SanFrancisco_CA_2012, 2012-02-11, 23, 49
SanFrancisco_CA_2012, 2012-02-18, 0, 52
SanFrancisco_CA_2012, 2012-02-18, 1, 51
SanFrancisco_CA_2012, 2012-02-18, 2, 51
SanFrancisco_CA_2012, 2012-02-18, 3, 52
SanFrancisco_CA_2012, 2012-02-18, 4, 52
SanFrancisco_CA_2012, 2012-02-18, 5, 50
SanFrancisco_CA_2012, 2012-02-18, 6, 50
SanFrancisco_CA_2012, 2012-02-18, 7, 50
SanFrancisco_CA_2012, 2012-02-18, 8, 51
SanFrancisco_CA_2012, 2012-02-18, 9, 52
SanFrancisco_CA_2012, 2012-02-18, 10, 55
SanFrancisco_CA_2012, 2012-02-18, 11, 57
SanFrancisco_CA_2012, 2012-02-18, 12, 57
SanFrancisco_CA_2012, 2012-02-18, 13, 55
SanFrancisco_CA_2012, 2012-02-18, 14, 55
SanFrancisco_CA_2012, 2012-02-18, 15, 53
SanFrancisco_CA_2012, 2012-02-18, 16, 52
SanFrancisco_CA_2012, 2012-02-18, 17, 50
SanFrancisco_CA_2012, 2012-02-18, 18, 49
SanFrancisco_CA_2012, 2012-02-18, 19, 48
SanFrancisco_CA_2012, 2012-02-18, 20, 48
SanFrancisco_CA_2012, 2012-02-18, 21, 48
SanFrancisco_CA_2012, 2012-02-18, 22, 46
SanFrancisco_CA_2012, 2012-02-18, 23, 46
SanFrancisco_CA_2012, 2012-02-19, 0, 45
SanFrancisco_CA_2012, 2012-02-19, 1, 44
SanFrancisco_CA_2012, 2012-02-19, 2, 43
SanFrancisco_CA_2012, 2012-02-19, 3, 43
SanFrancisco_CA_2012, 2012-02-19, 4, 45
SanFrancisco_CA_2012, 2012-02-19, 5, 45
SanFrancisco_CA_2012, 2012-02-19, 6, 45
SanFrancisco_CA_2012, 2012-02-19, 7, 46
SanFrancisco_CA_2012, 2012-02-19, 8, 48
SanFrancisco_CA_2012, 2012-02-19, 9, 49
SanFrancisco_CA_2012, 2012-02-19, 10, 51
SanFrancisco_CA_2012, 2012-02-19, 11, 52
SanFrancisco_CA_2012, 2012-02-19, 12, 53
SanFrancisco_CA_2012, 2012-02-19, 13, 53
SanFrancisco_CA_2012, 2012-02-19, 14, 54
SanFrancisco_CA_2012, 2012-02-19, 15, 51
SanFrancisco_CA_2012, 2012-02-19, 16, 50
SanFrancisco_CA_2012, 2012-02-19, 17, 49
SanFrancisco_CA_2012, 2012-02-19, 18, 48
SanFrancisco_CA_2012, 2012-02-19, 19, 48
SanFrancisco_CA_2012, 2012-02-19, 20, 48
SanFrancisco_CA_2012, 2012-02-19, 21, 48
SanFrancisco_CA_2012, 2012-02-19, 22, 48
SanFrancisco_CA_2012, 2012-02-19, 23, 49
SanFrancisco_CA_2012, 2012-03-08, 0, 45
SanFrancisco_CA_2012, 2012-03-08, 1, 44
SanFrancisco_CA_2012, 2012-03-08, 2, 44
SanFrancisco_CA_2012, 2012-03-08, 3, 42
SanFrancisco_CA_2012, 2012-03-08, 4, 42
SanFrancisco_CA_2012, 2012-03-08, 5, 42
SanFrancisco_CA_2012, 2012-03-08, 6, 43
SanFrancisco_CA_2012, 2012-03-08, 7, 48
SanFrancisco_CA_2012, 2012-03-08, 8, 51
SanFrancisco_CA_2012, 2012-03-08, 9, 52
SanFrancisco_CA_2012, 2012-03-08, 10, 53
SanFrancisco_CA_2012, 2012-03-08, 11, 56
SanFrancisco_CA_2012, 2012-03-08, 12, 58
SanFrancisco_CA_2012, 2012-03-08, 13, 59
SanFrancisco_CA_2012, 2012-03-08, 14, 63
SanFrancisco_CA_2012, 2012-03-08, 15, 64
SanFrancisco_CA_2012, 2012-03-08, 16, 63
SanFrancisco_CA_2012, 2012-03-08, 17, 60
SanFrancisco_CA_2012, 2012-03-08, 18, 56
SanFrancisco_CA_2012, 2012-03-08, 19, 55
SanFrancisco_CA_2012, 2012-03-08, 20, 53
SanFrancisco_CA_2012, 2012-03-08, 21, 52
SanFrancisco_CA_2012, 2012-03-08, 22, 51
SanFrancisco_CA_2012, 2012-03-08, 23, 49
SanFrancisco_CA_2012, 2012-03-09, 0, 48
SanFrancisco_CA_2012, 2012-03-09, 1, 46
SanFrancisco_CA_2012, 2012-03-09, 2, 45
SanFrancisco_CA_2012, 2012-03-09, 3, 43
SanFrancisco_CA_2012, 2012-03-09, 4, 45
SanFrancisco_CA_2012, 2012-03-09, 5, 45
SanFrancisco_CA_2012, 2012-03-09, 6, 45
SanFrancisco_CA_2012, 2012-03-09, 7, 48
SanFrancisco_CA_2012, 2012-03-09, 8, 52
SanFrancisco_CA_2012, 2012-03-09, 9, 54
SanFrancisco_CA_2012, 2012-03-09, 10, 55
SanFrancisco_CA_2012, 2012-03-09, 11, 56
SanFrancisco_CA_2012, 2012-03-09, 12, 59
SanFrancisco_CA_2012, 2012-03-09, 13, 61
SanFrancisco_CA_2012, 2012-03-09, 14, 67
SanFrancisco_CA_2012, 2012-03-09, 15, 66
SanFrancisco_CA_2012, 2012-03-09, 16, 59
SanFrancisco_CA_2012, 2012-03-09, 17, 54
SanFrancisco_CA_2012, 2012-03-09, 18, 51
SanFrancisco_CA_2012, 2012-03-09, 19, 49
SanFrancisco_CA_2012, 2012-03-09, 20, 48
SanFrancisco_CA_2012, 2012-03-09, 21, 48
SanFrancisco_CA_2012, 2012-03-09, 22, 47
SanFrancisco_CA_2012, 2012-03-09, 23, 47
SanFrancisco_CA_2012, 2012-03-02, 0, 45
SanFrancisco_CA_2012, 2012-03-02, 1, 43
SanFrancisco_CA_2012, 2012-03-02, 2, 42
SanFrancisco_CA_2012, 2012-03-02, 3, 42
SanFrancisco_CA_2012, 2012-03-02, 4, 41
SanFrancisco_CA_2012, 2012-03-02, 5, 41
SanFrancisco_CA_2012, 2012-03-02, 6, 42
SanFrancisco_CA_2012, 2012-03-02, 7, 49
SanFrancisco_CA_2012, 2012-03-02, 8, 50
SanFrancisco_CA_2012, 2012-03-02, 9, 51
SanFrancisco_CA_2012, 2012-03-02, 10, 51
SanFrancisco_CA_2012, 2012-03-02, 11, 53
SanFrancisco_CA_2012, 2012-03-02, 12, 57
SanFrancisco_CA_2012, 2012-03-02, 13, 59
SanFrancisco_CA_2012, 2012-03-02, 14, 61
SanFrancisco_CA_2012, 2012-03-02, 15, 58
SanFrancisco_CA_2012, 2012-03-02, 16, 57
SanFrancisco_CA_2012, 2012-03-02, 17, 55
SanFrancisco_CA_2012, 2012-03-02, 18, 52
SanFrancisco_CA_2012, 2012-03-02, 19, 52
SanFrancisco_CA_2012, 2012-03-02, 20, 51
SanFrancisco_CA_2012, 2012-03-02, 21, 51
SanFrancisco_CA_2012, 2012-03-02, 22, 49
SanFrancisco_CA_2012, 2012-03-02, 23, 48
SanFrancisco_CA_2012, 2012-03-03, 0, 46
SanFrancisco_CA_2012, 2012-03-03, 1, 45
SanFrancisco_CA_2012, 2012-03-03, 2, 44
SanFrancisco_CA_2012, 2012-03-03, 3, 44
SanFrancisco_CA_2012, 2012-03-03, 4, 43
SanFrancisco_CA_2012, 2012-03-03, 5, 42
SanFrancisco_CA_2012, 2012-03-03, 6, 43
SanFrancisco_CA_2012, 2012-03-03, 7, 47
SanFrancisco_CA_2012, 2012-03-03, 8, 53
SanFrancisco_CA_2012, 2012-03-03, 9, 54
SanFrancisco_CA_2012, 2012-03-03, 10, 55
SanFrancisco_CA_2012, 2012-03-03, 11, 58
SanFrancisco_CA_2012, 2012-03-03, 12, 61
SanFrancisco_CA_2012, 2012-03-03, 13, 67
SanFrancisco_CA_2012, 2012-03-03, 14, 68
SanFrancisco_CA_2012, 2012-03-03, 15, 68
SanFrancisco_CA_2012, 2012-03-03, 16, 64
SanFrancisco_CA_2012, 2012-03-03, 17, 59
SanFrancisco_CA_2012, 2012-03-03, 18, 58
SanFrancisco_CA_2012, 2012-03-03, 19, 56
SanFrancisco_CA_2012, 2012-03-03, 20, 55
SanFrancisco_CA_2012, 2012-03-03, 21, 55
SanFrancisco_CA_2012, 2012-03-03, 22, 54
SanFrancisco_CA_2012, 2012-03-03, 23, 53
SanFrancisco_CA_2012, 2012-03-01, 0, 46
SanFrancisco_CA_2012, 2012-03-01, 1, 45
SanFrancisco_CA_2012, 2012-03-01, 2, 45
SanFrancisco_CA_2012, 2012-03-01, 3, 47
SanFrancisco_CA_2012, 2012-03-01, 4, 48
SanFrancisco_CA_2012, 2012-03-01, 5, 48
SanFrancisco_CA_2012, 2012-03-01, 6, 49
SanFrancisco_CA_2012, 2012-03-01, 7, 49
SanFrancisco_CA_2012, 2012-03-01, 8, 50
SanFrancisco_CA_2012, 2012-03-01, 9, 51
SanFrancisco_CA_2012, 2012-03-01, 10, 51
SanFrancisco_CA_2012, 2012-03-01, 11, 52
SanFrancisco_CA_2012, 2012-03-01, 12, 52
SanFrancisco_CA_2012, 2012-03-01, 13, 53
SanFrancisco_CA_2012, 2012-03-01, 14, 54
SanFrancisco_CA_2012, 2012-03-01, 15, 53
SanFrancisco_CA_2012, 2012-03-01, 16, 52
SanFrancisco_CA_2012, 2012-03-01, 17, 50
SanFrancisco_CA_2012, 2012-03-01, 18, 49
SanFrancisco_CA_2012, 2012-03-01, 19, 48
SanFrancisco_CA_2012, 2012-03-01, 20, 47
SanFrancisco_CA_2012, 2012-03-01, 21, 46
SanFrancisco_CA_2012, 2012-03-01, 22, 46
SanFrancisco_CA_2012, 2012-03-01, 23, 45
SanFrancisco_CA_2012, 2012-03-06, 0, 50
SanFrancisco_CA_2012, 2012-03-06, 1, 49
SanFrancisco_CA_2012, 2012-03-06, 2, 50
SanFrancisco_CA_2012, 2012-03-06, 3, 46
SanFrancisco_CA_2012, 2012-03-06, 4, 47
SanFrancisco_CA_2012, 2012-03-06, 5, 46
SanFrancisco_CA_2012, 2012-03-06, 6, 46
SanFrancisco_CA_2012, 2012-03-06, 7, 47
SanFrancisco_CA_2012, 2012-03-06, 8, 49
SanFrancisco_CA_2012, 2012-03-06, 9, 50
SanFrancisco_CA_2012, 2012-03-06, 10, 51
SanFrancisco_CA_2012, 2012-03-06, 11, 52
SanFrancisco_CA_2012, 2012-03-06, 12, 53
SanFrancisco_CA_2012, 2012-03-06, 13, 52
SanFrancisco_CA_2012, 2012-03-06, 14, 54
SanFrancisco_CA_2012, 2012-03-06, 15, 53
SanFrancisco_CA_2012, 2012-03-06, 16, 51
SanFrancisco_CA_2012, 2012-03-06, 17, 49
SanFrancisco_CA_2012, 2012-03-06, 18, 48
SanFrancisco_CA_2012, 2012-03-06, 19, 47
SanFrancisco_CA_2012, 2012-03-06, 20, 48
SanFrancisco_CA_2012, 2012-03-06, 21, 50
SanFrancisco_CA_2012, 2012-03-06, 22, 50
SanFrancisco_CA_2012, 2012-03-06, 23, 50
SanFrancisco_CA_2012, 2012-03-07, 0, 49
SanFrancisco_CA_2012, 2012-03-07, 1, 50
SanFrancisco_CA_2012, 2012-03-07, 2, 49
SanFrancisco_CA_2012, 2012-03-07, 3, 48
SanFrancisco_CA_2012, 2012-03-07, 4, 48
SanFrancisco_CA_2012, 2012-03-07, 5, 48
SanFrancisco_CA_2012, 2012-03-07, 6, 48
SanFrancisco_CA_2012, 2012-03-07, 7, 48
SanFrancisco_CA_2012, 2012-03-07, 8, 49
SanFrancisco_CA_2012, 2012-03-07, 9, 51
SanFrancisco_CA_2012, 2012-03-07, 10, 52
SanFrancisco_CA_2012, 2012-03-07, 11, 54
SanFrancisco_CA_2012, 2012-03-07, 12, 57
SanFrancisco_CA_2012, 2012-03-07, 13, 59
SanFrancisco_CA_2012, 2012-03-07, 14, 59
SanFrancisco_CA_2012, 2012-03-07, 15, 58
SanFrancisco_CA_2012, 2012-03-07, 16, 55
SanFrancisco_CA_2012, 2012-03-07, 17, 51
SanFrancisco_CA_2012, 2012-03-07, 18, 51
SanFrancisco_CA_2012, 2012-03-07, 19, 49
SanFrancisco_CA_2012, 2012-03-07, 20, 49
SanFrancisco_CA_2012, 2012-03-07, 21, 49
SanFrancisco_CA_2012, 2012-03-07, 22, 47
SanFrancisco_CA_2012, 2012-03-07, 23, 46
SanFrancisco_CA_2012, 2012-03-04, 0, 51
SanFrancisco_CA_2012, 2012-03-04, 1, 50
SanFrancisco_CA_2012, 2012-03-04, 2, 51
SanFrancisco_CA_2012, 2012-03-04, 3, 48
SanFrancisco_CA_2012, 2012-03-04, 4, 46
SanFrancisco_CA_2012, 2012-03-04, 5, 51
SanFrancisco_CA_2012, 2012-03-04, 6, 49
SanFrancisco_CA_2012, 2012-03-04, 7, 52
SanFrancisco_CA_2012, 2012-03-04, 8, 54
SanFrancisco_CA_2012, 2012-03-04, 9, 55
SanFrancisco_CA_2012, 2012-03-04, 10, 57
SanFrancisco_CA_2012, 2012-03-04, 11, 58
SanFrancisco_CA_2012, 2012-03-04, 12, 62
SanFrancisco_CA_2012, 2012-03-04, 13, 67
SanFrancisco_CA_2012, 2012-03-04, 14, 69
SanFrancisco_CA_2012, 2012-03-04, 15, 69
SanFrancisco_CA_2012, 2012-03-04, 16, 65
SanFrancisco_CA_2012, 2012-03-04, 17, 61
SanFrancisco_CA_2012, 2012-03-04, 18, 58
SanFrancisco_CA_2012, 2012-03-04, 19, 56
SanFrancisco_CA_2012, 2012-03-04, 20, 54
SanFrancisco_CA_2012, 2012-03-04, 21, 53
SanFrancisco_CA_2012, 2012-03-04, 22, 50
SanFrancisco_CA_2012, 2012-03-04, 23, 48
SanFrancisco_CA_2012, 2012-03-05, 0, 47
SanFrancisco_CA_2012, 2012-03-05, 1, 46
SanFrancisco_CA_2012, 2012-03-05, 2, 45
SanFrancisco_CA_2012, 2012-03-05, 3, 45
SanFrancisco_CA_2012, 2012-03-05, 4, 44
SanFrancisco_CA_2012, 2012-03-05, 5, 44
SanFrancisco_CA_2012, 2012-03-05, 6, 44
SanFrancisco_CA_2012, 2012-03-05, 7, 47
SanFrancisco_CA_2012, 2012-03-05, 8, 50
SanFrancisco_CA_2012, 2012-03-05, 9, 50
SanFrancisco_CA_2012, 2012-03-05, 10, 53
SanFrancisco_CA_2012, 2012-03-05, 11, 53
SanFrancisco_CA_2012, 2012-03-05, 12, 55
SanFrancisco_CA_2012, 2012-03-05, 13, 56
SanFrancisco_CA_2012, 2012-03-05, 14, 56
SanFrancisco_CA_2012, 2012-03-05, 15, 54
SanFrancisco_CA_2012, 2012-03-05, 16, 51
SanFrancisco_CA_2012, 2012-03-05, 17, 49
SanFrancisco_CA_2012, 2012-03-05, 18, 49
SanFrancisco_CA_2012, 2012-03-05, 19, 49
SanFrancisco_CA_2012, 2012-03-05, 20, 49
SanFrancisco_CA_2012, 2012-03-05, 21, 49
SanFrancisco_CA_2012, 2012-03-05, 22, 49
SanFrancisco_CA_2012, 2012-03-05, 23, 50
SanFrancisco_CA_2012, 2012-09-26, 0, 54
SanFrancisco_CA_2012, 2012-09-26, 1, 54
SanFrancisco_CA_2012, 2012-09-26, 2, 54
SanFrancisco_CA_2012, 2012-09-26, 3, 54
SanFrancisco_CA_2012, 2012-09-26, 4, 54
SanFrancisco_CA_2012, 2012-09-26, 5, 54
SanFrancisco_CA_2012, 2012-09-26, 6, 54
SanFrancisco_CA_2012, 2012-09-26, 7, 55
SanFrancisco_CA_2012, 2012-09-26, 8, 56
SanFrancisco_CA_2012, 2012-09-26, 9, 57
SanFrancisco_CA_2012, 2012-09-26, 10, 61
SanFrancisco_CA_2012, 2012-09-26, 11, 62
SanFrancisco_CA_2012, 2012-09-26, 12, 63
SanFrancisco_CA_2012, 2012-09-26, 13, 64
SanFrancisco_CA_2012, 2012-09-26, 14, 64
SanFrancisco_CA_2012, 2012-09-26, 15, 62
SanFrancisco_CA_2012, 2012-09-26, 16, 61
SanFrancisco_CA_2012, 2012-09-26, 17, 58
SanFrancisco_CA_2012, 2012-09-26, 18, 55
SanFrancisco_CA_2012, 2012-09-26, 19, 54
SanFrancisco_CA_2012, 2012-09-26, 20, 53
SanFrancisco_CA_2012, 2012-09-26, 21, 53
SanFrancisco_CA_2012, 2012-09-26, 22, 53
SanFrancisco_CA_2012, 2012-09-26, 23, 54
SanFrancisco_CA_2012, 2012-09-27, 0, 52
SanFrancisco_CA_2012, 2012-09-27, 1, 53
SanFrancisco_CA_2012, 2012-09-27, 2, 52
SanFrancisco_CA_2012, 2012-09-27, 3, 52
SanFrancisco_CA_2012, 2012-09-27, 4, 51
SanFrancisco_CA_2012, 2012-09-27, 5, 52
SanFrancisco_CA_2012, 2012-09-27, 6, 52
SanFrancisco_CA_2012, 2012-09-27, 7, 53
SanFrancisco_CA_2012, 2012-09-27, 8, 54
SanFrancisco_CA_2012, 2012-09-27, 9, 56
SanFrancisco_CA_2012, 2012-09-27, 10, 58
SanFrancisco_CA_2012, 2012-09-27, 11, 60
SanFrancisco_CA_2012, 2012-09-27, 12, 62
SanFrancisco_CA_2012, 2012-09-27, 13, 66
SanFrancisco_CA_2012, 2012-09-27, 14, 70
SanFrancisco_CA_2012, 2012-09-27, 15, 65
SanFrancisco_CA_2012, 2012-09-27, 16, 62
SanFrancisco_CA_2012, 2012-09-27, 17, 58
SanFrancisco_CA_2012, 2012-09-27, 18, 56
SanFrancisco_CA_2012, 2012-09-27, 19, 55
SanFrancisco_CA_2012, 2012-09-27, 20, 55
SanFrancisco_CA_2012, 2012-09-27, 21, 55
SanFrancisco_CA_2012, 2012-09-27, 22, 54
SanFrancisco_CA_2012, 2012-09-27, 23, 54
SanFrancisco_CA_2012, 2012-09-24, 0, 56
SanFrancisco_CA_2012, 2012-09-24, 1, 56
SanFrancisco_CA_2012, 2012-09-24, 2, 55
SanFrancisco_CA_2012, 2012-09-24, 3, 53
SanFrancisco_CA_2012, 2012-09-24, 4, 53
SanFrancisco_CA_2012, 2012-09-24, 5, 52
SanFrancisco_CA_2012, 2012-09-24, 6, 53
SanFrancisco_CA_2012, 2012-09-24, 7, 55
SanFrancisco_CA_2012, 2012-09-24, 8, 59
SanFrancisco_CA_2012, 2012-09-24, 9, 60
SanFrancisco_CA_2012, 2012-09-24, 10, 62
SanFrancisco_CA_2012, 2012-09-24, 11, 62
SanFrancisco_CA_2012, 2012-09-24, 12, 65
SanFrancisco_CA_2012, 2012-09-24, 13, 68
SanFrancisco_CA_2012, 2012-09-24, 14, 66
SanFrancisco_CA_2012, 2012-09-24, 15, 65
SanFrancisco_CA_2012, 2012-09-24, 16, 65
SanFrancisco_CA_2012, 2012-09-24, 17, 62
SanFrancisco_CA_2012, 2012-09-24, 18, 57
SanFrancisco_CA_2012, 2012-09-24, 19, 56
SanFrancisco_CA_2012, 2012-09-24, 20, 55
SanFrancisco_CA_2012, 2012-09-24, 21, 55
SanFrancisco_CA_2012, 2012-09-24, 22, 55
SanFrancisco_CA_2012, 2012-09-24, 23, 54
SanFrancisco_CA_2012, 2012-09-25, 0, 54
SanFrancisco_CA_2012, 2012-09-25, 1, 54
SanFrancisco_CA_2012, 2012-09-25, 2, 53
SanFrancisco_CA_2012, 2012-09-25, 3, 53
SanFrancisco_CA_2012, 2012-09-25, 4, 52
SanFrancisco_CA_2012, 2012-09-25, 5, 54
SanFrancisco_CA_2012, 2012-09-25, 6, 56
SanFrancisco_CA_2012, 2012-09-25, 7, 56
SanFrancisco_CA_2012, 2012-09-25, 8, 57
SanFrancisco_CA_2012, 2012-09-25, 9, 59
SanFrancisco_CA_2012, 2012-09-25, 10, 61
SanFrancisco_CA_2012, 2012-09-25, 11, 64
SanFrancisco_CA_2012, 2012-09-25, 12, 64
SanFrancisco_CA_2012, 2012-09-25, 13, 68
SanFrancisco_CA_2012, 2012-09-25, 14, 64
SanFrancisco_CA_2012, 2012-09-25, 15, 62
SanFrancisco_CA_2012, 2012-09-25, 16, 61
SanFrancisco_CA_2012, 2012-09-25, 17, 58
SanFrancisco_CA_2012, 2012-09-25, 18, 55
SanFrancisco_CA_2012, 2012-09-25, 19, 54
SanFrancisco_CA_2012, 2012-09-25, 20, 55
SanFrancisco_CA_2012, 2012-09-25, 21, 56
SanFrancisco_CA_2012, 2012-09-25, 22, 55
SanFrancisco_CA_2012, 2012-09-25, 23, 55
SanFrancisco_CA_2012, 2012-09-22, 0, 55
SanFrancisco_CA_2012, 2012-09-22, 1, 54
SanFrancisco_CA_2012, 2012-09-22, 2, 54
SanFrancisco_CA_2012, 2012-09-22, 3, 53
SanFrancisco_CA_2012, 2012-09-22, 4, 54
SanFrancisco_CA_2012, 2012-09-22, 5, 53
SanFrancisco_CA_2012, 2012-09-22, 6, 51
SanFrancisco_CA_2012, 2012-09-22, 7, 54
SanFrancisco_CA_2012, 2012-09-22, 8, 59
SanFrancisco_CA_2012, 2012-09-22, 9, 61
SanFrancisco_CA_2012, 2012-09-22, 10, 63
SanFrancisco_CA_2012, 2012-09-22, 11, 66
SanFrancisco_CA_2012, 2012-09-22, 12, 68
SanFrancisco_CA_2012, 2012-09-22, 13, 73
SanFrancisco_CA_2012, 2012-09-22, 14, 70
SanFrancisco_CA_2012, 2012-09-22, 15, 68
SanFrancisco_CA_2012, 2012-09-22, 16, 70
SanFrancisco_CA_2012, 2012-09-22, 17, 59
SanFrancisco_CA_2012, 2012-09-22, 18, 58
SanFrancisco_CA_2012, 2012-09-22, 19, 56
SanFrancisco_CA_2012, 2012-09-22, 20, 57
SanFrancisco_CA_2012, 2012-09-22, 21, 54
SanFrancisco_CA_2012, 2012-09-22, 22, 54
SanFrancisco_CA_2012, 2012-09-22, 23, 54
SanFrancisco_CA_2012, 2012-09-23, 0, 53
SanFrancisco_CA_2012, 2012-09-23, 1, 53
SanFrancisco_CA_2012, 2012-09-23, 2, 52
SanFrancisco_CA_2012, 2012-09-23, 3, 51
SanFrancisco_CA_2012, 2012-09-23, 4, 51
SanFrancisco_CA_2012, 2012-09-23, 5, 50
SanFrancisco_CA_2012, 2012-09-23, 6, 50
SanFrancisco_CA_2012, 2012-09-23, 7, 56
SanFrancisco_CA_2012, 2012-09-23, 8, 57
SanFrancisco_CA_2012, 2012-09-23, 9, 61
SanFrancisco_CA_2012, 2012-09-23, 10, 64
SanFrancisco_CA_2012, 2012-09-23, 11, 66
SanFrancisco_CA_2012, 2012-09-23, 12, 68
SanFrancisco_CA_2012, 2012-09-23, 13, 65
SanFrancisco_CA_2012, 2012-09-23, 14, 68
SanFrancisco_CA_2012, 2012-09-23, 15, 68
SanFrancisco_CA_2012, 2012-09-23, 16, 61
SanFrancisco_CA_2012, 2012-09-23, 17, 59
SanFrancisco_CA_2012, 2012-09-23, 18, 57
SanFrancisco_CA_2012, 2012-09-23, 19, 55
SanFrancisco_CA_2012, 2012-09-23, 20, 55
SanFrancisco_CA_2012, 2012-09-23, 21, 55
SanFrancisco_CA_2012, 2012-09-23, 22, 54
SanFrancisco_CA_2012, 2012-09-23, 23, 55
SanFrancisco_CA_2012, 2012-09-20, 0, 56
SanFrancisco_CA_2012, 2012-09-20, 1, 56
SanFrancisco_CA_2012, 2012-09-20, 2, 56
SanFrancisco_CA_2012, 2012-09-20, 3, 56
SanFrancisco_CA_2012, 2012-09-20, 4, 55
SanFrancisco_CA_2012, 2012-09-20, 5, 55
SanFrancisco_CA_2012, 2012-09-20, 6, 54
SanFrancisco_CA_2012, 2012-09-20, 7, 55
SanFrancisco_CA_2012, 2012-09-20, 8, 58
SanFrancisco_CA_2012, 2012-09-20, 9, 58
SanFrancisco_CA_2012, 2012-09-20, 10, 61
SanFrancisco_CA_2012, 2012-09-20, 11, 61
SanFrancisco_CA_2012, 2012-09-20, 12, 63
SanFrancisco_CA_2012, 2012-09-20, 13, 63
SanFrancisco_CA_2012, 2012-09-20, 14, 63
SanFrancisco_CA_2012, 2012-09-20, 15, 63
SanFrancisco_CA_2012, 2012-09-20, 16, 63
SanFrancisco_CA_2012, 2012-09-20, 17, 61
SanFrancisco_CA_2012, 2012-09-20, 18, 59
SanFrancisco_CA_2012, 2012-09-20, 19, 58
SanFrancisco_CA_2012, 2012-09-20, 20, 58
SanFrancisco_CA_2012, 2012-09-20, 21, 57
SanFrancisco_CA_2012, 2012-09-20, 22, 56
SanFrancisco_CA_2012, 2012-09-20, 23, 56
SanFrancisco_CA_2012, 2012-09-21, 0, 55
SanFrancisco_CA_2012, 2012-09-21, 1, 54
SanFrancisco_CA_2012, 2012-09-21, 2, 54
SanFrancisco_CA_2012, 2012-09-21, 3, 54
SanFrancisco_CA_2012, 2012-09-21, 4, 54
SanFrancisco_CA_2012, 2012-09-21, 5, 54
