Ashville_SC_2012, 2012-01-20, 4, 34
Ashville_SC_2012, 2012-01-20, 5, 35
Ashville_SC_2012, 2012-01-20, 6, 32
Ashville_SC_2012, 2012-01-20, 7, 33
Ashville_SC_2012, 2012-01-20, 8, 35
Ashville_SC_2012, 2012-01-20, 9, 40
Ashville_SC_2012, 2012-01-20, 10, 44
Ashville_SC_2012, 2012-01-20, 11, 50
Ashville_SC_2012, 2012-01-20, 12, 52
Ashville_SC_2012, 2012-01-20, 13, 55
Ashville_SC_2012, 2012-01-20, 14, 53
Ashville_SC_2012, 2012-01-20, 15, 51
Ashville_SC_2012, 2012-01-20, 16, 47
Ashville_SC_2012, 2012-01-20, 17, 45
Ashville_SC_2012, 2012-01-20, 18, 42
Ashville_SC_2012, 2012-01-20, 19, 42
Ashville_SC_2012, 2012-01-20, 20, 41
Ashville_SC_2012, 2012-01-20, 21, 41
Ashville_SC_2012, 2012-01-20, 22, 40
Ashville_SC_2012, 2012-01-20, 23, 41
Ashville_SC_2012, 2012-01-21, 0, 41
Ashville_SC_2012, 2012-01-21, 1, 42
Ashville_SC_2012, 2012-01-21, 2, 42
Ashville_SC_2012, 2012-01-21, 3, 42
Ashville_SC_2012, 2012-01-21, 4, 44
Ashville_SC_2012, 2012-01-21, 5, 45
Ashville_SC_2012, 2012-01-21, 6, 46
Ashville_SC_2012, 2012-01-21, 7, 45
Ashville_SC_2012, 2012-01-21, 8, 48
Ashville_SC_2012, 2012-01-21, 9, 49
Ashville_SC_2012, 2012-01-21, 10, 48
Ashville_SC_2012, 2012-01-21, 11, 49
Ashville_SC_2012, 2012-01-21, 12, 48
Ashville_SC_2012, 2012-01-21, 13, 50
Ashville_SC_2012, 2012-01-21, 14, 51
Ashville_SC_2012, 2012-01-21, 15, 53
Ashville_SC_2012, 2012-01-21, 16, 53
Ashville_SC_2012, 2012-01-21, 17, 52
Ashville_SC_2012, 2012-01-21, 18, 50
Ashville_SC_2012, 2012-01-21, 19, 48
Ashville_SC_2012, 2012-01-21, 20, 48
Ashville_SC_2012, 2012-01-21, 21, 46
Ashville_SC_2012, 2012-01-21, 22, 45
Ashville_SC_2012, 2012-01-21, 23, 45
Ashville_SC_2012, 2012-05-28, 0, 65
Ashville_SC_2012, 2012-05-28, 1, 64
Ashville_SC_2012, 2012-05-28, 2, 63
Ashville_SC_2012, 2012-05-28, 3, 65
Ashville_SC_2012, 2012-05-28, 4, 65
Ashville_SC_2012, 2012-05-28, 5, 65
Ashville_SC_2012, 2012-05-28, 6, 65
Ashville_SC_2012, 2012-05-28, 7, 67
Ashville_SC_2012, 2012-05-28, 8, 69
Ashville_SC_2012, 2012-05-28, 9, 71
Ashville_SC_2012, 2012-05-28, 10, 74
Ashville_SC_2012, 2012-05-28, 11, 75
Ashville_SC_2012, 2012-05-28, 12, 77
Ashville_SC_2012, 2012-05-28, 13, 79
Ashville_SC_2012, 2012-05-28, 14, 81
Ashville_SC_2012, 2012-05-28, 15, 80
Ashville_SC_2012, 2012-05-28, 16, 80
Ashville_SC_2012, 2012-05-28, 17, 81
Ashville_SC_2012, 2012-05-28, 18, 79
Ashville_SC_2012, 2012-05-28, 19, 69
Ashville_SC_2012, 2012-05-28, 20, 70
Ashville_SC_2012, 2012-05-28, 21, 68
Ashville_SC_2012, 2012-05-28, 22, 68
Ashville_SC_2012, 2012-05-28, 23, 67
Ashville_SC_2012, 2012-05-29, 0, 68
Ashville_SC_2012, 2012-05-29, 1, 68
Ashville_SC_2012, 2012-05-29, 2, 68
Ashville_SC_2012, 2012-05-29, 3, 68
Ashville_SC_2012, 2012-05-29, 4, 68
Ashville_SC_2012, 2012-05-29, 5, 67
Ashville_SC_2012, 2012-05-29, 6, 66
Ashville_SC_2012, 2012-05-29, 7, 67
Ashville_SC_2012, 2012-05-29, 8, 69
Ashville_SC_2012, 2012-05-29, 9, 72
Ashville_SC_2012, 2012-05-29, 10, 71
Ashville_SC_2012, 2012-05-29, 11, 74
Ashville_SC_2012, 2012-05-29, 12, 78
Ashville_SC_2012, 2012-05-29, 13, 79
Ashville_SC_2012, 2012-05-29, 14, 79
Ashville_SC_2012, 2012-05-29, 15, 76
Ashville_SC_2012, 2012-05-29, 16, 73
Ashville_SC_2012, 2012-05-29, 17, 74
Ashville_SC_2012, 2012-05-29, 18, 73
Ashville_SC_2012, 2012-05-29, 19, 73
Ashville_SC_2012, 2012-05-29, 20, 69
Ashville_SC_2012, 2012-05-29, 21, 66
Ashville_SC_2012, 2012-05-29, 22, 66
Ashville_SC_2012, 2012-05-29, 23, 66
Ashville_SC_2012, 2012-05-22, 0, 62
Ashville_SC_2012, 2012-05-22, 1, 62
Ashville_SC_2012, 2012-05-22, 2, 61
Ashville_SC_2012, 2012-05-22, 4, 57
Ashville_SC_2012, 2012-05-22, 5, 57
Ashville_SC_2012, 2012-05-22, 6, 58
Ashville_SC_2012, 2012-05-22, 7, 60
Ashville_SC_2012, 2012-05-22, 8, 62
Ashville_SC_2012, 2012-05-22, 9, 65
Ashville_SC_2012, 2012-05-22, 10, 67
Ashville_SC_2012, 2012-05-22, 11, 68
Ashville_SC_2012, 2012-05-22, 12, 71
Ashville_SC_2012, 2012-05-22, 13, 73
Ashville_SC_2012, 2012-05-22, 14, 74
Ashville_SC_2012, 2012-05-22, 15, 75
Ashville_SC_2012, 2012-05-22, 16, 74
Ashville_SC_2012, 2012-05-22, 17, 72
Ashville_SC_2012, 2012-05-22, 18, 69
Ashville_SC_2012, 2012-05-22, 19, 67
Ashville_SC_2012, 2012-05-22, 20, 67
Ashville_SC_2012, 2012-05-22, 21, 66
Ashville_SC_2012, 2012-05-22, 22, 64
Ashville_SC_2012, 2012-05-22, 23, 63
Ashville_SC_2012, 2012-05-23, 0, 63
Ashville_SC_2012, 2012-05-23, 1, 63
Ashville_SC_2012, 2012-05-23, 2, 63
Ashville_SC_2012, 2012-05-23, 3, 63
Ashville_SC_2012, 2012-05-23, 4, 61
Ashville_SC_2012, 2012-05-23, 5, 60
Ashville_SC_2012, 2012-05-23, 6, 61
Ashville_SC_2012, 2012-05-23, 7, 60
Ashville_SC_2012, 2012-05-23, 8, 61
Ashville_SC_2012, 2012-05-23, 9, 63
Ashville_SC_2012, 2012-05-23, 10, 66
Ashville_SC_2012, 2012-05-23, 11, 69
Ashville_SC_2012, 2012-05-23, 12, 68
Ashville_SC_2012, 2012-05-23, 13, 66
Ashville_SC_2012, 2012-05-23, 14, 70
Ashville_SC_2012, 2012-05-23, 15, 64
Ashville_SC_2012, 2012-05-23, 16, 65
Ashville_SC_2012, 2012-05-23, 17, 64
Ashville_SC_2012, 2012-05-23, 18, 64
Ashville_SC_2012, 2012-05-23, 19, 63
Ashville_SC_2012, 2012-05-23, 20, 63
Ashville_SC_2012, 2012-05-23, 21, 62
Ashville_SC_2012, 2012-05-23, 22, 61
Ashville_SC_2012, 2012-05-23, 23, 61
Ashville_SC_2012, 2012-05-20, 0, 59
Ashville_SC_2012, 2012-05-20, 1, 58
Ashville_SC_2012, 2012-05-20, 2, 55
Ashville_SC_2012, 2012-05-20, 3, 54
Ashville_SC_2012, 2012-05-20, 4, 54
Ashville_SC_2012, 2012-05-20, 5, 52
Ashville_SC_2012, 2012-05-20, 6, 53
Ashville_SC_2012, 2012-05-20, 7, 54
Ashville_SC_2012, 2012-05-20, 8, 55
Ashville_SC_2012, 2012-05-20, 9, 66
Ashville_SC_2012, 2012-05-20, 10, 70
Ashville_SC_2012, 2012-05-20, 11, 72
Ashville_SC_2012, 2012-05-20, 12, 74
Ashville_SC_2012, 2012-05-20, 13, 76
Ashville_SC_2012, 2012-05-20, 14, 77
Ashville_SC_2012, 2012-05-20, 15, 77
Ashville_SC_2012, 2012-05-20, 16, 78
Ashville_SC_2012, 2012-05-20, 17, 77
Ashville_SC_2012, 2012-05-20, 18, 74
Ashville_SC_2012, 2012-05-20, 19, 73
Ashville_SC_2012, 2012-05-20, 20, 67
Ashville_SC_2012, 2012-05-20, 21, 63
Ashville_SC_2012, 2012-05-20, 22, 61
Ashville_SC_2012, 2012-05-20, 23, 60
Ashville_SC_2012, 2012-05-21, 0, 58
Ashville_SC_2012, 2012-05-21, 1, 57
Ashville_SC_2012, 2012-05-21, 2, 56
Ashville_SC_2012, 2012-05-21, 3, 54
Ashville_SC_2012, 2012-05-21, 4, 54
Ashville_SC_2012, 2012-05-21, 5, 52
Ashville_SC_2012, 2012-05-21, 6, 53
Ashville_SC_2012, 2012-05-21, 7, 55
Ashville_SC_2012, 2012-05-21, 8, 59
Ashville_SC_2012, 2012-05-21, 9, 65
Ashville_SC_2012, 2012-05-21, 10, 69
Ashville_SC_2012, 2012-05-21, 11, 74
Ashville_SC_2012, 2012-05-21, 12, 76
Ashville_SC_2012, 2012-05-21, 13, 78
Ashville_SC_2012, 2012-05-21, 14, 80
Ashville_SC_2012, 2012-05-21, 15, 75
Ashville_SC_2012, 2012-05-21, 16, 67
Ashville_SC_2012, 2012-05-21, 17, 64
Ashville_SC_2012, 2012-05-21, 18, 64
Ashville_SC_2012, 2012-05-21, 19, 66
Ashville_SC_2012, 2012-05-21, 20, 64
Ashville_SC_2012, 2012-05-21, 21, 62
Ashville_SC_2012, 2012-05-21, 22, 63
Ashville_SC_2012, 2012-05-21, 23, 63
Ashville_SC_2012, 2012-05-26, 0, 66
Ashville_SC_2012, 2012-05-26, 1, 65
Ashville_SC_2012, 2012-05-26, 2, 64
Ashville_SC_2012, 2012-05-26, 3, 63
Ashville_SC_2012, 2012-05-26, 4, 62
Ashville_SC_2012, 2012-05-26, 5, 61
Ashville_SC_2012, 2012-05-26, 6, 60
Ashville_SC_2012, 2012-05-26, 7, 65
Ashville_SC_2012, 2012-05-26, 8, 69
Ashville_SC_2012, 2012-05-26, 9, 74
Ashville_SC_2012, 2012-05-26, 10, 78
Ashville_SC_2012, 2012-05-26, 11, 82
Ashville_SC_2012, 2012-05-26, 12, 83
Ashville_SC_2012, 2012-05-26, 13, 84
Ashville_SC_2012, 2012-05-26, 14, 85
Ashville_SC_2012, 2012-05-26, 15, 83
Ashville_SC_2012, 2012-05-26, 16, 82
Ashville_SC_2012, 2012-05-26, 17, 83
Ashville_SC_2012, 2012-05-26, 18, 81
Ashville_SC_2012, 2012-05-26, 19, 79
Ashville_SC_2012, 2012-05-26, 20, 76
Ashville_SC_2012, 2012-05-26, 21, 72
Ashville_SC_2012, 2012-05-26, 22, 69
Ashville_SC_2012, 2012-05-26, 23, 70
Ashville_SC_2012, 2012-05-27, 0, 69
Ashville_SC_2012, 2012-05-27, 1, 67
Ashville_SC_2012, 2012-05-27, 2, 67
Ashville_SC_2012, 2012-05-27, 3, 66
Ashville_SC_2012, 2012-05-27, 4, 64
Ashville_SC_2012, 2012-05-27, 5, 63
Ashville_SC_2012, 2012-05-27, 6, 62
Ashville_SC_2012, 2012-05-27, 7, 63
Ashville_SC_2012, 2012-05-27, 8, 71
Ashville_SC_2012, 2012-05-27, 9, 74
Ashville_SC_2012, 2012-05-27, 10, 74
Ashville_SC_2012, 2012-05-27, 11, 77
Ashville_SC_2012, 2012-05-27, 12, 78
Ashville_SC_2012, 2012-05-27, 13, 80
Ashville_SC_2012, 2012-05-27, 14, 82
Ashville_SC_2012, 2012-05-27, 15, 80
Ashville_SC_2012, 2012-05-27, 16, 80
Ashville_SC_2012, 2012-05-27, 17, 80
Ashville_SC_2012, 2012-05-27, 18, 79
Ashville_SC_2012, 2012-05-27, 19, 77
Ashville_SC_2012, 2012-05-27, 20, 75
Ashville_SC_2012, 2012-05-27, 21, 69
Ashville_SC_2012, 2012-05-27, 22, 69
Ashville_SC_2012, 2012-05-27, 23, 67
Ashville_SC_2012, 2012-05-24, 0, 61
Ashville_SC_2012, 2012-05-24, 1, 61
Ashville_SC_2012, 2012-05-24, 2, 60
Ashville_SC_2012, 2012-05-24, 3, 59
Ashville_SC_2012, 2012-05-24, 4, 59
Ashville_SC_2012, 2012-05-24, 5, 59
Ashville_SC_2012, 2012-05-24, 6, 58
Ashville_SC_2012, 2012-05-24, 7, 59
Ashville_SC_2012, 2012-05-24, 8, 61
Ashville_SC_2012, 2012-05-24, 9, 64
Ashville_SC_2012, 2012-05-24, 10, 70
Ashville_SC_2012, 2012-05-24, 11, 74
Ashville_SC_2012, 2012-05-24, 12, 77
Ashville_SC_2012, 2012-05-24, 13, 76
Ashville_SC_2012, 2012-05-24, 14, 78
Ashville_SC_2012, 2012-05-24, 15, 78
Ashville_SC_2012, 2012-05-24, 16, 78
Ashville_SC_2012, 2012-05-24, 17, 78
Ashville_SC_2012, 2012-05-24, 18, 77
Ashville_SC_2012, 2012-05-24, 19, 75
Ashville_SC_2012, 2012-05-24, 20, 73
Ashville_SC_2012, 2012-05-24, 21, 70
Ashville_SC_2012, 2012-05-24, 22, 69
Ashville_SC_2012, 2012-05-24, 23, 66
Ashville_SC_2012, 2012-05-25, 0, 64
Ashville_SC_2012, 2012-05-25, 1, 64
Ashville_SC_2012, 2012-05-25, 2, 62
Ashville_SC_2012, 2012-05-25, 3, 61
Ashville_SC_2012, 2012-05-25, 4, 60
Ashville_SC_2012, 2012-05-25, 5, 60
Ashville_SC_2012, 2012-05-25, 6, 58
Ashville_SC_2012, 2012-05-25, 7, 62
Ashville_SC_2012, 2012-05-25, 8, 67
Ashville_SC_2012, 2012-05-25, 9, 71
Ashville_SC_2012, 2012-05-25, 10, 77
Ashville_SC_2012, 2012-05-25, 11, 80
Ashville_SC_2012, 2012-05-25, 12, 81
Ashville_SC_2012, 2012-05-25, 13, 84
Ashville_SC_2012, 2012-05-25, 14, 85
Ashville_SC_2012, 2012-05-25, 15, 83
Ashville_SC_2012, 2012-05-25, 16, 83
Ashville_SC_2012, 2012-05-25, 17, 83
Ashville_SC_2012, 2012-05-25, 18, 80
Ashville_SC_2012, 2012-05-25, 19, 78
Ashville_SC_2012, 2012-05-25, 20, 75
Ashville_SC_2012, 2012-05-25, 21, 73
Ashville_SC_2012, 2012-05-25, 22, 70
Ashville_SC_2012, 2012-05-25, 23, 68
Ashville_SC_2012, 2012-03-19, 0, 57
Ashville_SC_2012, 2012-03-19, 1, 55
Ashville_SC_2012, 2012-03-19, 2, 52
Ashville_SC_2012, 2012-03-19, 3, 54
Ashville_SC_2012, 2012-03-19, 4, 53
Ashville_SC_2012, 2012-03-19, 5, 52
Ashville_SC_2012, 2012-03-19, 6, 51
Ashville_SC_2012, 2012-03-19, 7, 50
Ashville_SC_2012, 2012-03-19, 8, 52
Ashville_SC_2012, 2012-03-19, 9, 53
Ashville_SC_2012, 2012-03-19, 10, 57
Ashville_SC_2012, 2012-03-19, 11, 71
Ashville_SC_2012, 2012-03-19, 12, 75
Ashville_SC_2012, 2012-03-19, 13, 76
Ashville_SC_2012, 2012-03-19, 14, 76
Ashville_SC_2012, 2012-03-19, 15, 77
Ashville_SC_2012, 2012-03-19, 16, 79
Ashville_SC_2012, 2012-03-19, 17, 76
Ashville_SC_2012, 2012-03-19, 18, 75
Ashville_SC_2012, 2012-03-19, 19, 70
Ashville_SC_2012, 2012-03-19, 20, 69
Ashville_SC_2012, 2012-03-19, 21, 65
Ashville_SC_2012, 2012-03-19, 22, 63
Ashville_SC_2012, 2012-03-19, 23, 61
Ashville_SC_2012, 2012-03-18, 0, 53
Ashville_SC_2012, 2012-03-18, 1, 53
Ashville_SC_2012, 2012-03-18, 2, 53
Ashville_SC_2012, 2012-03-18, 3, 51
Ashville_SC_2012, 2012-03-18, 4, 50
Ashville_SC_2012, 2012-03-18, 5, 52
Ashville_SC_2012, 2012-03-18, 6, 53
Ashville_SC_2012, 2012-03-18, 7, 55
Ashville_SC_2012, 2012-03-18, 8, 55
Ashville_SC_2012, 2012-03-18, 9, 56
Ashville_SC_2012, 2012-03-18, 10, 61
Ashville_SC_2012, 2012-03-18, 11, 61
Ashville_SC_2012, 2012-03-18, 12, 65
Ashville_SC_2012, 2012-03-18, 13, 70
Ashville_SC_2012, 2012-03-18, 14, 70
Ashville_SC_2012, 2012-03-18, 15, 73
Ashville_SC_2012, 2012-03-18, 16, 72
Ashville_SC_2012, 2012-03-18, 17, 71
Ashville_SC_2012, 2012-03-18, 18, 69
Ashville_SC_2012, 2012-03-18, 19, 66
Ashville_SC_2012, 2012-03-18, 20, 62
Ashville_SC_2012, 2012-03-18, 21, 61
Ashville_SC_2012, 2012-03-18, 22, 60
Ashville_SC_2012, 2012-03-18, 23, 58
Ashville_SC_2012, 2012-03-11, 0, 50
Ashville_SC_2012, 2012-03-11, 1, 33
Ashville_SC_2012, 2012-03-11, 3, 32
Ashville_SC_2012, 2012-03-11, 4, 30
Ashville_SC_2012, 2012-03-11, 5, 29
Ashville_SC_2012, 2012-03-11, 6, 29
Ashville_SC_2012, 2012-03-11, 7, 28
Ashville_SC_2012, 2012-03-11, 8, 31
Ashville_SC_2012, 2012-03-11, 9, 37
Ashville_SC_2012, 2012-03-11, 10, 45
Ashville_SC_2012, 2012-03-11, 11, 50
Ashville_SC_2012, 2012-03-11, 12, 55
Ashville_SC_2012, 2012-03-11, 13, 58
Ashville_SC_2012, 2012-03-11, 14, 61
Ashville_SC_2012, 2012-03-11, 15, 62
Ashville_SC_2012, 2012-03-11, 16, 61
Ashville_SC_2012, 2012-03-11, 17, 60
Ashville_SC_2012, 2012-03-11, 18, 58
Ashville_SC_2012, 2012-03-11, 19, 55
Ashville_SC_2012, 2012-03-11, 20, 52
Ashville_SC_2012, 2012-03-11, 21, 52
Ashville_SC_2012, 2012-03-11, 23, 51
Ashville_SC_2012, 2012-03-10, 0, 42
Ashville_SC_2012, 2012-03-10, 1, 40
Ashville_SC_2012, 2012-03-10, 2, 38
Ashville_SC_2012, 2012-03-10, 3, 38
Ashville_SC_2012, 2012-03-10, 4, 37
Ashville_SC_2012, 2012-03-10, 5, 36
Ashville_SC_2012, 2012-03-10, 6, 36
Ashville_SC_2012, 2012-03-10, 7, 38
Ashville_SC_2012, 2012-03-10, 8, 42
Ashville_SC_2012, 2012-03-10, 9, 47
Ashville_SC_2012, 2012-03-10, 10, 50
Ashville_SC_2012, 2012-03-10, 11, 54
Ashville_SC_2012, 2012-03-10, 12, 56
Ashville_SC_2012, 2012-03-10, 13, 57
Ashville_SC_2012, 2012-03-10, 14, 58
Ashville_SC_2012, 2012-03-10, 15, 59
Ashville_SC_2012, 2012-03-10, 16, 57
Ashville_SC_2012, 2012-03-10, 17, 56
Ashville_SC_2012, 2012-03-10, 18, 52
Ashville_SC_2012, 2012-03-10, 19, 49
Ashville_SC_2012, 2012-03-10, 20, 46
Ashville_SC_2012, 2012-03-10, 21, 40
Ashville_SC_2012, 2012-03-10, 22, 38
Ashville_SC_2012, 2012-03-10, 23, 36
Ashville_SC_2012, 2012-03-13, 0, 54
Ashville_SC_2012, 2012-03-13, 1, 55
Ashville_SC_2012, 2012-03-13, 2, 56
Ashville_SC_2012, 2012-03-13, 3, 56
Ashville_SC_2012, 2012-03-13, 4, 55
Ashville_SC_2012, 2012-03-13, 5, 54
Ashville_SC_2012, 2012-03-13, 6, 53
Ashville_SC_2012, 2012-03-13, 7, 54
Ashville_SC_2012, 2012-03-13, 8, 54
Ashville_SC_2012, 2012-03-13, 9, 54
Ashville_SC_2012, 2012-03-13, 10, 57
Ashville_SC_2012, 2012-03-13, 11, 58
Ashville_SC_2012, 2012-03-13, 12, 63
Ashville_SC_2012, 2012-03-13, 13, 67
Ashville_SC_2012, 2012-03-13, 14, 69
Ashville_SC_2012, 2012-03-13, 15, 72
Ashville_SC_2012, 2012-03-13, 16, 73
Ashville_SC_2012, 2012-03-13, 17, 71
Ashville_SC_2012, 2012-03-13, 18, 69
Ashville_SC_2012, 2012-03-13, 19, 67
Ashville_SC_2012, 2012-03-13, 20, 63
Ashville_SC_2012, 2012-03-13, 21, 61
Ashville_SC_2012, 2012-03-13, 22, 57
Ashville_SC_2012, 2012-03-13, 23, 54
Ashville_SC_2012, 2012-03-12, 0, 50
Ashville_SC_2012, 2012-03-12, 1, 50
Ashville_SC_2012, 2012-03-12, 2, 50
Ashville_SC_2012, 2012-03-12, 3, 51
Ashville_SC_2012, 2012-03-12, 4, 51
Ashville_SC_2012, 2012-03-12, 5, 50
Ashville_SC_2012, 2012-03-12, 6, 50
Ashville_SC_2012, 2012-03-12, 7, 50
Ashville_SC_2012, 2012-03-12, 8, 51
Ashville_SC_2012, 2012-03-12, 9, 53
Ashville_SC_2012, 2012-03-12, 10, 54
Ashville_SC_2012, 2012-03-12, 11, 57
Ashville_SC_2012, 2012-03-12, 12, 61
Ashville_SC_2012, 2012-03-12, 13, 61
Ashville_SC_2012, 2012-03-12, 14, 60
Ashville_SC_2012, 2012-03-12, 15, 59
Ashville_SC_2012, 2012-03-12, 16, 58
Ashville_SC_2012, 2012-03-12, 17, 56
Ashville_SC_2012, 2012-03-12, 18, 54
Ashville_SC_2012, 2012-03-12, 19, 54
Ashville_SC_2012, 2012-03-12, 20, 54
Ashville_SC_2012, 2012-03-12, 21, 54
Ashville_SC_2012, 2012-03-12, 22, 54
Ashville_SC_2012, 2012-03-12, 23, 54
Ashville_SC_2012, 2012-03-15, 0, 54
Ashville_SC_2012, 2012-03-15, 1, 52
Ashville_SC_2012, 2012-03-15, 2, 50
Ashville_SC_2012, 2012-03-15, 3, 48
Ashville_SC_2012, 2012-03-15, 4, 47
Ashville_SC_2012, 2012-03-15, 5, 47
Ashville_SC_2012, 2012-03-15, 6, 45
Ashville_SC_2012, 2012-03-15, 7, 44
Ashville_SC_2012, 2012-03-15, 8, 49
Ashville_SC_2012, 2012-03-15, 9, 56
Ashville_SC_2012, 2012-03-15, 10, 65
Ashville_SC_2012, 2012-03-15, 11, 69
Ashville_SC_2012, 2012-03-15, 12, 74
Ashville_SC_2012, 2012-03-15, 13, 74
Ashville_SC_2012, 2012-03-15, 14, 71
Ashville_SC_2012, 2012-03-15, 15, 75
Ashville_SC_2012, 2012-03-15, 16, 75
Ashville_SC_2012, 2012-03-15, 17, 67
Ashville_SC_2012, 2012-03-15, 18, 64
Ashville_SC_2012, 2012-03-15, 19, 61
Ashville_SC_2012, 2012-03-15, 20, 60
Ashville_SC_2012, 2012-03-15, 21, 59
Ashville_SC_2012, 2012-03-15, 22, 56
Ashville_SC_2012, 2012-03-15, 23, 58
Ashville_SC_2012, 2012-03-14, 0, 52
Ashville_SC_2012, 2012-03-14, 1, 50
Ashville_SC_2012, 2012-03-14, 2, 48
Ashville_SC_2012, 2012-03-14, 3, 46
Ashville_SC_2012, 2012-03-14, 4, 46
Ashville_SC_2012, 2012-03-14, 5, 46
Ashville_SC_2012, 2012-03-14, 6, 43
Ashville_SC_2012, 2012-03-14, 7, 43
Ashville_SC_2012, 2012-03-14, 8, 47
Ashville_SC_2012, 2012-03-14, 9, 55
Ashville_SC_2012, 2012-03-14, 10, 64
Ashville_SC_2012, 2012-03-14, 11, 70
Ashville_SC_2012, 2012-03-14, 12, 72
Ashville_SC_2012, 2012-03-14, 13, 73
Ashville_SC_2012, 2012-03-14, 14, 74
Ashville_SC_2012, 2012-03-14, 15, 75
Ashville_SC_2012, 2012-03-14, 16, 76
Ashville_SC_2012, 2012-03-14, 17, 75
Ashville_SC_2012, 2012-03-14, 18, 72
Ashville_SC_2012, 2012-03-14, 19, 69
Ashville_SC_2012, 2012-03-14, 20, 65
Ashville_SC_2012, 2012-03-14, 21, 63
Ashville_SC_2012, 2012-03-14, 22, 60
Ashville_SC_2012, 2012-03-14, 23, 57
Ashville_SC_2012, 2012-03-17, 0, 54
Ashville_SC_2012, 2012-03-17, 1, 53
Ashville_SC_2012, 2012-03-17, 2, 51
Ashville_SC_2012, 2012-03-17, 3, 52
Ashville_SC_2012, 2012-03-17, 4, 51
Ashville_SC_2012, 2012-03-17, 5, 52
Ashville_SC_2012, 2012-03-17, 6, 52
Ashville_SC_2012, 2012-03-17, 7, 52
Ashville_SC_2012, 2012-03-17, 8, 52
Ashville_SC_2012, 2012-03-17, 9, 55
Ashville_SC_2012, 2012-03-17, 10, 64
Ashville_SC_2012, 2012-03-17, 11, 68
Ashville_SC_2012, 2012-03-17, 12, 73
Ashville_SC_2012, 2012-03-17, 13, 73
Ashville_SC_2012, 2012-03-17, 14, 69
Ashville_SC_2012, 2012-03-17, 15, 71
Ashville_SC_2012, 2012-03-17, 16, 68
Ashville_SC_2012, 2012-03-17, 17, 69
Ashville_SC_2012, 2012-03-17, 18, 68
Ashville_SC_2012, 2012-03-17, 19, 65
Ashville_SC_2012, 2012-03-17, 20, 60
Ashville_SC_2012, 2012-03-17, 21, 60
Ashville_SC_2012, 2012-03-17, 22, 58
Ashville_SC_2012, 2012-03-17, 23, 55
Ashville_SC_2012, 2012-03-16, 0, 58
Ashville_SC_2012, 2012-03-16, 1, 57
Ashville_SC_2012, 2012-03-16, 2, 56
Ashville_SC_2012, 2012-03-16, 3, 53
Ashville_SC_2012, 2012-03-16, 4, 52
Ashville_SC_2012, 2012-03-16, 5, 52
Ashville_SC_2012, 2012-03-16, 6, 52
Ashville_SC_2012, 2012-03-16, 7, 51
Ashville_SC_2012, 2012-03-16, 8, 52
Ashville_SC_2012, 2012-03-16, 9, 59
Ashville_SC_2012, 2012-03-16, 10, 64
Ashville_SC_2012, 2012-03-16, 11, 70
Ashville_SC_2012, 2012-03-16, 12, 72
Ashville_SC_2012, 2012-03-16, 13, 75
Ashville_SC_2012, 2012-03-16, 14, 75
Ashville_SC_2012, 2012-03-16, 15, 68
Ashville_SC_2012, 2012-03-16, 16, 69
Ashville_SC_2012, 2012-03-16, 17, 70
Ashville_SC_2012, 2012-03-16, 18, 67
Ashville_SC_2012, 2012-03-16, 19, 61
Ashville_SC_2012, 2012-03-16, 20, 57
Ashville_SC_2012, 2012-03-16, 21, 56
Ashville_SC_2012, 2012-03-16, 22, 55
Ashville_SC_2012, 2012-03-16, 23, 54
Ashville_SC_2012, 2012-09-30, 0, 59
Ashville_SC_2012, 2012-09-30, 1, 57
Ashville_SC_2012, 2012-09-30, 2, 57
Ashville_SC_2012, 2012-09-30, 3, 57
Ashville_SC_2012, 2012-09-30, 4, 57
Ashville_SC_2012, 2012-09-30, 5, 57
Ashville_SC_2012, 2012-09-30, 6, 56
Ashville_SC_2012, 2012-09-30, 7, 56
Ashville_SC_2012, 2012-09-30, 8, 56
Ashville_SC_2012, 2012-09-30, 9, 57
Ashville_SC_2012, 2012-09-30, 10, 58
Ashville_SC_2012, 2012-09-30, 11, 61
Ashville_SC_2012, 2012-09-30, 12, 66
Ashville_SC_2012, 2012-09-30, 13, 67
Ashville_SC_2012, 2012-09-30, 14, 68
Ashville_SC_2012, 2012-09-30, 15, 68
Ashville_SC_2012, 2012-09-30, 16, 67
Ashville_SC_2012, 2012-09-30, 17, 65
Ashville_SC_2012, 2012-09-30, 18, 64
Ashville_SC_2012, 2012-09-30, 19, 63
Ashville_SC_2012, 2012-09-30, 20, 62
Ashville_SC_2012, 2012-09-30, 21, 61
Ashville_SC_2012, 2012-09-30, 22, 61
Ashville_SC_2012, 2012-09-30, 23, 61
Ashville_SC_2012, 2012-06-01, 0, 64
Ashville_SC_2012, 2012-06-01, 1, 65
Ashville_SC_2012, 2012-06-01, 2, 65
Ashville_SC_2012, 2012-06-01, 3, 64
Ashville_SC_2012, 2012-06-01, 4, 64
Ashville_SC_2012, 2012-06-01, 5, 64
Ashville_SC_2012, 2012-06-01, 6, 65
Ashville_SC_2012, 2012-06-01, 7, 65
Ashville_SC_2012, 2012-06-01, 8, 65
Ashville_SC_2012, 2012-06-01, 9, 67
Ashville_SC_2012, 2012-06-01, 10, 68
Ashville_SC_2012, 2012-06-01, 11, 70
Ashville_SC_2012, 2012-06-01, 12, 70
Ashville_SC_2012, 2012-06-01, 13, 72
Ashville_SC_2012, 2012-06-01, 14, 74
