Ashville_SC_2013, 2013-02-11, 21, 48
Ashville_SC_2013, 2013-02-11, 22, 48
Ashville_SC_2013, 2013-02-11, 23, 47
Ashville_SC_2013, 2013-02-10, 0, 33
Ashville_SC_2013, 2013-02-10, 1, 33
Ashville_SC_2013, 2013-02-10, 2, 34
Ashville_SC_2013, 2013-02-10, 3, 34
Ashville_SC_2013, 2013-02-10, 4, 36
Ashville_SC_2013, 2013-02-10, 5, 38
Ashville_SC_2013, 2013-02-10, 6, 36
Ashville_SC_2013, 2013-02-10, 7, 37
Ashville_SC_2013, 2013-02-10, 8, 40
Ashville_SC_2013, 2013-02-10, 9, 42
Ashville_SC_2013, 2013-02-10, 10, 43
Ashville_SC_2013, 2013-02-10, 11, 46
Ashville_SC_2013, 2013-02-10, 12, 47
Ashville_SC_2013, 2013-02-10, 13, 48
Ashville_SC_2013, 2013-02-10, 14, 50
Ashville_SC_2013, 2013-02-10, 15, 49
Ashville_SC_2013, 2013-02-10, 16, 48
Ashville_SC_2013, 2013-02-10, 17, 44
Ashville_SC_2013, 2013-02-10, 18, 41
Ashville_SC_2013, 2013-02-10, 19, 40
Ashville_SC_2013, 2013-02-10, 20, 41
Ashville_SC_2013, 2013-02-10, 21, 41
Ashville_SC_2013, 2013-02-10, 22, 42
Ashville_SC_2013, 2013-02-10, 23, 43
Ashville_SC_2013, 2013-02-17, 0, 23
Ashville_SC_2013, 2013-02-17, 1, 22
Ashville_SC_2013, 2013-02-17, 2, 22
Ashville_SC_2013, 2013-02-17, 3, 21
Ashville_SC_2013, 2013-02-17, 4, 21
Ashville_SC_2013, 2013-02-17, 5, 21
Ashville_SC_2013, 2013-02-17, 6, 21
Ashville_SC_2013, 2013-02-17, 7, 22
Ashville_SC_2013, 2013-02-17, 8, 25
Ashville_SC_2013, 2013-02-17, 9, 27
Ashville_SC_2013, 2013-02-17, 10, 29
Ashville_SC_2013, 2013-02-17, 11, 31
Ashville_SC_2013, 2013-02-17, 12, 33
Ashville_SC_2013, 2013-02-17, 13, 35
Ashville_SC_2013, 2013-02-17, 14, 36
Ashville_SC_2013, 2013-02-17, 15, 37
Ashville_SC_2013, 2013-02-17, 16, 35
Ashville_SC_2013, 2013-02-17, 17, 33
Ashville_SC_2013, 2013-02-17, 18, 30
Ashville_SC_2013, 2013-02-17, 19, 29
Ashville_SC_2013, 2013-02-17, 20, 28
Ashville_SC_2013, 2013-02-17, 21, 26
Ashville_SC_2013, 2013-02-17, 22, 25
Ashville_SC_2013, 2013-02-17, 23, 24
Ashville_SC_2013, 2013-02-16, 0, 34
Ashville_SC_2013, 2013-02-16, 1, 33
Ashville_SC_2013, 2013-02-16, 2, 34
Ashville_SC_2013, 2013-02-16, 3, 33
Ashville_SC_2013, 2013-02-16, 4, 33
Ashville_SC_2013, 2013-02-16, 5, 32
Ashville_SC_2013, 2013-02-16, 6, 32
Ashville_SC_2013, 2013-02-16, 7, 32
Ashville_SC_2013, 2013-02-16, 8, 33
Ashville_SC_2013, 2013-02-16, 9, 33
Ashville_SC_2013, 2013-02-16, 10, 34
Ashville_SC_2013, 2013-02-16, 11, 33
Ashville_SC_2013, 2013-02-16, 12, 33
Ashville_SC_2013, 2013-02-16, 13, 33
Ashville_SC_2013, 2013-02-16, 14, 32
Ashville_SC_2013, 2013-02-16, 15, 32
Ashville_SC_2013, 2013-02-16, 16, 30
Ashville_SC_2013, 2013-02-16, 17, 28
Ashville_SC_2013, 2013-02-16, 18, 26
Ashville_SC_2013, 2013-02-16, 19, 26
Ashville_SC_2013, 2013-02-16, 20, 23
Ashville_SC_2013, 2013-02-16, 21, 25
Ashville_SC_2013, 2013-02-16, 22, 25
Ashville_SC_2013, 2013-02-16, 23, 23
Ashville_SC_2013, 2013-02-15, 0, 31
Ashville_SC_2013, 2013-02-15, 1, 30
Ashville_SC_2013, 2013-02-15, 2, 29
Ashville_SC_2013, 2013-02-15, 3, 28
Ashville_SC_2013, 2013-02-15, 4, 28
Ashville_SC_2013, 2013-02-15, 5, 27
Ashville_SC_2013, 2013-02-15, 6, 27
Ashville_SC_2013, 2013-02-15, 7, 27
Ashville_SC_2013, 2013-02-15, 8, 32
Ashville_SC_2013, 2013-02-15, 9, 40
Ashville_SC_2013, 2013-02-15, 10, 46
Ashville_SC_2013, 2013-02-15, 11, 51
Ashville_SC_2013, 2013-02-15, 12, 55
Ashville_SC_2013, 2013-02-15, 13, 56
Ashville_SC_2013, 2013-02-15, 14, 56
Ashville_SC_2013, 2013-02-15, 15, 55
Ashville_SC_2013, 2013-02-15, 16, 56
Ashville_SC_2013, 2013-02-15, 17, 47
Ashville_SC_2013, 2013-02-15, 18, 43
Ashville_SC_2013, 2013-02-15, 19, 40
Ashville_SC_2013, 2013-02-15, 20, 39
Ashville_SC_2013, 2013-02-15, 21, 37
Ashville_SC_2013, 2013-02-15, 22, 36
Ashville_SC_2013, 2013-02-15, 23, 34
Ashville_SC_2013, 2013-02-14, 0, 35
Ashville_SC_2013, 2013-02-14, 1, 35
Ashville_SC_2013, 2013-02-14, 2, 34
Ashville_SC_2013, 2013-02-14, 3, 34
Ashville_SC_2013, 2013-02-14, 4, 33
Ashville_SC_2013, 2013-02-14, 5, 32
Ashville_SC_2013, 2013-02-14, 6, 31
Ashville_SC_2013, 2013-02-14, 7, 31
Ashville_SC_2013, 2013-02-14, 8, 35
Ashville_SC_2013, 2013-02-14, 9, 37
Ashville_SC_2013, 2013-02-14, 10, 42
Ashville_SC_2013, 2013-02-14, 11, 45
Ashville_SC_2013, 2013-02-14, 12, 46
Ashville_SC_2013, 2013-02-14, 13, 48
Ashville_SC_2013, 2013-02-14, 14, 53
Ashville_SC_2013, 2013-02-14, 15, 51
Ashville_SC_2013, 2013-02-14, 16, 53
Ashville_SC_2013, 2013-02-14, 17, 49
Ashville_SC_2013, 2013-02-14, 18, 46
Ashville_SC_2013, 2013-02-14, 19, 42
Ashville_SC_2013, 2013-02-14, 20, 41
Ashville_SC_2013, 2013-02-14, 21, 39
Ashville_SC_2013, 2013-02-14, 22, 34
Ashville_SC_2013, 2013-02-14, 23, 33
Ashville_SC_2013, 2013-02-19, 0, 38
Ashville_SC_2013, 2013-02-19, 1, 37
Ashville_SC_2013, 2013-02-19, 2, 38
Ashville_SC_2013, 2013-02-19, 3, 39
Ashville_SC_2013, 2013-02-19, 4, 38
Ashville_SC_2013, 2013-02-19, 5, 35
Ashville_SC_2013, 2013-02-19, 6, 34
Ashville_SC_2013, 2013-02-19, 7, 36
Ashville_SC_2013, 2013-02-19, 8, 36
Ashville_SC_2013, 2013-02-19, 9, 39
Ashville_SC_2013, 2013-02-19, 10, 41
Ashville_SC_2013, 2013-02-19, 11, 46
Ashville_SC_2013, 2013-02-19, 12, 48
Ashville_SC_2013, 2013-02-19, 13, 52
Ashville_SC_2013, 2013-02-19, 14, 53
Ashville_SC_2013, 2013-02-19, 15, 52
Ashville_SC_2013, 2013-02-19, 16, 50
Ashville_SC_2013, 2013-02-19, 17, 47
Ashville_SC_2013, 2013-02-19, 19, 42
Ashville_SC_2013, 2013-02-19, 20, 41
Ashville_SC_2013, 2013-02-19, 21, 37
Ashville_SC_2013, 2013-02-19, 22, 35
Ashville_SC_2013, 2013-02-19, 23, 34
Ashville_SC_2013, 2013-02-18, 0, 22
Ashville_SC_2013, 2013-02-18, 1, 21
Ashville_SC_2013, 2013-02-18, 2, 21
Ashville_SC_2013, 2013-02-18, 3, 20
Ashville_SC_2013, 2013-02-18, 4, 19
Ashville_SC_2013, 2013-02-18, 5, 19
Ashville_SC_2013, 2013-02-18, 6, 19
Ashville_SC_2013, 2013-02-18, 7, 20
Ashville_SC_2013, 2013-02-18, 8, 25
Ashville_SC_2013, 2013-02-18, 9, 32
Ashville_SC_2013, 2013-02-18, 10, 38
Ashville_SC_2013, 2013-02-18, 11, 44
Ashville_SC_2013, 2013-02-18, 12, 49
Ashville_SC_2013, 2013-02-18, 13, 50
Ashville_SC_2013, 2013-02-18, 14, 52
Ashville_SC_2013, 2013-02-18, 15, 52
Ashville_SC_2013, 2013-02-18, 16, 51
Ashville_SC_2013, 2013-02-18, 17, 47
Ashville_SC_2013, 2013-02-18, 18, 43
Ashville_SC_2013, 2013-02-18, 19, 42
Ashville_SC_2013, 2013-02-18, 20, 40
Ashville_SC_2013, 2013-02-18, 21, 42
Ashville_SC_2013, 2013-02-18, 22, 40
Ashville_SC_2013, 2013-02-18, 23, 40
Ashville_SC_2013, 2013-09-15, 0, 56
Ashville_SC_2013, 2013-09-15, 1, 54
Ashville_SC_2013, 2013-09-15, 2, 53
Ashville_SC_2013, 2013-09-15, 3, 52
Ashville_SC_2013, 2013-09-15, 4, 54
Ashville_SC_2013, 2013-09-15, 5, 54
Ashville_SC_2013, 2013-09-15, 6, 54
Ashville_SC_2013, 2013-09-15, 7, 55
Ashville_SC_2013, 2013-09-15, 8, 57
Ashville_SC_2013, 2013-09-15, 9, 59
Ashville_SC_2013, 2013-09-15, 10, 65
Ashville_SC_2013, 2013-09-15, 11, 69
Ashville_SC_2013, 2013-09-15, 12, 70
Ashville_SC_2013, 2013-09-15, 13, 74
Ashville_SC_2013, 2013-09-15, 14, 74
Ashville_SC_2013, 2013-09-15, 15, 77
Ashville_SC_2013, 2013-09-15, 16, 74
Ashville_SC_2013, 2013-09-15, 17, 74
Ashville_SC_2013, 2013-09-15, 18, 72
Ashville_SC_2013, 2013-09-15, 19, 68
Ashville_SC_2013, 2013-09-15, 20, 67
Ashville_SC_2013, 2013-09-15, 21, 64
Ashville_SC_2013, 2013-09-15, 22, 62
Ashville_SC_2013, 2013-09-15, 23, 61
Ashville_SC_2013, 2013-08-19, 0, 66
Ashville_SC_2013, 2013-08-19, 1, 66
Ashville_SC_2013, 2013-08-19, 2, 65
Ashville_SC_2013, 2013-08-19, 3, 65
Ashville_SC_2013, 2013-08-19, 4, 65
Ashville_SC_2013, 2013-08-19, 5, 65
Ashville_SC_2013, 2013-08-19, 6, 64
Ashville_SC_2013, 2013-08-19, 7, 64
Ashville_SC_2013, 2013-08-19, 8, 65
Ashville_SC_2013, 2013-08-19, 9, 65
Ashville_SC_2013, 2013-08-19, 10, 67
Ashville_SC_2013, 2013-08-19, 11, 69
Ashville_SC_2013, 2013-08-19, 12, 71
Ashville_SC_2013, 2013-08-19, 13, 71
Ashville_SC_2013, 2013-08-19, 14, 72
Ashville_SC_2013, 2013-08-19, 15, 72
Ashville_SC_2013, 2013-08-19, 16, 72
Ashville_SC_2013, 2013-08-19, 17, 70
Ashville_SC_2013, 2013-08-19, 18, 69
Ashville_SC_2013, 2013-08-19, 19, 67
Ashville_SC_2013, 2013-08-19, 20, 66
Ashville_SC_2013, 2013-08-19, 21, 66
Ashville_SC_2013, 2013-08-19, 22, 66
Ashville_SC_2013, 2013-08-19, 23, 66
Ashville_SC_2013, 2013-08-18, 0, 62
Ashville_SC_2013, 2013-08-18, 1, 62
Ashville_SC_2013, 2013-08-18, 2, 62
Ashville_SC_2013, 2013-08-18, 3, 62
Ashville_SC_2013, 2013-08-18, 4, 62
Ashville_SC_2013, 2013-08-18, 5, 62
Ashville_SC_2013, 2013-08-18, 6, 62
Ashville_SC_2013, 2013-08-18, 7, 62
Ashville_SC_2013, 2013-08-18, 8, 63
Ashville_SC_2013, 2013-08-18, 9, 64
Ashville_SC_2013, 2013-08-18, 10, 66
Ashville_SC_2013, 2013-08-18, 11, 67
Ashville_SC_2013, 2013-08-18, 12, 69
Ashville_SC_2013, 2013-08-18, 13, 71
Ashville_SC_2013, 2013-08-18, 14, 73
Ashville_SC_2013, 2013-08-18, 15, 75
Ashville_SC_2013, 2013-08-18, 16, 75
Ashville_SC_2013, 2013-08-18, 17, 73
Ashville_SC_2013, 2013-08-18, 18, 72
Ashville_SC_2013, 2013-08-18, 19, 70
Ashville_SC_2013, 2013-08-18, 20, 69
Ashville_SC_2013, 2013-08-18, 21, 68
Ashville_SC_2013, 2013-08-18, 22, 68
Ashville_SC_2013, 2013-08-18, 23, 67
Ashville_SC_2013, 2013-08-15, 0, 64
Ashville_SC_2013, 2013-08-15, 1, 64
Ashville_SC_2013, 2013-08-15, 2, 62
Ashville_SC_2013, 2013-08-15, 3, 61
Ashville_SC_2013, 2013-08-15, 4, 61
Ashville_SC_2013, 2013-08-15, 5, 60
Ashville_SC_2013, 2013-08-15, 6, 58
Ashville_SC_2013, 2013-08-15, 7, 60
Ashville_SC_2013, 2013-08-15, 8, 61
Ashville_SC_2013, 2013-08-15, 9, 62
Ashville_SC_2013, 2013-08-15, 10, 63
Ashville_SC_2013, 2013-08-15, 11, 65
Ashville_SC_2013, 2013-08-15, 12, 66
Ashville_SC_2013, 2013-08-15, 13, 66
Ashville_SC_2013, 2013-08-15, 14, 66
Ashville_SC_2013, 2013-08-15, 15, 66
Ashville_SC_2013, 2013-08-15, 16, 66
Ashville_SC_2013, 2013-08-15, 17, 65
Ashville_SC_2013, 2013-08-15, 18, 64
Ashville_SC_2013, 2013-08-15, 19, 64
Ashville_SC_2013, 2013-08-15, 20, 63
Ashville_SC_2013, 2013-08-15, 21, 63
Ashville_SC_2013, 2013-08-15, 22, 62
Ashville_SC_2013, 2013-08-15, 23, 60
Ashville_SC_2013, 2013-08-14, 0, 68
Ashville_SC_2013, 2013-08-14, 1, 67
Ashville_SC_2013, 2013-08-14, 2, 67
Ashville_SC_2013, 2013-08-14, 3, 67
Ashville_SC_2013, 2013-08-14, 4, 66
Ashville_SC_2013, 2013-08-14, 5, 65
Ashville_SC_2013, 2013-08-14, 6, 65
Ashville_SC_2013, 2013-08-14, 7, 64
Ashville_SC_2013, 2013-08-14, 8, 67
Ashville_SC_2013, 2013-08-14, 9, 68
Ashville_SC_2013, 2013-08-14, 10, 69
Ashville_SC_2013, 2013-08-14, 11, 73
Ashville_SC_2013, 2013-08-14, 12, 74
Ashville_SC_2013, 2013-08-14, 13, 74
Ashville_SC_2013, 2013-08-14, 14, 77
Ashville_SC_2013, 2013-08-14, 15, 76
Ashville_SC_2013, 2013-08-14, 16, 73
Ashville_SC_2013, 2013-08-14, 17, 71
Ashville_SC_2013, 2013-08-14, 18, 70
Ashville_SC_2013, 2013-08-14, 19, 69
Ashville_SC_2013, 2013-08-14, 20, 66
Ashville_SC_2013, 2013-08-14, 21, 68
Ashville_SC_2013, 2013-08-14, 22, 67
Ashville_SC_2013, 2013-08-14, 23, 65
Ashville_SC_2013, 2013-08-17, 0, 62
Ashville_SC_2013, 2013-08-17, 1, 61
Ashville_SC_2013, 2013-08-17, 2, 62
Ashville_SC_2013, 2013-08-17, 3, 61
Ashville_SC_2013, 2013-08-17, 4, 59
Ashville_SC_2013, 2013-08-17, 5, 60
Ashville_SC_2013, 2013-08-17, 6, 60
Ashville_SC_2013, 2013-08-17, 7, 61
Ashville_SC_2013, 2013-08-17, 8, 62
Ashville_SC_2013, 2013-08-17, 9, 64
Ashville_SC_2013, 2013-08-17, 10, 64
Ashville_SC_2013, 2013-08-17, 11, 66
Ashville_SC_2013, 2013-08-17, 12, 66
Ashville_SC_2013, 2013-08-17, 13, 67
Ashville_SC_2013, 2013-08-17, 14, 65
Ashville_SC_2013, 2013-08-17, 15, 66
Ashville_SC_2013, 2013-08-17, 16, 65
Ashville_SC_2013, 2013-08-17, 17, 64
Ashville_SC_2013, 2013-08-17, 18, 64
Ashville_SC_2013, 2013-08-17, 19, 63
Ashville_SC_2013, 2013-08-17, 20, 63
Ashville_SC_2013, 2013-08-17, 21, 63
Ashville_SC_2013, 2013-08-17, 22, 62
Ashville_SC_2013, 2013-08-17, 23, 62
Ashville_SC_2013, 2013-08-16, 1, 58
Ashville_SC_2013, 2013-08-16, 2, 58
Ashville_SC_2013, 2013-08-16, 3, 57
Ashville_SC_2013, 2013-08-16, 4, 57
Ashville_SC_2013, 2013-08-16, 5, 57
Ashville_SC_2013, 2013-08-16, 6, 58
Ashville_SC_2013, 2013-08-16, 7, 58
Ashville_SC_2013, 2013-08-16, 8, 61
Ashville_SC_2013, 2013-08-16, 9, 63
Ashville_SC_2013, 2013-08-16, 10, 65
Ashville_SC_2013, 2013-08-16, 11, 66
Ashville_SC_2013, 2013-08-16, 12, 67
Ashville_SC_2013, 2013-08-16, 13, 69
Ashville_SC_2013, 2013-08-16, 14, 69
Ashville_SC_2013, 2013-08-16, 15, 70
Ashville_SC_2013, 2013-08-16, 16, 72
Ashville_SC_2013, 2013-08-16, 17, 70
Ashville_SC_2013, 2013-08-16, 18, 69
Ashville_SC_2013, 2013-08-16, 19, 67
Ashville_SC_2013, 2013-08-16, 20, 64
Ashville_SC_2013, 2013-08-16, 21, 63
Ashville_SC_2013, 2013-08-16, 22, 62
Ashville_SC_2013, 2013-08-16, 23, 62
Ashville_SC_2013, 2013-08-11, 0, 68
Ashville_SC_2013, 2013-08-11, 1, 67
Ashville_SC_2013, 2013-08-11, 2, 67
Ashville_SC_2013, 2013-08-11, 3, 67
Ashville_SC_2013, 2013-08-11, 4, 66
Ashville_SC_2013, 2013-08-11, 5, 66
Ashville_SC_2013, 2013-08-11, 6, 66
Ashville_SC_2013, 2013-08-11, 7, 66
Ashville_SC_2013, 2013-08-11, 8, 68
Ashville_SC_2013, 2013-08-11, 9, 70
Ashville_SC_2013, 2013-08-11, 10, 76
Ashville_SC_2013, 2013-08-11, 11, 80
Ashville_SC_2013, 2013-08-11, 12, 81
Ashville_SC_2013, 2013-08-11, 13, 79
Ashville_SC_2013, 2013-08-11, 14, 77
Ashville_SC_2013, 2013-08-11, 15, 75
Ashville_SC_2013, 2013-08-11, 16, 74
Ashville_SC_2013, 2013-08-11, 17, 77
Ashville_SC_2013, 2013-08-11, 18, 77
Ashville_SC_2013, 2013-08-11, 19, 75
Ashville_SC_2013, 2013-08-11, 20, 74
Ashville_SC_2013, 2013-08-11, 21, 73
Ashville_SC_2013, 2013-08-11, 22, 70
Ashville_SC_2013, 2013-08-11, 23, 70
Ashville_SC_2013, 2013-08-10, 0, 71
Ashville_SC_2013, 2013-08-10, 1, 70
Ashville_SC_2013, 2013-08-10, 2, 70
Ashville_SC_2013, 2013-08-10, 3, 69
Ashville_SC_2013, 2013-08-10, 4, 70
Ashville_SC_2013, 2013-08-10, 5, 70
Ashville_SC_2013, 2013-08-10, 6, 69
Ashville_SC_2013, 2013-08-10, 7, 70
Ashville_SC_2013, 2013-08-10, 8, 70
Ashville_SC_2013, 2013-08-10, 9, 71
Ashville_SC_2013, 2013-08-10, 10, 76
Ashville_SC_2013, 2013-08-10, 11, 81
Ashville_SC_2013, 2013-08-10, 12, 74
Ashville_SC_2013, 2013-08-10, 13, 70
Ashville_SC_2013, 2013-08-10, 14, 70
Ashville_SC_2013, 2013-08-10, 15, 72
Ashville_SC_2013, 2013-08-10, 16, 75
Ashville_SC_2013, 2013-08-10, 17, 78
Ashville_SC_2013, 2013-08-10, 18, 76
Ashville_SC_2013, 2013-08-10, 19, 70
Ashville_SC_2013, 2013-08-10, 20, 69
Ashville_SC_2013, 2013-08-10, 21, 69
Ashville_SC_2013, 2013-08-10, 22, 69
Ashville_SC_2013, 2013-08-10, 23, 69
Ashville_SC_2013, 2013-08-13, 0, 70
Ashville_SC_2013, 2013-08-13, 1, 68
Ashville_SC_2013, 2013-08-13, 2, 68
Ashville_SC_2013, 2013-08-13, 3, 69
Ashville_SC_2013, 2013-08-13, 4, 69
Ashville_SC_2013, 2013-08-13, 5, 68
Ashville_SC_2013, 2013-08-13, 6, 68
Ashville_SC_2013, 2013-08-13, 7, 69
Ashville_SC_2013, 2013-08-13, 8, 70
Ashville_SC_2013, 2013-08-13, 9, 70
Ashville_SC_2013, 2013-08-13, 10, 71
Ashville_SC_2013, 2013-08-13, 11, 72
Ashville_SC_2013, 2013-08-13, 12, 74
Ashville_SC_2013, 2013-08-13, 13, 75
Ashville_SC_2013, 2013-08-13, 14, 80
Ashville_SC_2013, 2013-08-13, 15, 81
Ashville_SC_2013, 2013-08-13, 16, 80
Ashville_SC_2013, 2013-08-13, 17, 78
Ashville_SC_2013, 2013-08-13, 18, 75
Ashville_SC_2013, 2013-08-13, 19, 71
Ashville_SC_2013, 2013-08-13, 20, 71
Ashville_SC_2013, 2013-08-13, 21, 71
Ashville_SC_2013, 2013-08-13, 22, 70
Ashville_SC_2013, 2013-08-13, 23, 69
Ashville_SC_2013, 2013-08-12, 0, 69
Ashville_SC_2013, 2013-08-12, 1, 68
Ashville_SC_2013, 2013-08-12, 2, 69
Ashville_SC_2013, 2013-08-12, 3, 70
Ashville_SC_2013, 2013-08-12, 4, 69
Ashville_SC_2013, 2013-08-12, 5, 69
Ashville_SC_2013, 2013-08-12, 6, 68
Ashville_SC_2013, 2013-08-12, 7, 69
Ashville_SC_2013, 2013-08-12, 8, 71
Ashville_SC_2013, 2013-08-12, 9, 75
Ashville_SC_2013, 2013-08-12, 10, 77
Ashville_SC_2013, 2013-08-12, 11, 81
Ashville_SC_2013, 2013-08-12, 12, 80
Ashville_SC_2013, 2013-08-12, 13, 81
Ashville_SC_2013, 2013-08-12, 14, 83
Ashville_SC_2013, 2013-08-12, 15, 69
Ashville_SC_2013, 2013-08-12, 16, 69
Ashville_SC_2013, 2013-08-12, 17, 71
Ashville_SC_2013, 2013-08-12, 18, 72
Ashville_SC_2013, 2013-08-12, 19, 72
Ashville_SC_2013, 2013-08-12, 20, 71
Ashville_SC_2013, 2013-08-12, 21, 69
Ashville_SC_2013, 2013-08-12, 22, 69
Ashville_SC_2013, 2013-08-12, 23, 70
Ashville_SC_2013, 2013-10-30, 0, 53
Ashville_SC_2013, 2013-10-30, 1, 52
Ashville_SC_2013, 2013-10-30, 2, 52
Ashville_SC_2013, 2013-10-30, 3, 52
Ashville_SC_2013, 2013-10-30, 4, 53
Ashville_SC_2013, 2013-10-30, 5, 51
Ashville_SC_2013, 2013-10-30, 6, 51
Ashville_SC_2013, 2013-10-30, 7, 50
Ashville_SC_2013, 2013-10-30, 8, 53
Ashville_SC_2013, 2013-10-30, 9, 57
Ashville_SC_2013, 2013-10-30, 10, 63
Ashville_SC_2013, 2013-10-30, 11, 67
Ashville_SC_2013, 2013-10-30, 12, 71
Ashville_SC_2013, 2013-10-30, 13, 72
Ashville_SC_2013, 2013-10-30, 14, 71
Ashville_SC_2013, 2013-10-30, 15, 74
Ashville_SC_2013, 2013-10-30, 16, 73
Ashville_SC_2013, 2013-10-30, 17, 70
Ashville_SC_2013, 2013-10-30, 18, 67
Ashville_SC_2013, 2013-10-30, 19, 65
Ashville_SC_2013, 2013-10-30, 20, 63
Ashville_SC_2013, 2013-10-30, 21, 60
Ashville_SC_2013, 2013-10-30, 22, 61
Ashville_SC_2013, 2013-10-30, 23, 59
Ashville_SC_2013, 2013-10-31, 0, 55
Ashville_SC_2013, 2013-10-31, 1, 55
Ashville_SC_2013, 2013-10-31, 2, 55
Ashville_SC_2013, 2013-10-31, 3, 53
Ashville_SC_2013, 2013-10-31, 4, 54
Ashville_SC_2013, 2013-10-31, 5, 56
Ashville_SC_2013, 2013-10-31, 6, 57
Ashville_SC_2013, 2013-10-31, 7, 59
Ashville_SC_2013, 2013-10-31, 8, 60
Ashville_SC_2013, 2013-10-31, 9, 61
Ashville_SC_2013, 2013-10-31, 10, 63
Ashville_SC_2013, 2013-10-31, 11, 62
Ashville_SC_2013, 2013-10-31, 12, 62
Ashville_SC_2013, 2013-10-31, 13, 63
Ashville_SC_2013, 2013-10-31, 14, 64
Ashville_SC_2013, 2013-10-31, 15, 62
Ashville_SC_2013, 2013-10-31, 16, 63
Ashville_SC_2013, 2013-10-31, 17, 63
Ashville_SC_2013, 2013-10-31, 18, 64
Ashville_SC_2013, 2013-10-31, 19, 65
Ashville_SC_2013, 2013-10-31, 20, 66
Ashville_SC_2013, 2013-10-31, 21, 64
Ashville_SC_2013, 2013-10-31, 22, 62
Ashville_SC_2013, 2013-10-31, 23, 63
Ashville_SC_2013, 2013-11-08, 0, 39
Ashville_SC_2013, 2013-11-08, 1, 38
Ashville_SC_2013, 2013-11-08, 2, 38
Ashville_SC_2013, 2013-11-08, 3, 37
Ashville_SC_2013, 2013-11-08, 4, 37
Ashville_SC_2013, 2013-11-08, 5, 37
Ashville_SC_2013, 2013-11-08, 6, 36
Ashville_SC_2013, 2013-11-08, 7, 37
Ashville_SC_2013, 2013-11-08, 8, 41
Ashville_SC_2013, 2013-11-08, 9, 44
Ashville_SC_2013, 2013-11-08, 10, 46
Ashville_SC_2013, 2013-11-08, 11, 49
Ashville_SC_2013, 2013-11-08, 12, 50
Ashville_SC_2013, 2013-11-08, 13, 51
Ashville_SC_2013, 2013-11-08, 14, 51
Ashville_SC_2013, 2013-11-08, 15, 52
Ashville_SC_2013, 2013-11-08, 16, 49
Ashville_SC_2013, 2013-11-08, 17, 45
Ashville_SC_2013, 2013-11-08, 18, 41
Ashville_SC_2013, 2013-11-08, 19, 40
Ashville_SC_2013, 2013-11-08, 20, 38
Ashville_SC_2013, 2013-11-08, 21, 35
Ashville_SC_2013, 2013-11-08, 22, 33
Ashville_SC_2013, 2013-11-08, 23, 32
Ashville_SC_2013, 2013-11-09, 0, 31
Ashville_SC_2013, 2013-11-09, 1, 28
Ashville_SC_2013, 2013-11-09, 2, 29
Ashville_SC_2013, 2013-11-09, 3, 28
Ashville_SC_2013, 2013-11-09, 4, 28
Ashville_SC_2013, 2013-11-09, 5, 27
Ashville_SC_2013, 2013-11-09, 6, 26
Ashville_SC_2013, 2013-11-09, 7, 29
Ashville_SC_2013, 2013-11-09, 8, 34
Ashville_SC_2013, 2013-11-09, 9, 42
Ashville_SC_2013, 2013-11-09, 10, 49
Ashville_SC_2013, 2013-11-09, 11, 52
Ashville_SC_2013, 2013-11-09, 12, 55
Ashville_SC_2013, 2013-11-09, 13, 55
Ashville_SC_2013, 2013-11-09, 14, 54
Ashville_SC_2013, 2013-11-09, 15, 52
Ashville_SC_2013, 2013-11-09, 16, 51
Ashville_SC_2013, 2013-11-09, 17, 50
Ashville_SC_2013, 2013-11-09, 18, 49
Ashville_SC_2013, 2013-11-09, 19, 48
Ashville_SC_2013, 2013-11-09, 20, 47
Ashville_SC_2013, 2013-11-09, 21, 44
Ashville_SC_2013, 2013-11-09, 22, 41
Ashville_SC_2013, 2013-11-09, 23, 42
Ashville_SC_2013, 2013-11-04, 0, 35
Ashville_SC_2013, 2013-11-04, 1, 34
Ashville_SC_2013, 2013-11-04, 2, 32
Ashville_SC_2013, 2013-11-04, 3, 32
Ashville_SC_2013, 2013-11-04, 4, 31
Ashville_SC_2013, 2013-11-04, 5, 31
Ashville_SC_2013, 2013-11-04, 6, 31
Ashville_SC_2013, 2013-11-04, 7, 33
Ashville_SC_2013, 2013-11-04, 8, 38
Ashville_SC_2013, 2013-11-04, 9, 47
Ashville_SC_2013, 2013-11-04, 10, 50
Ashville_SC_2013, 2013-11-04, 11, 50
Ashville_SC_2013, 2013-11-04, 12, 52
Ashville_SC_2013, 2013-11-04, 13, 53
Ashville_SC_2013, 2013-11-04, 14, 54
Ashville_SC_2013, 2013-11-04, 15, 53
Ashville_SC_2013, 2013-11-04, 16, 52
Ashville_SC_2013, 2013-11-04, 17, 49
Ashville_SC_2013, 2013-11-04, 18, 47
Ashville_SC_2013, 2013-11-04, 19, 45
Ashville_SC_2013, 2013-11-04, 20, 42
Ashville_SC_2013, 2013-11-04, 21, 40
Ashville_SC_2013, 2013-11-04, 22, 39
Ashville_SC_2013, 2013-11-04, 23, 37
Ashville_SC_2013, 2013-11-05, 0, 36
Ashville_SC_2013, 2013-11-05, 1, 36
Ashville_SC_2013, 2013-11-05, 2, 36
Ashville_SC_2013, 2013-11-05, 3, 35
Ashville_SC_2013, 2013-11-05, 4, 34
Ashville_SC_2013, 2013-11-05, 5, 32
Ashville_SC_2013, 2013-11-05, 6, 34
