Greenville_NC, 2012-03-02, 2, 50
Greenville_NC, 2012-03-02, 3, 50
Greenville_NC, 2012-03-02, 4, 47
Greenville_NC, 2012-03-02, 5, 46
Greenville_NC, 2012-03-02, 6, 45
Greenville_NC, 2012-03-02, 7, 45
Greenville_NC, 2012-03-02, 8, 48
Greenville_NC, 2012-03-02, 9, 50
Greenville_NC, 2012-03-02, 10, 52
Greenville_NC, 2012-03-02, 11, 54
Greenville_NC, 2012-03-02, 12, 54
Greenville_NC, 2012-03-02, 13, 56
Greenville_NC, 2012-03-02, 14, 60
Greenville_NC, 2012-03-02, 15, 61
Greenville_NC, 2012-03-02, 16, 61
Greenville_NC, 2012-03-02, 17, 61
Greenville_NC, 2012-03-02, 18, 61
Greenville_NC, 2012-03-02, 19, 63
Greenville_NC, 2012-03-02, 20, 62
Greenville_NC, 2012-03-02, 21, 63
Greenville_NC, 2012-03-02, 22, 61
Greenville_NC, 2012-03-02, 23, 61
Greenville_NC, 2012-03-03, 0, 61
Greenville_NC, 2012-03-03, 1, 61
Greenville_NC, 2012-03-03, 2, 61
Greenville_NC, 2012-03-03, 3, 63
Greenville_NC, 2012-03-03, 4, 63
Greenville_NC, 2012-03-03, 5, 63
Greenville_NC, 2012-03-03, 6, 63
Greenville_NC, 2012-03-03, 7, 61
Greenville_NC, 2012-03-03, 8, 61
Greenville_NC, 2012-03-03, 9, 61
Greenville_NC, 2012-03-03, 10, 61
Greenville_NC, 2012-03-03, 11, 61
Greenville_NC, 2012-03-03, 12, 62
Greenville_NC, 2012-03-03, 13, 61
Greenville_NC, 2012-03-03, 14, 61
Greenville_NC, 2012-03-03, 15, 61
Greenville_NC, 2012-03-03, 16, 60
Greenville_NC, 2012-03-03, 17, 54
Greenville_NC, 2012-03-03, 18, 52
Greenville_NC, 2012-03-03, 19, 52
Greenville_NC, 2012-03-03, 20, 52
Greenville_NC, 2012-03-03, 21, 52
Greenville_NC, 2012-03-03, 22, 52
Greenville_NC, 2012-03-03, 23, 52
Greenville_NC, 2012-03-01, 0, 63
Greenville_NC, 2012-03-01, 1, 63
Greenville_NC, 2012-03-01, 2, 64
Greenville_NC, 2012-03-01, 3, 65
Greenville_NC, 2012-03-01, 4, 64
Greenville_NC, 2012-03-01, 5, 63
Greenville_NC, 2012-03-01, 6, 64
Greenville_NC, 2012-03-01, 7, 63
Greenville_NC, 2012-03-01, 8, 65
Greenville_NC, 2012-03-01, 9, 68
Greenville_NC, 2012-03-01, 10, 70
Greenville_NC, 2012-03-01, 11, 72
Greenville_NC, 2012-03-01, 12, 74
Greenville_NC, 2012-03-01, 13, 76
Greenville_NC, 2012-03-01, 14, 77
Greenville_NC, 2012-03-01, 15, 77
Greenville_NC, 2012-03-01, 16, 77
Greenville_NC, 2012-03-01, 17, 76
Greenville_NC, 2012-03-01, 18, 73
Greenville_NC, 2012-03-01, 19, 65
Greenville_NC, 2012-03-01, 20, 59
Greenville_NC, 2012-03-01, 21, 57
Greenville_NC, 2012-03-01, 22, 62
Greenville_NC, 2012-03-01, 23, 52
Greenville_NC, 2012-03-06, 0, 34
Greenville_NC, 2012-03-06, 1, 32
Greenville_NC, 2012-03-06, 2, 31
Greenville_NC, 2012-03-06, 3, 29
Greenville_NC, 2012-03-06, 4, 28
Greenville_NC, 2012-03-06, 5, 27
Greenville_NC, 2012-03-06, 6, 26
Greenville_NC, 2012-03-06, 7, 28
Greenville_NC, 2012-03-06, 8, 33
Greenville_NC, 2012-03-06, 9, 37
Greenville_NC, 2012-03-06, 10, 40
Greenville_NC, 2012-03-06, 11, 42
Greenville_NC, 2012-03-06, 12, 45
Greenville_NC, 2012-03-06, 14, 47
Greenville_NC, 2012-03-06, 15, 49
Greenville_NC, 2012-03-06, 16, 50
Greenville_NC, 2012-03-06, 17, 50
Greenville_NC, 2012-03-06, 18, 46
Greenville_NC, 2012-03-06, 19, 43
Greenville_NC, 2012-03-06, 20, 41
Greenville_NC, 2012-03-06, 21, 40
Greenville_NC, 2012-03-06, 22, 37
Greenville_NC, 2012-03-06, 23, 37
Greenville_NC, 2012-03-07, 0, 36
Greenville_NC, 2012-03-07, 1, 32
Greenville_NC, 2012-03-07, 2, 31
Greenville_NC, 2012-03-07, 3, 29
Greenville_NC, 2012-03-07, 4, 30
Greenville_NC, 2012-03-07, 5, 32
Greenville_NC, 2012-03-07, 6, 32
Greenville_NC, 2012-03-07, 7, 34
Greenville_NC, 2012-03-07, 8, 42
Greenville_NC, 2012-03-07, 9, 51
Greenville_NC, 2012-03-07, 10, 56
Greenville_NC, 2012-03-07, 11, 60
Greenville_NC, 2012-03-07, 12, 62
Greenville_NC, 2012-03-07, 13, 63
Greenville_NC, 2012-03-07, 14, 63
Greenville_NC, 2012-03-07, 15, 64
Greenville_NC, 2012-03-07, 16, 63
Greenville_NC, 2012-03-07, 17, 61
Greenville_NC, 2012-03-07, 18, 61
Greenville_NC, 2012-03-07, 19, 57
Greenville_NC, 2012-03-07, 20, 55
Greenville_NC, 2012-03-07, 21, 54
Greenville_NC, 2012-03-07, 22, 51
Greenville_NC, 2012-03-07, 23, 49
Greenville_NC, 2012-03-04, 0, 51
Greenville_NC, 2012-03-04, 1, 49
Greenville_NC, 2012-03-04, 2, 46
Greenville_NC, 2012-03-04, 3, 44
Greenville_NC, 2012-03-04, 4, 43
Greenville_NC, 2012-03-04, 5, 42
Greenville_NC, 2012-03-04, 6, 41
Greenville_NC, 2012-03-04, 7, 41
Greenville_NC, 2012-03-04, 8, 41
Greenville_NC, 2012-03-04, 9, 41
Greenville_NC, 2012-03-04, 10, 41
Greenville_NC, 2012-03-04, 11, 42
Greenville_NC, 2012-03-04, 12, 45
Greenville_NC, 2012-03-04, 13, 46
Greenville_NC, 2012-03-04, 14, 49
Greenville_NC, 2012-03-04, 15, 49
Greenville_NC, 2012-03-04, 16, 51
Greenville_NC, 2012-03-04, 17, 47
Greenville_NC, 2012-03-04, 18, 46
Greenville_NC, 2012-03-04, 19, 46
Greenville_NC, 2012-03-04, 20, 43
Greenville_NC, 2012-03-04, 21, 41
Greenville_NC, 2012-03-04, 22, 38
Greenville_NC, 2012-03-04, 23, 37
Greenville_NC, 2012-03-05, 0, 37
Greenville_NC, 2012-03-05, 1, 34
Greenville_NC, 2012-03-05, 2, 32
Greenville_NC, 2012-03-05, 3, 33
Greenville_NC, 2012-03-05, 4, 32
Greenville_NC, 2012-03-05, 5, 34
Greenville_NC, 2012-03-05, 6, 34
Greenville_NC, 2012-03-05, 7, 37
Greenville_NC, 2012-03-05, 8, 39
Greenville_NC, 2012-03-05, 9, 42
Greenville_NC, 2012-03-05, 10, 47
Greenville_NC, 2012-03-05, 11, 51
Greenville_NC, 2012-03-05, 12, 53
Greenville_NC, 2012-03-05, 13, 52
Greenville_NC, 2012-03-05, 14, 51
Greenville_NC, 2012-03-05, 15, 46
Greenville_NC, 2012-03-05, 16, 45
Greenville_NC, 2012-03-05, 17, 44
Greenville_NC, 2012-03-05, 18, 40
Greenville_NC, 2012-03-05, 19, 37
Greenville_NC, 2012-03-05, 20, 36
Greenville_NC, 2012-03-05, 21, 32
Greenville_NC, 2012-03-05, 22, 36
Greenville_NC, 2012-03-05, 23, 36
Greenville_NC, 2012-09-26, 0, 61
Greenville_NC, 2012-09-26, 1, 59
Greenville_NC, 2012-09-26, 2, 59
Greenville_NC, 2012-09-26, 3, 59
Greenville_NC, 2012-09-26, 4, 54
Greenville_NC, 2012-09-26, 5, 54
Greenville_NC, 2012-09-26, 6, 54
Greenville_NC, 2012-09-26, 7, 54
Greenville_NC, 2012-09-26, 8, 59
Greenville_NC, 2012-09-26, 9, 67
Greenville_NC, 2012-09-26, 10, 71
Greenville_NC, 2012-09-26, 11, 73
Greenville_NC, 2012-09-26, 12, 76
Greenville_NC, 2012-09-26, 13, 78
Greenville_NC, 2012-09-26, 14, 79
Greenville_NC, 2012-09-26, 15, 79
Greenville_NC, 2012-09-26, 16, 79
Greenville_NC, 2012-09-26, 17, 79
Greenville_NC, 2012-09-26, 18, 73
Greenville_NC, 2012-09-26, 19, 67
Greenville_NC, 2012-09-26, 20, 64
Greenville_NC, 2012-09-26, 21, 67
Greenville_NC, 2012-09-26, 22, 64
Greenville_NC, 2012-09-26, 23, 64
Greenville_NC, 2012-09-27, 0, 62
Greenville_NC, 2012-09-27, 1, 60
Greenville_NC, 2012-09-27, 2, 60
Greenville_NC, 2012-09-27, 3, 57
Greenville_NC, 2012-09-27, 4, 55
Greenville_NC, 2012-09-27, 5, 55
Greenville_NC, 2012-09-27, 6, 55
Greenville_NC, 2012-09-27, 7, 57
Greenville_NC, 2012-09-27, 8, 63
Greenville_NC, 2012-09-27, 9, 68
Greenville_NC, 2012-09-27, 10, 73
Greenville_NC, 2012-09-27, 11, 76
Greenville_NC, 2012-09-27, 12, 79
Greenville_NC, 2012-09-27, 13, 79
Greenville_NC, 2012-09-27, 14, 81
Greenville_NC, 2012-09-27, 15, 81
Greenville_NC, 2012-09-27, 16, 81
Greenville_NC, 2012-09-27, 17, 80
Greenville_NC, 2012-09-27, 18, 76
Greenville_NC, 2012-09-27, 19, 72
Greenville_NC, 2012-09-27, 20, 72
Greenville_NC, 2012-09-27, 21, 69
Greenville_NC, 2012-09-27, 22, 66
Greenville_NC, 2012-09-27, 23, 65
Greenville_NC, 2012-09-24, 0, 55
Greenville_NC, 2012-09-24, 1, 55
Greenville_NC, 2012-09-24, 2, 53
Greenville_NC, 2012-09-24, 3, 48
Greenville_NC, 2012-09-24, 4, 45
Greenville_NC, 2012-09-24, 5, 45
Greenville_NC, 2012-09-24, 6, 46
Greenville_NC, 2012-09-24, 7, 47
Greenville_NC, 2012-09-24, 8, 52
Greenville_NC, 2012-09-24, 9, 58
Greenville_NC, 2012-09-24, 10, 63
Greenville_NC, 2012-09-24, 11, 67
Greenville_NC, 2012-09-24, 12, 68
Greenville_NC, 2012-09-24, 13, 68
Greenville_NC, 2012-09-24, 14, 69
Greenville_NC, 2012-09-24, 15, 70
Greenville_NC, 2012-09-24, 16, 70
Greenville_NC, 2012-09-24, 17, 69
Greenville_NC, 2012-09-24, 18, 65
Greenville_NC, 2012-09-24, 19, 55
Greenville_NC, 2012-09-24, 20, 53
Greenville_NC, 2012-09-24, 21, 52
Greenville_NC, 2012-09-24, 22, 52
Greenville_NC, 2012-09-24, 23, 50
Greenville_NC, 2012-09-25, 0, 50
Greenville_NC, 2012-09-25, 1, 48
Greenville_NC, 2012-09-25, 2, 47
Greenville_NC, 2012-09-25, 3, 46
Greenville_NC, 2012-09-25, 4, 45
Greenville_NC, 2012-09-25, 5, 45
Greenville_NC, 2012-09-25, 6, 44
Greenville_NC, 2012-09-25, 7, 46
Greenville_NC, 2012-09-25, 8, 54
Greenville_NC, 2012-09-25, 9, 63
Greenville_NC, 2012-09-25, 10, 69
Greenville_NC, 2012-09-25, 11, 70
Greenville_NC, 2012-09-25, 12, 71
Greenville_NC, 2012-09-25, 13, 72
Greenville_NC, 2012-09-25, 14, 73
Greenville_NC, 2012-09-25, 15, 73
Greenville_NC, 2012-09-25, 16, 73
Greenville_NC, 2012-09-25, 17, 72
Greenville_NC, 2012-09-25, 18, 69
Greenville_NC, 2012-09-25, 19, 61
Greenville_NC, 2012-09-25, 20, 58
Greenville_NC, 2012-09-25, 21, 60
Greenville_NC, 2012-09-25, 22, 63
Greenville_NC, 2012-09-25, 23, 61
Greenville_NC, 2012-09-22, 0, 63
Greenville_NC, 2012-09-22, 1, 63
Greenville_NC, 2012-09-22, 2, 63
Greenville_NC, 2012-09-22, 3, 61
Greenville_NC, 2012-09-22, 4, 60
Greenville_NC, 2012-09-22, 5, 60
Greenville_NC, 2012-09-22, 6, 61
Greenville_NC, 2012-09-22, 7, 61
Greenville_NC, 2012-09-22, 8, 63
Greenville_NC, 2012-09-22, 9, 65
Greenville_NC, 2012-09-22, 10, 71
Greenville_NC, 2012-09-22, 11, 75
Greenville_NC, 2012-09-22, 12, 78
Greenville_NC, 2012-09-22, 13, 79
Greenville_NC, 2012-09-22, 14, 80
Greenville_NC, 2012-09-22, 15, 81
Greenville_NC, 2012-09-22, 16, 81
Greenville_NC, 2012-09-22, 17, 79
Greenville_NC, 2012-09-22, 18, 77
Greenville_NC, 2012-09-22, 19, 73
Greenville_NC, 2012-09-22, 20, 72
Greenville_NC, 2012-09-22, 21, 70
Greenville_NC, 2012-09-22, 22, 70
Greenville_NC, 2012-09-22, 23, 69
Greenville_NC, 2012-09-23, 0, 68
Greenville_NC, 2012-09-23, 1, 68
Greenville_NC, 2012-09-23, 2, 67
Greenville_NC, 2012-09-23, 3, 64
Greenville_NC, 2012-09-23, 4, 64
Greenville_NC, 2012-09-23, 5, 64
Greenville_NC, 2012-09-23, 6, 63
Greenville_NC, 2012-09-23, 7, 62
Greenville_NC, 2012-09-23, 8, 64
Greenville_NC, 2012-09-23, 9, 67
Greenville_NC, 2012-09-23, 10, 69
Greenville_NC, 2012-09-23, 11, 70
Greenville_NC, 2012-09-23, 12, 72
Greenville_NC, 2012-09-23, 13, 72
Greenville_NC, 2012-09-23, 14, 73
Greenville_NC, 2012-09-23, 15, 73
Greenville_NC, 2012-09-23, 16, 73
Greenville_NC, 2012-09-23, 17, 71
Greenville_NC, 2012-09-23, 18, 67
Greenville_NC, 2012-09-23, 19, 61
Greenville_NC, 2012-09-23, 20, 57
Greenville_NC, 2012-09-23, 21, 56
Greenville_NC, 2012-09-23, 22, 57
Greenville_NC, 2012-09-23, 23, 57
Greenville_NC, 2012-09-20, 0, 61
Greenville_NC, 2012-09-20, 1, 61
Greenville_NC, 2012-09-20, 2, 61
Greenville_NC, 2012-09-20, 3, 60
Greenville_NC, 2012-09-20, 4, 57
Greenville_NC, 2012-09-20, 5, 55
Greenville_NC, 2012-09-20, 6, 55
Greenville_NC, 2012-09-20, 7, 56
Greenville_NC, 2012-09-20, 8, 60
Greenville_NC, 2012-09-20, 9, 62
Greenville_NC, 2012-09-20, 10, 64
Greenville_NC, 2012-09-20, 11, 69
Greenville_NC, 2012-09-20, 12, 71
Greenville_NC, 2012-09-20, 13, 72
Greenville_NC, 2012-09-20, 14, 72
Greenville_NC, 2012-09-20, 15, 72
Greenville_NC, 2012-09-20, 16, 72
Greenville_NC, 2012-09-20, 17, 70
Greenville_NC, 2012-09-20, 18, 69
Greenville_NC, 2012-09-20, 19, 63
Greenville_NC, 2012-09-20, 20, 62
Greenville_NC, 2012-09-20, 21, 61
Greenville_NC, 2012-09-20, 22, 61
Greenville_NC, 2012-09-20, 23, 60
Greenville_NC, 2012-09-21, 0, 59
Greenville_NC, 2012-09-21, 1, 59
Greenville_NC, 2012-09-21, 2, 57
Greenville_NC, 2012-09-21, 3, 55
Greenville_NC, 2012-09-21, 4, 54
Greenville_NC, 2012-09-21, 5, 52
Greenville_NC, 2012-09-21, 6, 52
Greenville_NC, 2012-09-21, 7, 53
Greenville_NC, 2012-09-21, 8, 57
Greenville_NC, 2012-09-21, 9, 63
Greenville_NC, 2012-09-21, 10, 69
Greenville_NC, 2012-09-21, 11, 71
Greenville_NC, 2012-09-21, 12, 73
Greenville_NC, 2012-09-21, 13, 76
Greenville_NC, 2012-09-21, 14, 76
Greenville_NC, 2012-09-21, 15, 77
Greenville_NC, 2012-09-21, 16, 77
Greenville_NC, 2012-09-21, 17, 77
Greenville_NC, 2012-09-21, 18, 74
Greenville_NC, 2012-09-21, 19, 66
Greenville_NC, 2012-09-21, 20, 63
Greenville_NC, 2012-09-21, 21, 63
Greenville_NC, 2012-09-21, 22, 63
Greenville_NC, 2012-09-21, 23, 64
Greenville_NC, 2012-09-28, 0, 64
Greenville_NC, 2012-09-28, 1, 63
Greenville_NC, 2012-09-28, 2, 62
Greenville_NC, 2012-09-28, 3, 62
Greenville_NC, 2012-09-28, 4, 60
Greenville_NC, 2012-09-28, 5, 60
Greenville_NC, 2012-09-28, 6, 60
Greenville_NC, 2012-09-28, 7, 61
Greenville_NC, 2012-09-28, 8, 66
Greenville_NC, 2012-09-28, 9, 71
Greenville_NC, 2012-09-28, 10, 75
Greenville_NC, 2012-09-28, 11, 78
Greenville_NC, 2012-09-28, 12, 79
Greenville_NC, 2012-09-28, 13, 81
Greenville_NC, 2012-09-28, 14, 81
Greenville_NC, 2012-09-28, 15, 81
Greenville_NC, 2012-09-28, 16, 81
Greenville_NC, 2012-09-28, 17, 80
Greenville_NC, 2012-09-28, 18, 73
Greenville_NC, 2012-09-28, 19, 70
Greenville_NC, 2012-09-28, 20, 69
Greenville_NC, 2012-09-28, 21, 70
Greenville_NC, 2012-09-28, 22, 70
Greenville_NC, 2012-09-28, 23, 68
Greenville_NC, 2012-09-29, 0, 68
Greenville_NC, 2012-09-29, 1, 67
Greenville_NC, 2012-09-29, 2, 67
Greenville_NC, 2012-09-29, 3, 64
Greenville_NC, 2012-09-29, 4, 63
Greenville_NC, 2012-09-29, 5, 63
Greenville_NC, 2012-09-29, 6, 64
Greenville_NC, 2012-09-29, 7, 63
Greenville_NC, 2012-09-29, 8, 63
Greenville_NC, 2012-09-29, 9, 64
Greenville_NC, 2012-09-29, 10, 66
Greenville_NC, 2012-09-29, 11, 67
Greenville_NC, 2012-09-29, 12, 67
Greenville_NC, 2012-09-29, 13, 64
Greenville_NC, 2012-09-29, 14, 63
Greenville_NC, 2012-09-29, 15, 63
Greenville_NC, 2012-09-29, 16, 61
Greenville_NC, 2012-09-29, 17, 61
Greenville_NC, 2012-09-29, 18, 61
Greenville_NC, 2012-09-29, 19, 61
Greenville_NC, 2012-09-29, 20, 60
Greenville_NC, 2012-09-29, 21, 59
Greenville_NC, 2012-09-29, 22, 59
Greenville_NC, 2012-09-29, 23, 58
Greenville_NC, 2012-06-12, 0, 71
Greenville_NC, 2012-06-12, 1, 70
Greenville_NC, 2012-06-12, 2, 69
Greenville_NC, 2012-06-12, 3, 69
Greenville_NC, 2012-06-12, 4, 68
Greenville_NC, 2012-06-12, 5, 68
Greenville_NC, 2012-06-12, 6, 68
Greenville_NC, 2012-06-12, 7, 70
Greenville_NC, 2012-06-12, 8, 70
Greenville_NC, 2012-06-12, 9, 73
Greenville_NC, 2012-06-12, 10, 75
Greenville_NC, 2012-06-12, 11, 75
Greenville_NC, 2012-06-12, 12, 79
Greenville_NC, 2012-06-12, 13, 80
Greenville_NC, 2012-06-12, 14, 75
Greenville_NC, 2012-06-12, 15, 77
Greenville_NC, 2012-06-12, 16, 76
Greenville_NC, 2012-06-12, 17, 76
Greenville_NC, 2012-06-12, 18, 73
Greenville_NC, 2012-06-12, 19, 73
Greenville_NC, 2012-06-12, 20, 72
Greenville_NC, 2012-06-12, 21, 72
Greenville_NC, 2012-06-12, 22, 72
Greenville_NC, 2012-06-12, 23, 72
Greenville_NC, 2012-06-13, 0, 72
Greenville_NC, 2012-06-13, 1, 70
Greenville_NC, 2012-06-13, 2, 70
Greenville_NC, 2012-06-13, 3, 70
Greenville_NC, 2012-06-13, 4, 70
Greenville_NC, 2012-06-13, 5, 69
Greenville_NC, 2012-06-13, 6, 69
Greenville_NC, 2012-06-13, 7, 72
Greenville_NC, 2012-06-13, 8, 73
Greenville_NC, 2012-06-13, 9, 75
Greenville_NC, 2012-06-13, 10, 76
Greenville_NC, 2012-06-13, 11, 78
Greenville_NC, 2012-06-13, 12, 78
Greenville_NC, 2012-06-13, 13, 79
Greenville_NC, 2012-06-13, 14, 80
Greenville_NC, 2012-06-13, 15, 81
Greenville_NC, 2012-06-13, 16, 81
Greenville_NC, 2012-06-13, 17, 80
Greenville_NC, 2012-06-13, 18, 79
Greenville_NC, 2012-06-13, 19, 76
Greenville_NC, 2012-06-13, 20, 72
Greenville_NC, 2012-06-13, 21, 69
Greenville_NC, 2012-06-13, 22, 65
Greenville_NC, 2012-06-13, 23, 64
Greenville_NC, 2012-06-10, 0, 69
Greenville_NC, 2012-06-10, 1, 68
Greenville_NC, 2012-06-10, 2, 67
Greenville_NC, 2012-06-10, 3, 65
Greenville_NC, 2012-06-10, 4, 63
Greenville_NC, 2012-06-10, 5, 62
Greenville_NC, 2012-06-10, 6, 63
Greenville_NC, 2012-06-10, 7, 67
Greenville_NC, 2012-06-10, 8, 72
Greenville_NC, 2012-06-10, 9, 75
Greenville_NC, 2012-06-10, 10, 78
Greenville_NC, 2012-06-10, 11, 81
Greenville_NC, 2012-06-10, 12, 83
Greenville_NC, 2012-06-10, 13, 83
Greenville_NC, 2012-06-10, 14, 84
Greenville_NC, 2012-06-10, 15, 85
Greenville_NC, 2012-06-10, 16, 85
Greenville_NC, 2012-06-10, 17, 83
Greenville_NC, 2012-06-10, 18, 81
Greenville_NC, 2012-06-10, 19, 79
Greenville_NC, 2012-06-10, 20, 76
Greenville_NC, 2012-06-10, 21, 73
Greenville_NC, 2012-06-10, 22, 72
Greenville_NC, 2012-06-10, 23, 72
Greenville_NC, 2012-06-11, 0, 70
Greenville_NC, 2012-06-11, 1, 68
Greenville_NC, 2012-06-11, 2, 68
Greenville_NC, 2012-06-11, 3, 67
Greenville_NC, 2012-06-11, 4, 65
Greenville_NC, 2012-06-11, 5, 64
Greenville_NC, 2012-06-11, 6, 66
Greenville_NC, 2012-06-11, 7, 69
Greenville_NC, 2012-06-11, 8, 73
Greenville_NC, 2012-06-11, 9, 76
Greenville_NC, 2012-06-11, 10, 77
Greenville_NC, 2012-06-11, 11, 75
Greenville_NC, 2012-06-11, 12, 73
Greenville_NC, 2012-06-11, 13, 72
Greenville_NC, 2012-06-11, 14, 72
Greenville_NC, 2012-06-11, 15, 72
Greenville_NC, 2012-06-11, 16, 74
Greenville_NC, 2012-06-11, 17, 73
Greenville_NC, 2012-06-11, 18, 73
Greenville_NC, 2012-06-11, 19, 72
Greenville_NC, 2012-06-11, 20, 72
Greenville_NC, 2012-06-11, 21, 72
Greenville_NC, 2012-06-11, 22, 72
Greenville_NC, 2012-06-11, 23, 71
Greenville_NC, 2012-06-16, 0, 54
Greenville_NC, 2012-06-16, 1, 53
Greenville_NC, 2012-06-16, 2, 52
Greenville_NC, 2012-06-16, 3, 52
Greenville_NC, 2012-06-16, 4, 52
Greenville_NC, 2012-06-16, 5, 51
Greenville_NC, 2012-06-16, 6, 52
Greenville_NC, 2012-06-16, 7, 58
Greenville_NC, 2012-06-16, 8, 63
Greenville_NC, 2012-06-16, 9, 69
Greenville_NC, 2012-06-16, 10, 70
Greenville_NC, 2012-06-16, 11, 73
Greenville_NC, 2012-06-16, 12, 75
Greenville_NC, 2012-06-16, 13, 76
Greenville_NC, 2012-06-16, 14, 77
Greenville_NC, 2012-06-16, 15, 77
Greenville_NC, 2012-06-16, 16, 77
Greenville_NC, 2012-06-16, 17, 76
Greenville_NC, 2012-06-16, 18, 73
Greenville_NC, 2012-06-16, 19, 71
Greenville_NC, 2012-06-16, 20, 66
Greenville_NC, 2012-06-16, 21, 64
Greenville_NC, 2012-06-16, 22, 61
Greenville_NC, 2012-06-16, 23, 61
Greenville_NC, 2012-06-17, 0, 58
Greenville_NC, 2012-06-17, 1, 55
Greenville_NC, 2012-06-17, 2, 54
Greenville_NC, 2012-06-17, 3, 54
Greenville_NC, 2012-06-17, 4, 52
Greenville_NC, 2012-06-17, 5, 52
Greenville_NC, 2012-06-17, 6, 54
Greenville_NC, 2012-06-17, 7, 58
Greenville_NC, 2012-06-17, 8, 63
Greenville_NC, 2012-06-17, 9, 66
Greenville_NC, 2012-06-17, 10, 68
Greenville_NC, 2012-06-17, 11, 70
Greenville_NC, 2012-06-17, 12, 73
Greenville_NC, 2012-06-17, 13, 73
Greenville_NC, 2012-06-17, 14, 74
Greenville_NC, 2012-06-17, 15, 75
Greenville_NC, 2012-06-17, 16, 77
Greenville_NC, 2012-06-17, 17, 75
Greenville_NC, 2012-06-17, 18, 73
Greenville_NC, 2012-06-17, 19, 71
Greenville_NC, 2012-06-17, 20, 67
Greenville_NC, 2012-06-17, 21, 65
Greenville_NC, 2012-06-17, 22, 62
Greenville_NC, 2012-06-17, 23, 61
Greenville_NC, 2012-06-14, 0, 64
Greenville_NC, 2012-06-14, 1, 63
Greenville_NC, 2012-06-14, 2, 60
Greenville_NC, 2012-06-14, 3, 60
Greenville_NC, 2012-06-14, 4, 60
Greenville_NC, 2012-06-14, 5, 59
Greenville_NC, 2012-06-14, 6, 59
Greenville_NC, 2012-06-14, 7, 61
Greenville_NC, 2012-06-14, 8, 63
Greenville_NC, 2012-06-14, 9, 66
Greenville_NC, 2012-06-14, 10, 70
Greenville_NC, 2012-06-14, 11, 71
Greenville_NC, 2012-06-14, 12, 70
Greenville_NC, 2012-06-14, 13, 73
Greenville_NC, 2012-06-14, 14, 74
Greenville_NC, 2012-06-14, 15, 74
Greenville_NC, 2012-06-14, 16, 74
Greenville_NC, 2012-06-14, 17, 73
Greenville_NC, 2012-06-14, 18, 73
Greenville_NC, 2012-06-14, 19, 72
Greenville_NC, 2012-06-14, 20, 69
Greenville_NC, 2012-06-14, 21, 66
Greenville_NC, 2012-06-14, 22, 63
Greenville_NC, 2012-06-14, 23, 61
Greenville_NC, 2012-06-15, 0, 59
Greenville_NC, 2012-06-15, 1, 59
Greenville_NC, 2012-06-15, 2, 56
Greenville_NC, 2012-06-15, 3, 54
Greenville_NC, 2012-06-15, 4, 54
Greenville_NC, 2012-06-15, 5, 55
Greenville_NC, 2012-06-15, 6, 55
Greenville_NC, 2012-06-15, 7, 60
Greenville_NC, 2012-06-15, 8, 64
Greenville_NC, 2012-06-15, 9, 67
Greenville_NC, 2012-06-15, 10, 70
Greenville_NC, 2012-06-15, 11, 72
Greenville_NC, 2012-06-15, 12, 72
Greenville_NC, 2012-06-15, 13, 73
Greenville_NC, 2012-06-15, 14, 77
Greenville_NC, 2012-06-15, 15, 76
Greenville_NC, 2012-06-15, 16, 78
Greenville_NC, 2012-06-15, 17, 76
Greenville_NC, 2012-06-15, 18, 73
Greenville_NC, 2012-06-15, 19, 71
Greenville_NC, 2012-06-15, 20, 66
Greenville_NC, 2012-06-15, 21, 61
Greenville_NC, 2012-06-15, 22, 60
Greenville_NC, 2012-06-15, 23, 57
Greenville_NC, 2012-06-18, 0, 59
Greenville_NC, 2012-06-18, 1, 59
Greenville_NC, 2012-06-18, 2, 55
Greenville_NC, 2012-06-18, 3, 53
Greenville_NC, 2012-06-18, 4, 53
Greenville_NC, 2012-06-18, 5, 52
Greenville_NC, 2012-06-18, 6, 53
Greenville_NC, 2012-06-18, 7, 59
Greenville_NC, 2012-06-18, 8, 65
Greenville_NC, 2012-06-18, 9, 70
Greenville_NC, 2012-06-18, 10, 73
Greenville_NC, 2012-06-18, 11, 75
Greenville_NC, 2012-06-18, 12, 78
Greenville_NC, 2012-06-18, 13, 79
Greenville_NC, 2012-06-18, 14, 80
Greenville_NC, 2012-06-18, 15, 80
Greenville_NC, 2012-06-18, 16, 81
Greenville_NC, 2012-06-18, 17, 79
Greenville_NC, 2012-06-18, 18, 79
Greenville_NC, 2012-06-18, 19, 78
Greenville_NC, 2012-06-18, 20, 76
Greenville_NC, 2012-06-18, 21, 72
Greenville_NC, 2012-06-18, 22, 70
Greenville_NC, 2012-06-18, 23, 68
Greenville_NC, 2012-06-19, 0, 68
Greenville_NC, 2012-06-19, 1, 68
Greenville_NC, 2012-06-19, 2, 68
Greenville_NC, 2012-06-19, 3, 67
Greenville_NC, 2012-06-19, 4, 67
Greenville_NC, 2012-06-19, 5, 64
Greenville_NC, 2012-06-19, 6, 65
Greenville_NC, 2012-06-19, 7, 68
Greenville_NC, 2012-06-19, 8, 70
Greenville_NC, 2012-06-19, 9, 72
Greenville_NC, 2012-06-19, 10, 73
Greenville_NC, 2012-06-19, 11, 79
Greenville_NC, 2012-06-19, 12, 82
Greenville_NC, 2012-06-19, 13, 85
Greenville_NC, 2012-06-19, 14, 87
