Jacksonville_FL_2013, 2013-04-18, 14, 84
Jacksonville_FL_2013, 2013-04-18, 15, 83
Jacksonville_FL_2013, 2013-04-18, 16, 83
Jacksonville_FL_2013, 2013-04-18, 17, 80
Jacksonville_FL_2013, 2013-04-18, 18, 77
Jacksonville_FL_2013, 2013-04-18, 19, 75
Jacksonville_FL_2013, 2013-04-18, 20, 74
Jacksonville_FL_2013, 2013-04-18, 21, 73
Jacksonville_FL_2013, 2013-04-18, 22, 72
Jacksonville_FL_2013, 2013-04-18, 23, 71
Jacksonville_FL_2013, 2013-07-14, 0, 71
Jacksonville_FL_2013, 2013-07-14, 1, 71
Jacksonville_FL_2013, 2013-07-14, 2, 71
Jacksonville_FL_2013, 2013-07-14, 3, 71
Jacksonville_FL_2013, 2013-07-14, 4, 71
Jacksonville_FL_2013, 2013-07-14, 5, 70
Jacksonville_FL_2013, 2013-07-14, 6, 71
Jacksonville_FL_2013, 2013-07-14, 7, 75
Jacksonville_FL_2013, 2013-07-14, 8, 77
Jacksonville_FL_2013, 2013-07-14, 9, 80
Jacksonville_FL_2013, 2013-07-14, 10, 80
Jacksonville_FL_2013, 2013-07-14, 11, 81
Jacksonville_FL_2013, 2013-07-14, 12, 82
Jacksonville_FL_2013, 2013-07-14, 13, 84
Jacksonville_FL_2013, 2013-07-14, 14, 86
Jacksonville_FL_2013, 2013-07-14, 15, 86
Jacksonville_FL_2013, 2013-07-14, 16, 85
Jacksonville_FL_2013, 2013-07-14, 17, 82
Jacksonville_FL_2013, 2013-07-14, 18, 80
Jacksonville_FL_2013, 2013-07-14, 19, 79
Jacksonville_FL_2013, 2013-07-14, 20, 77
Jacksonville_FL_2013, 2013-07-14, 21, 75
Jacksonville_FL_2013, 2013-07-14, 22, 75
Jacksonville_FL_2013, 2013-07-14, 23, 73
Jacksonville_FL_2013, 2013-07-15, 0, 73
Jacksonville_FL_2013, 2013-07-15, 1, 73
Jacksonville_FL_2013, 2013-07-15, 2, 73
Jacksonville_FL_2013, 2013-07-15, 3, 72
Jacksonville_FL_2013, 2013-07-15, 4, 71
Jacksonville_FL_2013, 2013-07-15, 5, 73
Jacksonville_FL_2013, 2013-07-15, 6, 73
Jacksonville_FL_2013, 2013-07-15, 7, 73
Jacksonville_FL_2013, 2013-07-15, 8, 74
Jacksonville_FL_2013, 2013-07-15, 9, 76
Jacksonville_FL_2013, 2013-07-15, 10, 80
Jacksonville_FL_2013, 2013-07-15, 11, 83
Jacksonville_FL_2013, 2013-07-15, 12, 86
Jacksonville_FL_2013, 2013-07-15, 13, 85
Jacksonville_FL_2013, 2013-07-15, 14, 85
Jacksonville_FL_2013, 2013-07-15, 15, 86
Jacksonville_FL_2013, 2013-07-15, 16, 83
Jacksonville_FL_2013, 2013-07-15, 17, 85
Jacksonville_FL_2013, 2013-07-15, 18, 84
Jacksonville_FL_2013, 2013-07-15, 19, 81
Jacksonville_FL_2013, 2013-07-15, 20, 80
Jacksonville_FL_2013, 2013-07-15, 21, 79
Jacksonville_FL_2013, 2013-07-15, 22, 78
Jacksonville_FL_2013, 2013-07-15, 23, 76
Jacksonville_FL_2013, 2013-07-16, 0, 76
Jacksonville_FL_2013, 2013-07-16, 1, 76
Jacksonville_FL_2013, 2013-07-16, 2, 75
Jacksonville_FL_2013, 2013-07-16, 3, 75
Jacksonville_FL_2013, 2013-07-16, 4, 74
Jacksonville_FL_2013, 2013-07-16, 5, 74
Jacksonville_FL_2013, 2013-07-16, 6, 75
Jacksonville_FL_2013, 2013-07-16, 7, 78
Jacksonville_FL_2013, 2013-07-16, 8, 79
Jacksonville_FL_2013, 2013-07-16, 9, 83
Jacksonville_FL_2013, 2013-07-16, 10, 82
Jacksonville_FL_2013, 2013-07-16, 11, 85
Jacksonville_FL_2013, 2013-07-16, 12, 86
Jacksonville_FL_2013, 2013-07-16, 13, 87
Jacksonville_FL_2013, 2013-07-16, 14, 86
Jacksonville_FL_2013, 2013-07-16, 15, 87
Jacksonville_FL_2013, 2013-07-16, 16, 86
Jacksonville_FL_2013, 2013-07-16, 17, 85
Jacksonville_FL_2013, 2013-07-16, 18, 84
Jacksonville_FL_2013, 2013-07-16, 19, 82
Jacksonville_FL_2013, 2013-07-16, 20, 79
Jacksonville_FL_2013, 2013-07-16, 21, 78
Jacksonville_FL_2013, 2013-07-16, 22, 77
Jacksonville_FL_2013, 2013-07-16, 23, 76
Jacksonville_FL_2013, 2013-01-02, 0, 58
Jacksonville_FL_2013, 2013-01-02, 1, 57
Jacksonville_FL_2013, 2013-01-02, 2, 57
Jacksonville_FL_2013, 2013-01-02, 3, 55
Jacksonville_FL_2013, 2013-01-02, 4, 57
Jacksonville_FL_2013, 2013-01-02, 5, 56
Jacksonville_FL_2013, 2013-01-02, 6, 55
Jacksonville_FL_2013, 2013-01-02, 7, 56
Jacksonville_FL_2013, 2013-01-02, 8, 63
Jacksonville_FL_2013, 2013-01-02, 9, 70
Jacksonville_FL_2013, 2013-01-02, 10, 70
Jacksonville_FL_2013, 2013-01-02, 11, 71
Jacksonville_FL_2013, 2013-01-02, 12, 72
Jacksonville_FL_2013, 2013-01-02, 13, 69
Jacksonville_FL_2013, 2013-01-02, 14, 67
Jacksonville_FL_2013, 2013-01-02, 15, 64
Jacksonville_FL_2013, 2013-01-02, 16, 64
Jacksonville_FL_2013, 2013-01-02, 17, 64
Jacksonville_FL_2013, 2013-01-02, 18, 63
Jacksonville_FL_2013, 2013-01-02, 20, 62
Jacksonville_FL_2013, 2013-01-02, 21, 61
Jacksonville_FL_2013, 2013-01-02, 22, 60
Jacksonville_FL_2013, 2013-01-02, 23, 60
Jacksonville_FL_2013, 2013-01-05, 0, 44
Jacksonville_FL_2013, 2013-01-05, 1, 43
Jacksonville_FL_2013, 2013-01-05, 2, 43
Jacksonville_FL_2013, 2013-01-05, 3, 42
Jacksonville_FL_2013, 2013-01-05, 4, 42
Jacksonville_FL_2013, 2013-01-05, 5, 41
Jacksonville_FL_2013, 2013-01-05, 6, 40
Jacksonville_FL_2013, 2013-01-05, 7, 40
Jacksonville_FL_2013, 2013-01-05, 8, 43
Jacksonville_FL_2013, 2013-01-05, 9, 47
Jacksonville_FL_2013, 2013-01-05, 10, 53
Jacksonville_FL_2013, 2013-01-05, 11, 58
Jacksonville_FL_2013, 2013-01-05, 12, 61
Jacksonville_FL_2013, 2013-01-05, 13, 62
Jacksonville_FL_2013, 2013-01-05, 14, 63
Jacksonville_FL_2013, 2013-01-05, 15, 62
Jacksonville_FL_2013, 2013-01-05, 16, 59
Jacksonville_FL_2013, 2013-01-05, 17, 55
Jacksonville_FL_2013, 2013-01-05, 18, 55
Jacksonville_FL_2013, 2013-01-05, 19, 54
Jacksonville_FL_2013, 2013-01-05, 20, 53
Jacksonville_FL_2013, 2013-01-05, 21, 53
Jacksonville_FL_2013, 2013-01-05, 22, 52
Jacksonville_FL_2013, 2013-01-05, 23, 52
Jacksonville_FL_2013, 2013-01-04, 0, 49
Jacksonville_FL_2013, 2013-01-04, 1, 48
Jacksonville_FL_2013, 2013-01-04, 2, 48
Jacksonville_FL_2013, 2013-01-04, 3, 48
Jacksonville_FL_2013, 2013-01-04, 4, 46
Jacksonville_FL_2013, 2013-01-04, 5, 46
Jacksonville_FL_2013, 2013-01-04, 6, 46
Jacksonville_FL_2013, 2013-01-04, 7, 46
Jacksonville_FL_2013, 2013-01-04, 8, 47
Jacksonville_FL_2013, 2013-01-04, 9, 48
Jacksonville_FL_2013, 2013-01-04, 10, 51
Jacksonville_FL_2013, 2013-01-04, 11, 52
Jacksonville_FL_2013, 2013-01-04, 12, 53
Jacksonville_FL_2013, 2013-01-04, 13, 54
Jacksonville_FL_2013, 2013-01-04, 14, 55
Jacksonville_FL_2013, 2013-01-04, 15, 55
Jacksonville_FL_2013, 2013-01-04, 16, 53
Jacksonville_FL_2013, 2013-01-04, 17, 51
Jacksonville_FL_2013, 2013-01-04, 18, 49
Jacksonville_FL_2013, 2013-01-04, 19, 48
Jacksonville_FL_2013, 2013-01-04, 20, 47
Jacksonville_FL_2013, 2013-01-04, 21, 47
Jacksonville_FL_2013, 2013-01-04, 22, 46
Jacksonville_FL_2013, 2013-01-04, 23, 46
Jacksonville_FL_2013, 2013-01-07, 0, 51
Jacksonville_FL_2013, 2013-01-07, 1, 50
Jacksonville_FL_2013, 2013-01-07, 2, 50
Jacksonville_FL_2013, 2013-01-07, 3, 48
Jacksonville_FL_2013, 2013-01-07, 4, 47
Jacksonville_FL_2013, 2013-01-07, 5, 46
Jacksonville_FL_2013, 2013-01-07, 6, 45
Jacksonville_FL_2013, 2013-01-07, 7, 44
Jacksonville_FL_2013, 2013-01-07, 8, 46
Jacksonville_FL_2013, 2013-01-07, 9, 50
Jacksonville_FL_2013, 2013-01-07, 10, 52
Jacksonville_FL_2013, 2013-01-07, 11, 56
Jacksonville_FL_2013, 2013-01-07, 12, 57
Jacksonville_FL_2013, 2013-01-07, 13, 59
Jacksonville_FL_2013, 2013-01-07, 14, 61
Jacksonville_FL_2013, 2013-01-07, 15, 59
Jacksonville_FL_2013, 2013-01-07, 16, 57
Jacksonville_FL_2013, 2013-01-07, 17, 54
Jacksonville_FL_2013, 2013-01-07, 18, 53
Jacksonville_FL_2013, 2013-01-07, 19, 53
Jacksonville_FL_2013, 2013-01-07, 20, 53
Jacksonville_FL_2013, 2013-01-07, 21, 53
Jacksonville_FL_2013, 2013-01-07, 22, 54
Jacksonville_FL_2013, 2013-01-07, 23, 56
Jacksonville_FL_2013, 2013-01-06, 0, 52
Jacksonville_FL_2013, 2013-01-06, 1, 52
Jacksonville_FL_2013, 2013-01-06, 2, 52
Jacksonville_FL_2013, 2013-01-06, 3, 53
Jacksonville_FL_2013, 2013-01-06, 4, 53
Jacksonville_FL_2013, 2013-01-06, 5, 53
Jacksonville_FL_2013, 2013-01-06, 6, 53
Jacksonville_FL_2013, 2013-01-06, 7, 54
Jacksonville_FL_2013, 2013-01-06, 8, 54
Jacksonville_FL_2013, 2013-01-06, 9, 57
Jacksonville_FL_2013, 2013-01-06, 10, 59
Jacksonville_FL_2013, 2013-01-06, 11, 60
Jacksonville_FL_2013, 2013-01-06, 12, 57
Jacksonville_FL_2013, 2013-01-06, 13, 54
Jacksonville_FL_2013, 2013-01-06, 14, 54
Jacksonville_FL_2013, 2013-01-06, 15, 55
Jacksonville_FL_2013, 2013-01-06, 16, 55
Jacksonville_FL_2013, 2013-01-06, 17, 55
Jacksonville_FL_2013, 2013-01-06, 18, 54
Jacksonville_FL_2013, 2013-01-06, 19, 54
Jacksonville_FL_2013, 2013-01-06, 20, 53
Jacksonville_FL_2013, 2013-01-06, 21, 52
Jacksonville_FL_2013, 2013-01-06, 22, 51
Jacksonville_FL_2013, 2013-01-06, 23, 52
Jacksonville_FL_2013, 2013-01-09, 0, 60
Jacksonville_FL_2013, 2013-01-09, 1, 61
Jacksonville_FL_2013, 2013-01-09, 2, 61
Jacksonville_FL_2013, 2013-01-09, 3, 61
Jacksonville_FL_2013, 2013-01-09, 4, 61
Jacksonville_FL_2013, 2013-01-09, 5, 61
Jacksonville_FL_2013, 2013-01-09, 6, 61
Jacksonville_FL_2013, 2013-01-09, 7, 61
Jacksonville_FL_2013, 2013-01-09, 8, 62
Jacksonville_FL_2013, 2013-01-09, 9, 63
Jacksonville_FL_2013, 2013-01-09, 10, 66
Jacksonville_FL_2013, 2013-01-09, 11, 70
Jacksonville_FL_2013, 2013-01-09, 12, 72
Jacksonville_FL_2013, 2013-01-09, 13, 75
Jacksonville_FL_2013, 2013-01-09, 14, 75
Jacksonville_FL_2013, 2013-01-09, 15, 73
Jacksonville_FL_2013, 2013-01-09, 16, 68
Jacksonville_FL_2013, 2013-01-09, 17, 65
Jacksonville_FL_2013, 2013-01-09, 18, 64
Jacksonville_FL_2013, 2013-01-09, 19, 63
Jacksonville_FL_2013, 2013-01-09, 20, 63
Jacksonville_FL_2013, 2013-01-09, 21, 63
Jacksonville_FL_2013, 2013-01-09, 22, 63
Jacksonville_FL_2013, 2013-01-09, 23, 64
Jacksonville_FL_2013, 2013-01-08, 0, 55
Jacksonville_FL_2013, 2013-01-08, 1, 56
Jacksonville_FL_2013, 2013-01-08, 2, 56
Jacksonville_FL_2013, 2013-01-08, 3, 56
Jacksonville_FL_2013, 2013-01-08, 4, 56
Jacksonville_FL_2013, 2013-01-08, 5, 57
Jacksonville_FL_2013, 2013-01-08, 6, 57
Jacksonville_FL_2013, 2013-01-08, 7, 58
Jacksonville_FL_2013, 2013-01-08, 8, 61
Jacksonville_FL_2013, 2013-01-08, 9, 63
Jacksonville_FL_2013, 2013-01-08, 10, 67
Jacksonville_FL_2013, 2013-01-08, 11, 69
Jacksonville_FL_2013, 2013-01-08, 12, 67
Jacksonville_FL_2013, 2013-01-08, 13, 65
Jacksonville_FL_2013, 2013-01-08, 14, 64
Jacksonville_FL_2013, 2013-01-08, 15, 62
Jacksonville_FL_2013, 2013-01-08, 16, 62
Jacksonville_FL_2013, 2013-01-08, 17, 59
Jacksonville_FL_2013, 2013-01-08, 18, 59
Jacksonville_FL_2013, 2013-01-08, 19, 58
Jacksonville_FL_2013, 2013-01-08, 20, 60
Jacksonville_FL_2013, 2013-01-08, 21, 60
Jacksonville_FL_2013, 2013-01-08, 22, 60
Jacksonville_FL_2013, 2013-01-08, 23, 59
Jacksonville_FL_2013, 2013-07-18, 0, 74
Jacksonville_FL_2013, 2013-07-18, 1, 74
Jacksonville_FL_2013, 2013-07-18, 2, 73
Jacksonville_FL_2013, 2013-07-18, 3, 73
Jacksonville_FL_2013, 2013-07-18, 4, 72
Jacksonville_FL_2013, 2013-07-18, 5, 72
Jacksonville_FL_2013, 2013-07-18, 6, 72
Jacksonville_FL_2013, 2013-07-18, 7, 75
Jacksonville_FL_2013, 2013-07-18, 8, 80
Jacksonville_FL_2013, 2013-07-18, 9, 83
Jacksonville_FL_2013, 2013-07-18, 10, 85
Jacksonville_FL_2013, 2013-07-18, 11, 85
Jacksonville_FL_2013, 2013-07-18, 12, 87
Jacksonville_FL_2013, 2013-07-18, 13, 86
Jacksonville_FL_2013, 2013-07-18, 14, 87
Jacksonville_FL_2013, 2013-07-18, 15, 87
Jacksonville_FL_2013, 2013-07-18, 16, 85
Jacksonville_FL_2013, 2013-07-18, 17, 84
Jacksonville_FL_2013, 2013-07-18, 18, 84
Jacksonville_FL_2013, 2013-07-18, 19, 82
Jacksonville_FL_2013, 2013-07-18, 20, 80
Jacksonville_FL_2013, 2013-07-18, 21, 79
Jacksonville_FL_2013, 2013-07-18, 22, 77
Jacksonville_FL_2013, 2013-07-18, 23, 75
Jacksonville_FL_2013, 2013-07-19, 0, 75
Jacksonville_FL_2013, 2013-07-19, 1, 75
Jacksonville_FL_2013, 2013-07-19, 2, 74
Jacksonville_FL_2013, 2013-07-19, 3, 75
Jacksonville_FL_2013, 2013-07-19, 4, 74
Jacksonville_FL_2013, 2013-07-19, 5, 75
Jacksonville_FL_2013, 2013-07-19, 6, 74
Jacksonville_FL_2013, 2013-07-19, 7, 77
Jacksonville_FL_2013, 2013-07-19, 8, 78
Jacksonville_FL_2013, 2013-07-19, 9, 81
Jacksonville_FL_2013, 2013-07-19, 10, 83
Jacksonville_FL_2013, 2013-07-19, 11, 84
Jacksonville_FL_2013, 2013-07-19, 12, 85
Jacksonville_FL_2013, 2013-07-19, 13, 86
Jacksonville_FL_2013, 2013-07-19, 14, 83
Jacksonville_FL_2013, 2013-07-19, 15, 84
Jacksonville_FL_2013, 2013-07-19, 16, 78
Jacksonville_FL_2013, 2013-07-19, 17, 76
Jacksonville_FL_2013, 2013-07-19, 18, 77
Jacksonville_FL_2013, 2013-07-19, 19, 76
Jacksonville_FL_2013, 2013-07-19, 20, 75
Jacksonville_FL_2013, 2013-07-19, 21, 74
Jacksonville_FL_2013, 2013-07-19, 22, 74
Jacksonville_FL_2013, 2013-07-19, 23, 74
Jacksonville_FL_2013, 2013-04-11, 0, 67
Jacksonville_FL_2013, 2013-04-11, 1, 66
Jacksonville_FL_2013, 2013-04-11, 2, 68
Jacksonville_FL_2013, 2013-04-11, 3, 70
Jacksonville_FL_2013, 2013-04-11, 4, 71
Jacksonville_FL_2013, 2013-04-11, 5, 70
Jacksonville_FL_2013, 2013-04-11, 6, 70
Jacksonville_FL_2013, 2013-04-11, 7, 71
Jacksonville_FL_2013, 2013-04-11, 8, 73
Jacksonville_FL_2013, 2013-04-11, 9, 74
Jacksonville_FL_2013, 2013-04-11, 10, 78
Jacksonville_FL_2013, 2013-04-11, 11, 80
Jacksonville_FL_2013, 2013-04-11, 12, 83
Jacksonville_FL_2013, 2013-04-11, 13, 84
Jacksonville_FL_2013, 2013-04-11, 14, 86
Jacksonville_FL_2013, 2013-04-11, 15, 83
Jacksonville_FL_2013, 2013-04-11, 16, 81
Jacksonville_FL_2013, 2013-04-11, 17, 79
Jacksonville_FL_2013, 2013-04-11, 18, 77
Jacksonville_FL_2013, 2013-04-11, 19, 74
Jacksonville_FL_2013, 2013-04-11, 20, 73
Jacksonville_FL_2013, 2013-04-11, 21, 72
Jacksonville_FL_2013, 2013-04-11, 22, 72
Jacksonville_FL_2013, 2013-04-11, 23, 72
Jacksonville_FL_2013, 2013-09-03, 0, 75
Jacksonville_FL_2013, 2013-09-03, 1, 75
Jacksonville_FL_2013, 2013-09-03, 2, 74
Jacksonville_FL_2013, 2013-09-03, 3, 74
Jacksonville_FL_2013, 2013-09-03, 4, 74
Jacksonville_FL_2013, 2013-09-03, 5, 74
Jacksonville_FL_2013, 2013-09-03, 6, 73
Jacksonville_FL_2013, 2013-09-03, 7, 74
Jacksonville_FL_2013, 2013-09-03, 8, 76
Jacksonville_FL_2013, 2013-09-03, 9, 81
Jacksonville_FL_2013, 2013-09-03, 10, 83
Jacksonville_FL_2013, 2013-09-03, 11, 86
Jacksonville_FL_2013, 2013-09-03, 12, 88
Jacksonville_FL_2013, 2013-09-03, 13, 88
Jacksonville_FL_2013, 2013-09-03, 14, 91
Jacksonville_FL_2013, 2013-09-03, 15, 90
Jacksonville_FL_2013, 2013-09-03, 16, 90
Jacksonville_FL_2013, 2013-09-03, 17, 90
Jacksonville_FL_2013, 2013-09-03, 18, 87
Jacksonville_FL_2013, 2013-09-03, 19, 83
Jacksonville_FL_2013, 2013-09-03, 20, 81
Jacksonville_FL_2013, 2013-09-03, 21, 80
Jacksonville_FL_2013, 2013-09-03, 22, 80
Jacksonville_FL_2013, 2013-09-03, 23, 79
Jacksonville_FL_2013, 2013-03-10, 0, 60
Jacksonville_FL_2013, 2013-03-10, 1, 45
Jacksonville_FL_2013, 2013-03-10, 3, 44
Jacksonville_FL_2013, 2013-03-10, 4, 43
Jacksonville_FL_2013, 2013-03-10, 5, 44
Jacksonville_FL_2013, 2013-03-10, 6, 44
Jacksonville_FL_2013, 2013-03-10, 7, 45
Jacksonville_FL_2013, 2013-03-10, 8, 52
Jacksonville_FL_2013, 2013-03-10, 9, 60
Jacksonville_FL_2013, 2013-03-10, 10, 68
Jacksonville_FL_2013, 2013-03-10, 11, 71
Jacksonville_FL_2013, 2013-03-10, 12, 72
Jacksonville_FL_2013, 2013-03-10, 13, 73
Jacksonville_FL_2013, 2013-03-10, 14, 73
Jacksonville_FL_2013, 2013-03-10, 15, 71
Jacksonville_FL_2013, 2013-03-10, 16, 70
Jacksonville_FL_2013, 2013-03-10, 17, 70
Jacksonville_FL_2013, 2013-03-10, 18, 68
Jacksonville_FL_2013, 2013-03-10, 19, 64
Jacksonville_FL_2013, 2013-03-10, 20, 61
Jacksonville_FL_2013, 2013-03-10, 21, 61
Jacksonville_FL_2013, 2013-03-10, 22, 61
Jacksonville_FL_2013, 2013-03-10, 23, 62
Jacksonville_FL_2013, 2013-03-11, 0, 60
Jacksonville_FL_2013, 2013-03-11, 1, 61
Jacksonville_FL_2013, 2013-03-11, 2, 57
Jacksonville_FL_2013, 2013-03-11, 3, 55
Jacksonville_FL_2013, 2013-03-11, 4, 58
Jacksonville_FL_2013, 2013-03-11, 5, 53
Jacksonville_FL_2013, 2013-03-11, 6, 53
Jacksonville_FL_2013, 2013-03-11, 7, 51
Jacksonville_FL_2013, 2013-03-11, 8, 58
Jacksonville_FL_2013, 2013-03-11, 9, 67
Jacksonville_FL_2013, 2013-03-11, 10, 71
Jacksonville_FL_2013, 2013-03-11, 11, 74
Jacksonville_FL_2013, 2013-03-11, 12, 74
Jacksonville_FL_2013, 2013-03-11, 13, 76
Jacksonville_FL_2013, 2013-03-11, 14, 75
Jacksonville_FL_2013, 2013-03-11, 15, 75
Jacksonville_FL_2013, 2013-03-11, 16, 77
Jacksonville_FL_2013, 2013-03-11, 17, 73
Jacksonville_FL_2013, 2013-03-11, 18, 71
Jacksonville_FL_2013, 2013-03-11, 19, 68
Jacksonville_FL_2013, 2013-03-11, 20, 67
Jacksonville_FL_2013, 2013-03-11, 21, 67
Jacksonville_FL_2013, 2013-03-11, 22, 67
Jacksonville_FL_2013, 2013-03-11, 23, 64
Jacksonville_FL_2013, 2013-03-12, 0, 65
Jacksonville_FL_2013, 2013-03-12, 1, 66
Jacksonville_FL_2013, 2013-03-12, 2, 66
Jacksonville_FL_2013, 2013-03-12, 3, 65
Jacksonville_FL_2013, 2013-03-12, 4, 63
Jacksonville_FL_2013, 2013-03-12, 5, 63
Jacksonville_FL_2013, 2013-03-12, 6, 63
Jacksonville_FL_2013, 2013-03-12, 7, 63
Jacksonville_FL_2013, 2013-03-12, 8, 63
Jacksonville_FL_2013, 2013-03-12, 9, 63
Jacksonville_FL_2013, 2013-03-12, 10, 64
Jacksonville_FL_2013, 2013-03-12, 11, 64
Jacksonville_FL_2013, 2013-03-12, 12, 65
Jacksonville_FL_2013, 2013-03-12, 13, 63
Jacksonville_FL_2013, 2013-03-12, 14, 61
Jacksonville_FL_2013, 2013-03-12, 15, 62
Jacksonville_FL_2013, 2013-03-12, 16, 68
Jacksonville_FL_2013, 2013-03-12, 17, 66
Jacksonville_FL_2013, 2013-03-12, 18, 63
Jacksonville_FL_2013, 2013-03-12, 19, 59
Jacksonville_FL_2013, 2013-03-12, 20, 55
Jacksonville_FL_2013, 2013-03-12, 21, 53
Jacksonville_FL_2013, 2013-03-12, 22, 51
Jacksonville_FL_2013, 2013-03-12, 23, 50
Jacksonville_FL_2013, 2013-03-13, 0, 50
Jacksonville_FL_2013, 2013-03-13, 1, 54
Jacksonville_FL_2013, 2013-03-13, 2, 53
Jacksonville_FL_2013, 2013-03-13, 3, 51
Jacksonville_FL_2013, 2013-03-13, 4, 51
Jacksonville_FL_2013, 2013-03-13, 5, 49
Jacksonville_FL_2013, 2013-03-13, 6, 49
Jacksonville_FL_2013, 2013-03-13, 7, 48
Jacksonville_FL_2013, 2013-03-13, 8, 51
Jacksonville_FL_2013, 2013-03-13, 9, 56
Jacksonville_FL_2013, 2013-03-13, 10, 61
Jacksonville_FL_2013, 2013-03-13, 11, 64
Jacksonville_FL_2013, 2013-03-13, 12, 66
Jacksonville_FL_2013, 2013-03-13, 13, 68
Jacksonville_FL_2013, 2013-03-13, 14, 69
Jacksonville_FL_2013, 2013-03-13, 16, 69
Jacksonville_FL_2013, 2013-03-13, 17, 68
Jacksonville_FL_2013, 2013-03-13, 18, 65
Jacksonville_FL_2013, 2013-03-13, 19, 60
Jacksonville_FL_2013, 2013-03-13, 20, 58
Jacksonville_FL_2013, 2013-03-13, 21, 55
Jacksonville_FL_2013, 2013-03-13, 22, 49
Jacksonville_FL_2013, 2013-03-13, 23, 49
Jacksonville_FL_2013, 2013-03-14, 0, 47
Jacksonville_FL_2013, 2013-03-14, 1, 47
Jacksonville_FL_2013, 2013-03-14, 2, 47
Jacksonville_FL_2013, 2013-03-14, 3, 46
Jacksonville_FL_2013, 2013-03-14, 4, 45
Jacksonville_FL_2013, 2013-03-14, 5, 42
Jacksonville_FL_2013, 2013-03-14, 6, 40
Jacksonville_FL_2013, 2013-03-14, 7, 39
Jacksonville_FL_2013, 2013-03-14, 8, 43
Jacksonville_FL_2013, 2013-03-14, 9, 47
Jacksonville_FL_2013, 2013-03-14, 10, 49
Jacksonville_FL_2013, 2013-03-14, 11, 52
Jacksonville_FL_2013, 2013-03-14, 12, 55
Jacksonville_FL_2013, 2013-03-14, 13, 55
Jacksonville_FL_2013, 2013-03-14, 14, 57
Jacksonville_FL_2013, 2013-03-14, 15, 60
Jacksonville_FL_2013, 2013-03-14, 16, 61
Jacksonville_FL_2013, 2013-03-14, 17, 60
Jacksonville_FL_2013, 2013-03-14, 18, 55
Jacksonville_FL_2013, 2013-03-14, 19, 48
Jacksonville_FL_2013, 2013-03-14, 20, 44
Jacksonville_FL_2013, 2013-03-14, 21, 43
Jacksonville_FL_2013, 2013-03-14, 22, 40
Jacksonville_FL_2013, 2013-03-14, 23, 38
Jacksonville_FL_2013, 2013-03-15, 0, 37
Jacksonville_FL_2013, 2013-03-15, 1, 37
Jacksonville_FL_2013, 2013-03-15, 2, 36
Jacksonville_FL_2013, 2013-03-15, 3, 37
Jacksonville_FL_2013, 2013-03-15, 4, 36
Jacksonville_FL_2013, 2013-03-15, 5, 36
Jacksonville_FL_2013, 2013-03-15, 6, 36
Jacksonville_FL_2013, 2013-03-15, 7, 35
Jacksonville_FL_2013, 2013-03-15, 8, 44
Jacksonville_FL_2013, 2013-03-15, 9, 53
Jacksonville_FL_2013, 2013-03-15, 10, 59
Jacksonville_FL_2013, 2013-03-15, 11, 64
Jacksonville_FL_2013, 2013-03-15, 12, 66
Jacksonville_FL_2013, 2013-03-15, 13, 68
Jacksonville_FL_2013, 2013-03-15, 14, 69
Jacksonville_FL_2013, 2013-03-15, 15, 71
Jacksonville_FL_2013, 2013-03-15, 16, 72
Jacksonville_FL_2013, 2013-03-15, 17, 72
Jacksonville_FL_2013, 2013-03-15, 18, 70
Jacksonville_FL_2013, 2013-03-15, 19, 62
Jacksonville_FL_2013, 2013-03-15, 20, 56
Jacksonville_FL_2013, 2013-03-15, 21, 57
Jacksonville_FL_2013, 2013-03-15, 22, 54
Jacksonville_FL_2013, 2013-03-15, 23, 53
Jacksonville_FL_2013, 2013-03-16, 1, 50
Jacksonville_FL_2013, 2013-03-16, 2, 47
Jacksonville_FL_2013, 2013-03-16, 3, 46
Jacksonville_FL_2013, 2013-03-16, 4, 46
Jacksonville_FL_2013, 2013-03-16, 5, 45
Jacksonville_FL_2013, 2013-03-16, 6, 46
Jacksonville_FL_2013, 2013-03-16, 7, 44
Jacksonville_FL_2013, 2013-03-16, 8, 52
Jacksonville_FL_2013, 2013-03-16, 9, 61
Jacksonville_FL_2013, 2013-03-16, 10, 67
Jacksonville_FL_2013, 2013-03-16, 11, 71
Jacksonville_FL_2013, 2013-03-16, 12, 74
Jacksonville_FL_2013, 2013-03-16, 13, 77
Jacksonville_FL_2013, 2013-03-16, 14, 79
Jacksonville_FL_2013, 2013-03-16, 15, 79
Jacksonville_FL_2013, 2013-03-16, 16, 79
Jacksonville_FL_2013, 2013-03-16, 17, 78
Jacksonville_FL_2013, 2013-03-16, 18, 76
Jacksonville_FL_2013, 2013-03-16, 19, 71
Jacksonville_FL_2013, 2013-03-16, 20, 68
Jacksonville_FL_2013, 2013-03-16, 21, 65
Jacksonville_FL_2013, 2013-03-16, 22, 61
Jacksonville_FL_2013, 2013-03-16, 23, 60
Jacksonville_FL_2013, 2013-03-17, 0, 59
Jacksonville_FL_2013, 2013-03-17, 1, 56
Jacksonville_FL_2013, 2013-03-17, 2, 53
Jacksonville_FL_2013, 2013-03-17, 3, 51
Jacksonville_FL_2013, 2013-03-17, 4, 50
Jacksonville_FL_2013, 2013-03-17, 5, 51
Jacksonville_FL_2013, 2013-03-17, 6, 46
Jacksonville_FL_2013, 2013-03-17, 7, 45
