Portland_OR_2012, 2012-01-22, 7, 43
Portland_OR_2012, 2012-01-22, 8, 41
Portland_OR_2012, 2012-01-22, 9, 41
Portland_OR_2012, 2012-01-22, 10, 40
Portland_OR_2012, 2012-01-22, 11, 39
Portland_OR_2012, 2012-01-22, 12, 40
Portland_OR_2012, 2012-01-22, 13, 42
Portland_OR_2012, 2012-01-22, 14, 43
Portland_OR_2012, 2012-01-22, 15, 48
Portland_OR_2012, 2012-01-22, 16, 47
Portland_OR_2012, 2012-01-22, 17, 45
Portland_OR_2012, 2012-01-22, 18, 43
Portland_OR_2012, 2012-01-22, 19, 44
Portland_OR_2012, 2012-01-22, 20, 43
Portland_OR_2012, 2012-01-22, 21, 40
Portland_OR_2012, 2012-01-22, 22, 38
Portland_OR_2012, 2012-01-22, 23, 37
Portland_OR_2012, 2012-01-23, 0, 37
Portland_OR_2012, 2012-01-23, 1, 37
Portland_OR_2012, 2012-01-23, 2, 37
Portland_OR_2012, 2012-01-23, 3, 38
Portland_OR_2012, 2012-01-23, 4, 37
Portland_OR_2012, 2012-01-23, 5, 37
Portland_OR_2012, 2012-01-23, 6, 37
Portland_OR_2012, 2012-01-23, 7, 38
Portland_OR_2012, 2012-01-23, 8, 37
Portland_OR_2012, 2012-01-23, 9, 38
Portland_OR_2012, 2012-01-23, 10, 39
Portland_OR_2012, 2012-01-23, 11, 40
Portland_OR_2012, 2012-01-23, 12, 39
Portland_OR_2012, 2012-01-23, 13, 39
Portland_OR_2012, 2012-01-23, 14, 39
Portland_OR_2012, 2012-01-23, 15, 39
Portland_OR_2012, 2012-01-23, 16, 37
Portland_OR_2012, 2012-01-23, 17, 37
Portland_OR_2012, 2012-01-23, 18, 34
Portland_OR_2012, 2012-01-23, 19, 35
Portland_OR_2012, 2012-01-23, 20, 35
Portland_OR_2012, 2012-01-23, 21, 35
Portland_OR_2012, 2012-01-23, 22, 35
Portland_OR_2012, 2012-01-23, 23, 36
Portland_OR_2012, 2012-01-20, 0, 38
Portland_OR_2012, 2012-01-20, 1, 39
Portland_OR_2012, 2012-01-20, 2, 38
Portland_OR_2012, 2012-01-20, 3, 38
Portland_OR_2012, 2012-01-20, 4, 39
Portland_OR_2012, 2012-01-20, 5, 39
Portland_OR_2012, 2012-01-20, 6, 39
Portland_OR_2012, 2012-01-20, 7, 38
Portland_OR_2012, 2012-01-20, 8, 39
Portland_OR_2012, 2012-01-20, 9, 40
Portland_OR_2012, 2012-01-20, 10, 39
Portland_OR_2012, 2012-01-20, 11, 39
Portland_OR_2012, 2012-01-20, 12, 37
Portland_OR_2012, 2012-01-20, 13, 36
Portland_OR_2012, 2012-01-20, 14, 36
Portland_OR_2012, 2012-01-20, 15, 37
Portland_OR_2012, 2012-01-20, 16, 37
Portland_OR_2012, 2012-01-20, 17, 36
Portland_OR_2012, 2012-01-20, 18, 36
Portland_OR_2012, 2012-01-20, 19, 37
Portland_OR_2012, 2012-01-20, 20, 37
Portland_OR_2012, 2012-01-20, 21, 37
Portland_OR_2012, 2012-01-20, 22, 39
Portland_OR_2012, 2012-01-20, 23, 40
Portland_OR_2012, 2012-01-21, 0, 52
Portland_OR_2012, 2012-01-21, 1, 51
Portland_OR_2012, 2012-01-21, 2, 49
Portland_OR_2012, 2012-01-21, 3, 47
Portland_OR_2012, 2012-01-21, 4, 46
Portland_OR_2012, 2012-01-21, 5, 45
Portland_OR_2012, 2012-01-21, 6, 45
Portland_OR_2012, 2012-01-21, 7, 45
Portland_OR_2012, 2012-01-21, 8, 44
Portland_OR_2012, 2012-01-21, 9, 45
Portland_OR_2012, 2012-01-21, 10, 44
Portland_OR_2012, 2012-01-21, 11, 46
Portland_OR_2012, 2012-01-21, 12, 46
Portland_OR_2012, 2012-01-21, 13, 47
Portland_OR_2012, 2012-01-21, 14, 47
Portland_OR_2012, 2012-01-21, 15, 46
Portland_OR_2012, 2012-01-21, 16, 44
Portland_OR_2012, 2012-01-21, 17, 43
Portland_OR_2012, 2012-01-21, 18, 40
Portland_OR_2012, 2012-01-21, 19, 42
Portland_OR_2012, 2012-01-21, 20, 41
Portland_OR_2012, 2012-01-21, 21, 41
Portland_OR_2012, 2012-01-21, 22, 42
Portland_OR_2012, 2012-01-21, 23, 41
Portland_OR_2012, 2012-05-28, 0, 56
Portland_OR_2012, 2012-05-28, 1, 55
Portland_OR_2012, 2012-05-28, 2, 55
Portland_OR_2012, 2012-05-28, 3, 53
Portland_OR_2012, 2012-05-28, 4, 54
Portland_OR_2012, 2012-05-28, 5, 54
Portland_OR_2012, 2012-05-28, 6, 54
Portland_OR_2012, 2012-05-28, 7, 56
Portland_OR_2012, 2012-05-28, 8, 56
Portland_OR_2012, 2012-05-28, 9, 57
Portland_OR_2012, 2012-05-28, 10, 58
Portland_OR_2012, 2012-05-28, 11, 58
Portland_OR_2012, 2012-05-28, 12, 59
Portland_OR_2012, 2012-05-28, 13, 60
Portland_OR_2012, 2012-05-28, 14, 62
Portland_OR_2012, 2012-05-28, 15, 62
Portland_OR_2012, 2012-05-28, 16, 63
Portland_OR_2012, 2012-05-28, 17, 61
Portland_OR_2012, 2012-05-28, 18, 59
Portland_OR_2012, 2012-05-28, 19, 59
Portland_OR_2012, 2012-05-28, 20, 56
Portland_OR_2012, 2012-05-28, 21, 54
Portland_OR_2012, 2012-05-28, 22, 52
Portland_OR_2012, 2012-05-28, 23, 51
Portland_OR_2012, 2012-05-29, 0, 51
Portland_OR_2012, 2012-05-29, 1, 50
Portland_OR_2012, 2012-05-29, 2, 51
Portland_OR_2012, 2012-05-29, 3, 50
Portland_OR_2012, 2012-05-29, 4, 49
Portland_OR_2012, 2012-05-29, 5, 49
Portland_OR_2012, 2012-05-29, 6, 50
Portland_OR_2012, 2012-05-29, 7, 51
Portland_OR_2012, 2012-05-29, 8, 52
Portland_OR_2012, 2012-05-29, 9, 54
Portland_OR_2012, 2012-05-29, 10, 57
Portland_OR_2012, 2012-05-29, 11, 59
Portland_OR_2012, 2012-05-29, 12, 59
Portland_OR_2012, 2012-05-29, 13, 62
Portland_OR_2012, 2012-05-29, 14, 64
Portland_OR_2012, 2012-05-29, 15, 66
Portland_OR_2012, 2012-05-29, 16, 66
Portland_OR_2012, 2012-05-29, 17, 67
Portland_OR_2012, 2012-05-29, 18, 64
Portland_OR_2012, 2012-05-29, 19, 63
Portland_OR_2012, 2012-05-29, 20, 62
Portland_OR_2012, 2012-05-29, 21, 59
Portland_OR_2012, 2012-05-29, 22, 57
Portland_OR_2012, 2012-05-29, 23, 56
Portland_OR_2012, 2012-05-22, 0, 54
Portland_OR_2012, 2012-05-22, 1, 54
Portland_OR_2012, 2012-05-22, 2, 53
Portland_OR_2012, 2012-05-22, 3, 53
Portland_OR_2012, 2012-05-22, 4, 52
Portland_OR_2012, 2012-05-22, 5, 52
Portland_OR_2012, 2012-05-22, 6, 52
Portland_OR_2012, 2012-05-22, 7, 52
Portland_OR_2012, 2012-05-22, 8, 52
Portland_OR_2012, 2012-05-22, 9, 52
Portland_OR_2012, 2012-05-22, 10, 52
Portland_OR_2012, 2012-05-22, 11, 52
Portland_OR_2012, 2012-05-22, 12, 54
Portland_OR_2012, 2012-05-22, 13, 55
Portland_OR_2012, 2012-05-22, 14, 54
Portland_OR_2012, 2012-05-22, 15, 57
Portland_OR_2012, 2012-05-22, 16, 58
Portland_OR_2012, 2012-05-22, 17, 57
Portland_OR_2012, 2012-05-22, 18, 55
Portland_OR_2012, 2012-05-22, 19, 54
Portland_OR_2012, 2012-05-22, 20, 53
Portland_OR_2012, 2012-05-22, 21, 52
Portland_OR_2012, 2012-05-22, 22, 52
Portland_OR_2012, 2012-05-22, 23, 51
Portland_OR_2012, 2012-05-23, 0, 52
Portland_OR_2012, 2012-05-23, 1, 51
Portland_OR_2012, 2012-05-23, 2, 50
Portland_OR_2012, 2012-05-23, 3, 50
Portland_OR_2012, 2012-05-23, 4, 50
Portland_OR_2012, 2012-05-23, 5, 50
Portland_OR_2012, 2012-05-23, 6, 50
Portland_OR_2012, 2012-05-23, 7, 51
Portland_OR_2012, 2012-05-23, 8, 53
Portland_OR_2012, 2012-05-23, 9, 54
Portland_OR_2012, 2012-05-23, 10, 55
Portland_OR_2012, 2012-05-23, 11, 55
Portland_OR_2012, 2012-05-23, 12, 58
Portland_OR_2012, 2012-05-23, 13, 59
Portland_OR_2012, 2012-05-23, 14, 59
Portland_OR_2012, 2012-05-23, 15, 59
Portland_OR_2012, 2012-05-23, 16, 62
Portland_OR_2012, 2012-05-23, 17, 62
Portland_OR_2012, 2012-05-23, 18, 59
Portland_OR_2012, 2012-05-23, 19, 58
Portland_OR_2012, 2012-05-23, 20, 57
Portland_OR_2012, 2012-05-23, 21, 54
Portland_OR_2012, 2012-05-23, 22, 52
Portland_OR_2012, 2012-05-23, 23, 53
Portland_OR_2012, 2012-05-20, 0, 61
Portland_OR_2012, 2012-05-20, 1, 60
Portland_OR_2012, 2012-05-20, 2, 61
Portland_OR_2012, 2012-05-20, 3, 60
Portland_OR_2012, 2012-05-20, 4, 58
Portland_OR_2012, 2012-05-20, 5, 59
Portland_OR_2012, 2012-05-20, 6, 58
Portland_OR_2012, 2012-05-20, 7, 60
Portland_OR_2012, 2012-05-20, 8, 60
Portland_OR_2012, 2012-05-20, 9, 59
Portland_OR_2012, 2012-05-20, 10, 57
Portland_OR_2012, 2012-05-20, 11, 57
Portland_OR_2012, 2012-05-20, 12, 57
Portland_OR_2012, 2012-05-20, 13, 59
Portland_OR_2012, 2012-05-20, 14, 62
Portland_OR_2012, 2012-05-20, 15, 63
Portland_OR_2012, 2012-05-20, 16, 63
Portland_OR_2012, 2012-05-20, 17, 64
Portland_OR_2012, 2012-05-20, 18, 63
Portland_OR_2012, 2012-05-20, 19, 63
Portland_OR_2012, 2012-05-20, 20, 61
Portland_OR_2012, 2012-05-20, 21, 59
Portland_OR_2012, 2012-05-20, 22, 59
Portland_OR_2012, 2012-05-20, 23, 58
Portland_OR_2012, 2012-05-21, 0, 58
Portland_OR_2012, 2012-05-21, 1, 57
Portland_OR_2012, 2012-05-21, 2, 56
Portland_OR_2012, 2012-05-21, 3, 58
Portland_OR_2012, 2012-05-21, 4, 57
Portland_OR_2012, 2012-05-21, 5, 58
Portland_OR_2012, 2012-05-21, 6, 57
Portland_OR_2012, 2012-05-21, 7, 57
Portland_OR_2012, 2012-05-21, 8, 57
Portland_OR_2012, 2012-05-21, 9, 56
Portland_OR_2012, 2012-05-21, 10, 58
Portland_OR_2012, 2012-05-21, 11, 58
Portland_OR_2012, 2012-05-21, 12, 60
Portland_OR_2012, 2012-05-21, 13, 61
Portland_OR_2012, 2012-05-21, 14, 61
Portland_OR_2012, 2012-05-21, 15, 61
Portland_OR_2012, 2012-05-21, 16, 61
Portland_OR_2012, 2012-05-21, 17, 60
Portland_OR_2012, 2012-05-21, 18, 61
Portland_OR_2012, 2012-05-21, 19, 59
Portland_OR_2012, 2012-05-21, 20, 57
Portland_OR_2012, 2012-05-21, 21, 55
Portland_OR_2012, 2012-05-21, 22, 56
Portland_OR_2012, 2012-05-21, 23, 55
Portland_OR_2012, 2012-05-26, 0, 55
Portland_OR_2012, 2012-05-26, 1, 53
Portland_OR_2012, 2012-05-26, 2, 53
Portland_OR_2012, 2012-05-26, 3, 53
Portland_OR_2012, 2012-05-26, 4, 53
Portland_OR_2012, 2012-05-26, 5, 53
Portland_OR_2012, 2012-05-26, 6, 53
Portland_OR_2012, 2012-05-26, 7, 54
Portland_OR_2012, 2012-05-26, 8, 54
Portland_OR_2012, 2012-05-26, 9, 56
Portland_OR_2012, 2012-05-26, 10, 56
Portland_OR_2012, 2012-05-26, 11, 58
Portland_OR_2012, 2012-05-26, 12, 60
Portland_OR_2012, 2012-05-26, 13, 61
Portland_OR_2012, 2012-05-26, 14, 66
Portland_OR_2012, 2012-05-26, 15, 65
Portland_OR_2012, 2012-05-26, 16, 68
Portland_OR_2012, 2012-05-26, 17, 66
Portland_OR_2012, 2012-05-26, 18, 66
Portland_OR_2012, 2012-05-26, 19, 58
Portland_OR_2012, 2012-05-26, 20, 56
Portland_OR_2012, 2012-05-26, 21, 55
Portland_OR_2012, 2012-05-26, 22, 56
Portland_OR_2012, 2012-05-26, 23, 56
Portland_OR_2012, 2012-05-27, 0, 54
Portland_OR_2012, 2012-05-27, 1, 53
Portland_OR_2012, 2012-05-27, 2, 53
Portland_OR_2012, 2012-05-27, 3, 52
Portland_OR_2012, 2012-05-27, 4, 52
Portland_OR_2012, 2012-05-27, 5, 52
Portland_OR_2012, 2012-05-27, 6, 53
Portland_OR_2012, 2012-05-27, 7, 53
Portland_OR_2012, 2012-05-27, 8, 55
Portland_OR_2012, 2012-05-27, 9, 55
Portland_OR_2012, 2012-05-27, 10, 56
Portland_OR_2012, 2012-05-27, 11, 57
Portland_OR_2012, 2012-05-27, 12, 59
Portland_OR_2012, 2012-05-27, 13, 61
Portland_OR_2012, 2012-05-27, 14, 62
Portland_OR_2012, 2012-05-27, 15, 63
Portland_OR_2012, 2012-05-27, 16, 64
Portland_OR_2012, 2012-05-27, 17, 64
Portland_OR_2012, 2012-05-27, 18, 63
Portland_OR_2012, 2012-05-27, 19, 62
Portland_OR_2012, 2012-05-27, 20, 60
Portland_OR_2012, 2012-05-27, 21, 56
Portland_OR_2012, 2012-05-27, 22, 56
Portland_OR_2012, 2012-05-27, 23, 56
Portland_OR_2012, 2012-05-24, 0, 53
Portland_OR_2012, 2012-05-24, 1, 51
Portland_OR_2012, 2012-05-24, 2, 50
Portland_OR_2012, 2012-05-24, 3, 50
Portland_OR_2012, 2012-05-24, 4, 50
Portland_OR_2012, 2012-05-24, 5, 51
Portland_OR_2012, 2012-05-24, 6, 50
Portland_OR_2012, 2012-05-24, 7, 51
Portland_OR_2012, 2012-05-24, 8, 51
Portland_OR_2012, 2012-05-24, 9, 52
Portland_OR_2012, 2012-05-24, 10, 52
Portland_OR_2012, 2012-05-24, 11, 53
Portland_OR_2012, 2012-05-24, 12, 55
Portland_OR_2012, 2012-05-24, 13, 56
Portland_OR_2012, 2012-05-24, 14, 57
Portland_OR_2012, 2012-05-24, 15, 58
Portland_OR_2012, 2012-05-24, 16, 58
Portland_OR_2012, 2012-05-24, 17, 59
Portland_OR_2012, 2012-05-24, 18, 52
Portland_OR_2012, 2012-05-24, 19, 52
Portland_OR_2012, 2012-05-24, 20, 53
Portland_OR_2012, 2012-05-24, 21, 53
Portland_OR_2012, 2012-05-24, 22, 52
Portland_OR_2012, 2012-05-24, 23, 51
Portland_OR_2012, 2012-05-25, 0, 51
Portland_OR_2012, 2012-05-25, 1, 51
Portland_OR_2012, 2012-05-25, 2, 50
Portland_OR_2012, 2012-05-25, 3, 50
Portland_OR_2012, 2012-05-25, 4, 50
Portland_OR_2012, 2012-05-25, 5, 50
Portland_OR_2012, 2012-05-25, 6, 49
Portland_OR_2012, 2012-05-25, 7, 51
Portland_OR_2012, 2012-05-25, 8, 52
Portland_OR_2012, 2012-05-25, 9, 55
Portland_OR_2012, 2012-05-25, 10, 58
Portland_OR_2012, 2012-05-25, 11, 60
Portland_OR_2012, 2012-05-25, 12, 63
Portland_OR_2012, 2012-05-25, 13, 66
Portland_OR_2012, 2012-05-25, 14, 68
Portland_OR_2012, 2012-05-25, 15, 71
Portland_OR_2012, 2012-05-25, 16, 71
Portland_OR_2012, 2012-05-25, 17, 71
Portland_OR_2012, 2012-05-25, 18, 63
Portland_OR_2012, 2012-05-25, 19, 57
Portland_OR_2012, 2012-05-25, 20, 56
Portland_OR_2012, 2012-05-25, 21, 55
Portland_OR_2012, 2012-05-25, 22, 54
Portland_OR_2012, 2012-05-25, 23, 53
Portland_OR_2012, 2012-03-19, 0, 33
Portland_OR_2012, 2012-03-19, 1, 32
Portland_OR_2012, 2012-03-19, 2, 32
Portland_OR_2012, 2012-03-19, 3, 33
Portland_OR_2012, 2012-03-19, 4, 34
Portland_OR_2012, 2012-03-19, 5, 36
Portland_OR_2012, 2012-03-19, 6, 35
Portland_OR_2012, 2012-03-19, 7, 36
Portland_OR_2012, 2012-03-19, 8, 37
Portland_OR_2012, 2012-03-19, 9, 38
Portland_OR_2012, 2012-03-19, 10, 40
Portland_OR_2012, 2012-03-19, 11, 42
Portland_OR_2012, 2012-03-19, 12, 43
Portland_OR_2012, 2012-03-19, 13, 43
Portland_OR_2012, 2012-03-19, 14, 44
Portland_OR_2012, 2012-03-19, 15, 43
Portland_OR_2012, 2012-03-19, 16, 42
Portland_OR_2012, 2012-03-19, 17, 42
Portland_OR_2012, 2012-03-19, 18, 42
Portland_OR_2012, 2012-03-19, 19, 42
Portland_OR_2012, 2012-03-19, 20, 42
Portland_OR_2012, 2012-03-19, 21, 42
Portland_OR_2012, 2012-03-19, 22, 41
Portland_OR_2012, 2012-03-19, 23, 41
Portland_OR_2012, 2012-03-18, 0, 39
Portland_OR_2012, 2012-03-18, 1, 39
Portland_OR_2012, 2012-03-18, 2, 39
Portland_OR_2012, 2012-03-18, 3, 39
Portland_OR_2012, 2012-03-18, 4, 37
Portland_OR_2012, 2012-03-18, 5, 38
Portland_OR_2012, 2012-03-18, 6, 39
Portland_OR_2012, 2012-03-18, 7, 39
Portland_OR_2012, 2012-03-18, 8, 39
Portland_OR_2012, 2012-03-18, 9, 40
Portland_OR_2012, 2012-03-18, 10, 41
Portland_OR_2012, 2012-03-18, 11, 43
Portland_OR_2012, 2012-03-18, 12, 43
Portland_OR_2012, 2012-03-18, 13, 39
Portland_OR_2012, 2012-03-18, 14, 42
Portland_OR_2012, 2012-03-18, 15, 45
Portland_OR_2012, 2012-03-18, 16, 42
Portland_OR_2012, 2012-03-18, 17, 43
Portland_OR_2012, 2012-03-18, 18, 41
Portland_OR_2012, 2012-03-18, 19, 39
Portland_OR_2012, 2012-03-18, 20, 38
Portland_OR_2012, 2012-03-18, 21, 37
Portland_OR_2012, 2012-03-18, 22, 34
Portland_OR_2012, 2012-03-18, 23, 36
Portland_OR_2012, 2012-03-11, 0, 44
Portland_OR_2012, 2012-03-11, 1, 45
Portland_OR_2012, 2012-03-11, 3, 45
Portland_OR_2012, 2012-03-11, 4, 44
Portland_OR_2012, 2012-03-11, 5, 44
Portland_OR_2012, 2012-03-11, 6, 43
Portland_OR_2012, 2012-03-11, 7, 42
Portland_OR_2012, 2012-03-11, 8, 42
Portland_OR_2012, 2012-03-11, 9, 43
Portland_OR_2012, 2012-03-11, 10, 42
Portland_OR_2012, 2012-03-11, 11, 42
Portland_OR_2012, 2012-03-11, 12, 44
Portland_OR_2012, 2012-03-11, 13, 45
Portland_OR_2012, 2012-03-11, 14, 44
Portland_OR_2012, 2012-03-11, 15, 45
Portland_OR_2012, 2012-03-11, 16, 46
Portland_OR_2012, 2012-03-11, 17, 45
Portland_OR_2012, 2012-03-11, 18, 43
Portland_OR_2012, 2012-03-11, 19, 42
Portland_OR_2012, 2012-03-11, 20, 42
Portland_OR_2012, 2012-03-11, 21, 42
Portland_OR_2012, 2012-03-11, 22, 42
Portland_OR_2012, 2012-03-11, 23, 43
Portland_OR_2012, 2012-03-10, 0, 47
Portland_OR_2012, 2012-03-10, 1, 48
Portland_OR_2012, 2012-03-10, 2, 48
Portland_OR_2012, 2012-03-10, 3, 49
Portland_OR_2012, 2012-03-10, 4, 49
Portland_OR_2012, 2012-03-10, 5, 49
Portland_OR_2012, 2012-03-10, 6, 48
Portland_OR_2012, 2012-03-10, 7, 49
Portland_OR_2012, 2012-03-10, 8, 50
Portland_OR_2012, 2012-03-10, 9, 50
Portland_OR_2012, 2012-03-10, 10, 50
Portland_OR_2012, 2012-03-10, 11, 51
Portland_OR_2012, 2012-03-10, 12, 51
Portland_OR_2012, 2012-03-10, 13, 52
Portland_OR_2012, 2012-03-10, 14, 51
Portland_OR_2012, 2012-03-10, 15, 52
Portland_OR_2012, 2012-03-10, 16, 51
Portland_OR_2012, 2012-03-10, 17, 51
Portland_OR_2012, 2012-03-10, 18, 50
Portland_OR_2012, 2012-03-10, 19, 50
Portland_OR_2012, 2012-03-10, 20, 48
Portland_OR_2012, 2012-03-10, 21, 46
Portland_OR_2012, 2012-03-10, 22, 46
Portland_OR_2012, 2012-03-10, 23, 46
Portland_OR_2012, 2012-03-13, 0, 36
Portland_OR_2012, 2012-03-13, 1, 34
Portland_OR_2012, 2012-03-13, 2, 34
Portland_OR_2012, 2012-03-13, 3, 34
Portland_OR_2012, 2012-03-13, 4, 35
Portland_OR_2012, 2012-03-13, 5, 35
Portland_OR_2012, 2012-03-13, 6, 36
Portland_OR_2012, 2012-03-13, 7, 37
Portland_OR_2012, 2012-03-13, 8, 36
Portland_OR_2012, 2012-03-13, 9, 38
Portland_OR_2012, 2012-03-13, 10, 39
Portland_OR_2012, 2012-03-13, 11, 40
Portland_OR_2012, 2012-03-13, 12, 43
Portland_OR_2012, 2012-03-13, 13, 44
Portland_OR_2012, 2012-03-13, 14, 45
Portland_OR_2012, 2012-03-13, 15, 42
Portland_OR_2012, 2012-03-13, 16, 42
Portland_OR_2012, 2012-03-13, 17, 44
Portland_OR_2012, 2012-03-13, 18, 43
Portland_OR_2012, 2012-03-13, 19, 41
Portland_OR_2012, 2012-03-13, 20, 39
Portland_OR_2012, 2012-03-13, 21, 36
Portland_OR_2012, 2012-03-13, 22, 36
Portland_OR_2012, 2012-03-13, 23, 37
Portland_OR_2012, 2012-03-12, 0, 44
Portland_OR_2012, 2012-03-12, 1, 41
Portland_OR_2012, 2012-03-12, 2, 42
Portland_OR_2012, 2012-03-12, 3, 43
Portland_OR_2012, 2012-03-12, 4, 43
Portland_OR_2012, 2012-03-12, 5, 44
Portland_OR_2012, 2012-03-12, 6, 45
Portland_OR_2012, 2012-03-12, 7, 45
Portland_OR_2012, 2012-03-12, 8, 41
Portland_OR_2012, 2012-03-12, 9, 45
Portland_OR_2012, 2012-03-12, 10, 50
Portland_OR_2012, 2012-03-12, 11, 51
Portland_OR_2012, 2012-03-12, 12, 51
Portland_OR_2012, 2012-03-12, 13, 51
Portland_OR_2012, 2012-03-12, 14, 50
Portland_OR_2012, 2012-03-12, 15, 48
Portland_OR_2012, 2012-03-12, 16, 48
Portland_OR_2012, 2012-03-12, 17, 47
Portland_OR_2012, 2012-03-12, 18, 48
Portland_OR_2012, 2012-03-12, 19, 44
Portland_OR_2012, 2012-03-12, 20, 42
Portland_OR_2012, 2012-03-12, 21, 41
Portland_OR_2012, 2012-03-12, 22, 39
Portland_OR_2012, 2012-03-12, 23, 39
Portland_OR_2012, 2012-03-15, 0, 42
Portland_OR_2012, 2012-03-15, 1, 42
Portland_OR_2012, 2012-03-15, 2, 42
Portland_OR_2012, 2012-03-15, 3, 44
Portland_OR_2012, 2012-03-15, 4, 45
Portland_OR_2012, 2012-03-15, 5, 46
Portland_OR_2012, 2012-03-15, 6, 44
Portland_OR_2012, 2012-03-15, 7, 45
Portland_OR_2012, 2012-03-15, 8, 47
Portland_OR_2012, 2012-03-15, 9, 53
Portland_OR_2012, 2012-03-15, 10, 53
Portland_OR_2012, 2012-03-15, 11, 55
Portland_OR_2012, 2012-03-15, 12, 55
Portland_OR_2012, 2012-03-15, 13, 54
Portland_OR_2012, 2012-03-15, 14, 54
Portland_OR_2012, 2012-03-15, 15, 53
Portland_OR_2012, 2012-03-15, 16, 53
Portland_OR_2012, 2012-03-15, 17, 51
Portland_OR_2012, 2012-03-15, 18, 51
Portland_OR_2012, 2012-03-15, 19, 50
Portland_OR_2012, 2012-03-15, 20, 49
Portland_OR_2012, 2012-03-15, 21, 48
Portland_OR_2012, 2012-03-15, 22, 49
Portland_OR_2012, 2012-03-15, 23, 48
Portland_OR_2012, 2012-03-14, 0, 37
Portland_OR_2012, 2012-03-14, 1, 38
Portland_OR_2012, 2012-03-14, 2, 38
Portland_OR_2012, 2012-03-14, 3, 38
Portland_OR_2012, 2012-03-14, 4, 38
Portland_OR_2012, 2012-03-14, 5, 38
Portland_OR_2012, 2012-03-14, 6, 38
Portland_OR_2012, 2012-03-14, 7, 39
Portland_OR_2012, 2012-03-14, 8, 39
Portland_OR_2012, 2012-03-14, 9, 39
Portland_OR_2012, 2012-03-14, 10, 40
Portland_OR_2012, 2012-03-14, 11, 41
Portland_OR_2012, 2012-03-14, 12, 41
Portland_OR_2012, 2012-03-14, 13, 40
Portland_OR_2012, 2012-03-14, 14, 43
Portland_OR_2012, 2012-03-14, 15, 43
Portland_OR_2012, 2012-03-14, 16, 42
Portland_OR_2012, 2012-03-14, 17, 41
Portland_OR_2012, 2012-03-14, 18, 40
Portland_OR_2012, 2012-03-14, 19, 41
Portland_OR_2012, 2012-03-14, 20, 40
Portland_OR_2012, 2012-03-14, 21, 41
Portland_OR_2012, 2012-03-14, 22, 42
Portland_OR_2012, 2012-03-14, 23, 42
Portland_OR_2012, 2012-03-17, 0, 43
Portland_OR_2012, 2012-03-17, 1, 44
Portland_OR_2012, 2012-03-17, 2, 44
Portland_OR_2012, 2012-03-17, 3, 43
Portland_OR_2012, 2012-03-17, 4, 42
Portland_OR_2012, 2012-03-17, 5, 41
Portland_OR_2012, 2012-03-17, 6, 41
Portland_OR_2012, 2012-03-17, 7, 41
Portland_OR_2012, 2012-03-17, 8, 42
Portland_OR_2012, 2012-03-17, 9, 43
Portland_OR_2012, 2012-03-17, 10, 44
Portland_OR_2012, 2012-03-17, 11, 47
Portland_OR_2012, 2012-03-17, 12, 49
Portland_OR_2012, 2012-03-17, 13, 48
Portland_OR_2012, 2012-03-17, 14, 47
Portland_OR_2012, 2012-03-17, 15, 48
Portland_OR_2012, 2012-03-17, 16, 45
Portland_OR_2012, 2012-03-17, 17, 47
Portland_OR_2012, 2012-03-17, 18, 45
Portland_OR_2012, 2012-03-17, 19, 41
Portland_OR_2012, 2012-03-17, 20, 41
Portland_OR_2012, 2012-03-17, 21, 40
Portland_OR_2012, 2012-03-17, 22, 41
Portland_OR_2012, 2012-03-17, 23, 39
Portland_OR_2012, 2012-03-16, 0, 48
Portland_OR_2012, 2012-03-16, 1, 47
Portland_OR_2012, 2012-03-16, 2, 46
Portland_OR_2012, 2012-03-16, 3, 45
Portland_OR_2012, 2012-03-16, 4, 43
Portland_OR_2012, 2012-03-16, 5, 43
Portland_OR_2012, 2012-03-16, 6, 43
Portland_OR_2012, 2012-03-16, 7, 43
Portland_OR_2012, 2012-03-16, 8, 45
Portland_OR_2012, 2012-03-16, 9, 46
Portland_OR_2012, 2012-03-16, 10, 48
Portland_OR_2012, 2012-03-16, 11, 49
Portland_OR_2012, 2012-03-16, 12, 51
Portland_OR_2012, 2012-03-16, 13, 53
Portland_OR_2012, 2012-03-16, 14, 53
Portland_OR_2012, 2012-03-16, 15, 54
Portland_OR_2012, 2012-03-16, 16, 54
Portland_OR_2012, 2012-03-16, 17, 50
Portland_OR_2012, 2012-03-16, 18, 49
Portland_OR_2012, 2012-03-16, 19, 47
Portland_OR_2012, 2012-03-16, 20, 47
Portland_OR_2012, 2012-03-16, 21, 46
Portland_OR_2012, 2012-03-16, 22, 45
Portland_OR_2012, 2012-03-16, 23, 43
Portland_OR_2012, 2012-09-30, 0, 55
Portland_OR_2012, 2012-09-30, 1, 55
Portland_OR_2012, 2012-09-30, 2, 54
Portland_OR_2012, 2012-09-30, 3, 51
Portland_OR_2012, 2012-09-30, 4, 51
Portland_OR_2012, 2012-09-30, 5, 51
Portland_OR_2012, 2012-09-30, 6, 50
Portland_OR_2012, 2012-09-30, 7, 51
Portland_OR_2012, 2012-09-30, 8, 52
Portland_OR_2012, 2012-09-30, 9, 56
Portland_OR_2012, 2012-09-30, 10, 58
Portland_OR_2012, 2012-09-30, 11, 63
Portland_OR_2012, 2012-09-30, 12, 67
Portland_OR_2012, 2012-09-30, 13, 69
Portland_OR_2012, 2012-09-30, 14, 72
