Mumbai_India_2013, 2013-03-22, 3, 77
Mumbai_India_2013, 2013-03-22, 4, 77
Mumbai_India_2013, 2013-03-22, 5, 76
Mumbai_India_2013, 2013-03-22, 6, 77
Mumbai_India_2013, 2013-03-22, 7, 77
Mumbai_India_2013, 2013-03-22, 8, 78
Mumbai_India_2013, 2013-03-22, 9, 81
Mumbai_India_2013, 2013-03-22, 10, 87
Mumbai_India_2013, 2013-03-22, 11, 87
Mumbai_India_2013, 2013-03-22, 12, 86
Mumbai_India_2013, 2013-03-22, 13, 85
Mumbai_India_2013, 2013-03-22, 14, 88
Mumbai_India_2013, 2013-03-22, 15, 85
Mumbai_India_2013, 2013-03-22, 16, 84
Mumbai_India_2013, 2013-03-22, 17, 84
Mumbai_India_2013, 2013-03-22, 18, 81
Mumbai_India_2013, 2013-03-22, 19, 81
Mumbai_India_2013, 2013-03-22, 20, 81
Mumbai_India_2013, 2013-03-22, 21, 81
Mumbai_India_2013, 2013-03-22, 22, 80
Mumbai_India_2013, 2013-03-22, 23, 79
Mumbai_India_2013, 2013-06-17, 0, 79
Mumbai_India_2013, 2013-06-17, 1, 79
Mumbai_India_2013, 2013-06-17, 2, 79
Mumbai_India_2013, 2013-06-17, 3, 79
Mumbai_India_2013, 2013-06-17, 5, 80
Mumbai_India_2013, 2013-06-17, 6, 79
Mumbai_India_2013, 2013-06-17, 7, 81
Mumbai_India_2013, 2013-06-17, 8, 82
Mumbai_India_2013, 2013-06-17, 9, 82
Mumbai_India_2013, 2013-06-17, 10, 82
Mumbai_India_2013, 2013-06-17, 11, 81
Mumbai_India_2013, 2013-06-17, 12, 82
Mumbai_India_2013, 2013-06-17, 13, 84
Mumbai_India_2013, 2013-06-17, 14, 81
Mumbai_India_2013, 2013-06-17, 15, 79
Mumbai_India_2013, 2013-06-17, 16, 79
Mumbai_India_2013, 2013-06-17, 17, 81
Mumbai_India_2013, 2013-06-17, 18, 81
Mumbai_India_2013, 2013-06-17, 19, 81
Mumbai_India_2013, 2013-06-17, 20, 81
Mumbai_India_2013, 2013-06-17, 21, 81
Mumbai_India_2013, 2013-06-17, 22, 80
Mumbai_India_2013, 2013-06-17, 23, 79
Mumbai_India_2013, 2013-06-16, 0, 82
Mumbai_India_2013, 2013-06-16, 1, 81
Mumbai_India_2013, 2013-06-16, 2, 82
Mumbai_India_2013, 2013-06-16, 3, 81
Mumbai_India_2013, 2013-06-16, 4, 81
Mumbai_India_2013, 2013-06-16, 5, 80
Mumbai_India_2013, 2013-06-16, 6, 79
Mumbai_India_2013, 2013-06-16, 7, 79
Mumbai_India_2013, 2013-06-16, 8, 77
Mumbai_India_2013, 2013-06-16, 9, 77
Mumbai_India_2013, 2013-06-16, 10, 77
Mumbai_India_2013, 2013-06-16, 11, 76
Mumbai_India_2013, 2013-06-16, 12, 77
Mumbai_India_2013, 2013-06-16, 13, 77
Mumbai_India_2013, 2013-06-16, 14, 79
Mumbai_India_2013, 2013-06-16, 16, 82
Mumbai_India_2013, 2013-06-16, 17, 82
Mumbai_India_2013, 2013-06-16, 18, 82
Mumbai_India_2013, 2013-06-16, 19, 82
Mumbai_India_2013, 2013-06-16, 20, 79
Mumbai_India_2013, 2013-06-16, 21, 79
Mumbai_India_2013, 2013-06-16, 22, 81
Mumbai_India_2013, 2013-06-16, 23, 81
Mumbai_India_2013, 2013-06-15, 0, 81
Mumbai_India_2013, 2013-06-15, 2, 78
Mumbai_India_2013, 2013-06-15, 3, 82
Mumbai_India_2013, 2013-06-15, 4, 81
Mumbai_India_2013, 2013-06-15, 5, 80
Mumbai_India_2013, 2013-06-15, 6, 81
Mumbai_India_2013, 2013-06-15, 7, 79
Mumbai_India_2013, 2013-06-15, 8, 81
Mumbai_India_2013, 2013-06-15, 9, 79
Mumbai_India_2013, 2013-06-15, 11, 81
Mumbai_India_2013, 2013-06-15, 12, 81
Mumbai_India_2013, 2013-06-15, 13, 84
Mumbai_India_2013, 2013-06-15, 14, 82
Mumbai_India_2013, 2013-06-15, 15, 82
Mumbai_India_2013, 2013-06-15, 16, 83
Mumbai_India_2013, 2013-06-15, 17, 81
Mumbai_India_2013, 2013-06-15, 18, 80
Mumbai_India_2013, 2013-06-15, 20, 79
Mumbai_India_2013, 2013-06-15, 21, 81
Mumbai_India_2013, 2013-06-15, 22, 81
Mumbai_India_2013, 2013-06-15, 23, 81
Mumbai_India_2013, 2013-06-14, 0, 82
Mumbai_India_2013, 2013-06-14, 1, 83
Mumbai_India_2013, 2013-06-14, 2, 84
Mumbai_India_2013, 2013-06-14, 3, 82
Mumbai_India_2013, 2013-06-14, 4, 83
Mumbai_India_2013, 2013-06-14, 5, 82
Mumbai_India_2013, 2013-06-14, 6, 82
Mumbai_India_2013, 2013-06-14, 7, 82
Mumbai_India_2013, 2013-06-14, 8, 82
Mumbai_India_2013, 2013-06-14, 9, 82
Mumbai_India_2013, 2013-06-14, 10, 82
Mumbai_India_2013, 2013-06-14, 11, 85
Mumbai_India_2013, 2013-06-14, 12, 77
Mumbai_India_2013, 2013-06-14, 13, 79
Mumbai_India_2013, 2013-06-14, 14, 78
Mumbai_India_2013, 2013-06-14, 16, 79
Mumbai_India_2013, 2013-06-14, 17, 78
Mumbai_India_2013, 2013-06-14, 18, 77
Mumbai_India_2013, 2013-06-14, 19, 79
Mumbai_India_2013, 2013-06-14, 20, 78
Mumbai_India_2013, 2013-06-14, 21, 79
Mumbai_India_2013, 2013-06-14, 22, 81
Mumbai_India_2013, 2013-06-14, 23, 80
Mumbai_India_2013, 2013-06-13, 0, 82
Mumbai_India_2013, 2013-06-13, 1, 83
Mumbai_India_2013, 2013-06-13, 2, 82
Mumbai_India_2013, 2013-06-13, 3, 84
Mumbai_India_2013, 2013-06-13, 4, 83
Mumbai_India_2013, 2013-06-13, 5, 84
Mumbai_India_2013, 2013-06-13, 6, 84
Mumbai_India_2013, 2013-06-13, 7, 84
Mumbai_India_2013, 2013-06-13, 8, 84
Mumbai_India_2013, 2013-06-13, 9, 85
Mumbai_India_2013, 2013-06-13, 10, 82
Mumbai_India_2013, 2013-06-13, 11, 84
Mumbai_India_2013, 2013-06-13, 13, 83
Mumbai_India_2013, 2013-06-13, 14, 83
Mumbai_India_2013, 2013-06-13, 15, 82
Mumbai_India_2013, 2013-06-13, 16, 83
Mumbai_India_2013, 2013-06-13, 17, 83
Mumbai_India_2013, 2013-06-13, 18, 81
Mumbai_India_2013, 2013-06-13, 19, 81
Mumbai_India_2013, 2013-06-13, 20, 81
Mumbai_India_2013, 2013-06-13, 21, 81
Mumbai_India_2013, 2013-06-13, 22, 81
Mumbai_India_2013, 2013-06-13, 23, 80
Mumbai_India_2013, 2013-06-12, 0, 84
Mumbai_India_2013, 2013-06-12, 1, 84
Mumbai_India_2013, 2013-06-12, 2, 84
Mumbai_India_2013, 2013-06-12, 3, 83
Mumbai_India_2013, 2013-06-12, 4, 81
Mumbai_India_2013, 2013-06-12, 5, 82
Mumbai_India_2013, 2013-06-12, 6, 84
Mumbai_India_2013, 2013-06-12, 7, 82
Mumbai_India_2013, 2013-06-12, 8, 84
Mumbai_India_2013, 2013-06-12, 9, 86
Mumbai_India_2013, 2013-06-12, 10, 85
Mumbai_India_2013, 2013-06-12, 11, 82
Mumbai_India_2013, 2013-06-12, 12, 81
Mumbai_India_2013, 2013-06-12, 13, 79
Mumbai_India_2013, 2013-06-12, 14, 79
Mumbai_India_2013, 2013-06-12, 15, 81
Mumbai_India_2013, 2013-06-12, 16, 86
Mumbai_India_2013, 2013-06-12, 17, 86
Mumbai_India_2013, 2013-06-12, 18, 86
Mumbai_India_2013, 2013-06-12, 19, 85
Mumbai_India_2013, 2013-06-12, 20, 84
Mumbai_India_2013, 2013-06-12, 21, 84
Mumbai_India_2013, 2013-06-12, 22, 84
Mumbai_India_2013, 2013-06-12, 23, 84
Mumbai_India_2013, 2013-06-11, 0, 81
Mumbai_India_2013, 2013-06-11, 1, 80
Mumbai_India_2013, 2013-06-11, 2, 80
Mumbai_India_2013, 2013-06-11, 5, 80
Mumbai_India_2013, 2013-06-11, 6, 83
Mumbai_India_2013, 2013-06-11, 7, 84
Mumbai_India_2013, 2013-06-11, 8, 84
Mumbai_India_2013, 2013-06-11, 9, 83
Mumbai_India_2013, 2013-06-11, 10, 86
Mumbai_India_2013, 2013-06-11, 11, 87
Mumbai_India_2013, 2013-06-11, 12, 88
Mumbai_India_2013, 2013-06-11, 13, 88
Mumbai_India_2013, 2013-06-11, 14, 82
Mumbai_India_2013, 2013-06-11, 15, 89
Mumbai_India_2013, 2013-06-11, 16, 87
Mumbai_India_2013, 2013-06-11, 17, 84
Mumbai_India_2013, 2013-06-11, 18, 84
Mumbai_India_2013, 2013-06-11, 19, 86
Mumbai_India_2013, 2013-06-11, 20, 86
Mumbai_India_2013, 2013-06-11, 21, 84
Mumbai_India_2013, 2013-06-11, 22, 84
Mumbai_India_2013, 2013-06-11, 23, 84
Mumbai_India_2013, 2013-06-10, 0, 81
Mumbai_India_2013, 2013-06-10, 1, 82
Mumbai_India_2013, 2013-06-10, 2, 82
Mumbai_India_2013, 2013-06-10, 3, 79
Mumbai_India_2013, 2013-06-10, 4, 79
Mumbai_India_2013, 2013-06-10, 5, 78
Mumbai_India_2013, 2013-06-10, 8, 77
Mumbai_India_2013, 2013-06-10, 9, 77
Mumbai_India_2013, 2013-06-10, 10, 77
Mumbai_India_2013, 2013-06-10, 11, 77
Mumbai_India_2013, 2013-06-10, 14, 78
Mumbai_India_2013, 2013-06-10, 15, 80
Mumbai_India_2013, 2013-06-10, 16, 81
Mumbai_India_2013, 2013-06-10, 17, 80
Mumbai_India_2013, 2013-06-10, 18, 82
Mumbai_India_2013, 2013-06-10, 19, 81
Mumbai_India_2013, 2013-06-10, 20, 80
Mumbai_India_2013, 2013-06-10, 21, 81
Mumbai_India_2013, 2013-06-10, 22, 81
Mumbai_India_2013, 2013-06-10, 23, 81
Mumbai_India_2013, 2013-06-19, 0, 79
Mumbai_India_2013, 2013-06-19, 1, 79
Mumbai_India_2013, 2013-06-19, 2, 79
Mumbai_India_2013, 2013-06-19, 3, 79
Mumbai_India_2013, 2013-06-19, 4, 79
Mumbai_India_2013, 2013-06-19, 5, 79
Mumbai_India_2013, 2013-06-19, 6, 79
Mumbai_India_2013, 2013-06-19, 7, 80
Mumbai_India_2013, 2013-06-19, 8, 81
Mumbai_India_2013, 2013-06-19, 9, 82
Mumbai_India_2013, 2013-06-19, 10, 84
Mumbai_India_2013, 2013-06-19, 11, 87
Mumbai_India_2013, 2013-06-19, 12, 86
Mumbai_India_2013, 2013-06-19, 13, 87
Mumbai_India_2013, 2013-06-19, 14, 88
Mumbai_India_2013, 2013-06-19, 15, 87
Mumbai_India_2013, 2013-06-19, 16, 86
Mumbai_India_2013, 2013-06-19, 17, 86
Mumbai_India_2013, 2013-06-19, 18, 83
Mumbai_India_2013, 2013-06-19, 19, 82
Mumbai_India_2013, 2013-06-19, 20, 82
Mumbai_India_2013, 2013-06-19, 21, 82
Mumbai_India_2013, 2013-06-19, 22, 82
Mumbai_India_2013, 2013-06-19, 23, 82
Mumbai_India_2013, 2013-06-18, 0, 80
Mumbai_India_2013, 2013-06-18, 1, 79
Mumbai_India_2013, 2013-06-18, 2, 80
Mumbai_India_2013, 2013-06-18, 3, 79
Mumbai_India_2013, 2013-06-18, 4, 79
Mumbai_India_2013, 2013-06-18, 5, 79
Mumbai_India_2013, 2013-06-18, 6, 80
Mumbai_India_2013, 2013-06-18, 7, 81
Mumbai_India_2013, 2013-06-18, 8, 80
Mumbai_India_2013, 2013-06-18, 9, 82
Mumbai_India_2013, 2013-06-18, 10, 82
Mumbai_India_2013, 2013-06-18, 11, 83
Mumbai_India_2013, 2013-06-18, 12, 81
Mumbai_India_2013, 2013-06-18, 14, 79
Mumbai_India_2013, 2013-06-18, 16, 79
Mumbai_India_2013, 2013-06-18, 17, 78
Mumbai_India_2013, 2013-06-18, 18, 79
Mumbai_India_2013, 2013-06-18, 19, 79
Mumbai_India_2013, 2013-06-18, 20, 79
Mumbai_India_2013, 2013-06-18, 21, 79
Mumbai_India_2013, 2013-06-18, 22, 79
Mumbai_India_2013, 2013-06-18, 23, 79
Mumbai_India_2013, 2013-02-13, 0, 85
Mumbai_India_2013, 2013-02-13, 1, 83
Mumbai_India_2013, 2013-02-13, 2, 79
Mumbai_India_2013, 2013-02-13, 3, 84
Mumbai_India_2013, 2013-02-13, 4, 84
Mumbai_India_2013, 2013-02-13, 5, 83
Mumbai_India_2013, 2013-02-13, 6, 82
Mumbai_India_2013, 2013-02-13, 7, 82
Mumbai_India_2013, 2013-02-13, 8, 79
Mumbai_India_2013, 2013-02-13, 9, 87
Mumbai_India_2013, 2013-02-13, 10, 91
Mumbai_India_2013, 2013-02-13, 11, 92
Mumbai_India_2013, 2013-02-13, 12, 95
Mumbai_India_2013, 2013-02-13, 13, 96
Mumbai_India_2013, 2013-02-13, 14, 93
Mumbai_India_2013, 2013-02-13, 15, 92
Mumbai_India_2013, 2013-02-13, 16, 91
Mumbai_India_2013, 2013-02-13, 17, 91
Mumbai_India_2013, 2013-02-13, 18, 89
Mumbai_India_2013, 2013-02-13, 19, 86
Mumbai_India_2013, 2013-02-13, 20, 83
Mumbai_India_2013, 2013-02-13, 21, 82
Mumbai_India_2013, 2013-02-13, 22, 81
Mumbai_India_2013, 2013-02-13, 23, 79
Mumbai_India_2013, 2013-02-12, 0, 80
Mumbai_India_2013, 2013-02-12, 1, 79
Mumbai_India_2013, 2013-02-12, 2, 77
Mumbai_India_2013, 2013-02-12, 3, 77
Mumbai_India_2013, 2013-02-12, 4, 80
Mumbai_India_2013, 2013-02-12, 5, 78
Mumbai_India_2013, 2013-02-12, 6, 79
Mumbai_India_2013, 2013-02-12, 7, 76
Mumbai_India_2013, 2013-02-12, 8, 76
Mumbai_India_2013, 2013-02-12, 9, 84
Mumbai_India_2013, 2013-02-12, 11, 89
Mumbai_India_2013, 2013-02-12, 12, 92
Mumbai_India_2013, 2013-02-12, 13, 91
Mumbai_India_2013, 2013-02-12, 14, 94
Mumbai_India_2013, 2013-02-12, 15, 91
Mumbai_India_2013, 2013-02-12, 16, 91
Mumbai_India_2013, 2013-02-12, 17, 90
Mumbai_India_2013, 2013-02-12, 18, 90
Mumbai_India_2013, 2013-02-12, 19, 90
Mumbai_India_2013, 2013-02-12, 20, 86
Mumbai_India_2013, 2013-02-12, 21, 88
Mumbai_India_2013, 2013-02-12, 22, 86
Mumbai_India_2013, 2013-02-12, 23, 82
Mumbai_India_2013, 2013-02-11, 0, 78
Mumbai_India_2013, 2013-02-11, 1, 77
Mumbai_India_2013, 2013-02-11, 2, 75
Mumbai_India_2013, 2013-02-11, 3, 77
Mumbai_India_2013, 2013-02-11, 4, 77
Mumbai_India_2013, 2013-02-11, 5, 74
Mumbai_India_2013, 2013-02-11, 7, 76
Mumbai_India_2013, 2013-02-11, 8, 76
Mumbai_India_2013, 2013-02-11, 9, 81
Mumbai_India_2013, 2013-02-11, 10, 85
Mumbai_India_2013, 2013-02-11, 11, 89
Mumbai_India_2013, 2013-02-11, 13, 86
Mumbai_India_2013, 2013-02-11, 14, 89
Mumbai_India_2013, 2013-02-11, 15, 90
Mumbai_India_2013, 2013-02-11, 16, 88
Mumbai_India_2013, 2013-02-11, 17, 87
Mumbai_India_2013, 2013-02-11, 18, 86
Mumbai_India_2013, 2013-02-11, 20, 82
Mumbai_India_2013, 2013-02-11, 21, 84
Mumbai_India_2013, 2013-02-11, 22, 82
Mumbai_India_2013, 2013-02-11, 23, 81
Mumbai_India_2013, 2013-02-10, 0, 75
Mumbai_India_2013, 2013-02-10, 1, 75
Mumbai_India_2013, 2013-02-10, 2, 72
Mumbai_India_2013, 2013-02-10, 3, 73
Mumbai_India_2013, 2013-02-10, 4, 73
Mumbai_India_2013, 2013-02-10, 5, 69
Mumbai_India_2013, 2013-02-10, 6, 73
Mumbai_India_2013, 2013-02-10, 7, 73
Mumbai_India_2013, 2013-02-10, 8, 75
Mumbai_India_2013, 2013-02-10, 9, 80
Mumbai_India_2013, 2013-02-10, 10, 82
Mumbai_India_2013, 2013-02-10, 11, 85
Mumbai_India_2013, 2013-02-10, 12, 86
Mumbai_India_2013, 2013-02-10, 13, 86
Mumbai_India_2013, 2013-02-10, 16, 84
Mumbai_India_2013, 2013-02-10, 17, 83
Mumbai_India_2013, 2013-02-10, 18, 82
Mumbai_India_2013, 2013-02-10, 19, 81
Mumbai_India_2013, 2013-02-10, 20, 80
Mumbai_India_2013, 2013-02-10, 21, 81
Mumbai_India_2013, 2013-02-10, 22, 81
Mumbai_India_2013, 2013-02-10, 23, 77
Mumbai_India_2013, 2013-02-17, 0, 73
Mumbai_India_2013, 2013-02-17, 1, 73
Mumbai_India_2013, 2013-02-17, 2, 67
Mumbai_India_2013, 2013-02-17, 3, 71
Mumbai_India_2013, 2013-02-17, 4, 70
Mumbai_India_2013, 2013-02-17, 5, 67
Mumbai_India_2013, 2013-02-17, 6, 68
Mumbai_India_2013, 2013-02-17, 7, 68
Mumbai_India_2013, 2013-02-17, 8, 69
Mumbai_India_2013, 2013-02-17, 9, 73
Mumbai_India_2013, 2013-02-17, 10, 77
Mumbai_India_2013, 2013-02-17, 11, 80
Mumbai_India_2013, 2013-02-17, 12, 81
Mumbai_India_2013, 2013-02-17, 13, 80
Mumbai_India_2013, 2013-02-17, 14, 80
Mumbai_India_2013, 2013-02-17, 15, 80
Mumbai_India_2013, 2013-02-17, 16, 79
Mumbai_India_2013, 2013-02-17, 17, 79
Mumbai_India_2013, 2013-02-17, 18, 77
Mumbai_India_2013, 2013-02-17, 19, 75
Mumbai_India_2013, 2013-02-17, 20, 74
Mumbai_India_2013, 2013-02-17, 21, 74
Mumbai_India_2013, 2013-02-17, 22, 73
Mumbai_India_2013, 2013-02-17, 23, 70
Mumbai_India_2013, 2013-02-16, 0, 77
Mumbai_India_2013, 2013-02-16, 1, 79
Mumbai_India_2013, 2013-02-16, 2, 76
Mumbai_India_2013, 2013-02-16, 3, 77
Mumbai_India_2013, 2013-02-16, 4, 77
Mumbai_India_2013, 2013-02-16, 5, 77
Mumbai_India_2013, 2013-02-16, 6, 77
Mumbai_India_2013, 2013-02-16, 7, 77
Mumbai_India_2013, 2013-02-16, 8, 77
Mumbai_India_2013, 2013-02-16, 9, 79
Mumbai_India_2013, 2013-02-16, 10, 79
Mumbai_India_2013, 2013-02-16, 11, 81
Mumbai_India_2013, 2013-02-16, 12, 81
Mumbai_India_2013, 2013-02-16, 13, 80
Mumbai_India_2013, 2013-02-16, 14, 79
Mumbai_India_2013, 2013-02-16, 15, 79
Mumbai_India_2013, 2013-02-16, 16, 79
Mumbai_India_2013, 2013-02-16, 17, 77
Mumbai_India_2013, 2013-02-16, 18, 75
Mumbai_India_2013, 2013-02-16, 19, 74
Mumbai_India_2013, 2013-02-16, 20, 73
Mumbai_India_2013, 2013-02-16, 21, 73
Mumbai_India_2013, 2013-02-16, 22, 73
Mumbai_India_2013, 2013-02-16, 23, 72
Mumbai_India_2013, 2013-02-15, 0, 81
Mumbai_India_2013, 2013-02-15, 1, 79
Mumbai_India_2013, 2013-02-15, 2, 79
Mumbai_India_2013, 2013-02-15, 3, 80
Mumbai_India_2013, 2013-02-15, 4, 81
Mumbai_India_2013, 2013-02-15, 5, 76
Mumbai_India_2013, 2013-02-15, 6, 78
Mumbai_India_2013, 2013-02-15, 7, 77
Mumbai_India_2013, 2013-02-15, 8, 78
Mumbai_India_2013, 2013-02-15, 9, 84
Mumbai_India_2013, 2013-02-15, 10, 86
Mumbai_India_2013, 2013-02-15, 11, 89
Mumbai_India_2013, 2013-02-15, 12, 86
Mumbai_India_2013, 2013-02-15, 13, 84
Mumbai_India_2013, 2013-02-15, 14, 85
Mumbai_India_2013, 2013-02-15, 15, 84
Mumbai_India_2013, 2013-02-15, 16, 83
Mumbai_India_2013, 2013-02-15, 17, 84
Mumbai_India_2013, 2013-02-15, 18, 82
Mumbai_India_2013, 2013-02-15, 19, 81
Mumbai_India_2013, 2013-02-15, 20, 79
Mumbai_India_2013, 2013-02-15, 21, 79
Mumbai_India_2013, 2013-02-15, 22, 79
Mumbai_India_2013, 2013-02-15, 23, 78
Mumbai_India_2013, 2013-02-14, 0, 80
Mumbai_India_2013, 2013-02-14, 1, 79
Mumbai_India_2013, 2013-02-14, 2, 76
Mumbai_India_2013, 2013-02-14, 3, 79
Mumbai_India_2013, 2013-02-14, 4, 78
Mumbai_India_2013, 2013-02-14, 5, 76
Mumbai_India_2013, 2013-02-14, 6, 78
Mumbai_India_2013, 2013-02-14, 7, 77
Mumbai_India_2013, 2013-02-14, 8, 75
Mumbai_India_2013, 2013-02-14, 9, 82
Mumbai_India_2013, 2013-02-14, 10, 86
Mumbai_India_2013, 2013-02-14, 11, 92
Mumbai_India_2013, 2013-02-14, 12, 93
Mumbai_India_2013, 2013-02-14, 13, 91
Mumbai_India_2013, 2013-02-14, 14, 92
Mumbai_India_2013, 2013-02-14, 15, 91
Mumbai_India_2013, 2013-02-14, 16, 88
Mumbai_India_2013, 2013-02-14, 17, 86
Mumbai_India_2013, 2013-02-14, 18, 86
Mumbai_India_2013, 2013-02-14, 19, 84
Mumbai_India_2013, 2013-02-14, 20, 82
Mumbai_India_2013, 2013-02-14, 21, 82
Mumbai_India_2013, 2013-02-14, 22, 81
Mumbai_India_2013, 2013-02-14, 23, 78
Mumbai_India_2013, 2013-02-19, 0, 73
Mumbai_India_2013, 2013-02-19, 1, 73
Mumbai_India_2013, 2013-02-19, 2, 68
Mumbai_India_2013, 2013-02-19, 3, 70
Mumbai_India_2013, 2013-02-19, 4, 69
Mumbai_India_2013, 2013-02-19, 5, 67
Mumbai_India_2013, 2013-02-19, 6, 68
Mumbai_India_2013, 2013-02-19, 7, 69
Mumbai_India_2013, 2013-02-19, 8, 66
Mumbai_India_2013, 2013-02-19, 9, 79
Mumbai_India_2013, 2013-02-19, 10, 83
Mumbai_India_2013, 2013-02-19, 11, 90
Mumbai_India_2013, 2013-02-19, 12, 91
Mumbai_India_2013, 2013-02-19, 13, 88
Mumbai_India_2013, 2013-02-19, 14, 87
Mumbai_India_2013, 2013-02-19, 15, 88
Mumbai_India_2013, 2013-02-19, 16, 87
Mumbai_India_2013, 2013-02-19, 17, 86
Mumbai_India_2013, 2013-02-19, 18, 83
Mumbai_India_2013, 2013-02-19, 19, 81
Mumbai_India_2013, 2013-02-19, 20, 80
Mumbai_India_2013, 2013-02-19, 21, 81
Mumbai_India_2013, 2013-02-19, 22, 80
Mumbai_India_2013, 2013-02-19, 23, 73
Mumbai_India_2013, 2013-02-18, 0, 72
Mumbai_India_2013, 2013-02-18, 1, 71
Mumbai_India_2013, 2013-02-18, 2, 67
Mumbai_India_2013, 2013-02-18, 3, 70
Mumbai_India_2013, 2013-02-18, 4, 66
Mumbai_India_2013, 2013-02-18, 5, 62
Mumbai_India_2013, 2013-02-18, 6, 66
Mumbai_India_2013, 2013-02-18, 7, 66
Mumbai_India_2013, 2013-02-18, 8, 60
Mumbai_India_2013, 2013-02-18, 9, 76
Mumbai_India_2013, 2013-02-18, 10, 81
Mumbai_India_2013, 2013-02-18, 11, 84
Mumbai_India_2013, 2013-02-18, 12, 87
Mumbai_India_2013, 2013-02-18, 13, 89
Mumbai_India_2013, 2013-02-18, 14, 87
Mumbai_India_2013, 2013-02-18, 15, 86
Mumbai_India_2013, 2013-02-18, 16, 84
Mumbai_India_2013, 2013-02-18, 17, 83
Mumbai_India_2013, 2013-02-18, 18, 80
Mumbai_India_2013, 2013-02-18, 19, 79
Mumbai_India_2013, 2013-02-18, 20, 78
Mumbai_India_2013, 2013-02-18, 21, 77
Mumbai_India_2013, 2013-02-18, 22, 77
Mumbai_India_2013, 2013-02-18, 23, 73
Mumbai_India_2013, 2013-09-15, 0, 79
Mumbai_India_2013, 2013-09-15, 1, 79
Mumbai_India_2013, 2013-09-15, 2, 79
Mumbai_India_2013, 2013-09-15, 3, 79
Mumbai_India_2013, 2013-09-15, 4, 79
Mumbai_India_2013, 2013-09-15, 5, 79
Mumbai_India_2013, 2013-09-15, 6, 79
Mumbai_India_2013, 2013-09-15, 7, 79
Mumbai_India_2013, 2013-09-15, 8, 80
Mumbai_India_2013, 2013-09-15, 9, 83
Mumbai_India_2013, 2013-09-15, 10, 86
Mumbai_India_2013, 2013-09-15, 11, 87
Mumbai_India_2013, 2013-09-15, 12, 86
Mumbai_India_2013, 2013-09-15, 13, 87
Mumbai_India_2013, 2013-09-15, 14, 88
Mumbai_India_2013, 2013-09-15, 15, 86
Mumbai_India_2013, 2013-09-15, 16, 86
Mumbai_India_2013, 2013-09-15, 17, 84
Mumbai_India_2013, 2013-09-15, 18, 84
Mumbai_India_2013, 2013-09-15, 19, 86
Mumbai_India_2013, 2013-09-15, 21, 75
Mumbai_India_2013, 2013-09-15, 22, 77
Mumbai_India_2013, 2013-09-15, 23, 77
Mumbai_India_2013, 2013-08-19, 0, 79
Mumbai_India_2013, 2013-08-19, 1, 79
Mumbai_India_2013, 2013-08-19, 2, 80
Mumbai_India_2013, 2013-08-19, 3, 81
Mumbai_India_2013, 2013-08-19, 4, 81
Mumbai_India_2013, 2013-08-19, 5, 80
Mumbai_India_2013, 2013-08-19, 6, 81
Mumbai_India_2013, 2013-08-19, 7, 81
Mumbai_India_2013, 2013-08-19, 8, 82
Mumbai_India_2013, 2013-08-19, 9, 82
Mumbai_India_2013, 2013-08-19, 10, 83
Mumbai_India_2013, 2013-08-19, 11, 84
Mumbai_India_2013, 2013-08-19, 12, 84
Mumbai_India_2013, 2013-08-19, 13, 84
Mumbai_India_2013, 2013-08-19, 14, 85
Mumbai_India_2013, 2013-08-19, 15, 85
Mumbai_India_2013, 2013-08-19, 16, 85
Mumbai_India_2013, 2013-08-19, 17, 85
Mumbai_India_2013, 2013-08-19, 18, 83
Mumbai_India_2013, 2013-08-19, 19, 82
Mumbai_India_2013, 2013-08-19, 20, 82
Mumbai_India_2013, 2013-08-19, 21, 82
Mumbai_India_2013, 2013-08-19, 22, 82
Mumbai_India_2013, 2013-08-19, 23, 82
Mumbai_India_2013, 2013-08-18, 0, 79
Mumbai_India_2013, 2013-08-18, 1, 79
Mumbai_India_2013, 2013-08-18, 2, 79
Mumbai_India_2013, 2013-08-18, 3, 80
Mumbai_India_2013, 2013-08-18, 4, 81
Mumbai_India_2013, 2013-08-18, 5, 80
Mumbai_India_2013, 2013-08-18, 6, 81
Mumbai_India_2013, 2013-08-18, 7, 81
Mumbai_India_2013, 2013-08-18, 8, 81
Mumbai_India_2013, 2013-08-18, 9, 82
Mumbai_India_2013, 2013-08-18, 10, 84
Mumbai_India_2013, 2013-08-18, 11, 80
Mumbai_India_2013, 2013-08-18, 12, 82
Mumbai_India_2013, 2013-08-18, 13, 84
Mumbai_India_2013, 2013-08-18, 14, 84
Mumbai_India_2013, 2013-08-18, 15, 83
Mumbai_India_2013, 2013-08-18, 16, 82
Mumbai_India_2013, 2013-08-18, 17, 83
Mumbai_India_2013, 2013-08-18, 18, 82
Mumbai_India_2013, 2013-08-18, 19, 82
Mumbai_India_2013, 2013-08-18, 20, 82
Mumbai_India_2013, 2013-08-18, 21, 82
Mumbai_India_2013, 2013-08-18, 22, 80
Mumbai_India_2013, 2013-08-18, 23, 79
Mumbai_India_2013, 2013-08-15, 0, 81
Mumbai_India_2013, 2013-08-15, 1, 81
Mumbai_India_2013, 2013-08-15, 2, 81
Mumbai_India_2013, 2013-08-15, 3, 81
Mumbai_India_2013, 2013-08-15, 4, 81
Mumbai_India_2013, 2013-08-15, 5, 80
Mumbai_India_2013, 2013-08-15, 6, 81
Mumbai_India_2013, 2013-08-15, 7, 81
Mumbai_India_2013, 2013-08-15, 8, 81
