Jacksonville_FL_2012, 2012-02-14, 12, 67
Jacksonville_FL_2012, 2012-02-14, 13, 68
Jacksonville_FL_2012, 2012-02-14, 14, 65
Jacksonville_FL_2012, 2012-02-14, 15, 61
Jacksonville_FL_2012, 2012-02-14, 16, 60
Jacksonville_FL_2012, 2012-02-14, 17, 58
Jacksonville_FL_2012, 2012-02-14, 18, 58
Jacksonville_FL_2012, 2012-02-14, 19, 58
Jacksonville_FL_2012, 2012-02-14, 20, 58
Jacksonville_FL_2012, 2012-02-14, 21, 58
Jacksonville_FL_2012, 2012-02-14, 22, 59
Jacksonville_FL_2012, 2012-02-14, 23, 59
Jacksonville_FL_2012, 2012-02-15, 0, 60
Jacksonville_FL_2012, 2012-02-15, 1, 60
Jacksonville_FL_2012, 2012-02-15, 2, 61
Jacksonville_FL_2012, 2012-02-15, 3, 61
Jacksonville_FL_2012, 2012-02-15, 4, 61
Jacksonville_FL_2012, 2012-02-15, 5, 61
Jacksonville_FL_2012, 2012-02-15, 6, 60
Jacksonville_FL_2012, 2012-02-15, 7, 61
Jacksonville_FL_2012, 2012-02-15, 8, 63
Jacksonville_FL_2012, 2012-02-15, 9, 65
Jacksonville_FL_2012, 2012-02-15, 10, 66
Jacksonville_FL_2012, 2012-02-15, 11, 65
Jacksonville_FL_2012, 2012-02-15, 12, 65
Jacksonville_FL_2012, 2012-02-15, 13, 63
Jacksonville_FL_2012, 2012-02-15, 14, 62
Jacksonville_FL_2012, 2012-02-15, 15, 60
Jacksonville_FL_2012, 2012-02-15, 16, 59
Jacksonville_FL_2012, 2012-02-15, 17, 58
Jacksonville_FL_2012, 2012-02-15, 18, 58
Jacksonville_FL_2012, 2012-02-15, 19, 58
Jacksonville_FL_2012, 2012-02-15, 20, 58
Jacksonville_FL_2012, 2012-02-15, 21, 59
Jacksonville_FL_2012, 2012-02-15, 22, 59
Jacksonville_FL_2012, 2012-02-15, 23, 59
Jacksonville_FL_2012, 2012-02-12, 0, 33
Jacksonville_FL_2012, 2012-02-12, 1, 31
Jacksonville_FL_2012, 2012-02-12, 2, 30
Jacksonville_FL_2012, 2012-02-12, 3, 28
Jacksonville_FL_2012, 2012-02-12, 4, 26
Jacksonville_FL_2012, 2012-02-12, 5, 26
Jacksonville_FL_2012, 2012-02-12, 6, 25
Jacksonville_FL_2012, 2012-02-12, 7, 27
Jacksonville_FL_2012, 2012-02-12, 8, 31
Jacksonville_FL_2012, 2012-02-12, 9, 34
Jacksonville_FL_2012, 2012-02-12, 10, 38
Jacksonville_FL_2012, 2012-02-12, 11, 41
Jacksonville_FL_2012, 2012-02-12, 12, 41
Jacksonville_FL_2012, 2012-02-12, 13, 44
Jacksonville_FL_2012, 2012-02-12, 14, 46
Jacksonville_FL_2012, 2012-02-12, 15, 47
Jacksonville_FL_2012, 2012-02-12, 16, 47
Jacksonville_FL_2012, 2012-02-12, 17, 45
Jacksonville_FL_2012, 2012-02-12, 18, 38
Jacksonville_FL_2012, 2012-02-12, 19, 33
Jacksonville_FL_2012, 2012-02-12, 20, 31
Jacksonville_FL_2012, 2012-02-12, 21, 29
Jacksonville_FL_2012, 2012-02-12, 22, 28
Jacksonville_FL_2012, 2012-02-12, 23, 28
Jacksonville_FL_2012, 2012-02-13, 0, 25
Jacksonville_FL_2012, 2012-02-13, 1, 24
Jacksonville_FL_2012, 2012-02-13, 2, 23
Jacksonville_FL_2012, 2012-02-13, 3, 23
Jacksonville_FL_2012, 2012-02-13, 4, 22
Jacksonville_FL_2012, 2012-02-13, 5, 22
Jacksonville_FL_2012, 2012-02-13, 6, 24
Jacksonville_FL_2012, 2012-02-13, 7, 28
Jacksonville_FL_2012, 2012-02-13, 8, 35
Jacksonville_FL_2012, 2012-02-13, 9, 46
Jacksonville_FL_2012, 2012-02-13, 10, 50
Jacksonville_FL_2012, 2012-02-13, 11, 51
Jacksonville_FL_2012, 2012-02-13, 12, 56
Jacksonville_FL_2012, 2012-02-13, 13, 57
Jacksonville_FL_2012, 2012-02-13, 14, 58
Jacksonville_FL_2012, 2012-02-13, 15, 60
Jacksonville_FL_2012, 2012-02-13, 16, 56
Jacksonville_FL_2012, 2012-02-13, 17, 53
Jacksonville_FL_2012, 2012-02-13, 18, 50
Jacksonville_FL_2012, 2012-02-13, 19, 47
Jacksonville_FL_2012, 2012-02-13, 20, 42
Jacksonville_FL_2012, 2012-02-13, 21, 40
Jacksonville_FL_2012, 2012-02-13, 22, 37
Jacksonville_FL_2012, 2012-02-13, 23, 37
Jacksonville_FL_2012, 2012-02-10, 0, 53
Jacksonville_FL_2012, 2012-02-10, 1, 54
Jacksonville_FL_2012, 2012-02-10, 2, 51
Jacksonville_FL_2012, 2012-02-10, 3, 51
Jacksonville_FL_2012, 2012-02-10, 4, 52
Jacksonville_FL_2012, 2012-02-10, 5, 51
Jacksonville_FL_2012, 2012-02-10, 6, 52
Jacksonville_FL_2012, 2012-02-10, 7, 53
Jacksonville_FL_2012, 2012-02-10, 8, 56
Jacksonville_FL_2012, 2012-02-10, 9, 59
Jacksonville_FL_2012, 2012-02-10, 10, 65
Jacksonville_FL_2012, 2012-02-10, 11, 69
Jacksonville_FL_2012, 2012-02-10, 12, 70
Jacksonville_FL_2012, 2012-02-10, 13, 72
Jacksonville_FL_2012, 2012-02-10, 14, 72
Jacksonville_FL_2012, 2012-02-10, 15, 69
Jacksonville_FL_2012, 2012-02-10, 16, 68
Jacksonville_FL_2012, 2012-02-10, 17, 66
Jacksonville_FL_2012, 2012-02-10, 18, 64
Jacksonville_FL_2012, 2012-02-10, 19, 62
Jacksonville_FL_2012, 2012-02-10, 20, 61
Jacksonville_FL_2012, 2012-02-10, 21, 61
Jacksonville_FL_2012, 2012-02-10, 22, 59
Jacksonville_FL_2012, 2012-02-10, 23, 57
Jacksonville_FL_2012, 2012-02-11, 0, 56
Jacksonville_FL_2012, 2012-02-11, 1, 55
Jacksonville_FL_2012, 2012-02-11, 2, 54
Jacksonville_FL_2012, 2012-02-11, 3, 53
Jacksonville_FL_2012, 2012-02-11, 4, 52
Jacksonville_FL_2012, 2012-02-11, 5, 51
Jacksonville_FL_2012, 2012-02-11, 6, 48
Jacksonville_FL_2012, 2012-02-11, 7, 48
Jacksonville_FL_2012, 2012-02-11, 8, 51
Jacksonville_FL_2012, 2012-02-11, 9, 53
Jacksonville_FL_2012, 2012-02-11, 10, 57
Jacksonville_FL_2012, 2012-02-11, 11, 58
Jacksonville_FL_2012, 2012-02-11, 12, 57
Jacksonville_FL_2012, 2012-02-11, 13, 57
Jacksonville_FL_2012, 2012-02-11, 14, 57
Jacksonville_FL_2012, 2012-02-11, 15, 58
Jacksonville_FL_2012, 2012-02-11, 16, 56
Jacksonville_FL_2012, 2012-02-11, 17, 53
Jacksonville_FL_2012, 2012-02-11, 18, 50
Jacksonville_FL_2012, 2012-02-11, 19, 47
Jacksonville_FL_2012, 2012-02-11, 20, 44
Jacksonville_FL_2012, 2012-02-11, 21, 41
Jacksonville_FL_2012, 2012-02-11, 22, 38
Jacksonville_FL_2012, 2012-02-11, 23, 35
Jacksonville_FL_2012, 2012-02-18, 0, 59
Jacksonville_FL_2012, 2012-02-18, 1, 59
Jacksonville_FL_2012, 2012-02-18, 2, 59
Jacksonville_FL_2012, 2012-02-18, 3, 58
Jacksonville_FL_2012, 2012-02-18, 4, 57
Jacksonville_FL_2012, 2012-02-18, 5, 58
Jacksonville_FL_2012, 2012-02-18, 6, 58
Jacksonville_FL_2012, 2012-02-18, 7, 58
Jacksonville_FL_2012, 2012-02-18, 8, 60
Jacksonville_FL_2012, 2012-02-18, 9, 63
Jacksonville_FL_2012, 2012-02-18, 10, 67
Jacksonville_FL_2012, 2012-02-18, 11, 67
Jacksonville_FL_2012, 2012-02-18, 12, 69
Jacksonville_FL_2012, 2012-02-18, 13, 69
Jacksonville_FL_2012, 2012-02-18, 14, 67
Jacksonville_FL_2012, 2012-02-18, 15, 69
Jacksonville_FL_2012, 2012-02-18, 16, 69
Jacksonville_FL_2012, 2012-02-18, 17, 66
Jacksonville_FL_2012, 2012-02-18, 18, 63
Jacksonville_FL_2012, 2012-02-18, 19, 62
Jacksonville_FL_2012, 2012-02-18, 20, 62
Jacksonville_FL_2012, 2012-02-18, 21, 62
Jacksonville_FL_2012, 2012-02-18, 22, 61
Jacksonville_FL_2012, 2012-02-18, 23, 61
Jacksonville_FL_2012, 2012-02-19, 0, 62
Jacksonville_FL_2012, 2012-02-19, 1, 63
Jacksonville_FL_2012, 2012-02-19, 2, 62
Jacksonville_FL_2012, 2012-02-19, 3, 63
Jacksonville_FL_2012, 2012-02-19, 4, 64
Jacksonville_FL_2012, 2012-02-19, 5, 64
Jacksonville_FL_2012, 2012-02-19, 6, 64
Jacksonville_FL_2012, 2012-02-19, 7, 67
Jacksonville_FL_2012, 2012-02-19, 8, 69
Jacksonville_FL_2012, 2012-02-19, 9, 69
Jacksonville_FL_2012, 2012-02-19, 10, 72
Jacksonville_FL_2012, 2012-02-19, 11, 80
Jacksonville_FL_2012, 2012-02-19, 12, 82
Jacksonville_FL_2012, 2012-02-19, 13, 81
Jacksonville_FL_2012, 2012-02-19, 14, 82
Jacksonville_FL_2012, 2012-02-19, 15, 79
Jacksonville_FL_2012, 2012-02-19, 16, 76
Jacksonville_FL_2012, 2012-02-19, 17, 72
Jacksonville_FL_2012, 2012-02-19, 18, 68
Jacksonville_FL_2012, 2012-02-19, 19, 66
Jacksonville_FL_2012, 2012-02-19, 20, 66
Jacksonville_FL_2012, 2012-02-19, 21, 63
Jacksonville_FL_2012, 2012-02-19, 22, 61
Jacksonville_FL_2012, 2012-02-19, 23, 59
Jacksonville_FL_2012, 2012-03-08, 0, 60
Jacksonville_FL_2012, 2012-03-08, 1, 57
Jacksonville_FL_2012, 2012-03-08, 2, 56
Jacksonville_FL_2012, 2012-03-08, 3, 55
Jacksonville_FL_2012, 2012-03-08, 4, 53
Jacksonville_FL_2012, 2012-03-08, 5, 53
Jacksonville_FL_2012, 2012-03-08, 6, 54
Jacksonville_FL_2012, 2012-03-08, 7, 58
Jacksonville_FL_2012, 2012-03-08, 8, 68
Jacksonville_FL_2012, 2012-03-08, 9, 75
Jacksonville_FL_2012, 2012-03-08, 10, 77
Jacksonville_FL_2012, 2012-03-08, 11, 77
Jacksonville_FL_2012, 2012-03-08, 12, 78
Jacksonville_FL_2012, 2012-03-08, 13, 78
Jacksonville_FL_2012, 2012-03-08, 14, 74
Jacksonville_FL_2012, 2012-03-08, 15, 76
Jacksonville_FL_2012, 2012-03-08, 16, 75
Jacksonville_FL_2012, 2012-03-08, 17, 72
Jacksonville_FL_2012, 2012-03-08, 18, 70
Jacksonville_FL_2012, 2012-03-08, 19, 68
Jacksonville_FL_2012, 2012-03-08, 20, 67
Jacksonville_FL_2012, 2012-03-08, 21, 66
Jacksonville_FL_2012, 2012-03-08, 22, 64
Jacksonville_FL_2012, 2012-03-08, 23, 63
Jacksonville_FL_2012, 2012-03-09, 0, 66
Jacksonville_FL_2012, 2012-03-09, 1, 65
Jacksonville_FL_2012, 2012-03-09, 2, 63
Jacksonville_FL_2012, 2012-03-09, 3, 62
Jacksonville_FL_2012, 2012-03-09, 4, 61
Jacksonville_FL_2012, 2012-03-09, 5, 58
Jacksonville_FL_2012, 2012-03-09, 6, 58
Jacksonville_FL_2012, 2012-03-09, 7, 64
Jacksonville_FL_2012, 2012-03-09, 8, 70
Jacksonville_FL_2012, 2012-03-09, 9, 76
Jacksonville_FL_2012, 2012-03-09, 10, 80
Jacksonville_FL_2012, 2012-03-09, 11, 80
Jacksonville_FL_2012, 2012-03-09, 12, 81
Jacksonville_FL_2012, 2012-03-09, 13, 82
Jacksonville_FL_2012, 2012-03-09, 14, 83
Jacksonville_FL_2012, 2012-03-09, 15, 83
Jacksonville_FL_2012, 2012-03-09, 16, 83
Jacksonville_FL_2012, 2012-03-09, 17, 78
Jacksonville_FL_2012, 2012-03-09, 18, 74
Jacksonville_FL_2012, 2012-03-09, 19, 71
Jacksonville_FL_2012, 2012-03-09, 20, 69
Jacksonville_FL_2012, 2012-03-09, 21, 66
Jacksonville_FL_2012, 2012-03-09, 22, 65
Jacksonville_FL_2012, 2012-03-09, 23, 64
Jacksonville_FL_2012, 2012-03-02, 0, 65
Jacksonville_FL_2012, 2012-03-02, 1, 66
Jacksonville_FL_2012, 2012-03-02, 2, 66
Jacksonville_FL_2012, 2012-03-02, 3, 67
Jacksonville_FL_2012, 2012-03-02, 4, 67
Jacksonville_FL_2012, 2012-03-02, 5, 65
Jacksonville_FL_2012, 2012-03-02, 6, 66
Jacksonville_FL_2012, 2012-03-02, 7, 66
Jacksonville_FL_2012, 2012-03-02, 8, 67
Jacksonville_FL_2012, 2012-03-02, 9, 69
Jacksonville_FL_2012, 2012-03-02, 10, 72
Jacksonville_FL_2012, 2012-03-02, 11, 78
Jacksonville_FL_2012, 2012-03-02, 12, 79
Jacksonville_FL_2012, 2012-03-02, 13, 81
Jacksonville_FL_2012, 2012-03-02, 14, 81
Jacksonville_FL_2012, 2012-03-02, 15, 81
Jacksonville_FL_2012, 2012-03-02, 16, 80
Jacksonville_FL_2012, 2012-03-02, 17, 78
Jacksonville_FL_2012, 2012-03-02, 18, 74
Jacksonville_FL_2012, 2012-03-02, 19, 72
Jacksonville_FL_2012, 2012-03-02, 20, 68
Jacksonville_FL_2012, 2012-03-02, 21, 68
Jacksonville_FL_2012, 2012-03-02, 22, 69
Jacksonville_FL_2012, 2012-03-02, 23, 69
Jacksonville_FL_2012, 2012-03-03, 0, 68
Jacksonville_FL_2012, 2012-03-03, 1, 68
Jacksonville_FL_2012, 2012-03-03, 2, 67
Jacksonville_FL_2012, 2012-03-03, 3, 67
Jacksonville_FL_2012, 2012-03-03, 4, 67
Jacksonville_FL_2012, 2012-03-03, 5, 65
Jacksonville_FL_2012, 2012-03-03, 6, 64
Jacksonville_FL_2012, 2012-03-03, 7, 65
Jacksonville_FL_2012, 2012-03-03, 8, 70
Jacksonville_FL_2012, 2012-03-03, 9, 75
Jacksonville_FL_2012, 2012-03-03, 10, 78
Jacksonville_FL_2012, 2012-03-03, 11, 82
Jacksonville_FL_2012, 2012-03-03, 12, 87
Jacksonville_FL_2012, 2012-03-03, 13, 85
Jacksonville_FL_2012, 2012-03-03, 14, 85
Jacksonville_FL_2012, 2012-03-03, 15, 86
Jacksonville_FL_2012, 2012-03-03, 16, 81
Jacksonville_FL_2012, 2012-03-03, 17, 79
Jacksonville_FL_2012, 2012-03-03, 18, 72
Jacksonville_FL_2012, 2012-03-03, 19, 68
Jacksonville_FL_2012, 2012-03-03, 20, 67
Jacksonville_FL_2012, 2012-03-03, 21, 75
Jacksonville_FL_2012, 2012-03-03, 22, 74
Jacksonville_FL_2012, 2012-03-03, 23, 74
Jacksonville_FL_2012, 2012-03-01, 0, 67
Jacksonville_FL_2012, 2012-03-01, 1, 67
Jacksonville_FL_2012, 2012-03-01, 2, 67
Jacksonville_FL_2012, 2012-03-01, 3, 67
Jacksonville_FL_2012, 2012-03-01, 4, 67
Jacksonville_FL_2012, 2012-03-01, 5, 67
Jacksonville_FL_2012, 2012-03-01, 6, 66
Jacksonville_FL_2012, 2012-03-01, 7, 67
Jacksonville_FL_2012, 2012-03-01, 8, 68
Jacksonville_FL_2012, 2012-03-01, 9, 69
Jacksonville_FL_2012, 2012-03-01, 10, 73
Jacksonville_FL_2012, 2012-03-01, 11, 78
Jacksonville_FL_2012, 2012-03-01, 12, 77
Jacksonville_FL_2012, 2012-03-01, 13, 76
Jacksonville_FL_2012, 2012-03-01, 14, 79
Jacksonville_FL_2012, 2012-03-01, 15, 78
Jacksonville_FL_2012, 2012-03-01, 16, 78
Jacksonville_FL_2012, 2012-03-01, 17, 75
Jacksonville_FL_2012, 2012-03-01, 18, 73
Jacksonville_FL_2012, 2012-03-01, 19, 72
Jacksonville_FL_2012, 2012-03-01, 20, 71
Jacksonville_FL_2012, 2012-03-01, 21, 69
Jacksonville_FL_2012, 2012-03-01, 22, 66
Jacksonville_FL_2012, 2012-03-01, 23, 65
Jacksonville_FL_2012, 2012-03-06, 0, 51
Jacksonville_FL_2012, 2012-03-06, 1, 45
Jacksonville_FL_2012, 2012-03-06, 2, 44
Jacksonville_FL_2012, 2012-03-06, 3, 44
Jacksonville_FL_2012, 2012-03-06, 4, 44
Jacksonville_FL_2012, 2012-03-06, 5, 41
Jacksonville_FL_2012, 2012-03-06, 6, 42
Jacksonville_FL_2012, 2012-03-06, 7, 57
Jacksonville_FL_2012, 2012-03-06, 8, 63
Jacksonville_FL_2012, 2012-03-06, 9, 66
Jacksonville_FL_2012, 2012-03-06, 10, 67
Jacksonville_FL_2012, 2012-03-06, 11, 68
Jacksonville_FL_2012, 2012-03-06, 12, 69
Jacksonville_FL_2012, 2012-03-06, 13, 68
Jacksonville_FL_2012, 2012-03-06, 14, 68
Jacksonville_FL_2012, 2012-03-06, 15, 69
Jacksonville_FL_2012, 2012-03-06, 16, 65
Jacksonville_FL_2012, 2012-03-06, 17, 63
Jacksonville_FL_2012, 2012-03-06, 18, 59
Jacksonville_FL_2012, 2012-03-06, 19, 59
Jacksonville_FL_2012, 2012-03-06, 20, 57
Jacksonville_FL_2012, 2012-03-06, 21, 59
Jacksonville_FL_2012, 2012-03-06, 22, 62
Jacksonville_FL_2012, 2012-03-06, 23, 63
Jacksonville_FL_2012, 2012-03-07, 0, 64
Jacksonville_FL_2012, 2012-03-07, 1, 64
Jacksonville_FL_2012, 2012-03-07, 2, 64
Jacksonville_FL_2012, 2012-03-07, 3, 64
Jacksonville_FL_2012, 2012-03-07, 4, 63
Jacksonville_FL_2012, 2012-03-07, 5, 63
Jacksonville_FL_2012, 2012-03-07, 6, 64
Jacksonville_FL_2012, 2012-03-07, 7, 66
Jacksonville_FL_2012, 2012-03-07, 8, 70
Jacksonville_FL_2012, 2012-03-07, 9, 72
Jacksonville_FL_2012, 2012-03-07, 10, 73
Jacksonville_FL_2012, 2012-03-07, 11, 73
Jacksonville_FL_2012, 2012-03-07, 12, 73
Jacksonville_FL_2012, 2012-03-07, 13, 72
Jacksonville_FL_2012, 2012-03-07, 14, 74
Jacksonville_FL_2012, 2012-03-07, 15, 72
Jacksonville_FL_2012, 2012-03-07, 16, 70
Jacksonville_FL_2012, 2012-03-07, 17, 69
Jacksonville_FL_2012, 2012-03-07, 18, 65
Jacksonville_FL_2012, 2012-03-07, 19, 63
Jacksonville_FL_2012, 2012-03-07, 20, 60
Jacksonville_FL_2012, 2012-03-07, 21, 61
Jacksonville_FL_2012, 2012-03-07, 22, 60
Jacksonville_FL_2012, 2012-03-07, 23, 60
Jacksonville_FL_2012, 2012-03-04, 0, 62
Jacksonville_FL_2012, 2012-03-04, 1, 59
Jacksonville_FL_2012, 2012-03-04, 2, 53
Jacksonville_FL_2012, 2012-03-04, 3, 50
Jacksonville_FL_2012, 2012-03-04, 4, 50
Jacksonville_FL_2012, 2012-03-04, 5, 48
Jacksonville_FL_2012, 2012-03-04, 6, 47
Jacksonville_FL_2012, 2012-03-04, 7, 48
Jacksonville_FL_2012, 2012-03-04, 8, 49
Jacksonville_FL_2012, 2012-03-04, 9, 53
Jacksonville_FL_2012, 2012-03-04, 10, 59
Jacksonville_FL_2012, 2012-03-04, 11, 60
Jacksonville_FL_2012, 2012-03-04, 12, 61
Jacksonville_FL_2012, 2012-03-04, 13, 61
Jacksonville_FL_2012, 2012-03-04, 14, 62
Jacksonville_FL_2012, 2012-03-04, 15, 61
Jacksonville_FL_2012, 2012-03-04, 16, 60
Jacksonville_FL_2012, 2012-03-04, 17, 58
Jacksonville_FL_2012, 2012-03-04, 18, 53
Jacksonville_FL_2012, 2012-03-04, 19, 48
Jacksonville_FL_2012, 2012-03-04, 20, 45
Jacksonville_FL_2012, 2012-03-04, 21, 42
Jacksonville_FL_2012, 2012-03-04, 22, 42
Jacksonville_FL_2012, 2012-03-04, 23, 45
Jacksonville_FL_2012, 2012-03-05, 0, 43
Jacksonville_FL_2012, 2012-03-05, 1, 40
Jacksonville_FL_2012, 2012-03-05, 2, 39
Jacksonville_FL_2012, 2012-03-05, 3, 38
Jacksonville_FL_2012, 2012-03-05, 4, 39
Jacksonville_FL_2012, 2012-03-05, 5, 38
Jacksonville_FL_2012, 2012-03-05, 6, 41
Jacksonville_FL_2012, 2012-03-05, 7, 47
Jacksonville_FL_2012, 2012-03-05, 8, 57
Jacksonville_FL_2012, 2012-03-05, 9, 64
Jacksonville_FL_2012, 2012-03-05, 10, 68
Jacksonville_FL_2012, 2012-03-05, 11, 72
Jacksonville_FL_2012, 2012-03-05, 12, 74
Jacksonville_FL_2012, 2012-03-05, 13, 75
Jacksonville_FL_2012, 2012-03-05, 14, 76
Jacksonville_FL_2012, 2012-03-05, 15, 76
Jacksonville_FL_2012, 2012-03-05, 16, 74
Jacksonville_FL_2012, 2012-03-05, 17, 70
Jacksonville_FL_2012, 2012-03-05, 18, 63
Jacksonville_FL_2012, 2012-03-05, 19, 59
Jacksonville_FL_2012, 2012-03-05, 20, 55
Jacksonville_FL_2012, 2012-03-05, 21, 54
Jacksonville_FL_2012, 2012-03-05, 22, 56
Jacksonville_FL_2012, 2012-03-05, 23, 53
Jacksonville_FL_2012, 2012-09-26, 0, 66
Jacksonville_FL_2012, 2012-09-26, 1, 66
Jacksonville_FL_2012, 2012-09-26, 2, 65
Jacksonville_FL_2012, 2012-09-26, 3, 66
Jacksonville_FL_2012, 2012-09-26, 4, 66
Jacksonville_FL_2012, 2012-09-26, 5, 66
Jacksonville_FL_2012, 2012-09-26, 6, 66
Jacksonville_FL_2012, 2012-09-26, 7, 68
Jacksonville_FL_2012, 2012-09-26, 8, 73
Jacksonville_FL_2012, 2012-09-26, 9, 80
Jacksonville_FL_2012, 2012-09-26, 10, 82
Jacksonville_FL_2012, 2012-09-26, 11, 78
Jacksonville_FL_2012, 2012-09-26, 12, 78
Jacksonville_FL_2012, 2012-09-26, 13, 83
Jacksonville_FL_2012, 2012-09-26, 14, 86
Jacksonville_FL_2012, 2012-09-26, 15, 85
Jacksonville_FL_2012, 2012-09-26, 16, 84
Jacksonville_FL_2012, 2012-09-26, 17, 80
Jacksonville_FL_2012, 2012-09-26, 18, 79
Jacksonville_FL_2012, 2012-09-26, 19, 77
Jacksonville_FL_2012, 2012-09-26, 20, 76
Jacksonville_FL_2012, 2012-09-26, 21, 77
Jacksonville_FL_2012, 2012-09-26, 22, 76
Jacksonville_FL_2012, 2012-09-26, 23, 75
Jacksonville_FL_2012, 2012-09-27, 0, 74
Jacksonville_FL_2012, 2012-09-27, 1, 73
Jacksonville_FL_2012, 2012-09-27, 2, 72
Jacksonville_FL_2012, 2012-09-27, 3, 72
Jacksonville_FL_2012, 2012-09-27, 4, 73
Jacksonville_FL_2012, 2012-09-27, 5, 72
Jacksonville_FL_2012, 2012-09-27, 6, 72
Jacksonville_FL_2012, 2012-09-27, 7, 72
Jacksonville_FL_2012, 2012-09-27, 8, 74
Jacksonville_FL_2012, 2012-09-27, 9, 80
Jacksonville_FL_2012, 2012-09-27, 10, 84
Jacksonville_FL_2012, 2012-09-27, 11, 85
Jacksonville_FL_2012, 2012-09-27, 12, 85
Jacksonville_FL_2012, 2012-09-27, 13, 86
Jacksonville_FL_2012, 2012-09-27, 14, 85
Jacksonville_FL_2012, 2012-09-27, 15, 81
Jacksonville_FL_2012, 2012-09-27, 16, 81
Jacksonville_FL_2012, 2012-09-27, 17, 80
Jacksonville_FL_2012, 2012-09-27, 18, 78
Jacksonville_FL_2012, 2012-09-27, 19, 75
Jacksonville_FL_2012, 2012-09-27, 20, 73
Jacksonville_FL_2012, 2012-09-27, 21, 73
Jacksonville_FL_2012, 2012-09-27, 22, 70
Jacksonville_FL_2012, 2012-09-27, 23, 70
Jacksonville_FL_2012, 2012-09-24, 0, 62
Jacksonville_FL_2012, 2012-09-24, 1, 60
Jacksonville_FL_2012, 2012-09-24, 2, 61
Jacksonville_FL_2012, 2012-09-24, 3, 60
Jacksonville_FL_2012, 2012-09-24, 4, 59
Jacksonville_FL_2012, 2012-09-24, 5, 58
Jacksonville_FL_2012, 2012-09-24, 6, 59
Jacksonville_FL_2012, 2012-09-24, 7, 61
Jacksonville_FL_2012, 2012-09-24, 8, 66
Jacksonville_FL_2012, 2012-09-24, 9, 72
Jacksonville_FL_2012, 2012-09-24, 10, 79
Jacksonville_FL_2012, 2012-09-24, 11, 81
Jacksonville_FL_2012, 2012-09-24, 12, 84
Jacksonville_FL_2012, 2012-09-24, 13, 85
Jacksonville_FL_2012, 2012-09-24, 14, 83
Jacksonville_FL_2012, 2012-09-24, 15, 83
Jacksonville_FL_2012, 2012-09-24, 16, 82
Jacksonville_FL_2012, 2012-09-24, 17, 79
Jacksonville_FL_2012, 2012-09-24, 18, 75
Jacksonville_FL_2012, 2012-09-24, 19, 72
Jacksonville_FL_2012, 2012-09-24, 20, 71
Jacksonville_FL_2012, 2012-09-24, 21, 71
Jacksonville_FL_2012, 2012-09-24, 22, 70
Jacksonville_FL_2012, 2012-09-24, 23, 69
Jacksonville_FL_2012, 2012-09-25, 0, 69
Jacksonville_FL_2012, 2012-09-25, 1, 68
Jacksonville_FL_2012, 2012-09-25, 2, 68
Jacksonville_FL_2012, 2012-09-25, 3, 69
Jacksonville_FL_2012, 2012-09-25, 4, 68
Jacksonville_FL_2012, 2012-09-25, 5, 68
Jacksonville_FL_2012, 2012-09-25, 6, 68
Jacksonville_FL_2012, 2012-09-25, 7, 73
Jacksonville_FL_2012, 2012-09-25, 8, 74
Jacksonville_FL_2012, 2012-09-25, 9, 78
Jacksonville_FL_2012, 2012-09-25, 10, 80
Jacksonville_FL_2012, 2012-09-25, 11, 79
Jacksonville_FL_2012, 2012-09-25, 12, 80
Jacksonville_FL_2012, 2012-09-25, 13, 80
Jacksonville_FL_2012, 2012-09-25, 14, 81
Jacksonville_FL_2012, 2012-09-25, 15, 81
Jacksonville_FL_2012, 2012-09-25, 16, 81
Jacksonville_FL_2012, 2012-09-25, 17, 79
Jacksonville_FL_2012, 2012-09-25, 18, 76
Jacksonville_FL_2012, 2012-09-25, 19, 73
Jacksonville_FL_2012, 2012-09-25, 20, 71
Jacksonville_FL_2012, 2012-09-25, 21, 70
Jacksonville_FL_2012, 2012-09-25, 22, 68
Jacksonville_FL_2012, 2012-09-25, 23, 67
Jacksonville_FL_2012, 2012-09-22, 0, 72
Jacksonville_FL_2012, 2012-09-22, 1, 71
Jacksonville_FL_2012, 2012-09-22, 2, 71
Jacksonville_FL_2012, 2012-09-22, 3, 70
Jacksonville_FL_2012, 2012-09-22, 4, 70
Jacksonville_FL_2012, 2012-09-22, 5, 71
Jacksonville_FL_2012, 2012-09-22, 6, 71
Jacksonville_FL_2012, 2012-09-22, 7, 71
Jacksonville_FL_2012, 2012-09-22, 8, 74
Jacksonville_FL_2012, 2012-09-22, 9, 79
Jacksonville_FL_2012, 2012-09-22, 10, 82
Jacksonville_FL_2012, 2012-09-22, 11, 85
Jacksonville_FL_2012, 2012-09-22, 12, 86
Jacksonville_FL_2012, 2012-09-22, 13, 88
Jacksonville_FL_2012, 2012-09-22, 14, 83
Jacksonville_FL_2012, 2012-09-22, 15, 85
Jacksonville_FL_2012, 2012-09-22, 16, 84
Jacksonville_FL_2012, 2012-09-22, 17, 83
Jacksonville_FL_2012, 2012-09-22, 18, 80
Jacksonville_FL_2012, 2012-09-22, 19, 77
Jacksonville_FL_2012, 2012-09-22, 20, 74
Jacksonville_FL_2012, 2012-09-22, 21, 74
Jacksonville_FL_2012, 2012-09-22, 22, 74
Jacksonville_FL_2012, 2012-09-22, 23, 72
Jacksonville_FL_2012, 2012-09-23, 0, 71
Jacksonville_FL_2012, 2012-09-23, 1, 71
