SanFrancisco_CA_2013, 2013-06-19, 20, 57
SanFrancisco_CA_2013, 2013-06-19, 21, 56
SanFrancisco_CA_2013, 2013-06-19, 22, 55
SanFrancisco_CA_2013, 2013-06-19, 23, 55
SanFrancisco_CA_2013, 2013-06-18, 0, 56
SanFrancisco_CA_2013, 2013-06-18, 1, 55
SanFrancisco_CA_2013, 2013-06-18, 2, 56
SanFrancisco_CA_2013, 2013-06-18, 3, 56
SanFrancisco_CA_2013, 2013-06-18, 4, 55
SanFrancisco_CA_2013, 2013-06-18, 5, 55
SanFrancisco_CA_2013, 2013-06-18, 6, 56
SanFrancisco_CA_2013, 2013-06-18, 7, 57
SanFrancisco_CA_2013, 2013-06-18, 8, 58
SanFrancisco_CA_2013, 2013-06-18, 9, 60
SanFrancisco_CA_2013, 2013-06-18, 10, 61
SanFrancisco_CA_2013, 2013-06-18, 11, 64
SanFrancisco_CA_2013, 2013-06-18, 12, 63
SanFrancisco_CA_2013, 2013-06-18, 13, 63
SanFrancisco_CA_2013, 2013-06-18, 14, 65
SanFrancisco_CA_2013, 2013-06-18, 15, 63
SanFrancisco_CA_2013, 2013-06-18, 16, 63
SanFrancisco_CA_2013, 2013-06-18, 17, 62
SanFrancisco_CA_2013, 2013-06-18, 18, 60
SanFrancisco_CA_2013, 2013-06-18, 19, 58
SanFrancisco_CA_2013, 2013-06-18, 20, 57
SanFrancisco_CA_2013, 2013-06-18, 21, 57
SanFrancisco_CA_2013, 2013-06-18, 22, 56
SanFrancisco_CA_2013, 2013-06-18, 23, 56
SanFrancisco_CA_2013, 2013-02-13, 0, 48
SanFrancisco_CA_2013, 2013-02-13, 1, 46
SanFrancisco_CA_2013, 2013-02-13, 2, 43
SanFrancisco_CA_2013, 2013-02-13, 3, 42
SanFrancisco_CA_2013, 2013-02-13, 4, 41
SanFrancisco_CA_2013, 2013-02-13, 5, 41
SanFrancisco_CA_2013, 2013-02-13, 6, 43
SanFrancisco_CA_2013, 2013-02-13, 7, 45
SanFrancisco_CA_2013, 2013-02-13, 8, 47
SanFrancisco_CA_2013, 2013-02-13, 9, 49
SanFrancisco_CA_2013, 2013-02-13, 10, 51
SanFrancisco_CA_2013, 2013-02-13, 11, 52
SanFrancisco_CA_2013, 2013-02-13, 12, 52
SanFrancisco_CA_2013, 2013-02-13, 13, 56
SanFrancisco_CA_2013, 2013-02-13, 14, 59
SanFrancisco_CA_2013, 2013-02-13, 15, 57
SanFrancisco_CA_2013, 2013-02-13, 16, 52
SanFrancisco_CA_2013, 2013-02-13, 17, 50
SanFrancisco_CA_2013, 2013-02-13, 18, 50
SanFrancisco_CA_2013, 2013-02-13, 19, 50
SanFrancisco_CA_2013, 2013-02-13, 20, 49
SanFrancisco_CA_2013, 2013-02-13, 21, 49
SanFrancisco_CA_2013, 2013-02-13, 22, 48
SanFrancisco_CA_2013, 2013-02-13, 23, 46
SanFrancisco_CA_2013, 2013-02-12, 0, 45
SanFrancisco_CA_2013, 2013-02-12, 1, 44
SanFrancisco_CA_2013, 2013-02-12, 2, 44
SanFrancisco_CA_2013, 2013-02-12, 3, 41
SanFrancisco_CA_2013, 2013-02-12, 4, 42
SanFrancisco_CA_2013, 2013-02-12, 5, 42
SanFrancisco_CA_2013, 2013-02-12, 6, 43
SanFrancisco_CA_2013, 2013-02-12, 7, 45
SanFrancisco_CA_2013, 2013-02-12, 8, 48
SanFrancisco_CA_2013, 2013-02-12, 9, 50
SanFrancisco_CA_2013, 2013-02-12, 10, 51
SanFrancisco_CA_2013, 2013-02-12, 11, 52
SanFrancisco_CA_2013, 2013-02-12, 12, 53
SanFrancisco_CA_2013, 2013-02-12, 13, 55
SanFrancisco_CA_2013, 2013-02-12, 14, 57
SanFrancisco_CA_2013, 2013-02-12, 15, 56
SanFrancisco_CA_2013, 2013-02-12, 16, 53
SanFrancisco_CA_2013, 2013-02-12, 17, 50
SanFrancisco_CA_2013, 2013-02-12, 18, 49
SanFrancisco_CA_2013, 2013-02-12, 19, 49
SanFrancisco_CA_2013, 2013-02-12, 20, 48
SanFrancisco_CA_2013, 2013-02-12, 21, 49
SanFrancisco_CA_2013, 2013-02-12, 22, 48
SanFrancisco_CA_2013, 2013-02-12, 23, 48
SanFrancisco_CA_2013, 2013-02-11, 0, 47
SanFrancisco_CA_2013, 2013-02-11, 1, 44
SanFrancisco_CA_2013, 2013-02-11, 2, 41
SanFrancisco_CA_2013, 2013-02-11, 3, 42
SanFrancisco_CA_2013, 2013-02-11, 4, 41
SanFrancisco_CA_2013, 2013-02-11, 5, 42
SanFrancisco_CA_2013, 2013-02-11, 6, 48
SanFrancisco_CA_2013, 2013-02-11, 7, 48
SanFrancisco_CA_2013, 2013-02-11, 8, 51
SanFrancisco_CA_2013, 2013-02-11, 9, 53
SanFrancisco_CA_2013, 2013-02-11, 10, 54
SanFrancisco_CA_2013, 2013-02-11, 11, 57
SanFrancisco_CA_2013, 2013-02-11, 12, 59
SanFrancisco_CA_2013, 2013-02-11, 13, 60
SanFrancisco_CA_2013, 2013-02-11, 14, 62
SanFrancisco_CA_2013, 2013-02-11, 15, 61
SanFrancisco_CA_2013, 2013-02-11, 16, 56
SanFrancisco_CA_2013, 2013-02-11, 17, 51
SanFrancisco_CA_2013, 2013-02-11, 18, 50
SanFrancisco_CA_2013, 2013-02-11, 19, 49
SanFrancisco_CA_2013, 2013-02-11, 20, 49
SanFrancisco_CA_2013, 2013-02-11, 21, 48
SanFrancisco_CA_2013, 2013-02-11, 22, 47
SanFrancisco_CA_2013, 2013-02-11, 23, 46
SanFrancisco_CA_2013, 2013-02-10, 0, 43
SanFrancisco_CA_2013, 2013-02-10, 1, 41
SanFrancisco_CA_2013, 2013-02-10, 2, 39
SanFrancisco_CA_2013, 2013-02-10, 3, 39
SanFrancisco_CA_2013, 2013-02-10, 4, 39
SanFrancisco_CA_2013, 2013-02-10, 5, 38
SanFrancisco_CA_2013, 2013-02-10, 6, 43
SanFrancisco_CA_2013, 2013-02-10, 7, 40
SanFrancisco_CA_2013, 2013-02-10, 8, 44
SanFrancisco_CA_2013, 2013-02-10, 9, 47
SanFrancisco_CA_2013, 2013-02-10, 10, 48
SanFrancisco_CA_2013, 2013-02-10, 11, 52
SanFrancisco_CA_2013, 2013-02-10, 12, 53
SanFrancisco_CA_2013, 2013-02-10, 13, 55
SanFrancisco_CA_2013, 2013-02-10, 14, 58
SanFrancisco_CA_2013, 2013-02-10, 15, 56
SanFrancisco_CA_2013, 2013-02-10, 16, 54
SanFrancisco_CA_2013, 2013-02-10, 17, 51
SanFrancisco_CA_2013, 2013-02-10, 18, 50
SanFrancisco_CA_2013, 2013-02-10, 19, 50
SanFrancisco_CA_2013, 2013-02-10, 20, 49
SanFrancisco_CA_2013, 2013-02-10, 21, 49
SanFrancisco_CA_2013, 2013-02-10, 22, 47
SanFrancisco_CA_2013, 2013-02-10, 23, 47
SanFrancisco_CA_2013, 2013-02-17, 0, 49
SanFrancisco_CA_2013, 2013-02-17, 1, 49
SanFrancisco_CA_2013, 2013-02-17, 2, 49
SanFrancisco_CA_2013, 2013-02-17, 3, 49
SanFrancisco_CA_2013, 2013-02-17, 4, 49
SanFrancisco_CA_2013, 2013-02-17, 5, 49
SanFrancisco_CA_2013, 2013-02-17, 6, 48
SanFrancisco_CA_2013, 2013-02-17, 7, 49
SanFrancisco_CA_2013, 2013-02-17, 8, 51
SanFrancisco_CA_2013, 2013-02-17, 9, 53
SanFrancisco_CA_2013, 2013-02-17, 10, 53
SanFrancisco_CA_2013, 2013-02-17, 11, 54
SanFrancisco_CA_2013, 2013-02-17, 12, 56
SanFrancisco_CA_2013, 2013-02-17, 13, 58
SanFrancisco_CA_2013, 2013-02-17, 14, 57
SanFrancisco_CA_2013, 2013-02-17, 15, 55
SanFrancisco_CA_2013, 2013-02-17, 16, 53
SanFrancisco_CA_2013, 2013-02-17, 17, 51
SanFrancisco_CA_2013, 2013-02-17, 18, 50
SanFrancisco_CA_2013, 2013-02-17, 19, 50
SanFrancisco_CA_2013, 2013-02-17, 20, 49
SanFrancisco_CA_2013, 2013-02-17, 21, 49
SanFrancisco_CA_2013, 2013-02-17, 22, 48
SanFrancisco_CA_2013, 2013-02-17, 23, 49
SanFrancisco_CA_2013, 2013-02-16, 0, 53
SanFrancisco_CA_2013, 2013-02-16, 1, 52
SanFrancisco_CA_2013, 2013-02-16, 2, 54
SanFrancisco_CA_2013, 2013-02-16, 3, 49
SanFrancisco_CA_2013, 2013-02-16, 4, 48
SanFrancisco_CA_2013, 2013-02-16, 5, 49
SanFrancisco_CA_2013, 2013-02-16, 6, 50
SanFrancisco_CA_2013, 2013-02-16, 7, 53
SanFrancisco_CA_2013, 2013-02-16, 8, 54
SanFrancisco_CA_2013, 2013-02-16, 9, 54
SanFrancisco_CA_2013, 2013-02-16, 10, 56
SanFrancisco_CA_2013, 2013-02-16, 11, 58
SanFrancisco_CA_2013, 2013-02-16, 12, 59
SanFrancisco_CA_2013, 2013-02-16, 13, 60
SanFrancisco_CA_2013, 2013-02-16, 14, 66
SanFrancisco_CA_2013, 2013-02-16, 15, 64
SanFrancisco_CA_2013, 2013-02-16, 16, 59
SanFrancisco_CA_2013, 2013-02-16, 17, 53
SanFrancisco_CA_2013, 2013-02-16, 18, 51
SanFrancisco_CA_2013, 2013-02-16, 19, 51
SanFrancisco_CA_2013, 2013-02-16, 20, 50
SanFrancisco_CA_2013, 2013-02-16, 21, 50
SanFrancisco_CA_2013, 2013-02-16, 22, 49
SanFrancisco_CA_2013, 2013-02-16, 23, 50
SanFrancisco_CA_2013, 2013-02-15, 0, 52
SanFrancisco_CA_2013, 2013-02-15, 1, 50
SanFrancisco_CA_2013, 2013-02-15, 2, 47
SanFrancisco_CA_2013, 2013-02-15, 3, 46
SanFrancisco_CA_2013, 2013-02-15, 4, 49
SanFrancisco_CA_2013, 2013-02-15, 5, 47
SanFrancisco_CA_2013, 2013-02-15, 6, 49
SanFrancisco_CA_2013, 2013-02-15, 7, 52
SanFrancisco_CA_2013, 2013-02-15, 8, 54
SanFrancisco_CA_2013, 2013-02-15, 9, 57
SanFrancisco_CA_2013, 2013-02-15, 10, 59
SanFrancisco_CA_2013, 2013-02-15, 11, 59
SanFrancisco_CA_2013, 2013-02-15, 12, 61
SanFrancisco_CA_2013, 2013-02-15, 13, 64
SanFrancisco_CA_2013, 2013-02-15, 14, 66
SanFrancisco_CA_2013, 2013-02-15, 15, 67
SanFrancisco_CA_2013, 2013-02-15, 16, 63
SanFrancisco_CA_2013, 2013-02-15, 17, 65
SanFrancisco_CA_2013, 2013-02-15, 18, 64
SanFrancisco_CA_2013, 2013-02-15, 19, 57
SanFrancisco_CA_2013, 2013-02-15, 20, 60
SanFrancisco_CA_2013, 2013-02-15, 21, 58
SanFrancisco_CA_2013, 2013-02-15, 22, 56
SanFrancisco_CA_2013, 2013-02-15, 23, 53
SanFrancisco_CA_2013, 2013-02-14, 0, 46
SanFrancisco_CA_2013, 2013-02-14, 1, 44
SanFrancisco_CA_2013, 2013-02-14, 2, 45
SanFrancisco_CA_2013, 2013-02-14, 3, 45
SanFrancisco_CA_2013, 2013-02-14, 4, 46
SanFrancisco_CA_2013, 2013-02-14, 5, 43
SanFrancisco_CA_2013, 2013-02-14, 6, 43
SanFrancisco_CA_2013, 2013-02-14, 7, 46
SanFrancisco_CA_2013, 2013-02-14, 8, 50
SanFrancisco_CA_2013, 2013-02-14, 9, 51
SanFrancisco_CA_2013, 2013-02-14, 10, 55
SanFrancisco_CA_2013, 2013-02-14, 11, 56
SanFrancisco_CA_2013, 2013-02-14, 12, 62
SanFrancisco_CA_2013, 2013-02-14, 13, 65
SanFrancisco_CA_2013, 2013-02-14, 14, 65
SanFrancisco_CA_2013, 2013-02-14, 15, 67
SanFrancisco_CA_2013, 2013-02-14, 16, 63
SanFrancisco_CA_2013, 2013-02-14, 17, 58
SanFrancisco_CA_2013, 2013-02-14, 18, 56
SanFrancisco_CA_2013, 2013-02-14, 19, 58
SanFrancisco_CA_2013, 2013-02-14, 20, 56
SanFrancisco_CA_2013, 2013-02-14, 21, 54
SanFrancisco_CA_2013, 2013-02-14, 22, 53
SanFrancisco_CA_2013, 2013-02-14, 23, 51
SanFrancisco_CA_2013, 2013-02-19, 0, 48
SanFrancisco_CA_2013, 2013-02-19, 1, 47
SanFrancisco_CA_2013, 2013-02-19, 2, 47
SanFrancisco_CA_2013, 2013-02-19, 3, 47
SanFrancisco_CA_2013, 2013-02-19, 4, 46
SanFrancisco_CA_2013, 2013-02-19, 5, 48
SanFrancisco_CA_2013, 2013-02-19, 6, 47
SanFrancisco_CA_2013, 2013-02-19, 7, 48
SanFrancisco_CA_2013, 2013-02-19, 8, 48
SanFrancisco_CA_2013, 2013-02-19, 9, 46
SanFrancisco_CA_2013, 2013-02-19, 10, 45
SanFrancisco_CA_2013, 2013-02-19, 11, 47
SanFrancisco_CA_2013, 2013-02-19, 12, 44
SanFrancisco_CA_2013, 2013-02-19, 13, 46
SanFrancisco_CA_2013, 2013-02-19, 14, 48
SanFrancisco_CA_2013, 2013-02-19, 16, 46
SanFrancisco_CA_2013, 2013-02-19, 17, 45
SanFrancisco_CA_2013, 2013-02-19, 18, 44
SanFrancisco_CA_2013, 2013-02-19, 19, 44
SanFrancisco_CA_2013, 2013-02-19, 20, 43
SanFrancisco_CA_2013, 2013-02-19, 21, 43
SanFrancisco_CA_2013, 2013-02-19, 22, 43
SanFrancisco_CA_2013, 2013-02-19, 23, 41
SanFrancisco_CA_2013, 2013-02-18, 0, 48
SanFrancisco_CA_2013, 2013-02-18, 1, 47
SanFrancisco_CA_2013, 2013-02-18, 2, 47
SanFrancisco_CA_2013, 2013-02-18, 3, 46
SanFrancisco_CA_2013, 2013-02-18, 4, 47
SanFrancisco_CA_2013, 2013-02-18, 5, 47
SanFrancisco_CA_2013, 2013-02-18, 6, 48
SanFrancisco_CA_2013, 2013-02-18, 7, 48
SanFrancisco_CA_2013, 2013-02-18, 8, 49
SanFrancisco_CA_2013, 2013-02-18, 9, 49
SanFrancisco_CA_2013, 2013-02-18, 10, 50
SanFrancisco_CA_2013, 2013-02-18, 11, 51
SanFrancisco_CA_2013, 2013-02-18, 12, 51
SanFrancisco_CA_2013, 2013-02-18, 13, 51
SanFrancisco_CA_2013, 2013-02-18, 14, 50
SanFrancisco_CA_2013, 2013-02-18, 15, 50
SanFrancisco_CA_2013, 2013-02-18, 16, 50
SanFrancisco_CA_2013, 2013-02-18, 17, 50
SanFrancisco_CA_2013, 2013-02-18, 18, 49
SanFrancisco_CA_2013, 2013-02-18, 19, 49
SanFrancisco_CA_2013, 2013-02-18, 20, 48
SanFrancisco_CA_2013, 2013-02-18, 21, 49
SanFrancisco_CA_2013, 2013-02-18, 22, 48
SanFrancisco_CA_2013, 2013-02-18, 23, 49
SanFrancisco_CA_2013, 2013-09-15, 0, 59
SanFrancisco_CA_2013, 2013-09-15, 1, 59
SanFrancisco_CA_2013, 2013-09-15, 2, 59
SanFrancisco_CA_2013, 2013-09-15, 3, 59
SanFrancisco_CA_2013, 2013-09-15, 4, 59
SanFrancisco_CA_2013, 2013-09-15, 5, 59
SanFrancisco_CA_2013, 2013-09-15, 6, 59
SanFrancisco_CA_2013, 2013-09-15, 7, 60
SanFrancisco_CA_2013, 2013-09-15, 8, 60
SanFrancisco_CA_2013, 2013-09-15, 9, 63
SanFrancisco_CA_2013, 2013-09-15, 10, 67
SanFrancisco_CA_2013, 2013-09-15, 11, 70
SanFrancisco_CA_2013, 2013-09-15, 12, 71
SanFrancisco_CA_2013, 2013-09-15, 13, 72
SanFrancisco_CA_2013, 2013-09-15, 14, 71
SanFrancisco_CA_2013, 2013-09-15, 15, 70
SanFrancisco_CA_2013, 2013-09-15, 16, 70
SanFrancisco_CA_2013, 2013-09-15, 17, 68
SanFrancisco_CA_2013, 2013-09-15, 18, 65
SanFrancisco_CA_2013, 2013-09-15, 19, 64
SanFrancisco_CA_2013, 2013-09-15, 20, 64
SanFrancisco_CA_2013, 2013-09-15, 21, 63
SanFrancisco_CA_2013, 2013-09-15, 22, 63
SanFrancisco_CA_2013, 2013-09-15, 23, 62
SanFrancisco_CA_2013, 2013-08-19, 0, 65
SanFrancisco_CA_2013, 2013-08-19, 1, 63
SanFrancisco_CA_2013, 2013-08-19, 2, 64
SanFrancisco_CA_2013, 2013-08-19, 3, 61
SanFrancisco_CA_2013, 2013-08-19, 4, 60
SanFrancisco_CA_2013, 2013-08-19, 5, 60
SanFrancisco_CA_2013, 2013-08-19, 6, 60
SanFrancisco_CA_2013, 2013-08-19, 7, 62
SanFrancisco_CA_2013, 2013-08-19, 8, 66
SanFrancisco_CA_2013, 2013-08-19, 9, 68
SanFrancisco_CA_2013, 2013-08-19, 10, 70
SanFrancisco_CA_2013, 2013-08-19, 11, 72
SanFrancisco_CA_2013, 2013-08-19, 12, 72
SanFrancisco_CA_2013, 2013-08-19, 13, 73
SanFrancisco_CA_2013, 2013-08-19, 14, 70
SanFrancisco_CA_2013, 2013-08-19, 15, 69
SanFrancisco_CA_2013, 2013-08-19, 16, 67
SanFrancisco_CA_2013, 2013-08-19, 17, 66
SanFrancisco_CA_2013, 2013-08-19, 18, 64
SanFrancisco_CA_2013, 2013-08-19, 19, 64
SanFrancisco_CA_2013, 2013-08-19, 20, 65
SanFrancisco_CA_2013, 2013-08-19, 21, 66
SanFrancisco_CA_2013, 2013-08-19, 22, 62
SanFrancisco_CA_2013, 2013-08-19, 23, 62
SanFrancisco_CA_2013, 2013-08-18, 0, 59
SanFrancisco_CA_2013, 2013-08-18, 1, 59
SanFrancisco_CA_2013, 2013-08-18, 2, 58
SanFrancisco_CA_2013, 2013-08-18, 3, 57
SanFrancisco_CA_2013, 2013-08-18, 4, 57
SanFrancisco_CA_2013, 2013-08-18, 5, 57
SanFrancisco_CA_2013, 2013-08-18, 6, 58
SanFrancisco_CA_2013, 2013-08-18, 7, 59
SanFrancisco_CA_2013, 2013-08-18, 8, 61
SanFrancisco_CA_2013, 2013-08-18, 9, 64
SanFrancisco_CA_2013, 2013-08-18, 10, 66
SanFrancisco_CA_2013, 2013-08-18, 11, 69
SanFrancisco_CA_2013, 2013-08-18, 12, 72
SanFrancisco_CA_2013, 2013-08-18, 13, 77
SanFrancisco_CA_2013, 2013-08-18, 14, 76
SanFrancisco_CA_2013, 2013-08-18, 15, 75
SanFrancisco_CA_2013, 2013-08-18, 16, 75
SanFrancisco_CA_2013, 2013-08-18, 17, 74
SanFrancisco_CA_2013, 2013-08-18, 18, 70
SanFrancisco_CA_2013, 2013-08-18, 19, 67
SanFrancisco_CA_2013, 2013-08-18, 20, 67
SanFrancisco_CA_2013, 2013-08-18, 21, 66
SanFrancisco_CA_2013, 2013-08-18, 22, 64
SanFrancisco_CA_2013, 2013-08-18, 23, 65
SanFrancisco_CA_2013, 2013-08-15, 0, 64
SanFrancisco_CA_2013, 2013-08-15, 1, 64
SanFrancisco_CA_2013, 2013-08-15, 2, 63
SanFrancisco_CA_2013, 2013-08-15, 3, 62
SanFrancisco_CA_2013, 2013-08-15, 4, 63
SanFrancisco_CA_2013, 2013-08-15, 5, 63
SanFrancisco_CA_2013, 2013-08-15, 6, 63
SanFrancisco_CA_2013, 2013-08-15, 7, 63
SanFrancisco_CA_2013, 2013-08-15, 8, 64
SanFrancisco_CA_2013, 2013-08-15, 9, 65
SanFrancisco_CA_2013, 2013-08-15, 10, 68
SanFrancisco_CA_2013, 2013-08-15, 11, 70
SanFrancisco_CA_2013, 2013-08-15, 12, 73
SanFrancisco_CA_2013, 2013-08-15, 13, 74
SanFrancisco_CA_2013, 2013-08-15, 14, 77
SanFrancisco_CA_2013, 2013-08-15, 15, 75
SanFrancisco_CA_2013, 2013-08-15, 16, 75
SanFrancisco_CA_2013, 2013-08-15, 17, 73
SanFrancisco_CA_2013, 2013-08-15, 18, 70
SanFrancisco_CA_2013, 2013-08-15, 19, 66
SanFrancisco_CA_2013, 2013-08-15, 20, 66
SanFrancisco_CA_2013, 2013-08-15, 22, 63
SanFrancisco_CA_2013, 2013-08-15, 23, 63
SanFrancisco_CA_2013, 2013-08-14, 0, 59
SanFrancisco_CA_2013, 2013-08-14, 1, 58
SanFrancisco_CA_2013, 2013-08-14, 2, 57
SanFrancisco_CA_2013, 2013-08-14, 3, 57
SanFrancisco_CA_2013, 2013-08-14, 4, 56
SanFrancisco_CA_2013, 2013-08-14, 5, 56
SanFrancisco_CA_2013, 2013-08-14, 6, 56
SanFrancisco_CA_2013, 2013-08-14, 7, 58
SanFrancisco_CA_2013, 2013-08-14, 8, 60
SanFrancisco_CA_2013, 2013-08-14, 9, 62
SanFrancisco_CA_2013, 2013-08-14, 10, 63
SanFrancisco_CA_2013, 2013-08-14, 11, 65
SanFrancisco_CA_2013, 2013-08-14, 12, 68
SanFrancisco_CA_2013, 2013-08-14, 13, 69
SanFrancisco_CA_2013, 2013-08-14, 14, 71
SanFrancisco_CA_2013, 2013-08-14, 15, 70
SanFrancisco_CA_2013, 2013-08-14, 16, 68
SanFrancisco_CA_2013, 2013-08-14, 17, 68
SanFrancisco_CA_2013, 2013-08-14, 18, 66
SanFrancisco_CA_2013, 2013-08-14, 19, 64
SanFrancisco_CA_2013, 2013-08-14, 20, 64
SanFrancisco_CA_2013, 2013-08-14, 21, 64
SanFrancisco_CA_2013, 2013-08-14, 22, 64
SanFrancisco_CA_2013, 2013-08-14, 23, 64
SanFrancisco_CA_2013, 2013-08-17, 0, 59
SanFrancisco_CA_2013, 2013-08-17, 1, 59
SanFrancisco_CA_2013, 2013-08-17, 2, 59
SanFrancisco_CA_2013, 2013-08-17, 3, 59
SanFrancisco_CA_2013, 2013-08-17, 4, 59
SanFrancisco_CA_2013, 2013-08-17, 5, 59
SanFrancisco_CA_2013, 2013-08-17, 6, 59
SanFrancisco_CA_2013, 2013-08-17, 7, 61
SanFrancisco_CA_2013, 2013-08-17, 8, 62
SanFrancisco_CA_2013, 2013-08-17, 9, 65
SanFrancisco_CA_2013, 2013-08-17, 10, 66
SanFrancisco_CA_2013, 2013-08-17, 11, 65
SanFrancisco_CA_2013, 2013-08-17, 12, 69
SanFrancisco_CA_2013, 2013-08-17, 13, 69
SanFrancisco_CA_2013, 2013-08-17, 14, 70
SanFrancisco_CA_2013, 2013-08-17, 15, 68
SanFrancisco_CA_2013, 2013-08-17, 16, 68
SanFrancisco_CA_2013, 2013-08-17, 17, 65
SanFrancisco_CA_2013, 2013-08-17, 18, 64
SanFrancisco_CA_2013, 2013-08-17, 19, 62
SanFrancisco_CA_2013, 2013-08-17, 20, 61
SanFrancisco_CA_2013, 2013-08-17, 21, 61
SanFrancisco_CA_2013, 2013-08-17, 22, 60
SanFrancisco_CA_2013, 2013-08-17, 23, 60
SanFrancisco_CA_2013, 2013-08-16, 0, 62
SanFrancisco_CA_2013, 2013-08-16, 1, 61
SanFrancisco_CA_2013, 2013-08-16, 2, 60
SanFrancisco_CA_2013, 2013-08-16, 3, 60
SanFrancisco_CA_2013, 2013-08-16, 4, 61
SanFrancisco_CA_2013, 2013-08-16, 5, 60
SanFrancisco_CA_2013, 2013-08-16, 6, 60
SanFrancisco_CA_2013, 2013-08-16, 7, 63
SanFrancisco_CA_2013, 2013-08-16, 8, 64
SanFrancisco_CA_2013, 2013-08-16, 9, 67
SanFrancisco_CA_2013, 2013-08-16, 10, 68
SanFrancisco_CA_2013, 2013-08-16, 11, 69
SanFrancisco_CA_2013, 2013-08-16, 12, 71
SanFrancisco_CA_2013, 2013-08-16, 13, 71
SanFrancisco_CA_2013, 2013-08-16, 14, 71
SanFrancisco_CA_2013, 2013-08-16, 15, 70
SanFrancisco_CA_2013, 2013-08-16, 16, 68
SanFrancisco_CA_2013, 2013-08-16, 17, 66
SanFrancisco_CA_2013, 2013-08-16, 18, 62
SanFrancisco_CA_2013, 2013-08-16, 19, 60
SanFrancisco_CA_2013, 2013-08-16, 20, 60
SanFrancisco_CA_2013, 2013-08-16, 21, 61
SanFrancisco_CA_2013, 2013-08-16, 22, 60
SanFrancisco_CA_2013, 2013-08-16, 23, 60
SanFrancisco_CA_2013, 2013-08-11, 0, 58
SanFrancisco_CA_2013, 2013-08-11, 1, 58
SanFrancisco_CA_2013, 2013-08-11, 2, 58
SanFrancisco_CA_2013, 2013-08-11, 3, 57
SanFrancisco_CA_2013, 2013-08-11, 4, 57
SanFrancisco_CA_2013, 2013-08-11, 5, 57
SanFrancisco_CA_2013, 2013-08-11, 6, 57
SanFrancisco_CA_2013, 2013-08-11, 7, 57
SanFrancisco_CA_2013, 2013-08-11, 8, 57
SanFrancisco_CA_2013, 2013-08-11, 9, 58
SanFrancisco_CA_2013, 2013-08-11, 10, 59
SanFrancisco_CA_2013, 2013-08-11, 11, 61
SanFrancisco_CA_2013, 2013-08-11, 12, 63
SanFrancisco_CA_2013, 2013-08-11, 13, 64
SanFrancisco_CA_2013, 2013-08-11, 14, 65
SanFrancisco_CA_2013, 2013-08-11, 15, 65
SanFrancisco_CA_2013, 2013-08-11, 16, 65
SanFrancisco_CA_2013, 2013-08-11, 17, 63
SanFrancisco_CA_2013, 2013-08-11, 18, 61
SanFrancisco_CA_2013, 2013-08-11, 19, 58
SanFrancisco_CA_2013, 2013-08-11, 20, 57
SanFrancisco_CA_2013, 2013-08-11, 21, 57
SanFrancisco_CA_2013, 2013-08-11, 22, 57
SanFrancisco_CA_2013, 2013-08-11, 23, 57
SanFrancisco_CA_2013, 2013-08-10, 0, 58
SanFrancisco_CA_2013, 2013-08-10, 1, 58
SanFrancisco_CA_2013, 2013-08-10, 2, 58
SanFrancisco_CA_2013, 2013-08-10, 3, 59
SanFrancisco_CA_2013, 2013-08-10, 4, 58
SanFrancisco_CA_2013, 2013-08-10, 5, 58
SanFrancisco_CA_2013, 2013-08-10, 6, 59
SanFrancisco_CA_2013, 2013-08-10, 7, 58
SanFrancisco_CA_2013, 2013-08-10, 8, 58
SanFrancisco_CA_2013, 2013-08-10, 9, 61
SanFrancisco_CA_2013, 2013-08-10, 10, 64
SanFrancisco_CA_2013, 2013-08-10, 11, 65
SanFrancisco_CA_2013, 2013-08-10, 12, 68
SanFrancisco_CA_2013, 2013-08-10, 13, 69
SanFrancisco_CA_2013, 2013-08-10, 14, 70
SanFrancisco_CA_2013, 2013-08-10, 15, 68
SanFrancisco_CA_2013, 2013-08-10, 16, 66
SanFrancisco_CA_2013, 2013-08-10, 17, 64
SanFrancisco_CA_2013, 2013-08-10, 18, 61
SanFrancisco_CA_2013, 2013-08-10, 19, 61
SanFrancisco_CA_2013, 2013-08-10, 20, 60
SanFrancisco_CA_2013, 2013-08-10, 21, 59
SanFrancisco_CA_2013, 2013-08-10, 22, 60
SanFrancisco_CA_2013, 2013-08-10, 23, 59
SanFrancisco_CA_2013, 2013-08-13, 0, 57
SanFrancisco_CA_2013, 2013-08-13, 1, 57
SanFrancisco_CA_2013, 2013-08-13, 2, 57
SanFrancisco_CA_2013, 2013-08-13, 3, 57
SanFrancisco_CA_2013, 2013-08-13, 4, 55
SanFrancisco_CA_2013, 2013-08-13, 5, 55
SanFrancisco_CA_2013, 2013-08-13, 6, 56
SanFrancisco_CA_2013, 2013-08-13, 7, 57
SanFrancisco_CA_2013, 2013-08-13, 8, 59
SanFrancisco_CA_2013, 2013-08-13, 9, 62
SanFrancisco_CA_2013, 2013-08-13, 10, 64
SanFrancisco_CA_2013, 2013-08-13, 11, 68
SanFrancisco_CA_2013, 2013-08-13, 12, 69
SanFrancisco_CA_2013, 2013-08-13, 13, 75
SanFrancisco_CA_2013, 2013-08-13, 14, 72
SanFrancisco_CA_2013, 2013-08-13, 15, 69
SanFrancisco_CA_2013, 2013-08-13, 16, 66
SanFrancisco_CA_2013, 2013-08-13, 17, 69
