Charleston_NC, 2012-09-29, 16, 82
Charleston_NC, 2012-09-29, 17, 77
Charleston_NC, 2012-09-29, 18, 73
Charleston_NC, 2012-09-29, 19, 72
Charleston_NC, 2012-09-29, 20, 72
Charleston_NC, 2012-09-29, 21, 73
Charleston_NC, 2012-09-29, 22, 71
Charleston_NC, 2012-09-29, 23, 71
Charleston_NC, 2012-06-12, 0, 72
Charleston_NC, 2012-06-12, 1, 71
Charleston_NC, 2012-06-12, 2, 70
Charleston_NC, 2012-06-12, 3, 70
Charleston_NC, 2012-06-12, 4, 71
Charleston_NC, 2012-06-12, 5, 72
Charleston_NC, 2012-06-12, 6, 73
Charleston_NC, 2012-06-12, 7, 75
Charleston_NC, 2012-06-12, 8, 77
Charleston_NC, 2012-06-12, 9, 79
Charleston_NC, 2012-06-12, 10, 77
Charleston_NC, 2012-06-12, 11, 82
Charleston_NC, 2012-06-12, 12, 75
Charleston_NC, 2012-06-12, 13, 74
Charleston_NC, 2012-06-12, 14, 76
Charleston_NC, 2012-06-12, 15, 75
Charleston_NC, 2012-06-12, 16, 79
Charleston_NC, 2012-06-12, 17, 80
Charleston_NC, 2012-06-12, 18, 80
Charleston_NC, 2012-06-12, 19, 77
Charleston_NC, 2012-06-12, 20, 75
Charleston_NC, 2012-06-12, 21, 73
Charleston_NC, 2012-06-12, 22, 73
Charleston_NC, 2012-06-12, 23, 73
Charleston_NC, 2012-06-13, 0, 74
Charleston_NC, 2012-06-13, 1, 74
Charleston_NC, 2012-06-13, 2, 73
Charleston_NC, 2012-06-13, 3, 73
Charleston_NC, 2012-06-13, 4, 72
Charleston_NC, 2012-06-13, 5, 72
Charleston_NC, 2012-06-13, 6, 72
Charleston_NC, 2012-06-13, 7, 74
Charleston_NC, 2012-06-13, 8, 75
Charleston_NC, 2012-06-13, 9, 77
Charleston_NC, 2012-06-13, 10, 78
Charleston_NC, 2012-06-13, 11, 81
Charleston_NC, 2012-06-13, 12, 82
Charleston_NC, 2012-06-13, 13, 87
Charleston_NC, 2012-06-13, 14, 85
Charleston_NC, 2012-06-13, 15, 75
Charleston_NC, 2012-06-13, 16, 70
Charleston_NC, 2012-06-13, 17, 70
Charleston_NC, 2012-06-13, 18, 73
Charleston_NC, 2012-06-13, 19, 73
Charleston_NC, 2012-06-13, 20, 70
Charleston_NC, 2012-06-13, 21, 69
Charleston_NC, 2012-06-13, 22, 69
Charleston_NC, 2012-06-13, 23, 69
Charleston_NC, 2012-06-10, 0, 74
Charleston_NC, 2012-06-10, 1, 75
Charleston_NC, 2012-06-10, 2, 75
Charleston_NC, 2012-06-10, 3, 75
Charleston_NC, 2012-06-10, 4, 75
Charleston_NC, 2012-06-10, 5, 75
Charleston_NC, 2012-06-10, 6, 76
Charleston_NC, 2012-06-10, 7, 76
Charleston_NC, 2012-06-10, 8, 77
Charleston_NC, 2012-06-10, 9, 79
Charleston_NC, 2012-06-10, 10, 79
Charleston_NC, 2012-06-10, 11, 81
Charleston_NC, 2012-06-10, 12, 82
Charleston_NC, 2012-06-10, 13, 79
Charleston_NC, 2012-06-10, 14, 79
Charleston_NC, 2012-06-10, 15, 78
Charleston_NC, 2012-06-10, 16, 78
Charleston_NC, 2012-06-10, 17, 78
Charleston_NC, 2012-06-10, 18, 76
Charleston_NC, 2012-06-10, 19, 76
Charleston_NC, 2012-06-10, 20, 76
Charleston_NC, 2012-06-10, 21, 76
Charleston_NC, 2012-06-10, 22, 75
Charleston_NC, 2012-06-10, 23, 76
Charleston_NC, 2012-06-11, 0, 73
Charleston_NC, 2012-06-11, 1, 70
Charleston_NC, 2012-06-11, 2, 70
Charleston_NC, 2012-06-11, 3, 71
Charleston_NC, 2012-06-11, 4, 71
Charleston_NC, 2012-06-11, 5, 71
Charleston_NC, 2012-06-11, 6, 72
Charleston_NC, 2012-06-11, 7, 74
Charleston_NC, 2012-06-11, 8, 76
Charleston_NC, 2012-06-11, 9, 80
Charleston_NC, 2012-06-11, 10, 84
Charleston_NC, 2012-06-11, 11, 82
Charleston_NC, 2012-06-11, 12, 83
Charleston_NC, 2012-06-11, 13, 82
Charleston_NC, 2012-06-11, 14, 83
Charleston_NC, 2012-06-11, 15, 80
Charleston_NC, 2012-06-11, 16, 80
Charleston_NC, 2012-06-11, 17, 74
Charleston_NC, 2012-06-11, 18, 71
Charleston_NC, 2012-06-11, 19, 71
Charleston_NC, 2012-06-11, 20, 70
Charleston_NC, 2012-06-11, 21, 71
Charleston_NC, 2012-06-11, 22, 71
Charleston_NC, 2012-06-11, 23, 72
Charleston_NC, 2012-06-16, 0, 68
Charleston_NC, 2012-06-16, 1, 66
Charleston_NC, 2012-06-16, 2, 68
Charleston_NC, 2012-06-16, 3, 67
Charleston_NC, 2012-06-16, 4, 66
Charleston_NC, 2012-06-16, 5, 64
Charleston_NC, 2012-06-16, 6, 64
Charleston_NC, 2012-06-16, 7, 66
Charleston_NC, 2012-06-16, 8, 69
Charleston_NC, 2012-06-16, 9, 72
Charleston_NC, 2012-06-16, 10, 75
Charleston_NC, 2012-06-16, 11, 76
Charleston_NC, 2012-06-16, 12, 79
Charleston_NC, 2012-06-16, 13, 81
Charleston_NC, 2012-06-16, 14, 82
Charleston_NC, 2012-06-16, 15, 80
Charleston_NC, 2012-06-16, 16, 83
Charleston_NC, 2012-06-16, 17, 78
Charleston_NC, 2012-06-16, 18, 77
Charleston_NC, 2012-06-16, 19, 76
Charleston_NC, 2012-06-16, 20, 74
Charleston_NC, 2012-06-16, 21, 72
Charleston_NC, 2012-06-16, 22, 71
Charleston_NC, 2012-06-16, 23, 69
Charleston_NC, 2012-06-17, 0, 66
Charleston_NC, 2012-06-17, 1, 67
Charleston_NC, 2012-06-17, 2, 65
Charleston_NC, 2012-06-17, 3, 66
Charleston_NC, 2012-06-17, 4, 65
Charleston_NC, 2012-06-17, 5, 64
Charleston_NC, 2012-06-17, 6, 66
Charleston_NC, 2012-06-17, 7, 67
Charleston_NC, 2012-06-17, 8, 71
Charleston_NC, 2012-06-17, 9, 74
Charleston_NC, 2012-06-17, 10, 77
Charleston_NC, 2012-06-17, 11, 77
Charleston_NC, 2012-06-17, 12, 79
Charleston_NC, 2012-06-17, 13, 81
Charleston_NC, 2012-06-17, 14, 80
Charleston_NC, 2012-06-17, 15, 82
Charleston_NC, 2012-06-17, 16, 79
Charleston_NC, 2012-06-17, 17, 81
Charleston_NC, 2012-06-17, 18, 77
Charleston_NC, 2012-06-17, 19, 74
Charleston_NC, 2012-06-17, 20, 72
Charleston_NC, 2012-06-17, 21, 71
Charleston_NC, 2012-06-17, 22, 68
Charleston_NC, 2012-06-17, 23, 67
Charleston_NC, 2012-06-14, 0, 68
Charleston_NC, 2012-06-14, 1, 68
Charleston_NC, 2012-06-14, 2, 68
Charleston_NC, 2012-06-14, 3, 68
Charleston_NC, 2012-06-14, 4, 68
Charleston_NC, 2012-06-14, 5, 69
Charleston_NC, 2012-06-14, 6, 70
Charleston_NC, 2012-06-14, 7, 72
Charleston_NC, 2012-06-14, 8, 73
Charleston_NC, 2012-06-14, 9, 77
Charleston_NC, 2012-06-14, 10, 80
Charleston_NC, 2012-06-14, 11, 82
Charleston_NC, 2012-06-14, 12, 83
Charleston_NC, 2012-06-14, 13, 85
Charleston_NC, 2012-06-14, 14, 85
Charleston_NC, 2012-06-14, 15, 85
Charleston_NC, 2012-06-14, 16, 85
Charleston_NC, 2012-06-14, 17, 84
Charleston_NC, 2012-06-14, 18, 83
Charleston_NC, 2012-06-14, 19, 79
Charleston_NC, 2012-06-14, 20, 75
Charleston_NC, 2012-06-14, 21, 76
Charleston_NC, 2012-06-14, 22, 74
Charleston_NC, 2012-06-14, 23, 71
Charleston_NC, 2012-06-15, 0, 72
Charleston_NC, 2012-06-15, 1, 70
Charleston_NC, 2012-06-15, 2, 70
Charleston_NC, 2012-06-15, 3, 69
Charleston_NC, 2012-06-15, 4, 67
Charleston_NC, 2012-06-15, 5, 66
Charleston_NC, 2012-06-15, 6, 65
Charleston_NC, 2012-06-15, 7, 68
Charleston_NC, 2012-06-15, 8, 70
Charleston_NC, 2012-06-15, 9, 73
Charleston_NC, 2012-06-15, 10, 76
Charleston_NC, 2012-06-15, 11, 79
Charleston_NC, 2012-06-15, 12, 80
Charleston_NC, 2012-06-15, 13, 80
Charleston_NC, 2012-06-15, 14, 81
Charleston_NC, 2012-06-15, 15, 84
Charleston_NC, 2012-06-15, 16, 81
Charleston_NC, 2012-06-15, 17, 81
Charleston_NC, 2012-06-15, 18, 77
Charleston_NC, 2012-06-15, 19, 76
Charleston_NC, 2012-06-15, 20, 74
Charleston_NC, 2012-06-15, 21, 72
Charleston_NC, 2012-06-15, 22, 71
Charleston_NC, 2012-06-15, 23, 69
Charleston_NC, 2012-06-18, 0, 67
Charleston_NC, 2012-06-18, 1, 65
Charleston_NC, 2012-06-18, 2, 63
Charleston_NC, 2012-06-18, 3, 63
Charleston_NC, 2012-06-18, 4, 62
Charleston_NC, 2012-06-18, 5, 61
Charleston_NC, 2012-06-18, 6, 63
Charleston_NC, 2012-06-18, 7, 69
Charleston_NC, 2012-06-18, 8, 74
Charleston_NC, 2012-06-18, 9, 77
Charleston_NC, 2012-06-18, 10, 78
Charleston_NC, 2012-06-18, 11, 81
Charleston_NC, 2012-06-18, 12, 83
Charleston_NC, 2012-06-18, 13, 84
Charleston_NC, 2012-06-18, 14, 83
Charleston_NC, 2012-06-18, 15, 84
Charleston_NC, 2012-06-18, 16, 83
Charleston_NC, 2012-06-18, 17, 82
Charleston_NC, 2012-06-18, 18, 80
Charleston_NC, 2012-06-18, 19, 77
Charleston_NC, 2012-06-18, 20, 75
Charleston_NC, 2012-06-18, 21, 74
Charleston_NC, 2012-06-18, 22, 73
Charleston_NC, 2012-06-18, 23, 72
Charleston_NC, 2012-06-19, 0, 70
Charleston_NC, 2012-06-19, 1, 67
Charleston_NC, 2012-06-19, 2, 68
Charleston_NC, 2012-06-19, 3, 65
Charleston_NC, 2012-06-19, 4, 67
Charleston_NC, 2012-06-19, 5, 67
Charleston_NC, 2012-06-19, 6, 66
Charleston_NC, 2012-06-19, 7, 74
Charleston_NC, 2012-06-19, 8, 78
Charleston_NC, 2012-06-19, 9, 80
Charleston_NC, 2012-06-19, 10, 81
Charleston_NC, 2012-06-19, 11, 84
Charleston_NC, 2012-06-19, 12, 84
Charleston_NC, 2012-06-19, 13, 86
Charleston_NC, 2012-06-19, 14, 86
Charleston_NC, 2012-06-19, 15, 86
Charleston_NC, 2012-06-19, 16, 85
Charleston_NC, 2012-06-19, 17, 84
Charleston_NC, 2012-06-19, 18, 82
Charleston_NC, 2012-06-19, 19, 79
Charleston_NC, 2012-06-19, 20, 76
Charleston_NC, 2012-06-19, 21, 75
Charleston_NC, 2012-06-19, 22, 74
Charleston_NC, 2012-06-19, 23, 74
Charleston_NC, 2012-04-29, 0, 69
Charleston_NC, 2012-04-29, 1, 69
Charleston_NC, 2012-04-29, 2, 66
Charleston_NC, 2012-04-29, 3, 64
Charleston_NC, 2012-04-29, 4, 64
Charleston_NC, 2012-04-29, 5, 65
Charleston_NC, 2012-04-29, 6, 63
Charleston_NC, 2012-04-29, 7, 68
Charleston_NC, 2012-04-29, 8, 73
Charleston_NC, 2012-04-29, 9, 77
Charleston_NC, 2012-04-29, 10, 81
Charleston_NC, 2012-04-29, 11, 83
Charleston_NC, 2012-04-29, 12, 86
Charleston_NC, 2012-04-29, 13, 88
Charleston_NC, 2012-04-29, 14, 86
Charleston_NC, 2012-04-29, 15, 86
Charleston_NC, 2012-04-29, 16, 86
Charleston_NC, 2012-04-29, 17, 83
Charleston_NC, 2012-04-29, 18, 79
Charleston_NC, 2012-04-29, 19, 75
Charleston_NC, 2012-04-29, 20, 72
Charleston_NC, 2012-04-29, 21, 71
Charleston_NC, 2012-04-29, 22, 70
Charleston_NC, 2012-04-29, 23, 70
Charleston_NC, 2012-04-28, 0, 71
Charleston_NC, 2012-04-28, 1, 70
Charleston_NC, 2012-04-28, 2, 69
Charleston_NC, 2012-04-28, 3, 69
Charleston_NC, 2012-04-28, 4, 69
Charleston_NC, 2012-04-28, 5, 68
Charleston_NC, 2012-04-28, 6, 66
Charleston_NC, 2012-04-28, 7, 69
Charleston_NC, 2012-04-28, 8, 73
Charleston_NC, 2012-04-28, 9, 77
Charleston_NC, 2012-04-28, 10, 81
Charleston_NC, 2012-04-28, 11, 85
Charleston_NC, 2012-04-28, 12, 86
Charleston_NC, 2012-04-28, 13, 88
Charleston_NC, 2012-04-28, 14, 88
Charleston_NC, 2012-04-28, 15, 87
Charleston_NC, 2012-04-28, 16, 86
Charleston_NC, 2012-04-28, 17, 85
Charleston_NC, 2012-04-28, 18, 82
Charleston_NC, 2012-04-28, 19, 76
Charleston_NC, 2012-04-28, 20, 72
Charleston_NC, 2012-04-28, 21, 70
Charleston_NC, 2012-04-28, 22, 70
Charleston_NC, 2012-04-28, 23, 69
Charleston_NC, 2012-04-25, 0, 56
Charleston_NC, 2012-04-25, 1, 55
Charleston_NC, 2012-04-25, 2, 54
Charleston_NC, 2012-04-25, 3, 53
Charleston_NC, 2012-04-25, 4, 53
Charleston_NC, 2012-04-25, 5, 54
Charleston_NC, 2012-04-25, 6, 52
Charleston_NC, 2012-04-25, 7, 56
Charleston_NC, 2012-04-25, 8, 60
Charleston_NC, 2012-04-25, 9, 65
Charleston_NC, 2012-04-25, 10, 69
Charleston_NC, 2012-04-25, 11, 73
Charleston_NC, 2012-04-25, 12, 76
Charleston_NC, 2012-04-25, 13, 78
Charleston_NC, 2012-04-25, 14, 80
Charleston_NC, 2012-04-25, 15, 80
Charleston_NC, 2012-04-25, 16, 78
Charleston_NC, 2012-04-25, 17, 76
Charleston_NC, 2012-04-25, 18, 73
Charleston_NC, 2012-04-25, 19, 69
Charleston_NC, 2012-04-25, 20, 68
Charleston_NC, 2012-04-25, 21, 67
Charleston_NC, 2012-04-25, 22, 66
Charleston_NC, 2012-04-25, 23, 67
Charleston_NC, 2012-04-24, 0, 49
Charleston_NC, 2012-04-24, 1, 50
Charleston_NC, 2012-04-24, 2, 48
Charleston_NC, 2012-04-24, 3, 46
Charleston_NC, 2012-04-24, 4, 45
Charleston_NC, 2012-04-24, 5, 43
Charleston_NC, 2012-04-24, 6, 43
Charleston_NC, 2012-04-24, 7, 46
Charleston_NC, 2012-04-24, 8, 50
Charleston_NC, 2012-04-24, 9, 57
Charleston_NC, 2012-04-24, 10, 62
Charleston_NC, 2012-04-24, 11, 65
Charleston_NC, 2012-04-24, 12, 65
Charleston_NC, 2012-04-24, 13, 68
Charleston_NC, 2012-04-24, 14, 69
Charleston_NC, 2012-04-24, 15, 69
Charleston_NC, 2012-04-24, 16, 67
Charleston_NC, 2012-04-24, 17, 68
Charleston_NC, 2012-04-24, 18, 67
Charleston_NC, 2012-04-24, 19, 64
Charleston_NC, 2012-04-24, 20, 59
Charleston_NC, 2012-04-24, 21, 57
Charleston_NC, 2012-04-24, 22, 56
Charleston_NC, 2012-04-24, 23, 56
Charleston_NC, 2012-04-27, 0, 70
Charleston_NC, 2012-04-27, 1, 70
Charleston_NC, 2012-04-27, 2, 71
Charleston_NC, 2012-04-27, 3, 70
Charleston_NC, 2012-04-27, 4, 69
Charleston_NC, 2012-04-27, 5, 68
Charleston_NC, 2012-04-27, 6, 66
Charleston_NC, 2012-04-27, 7, 69
Charleston_NC, 2012-04-27, 8, 73
Charleston_NC, 2012-04-27, 9, 77
Charleston_NC, 2012-04-27, 10, 81
Charleston_NC, 2012-04-27, 11, 83
Charleston_NC, 2012-04-27, 12, 85
Charleston_NC, 2012-04-27, 13, 86
Charleston_NC, 2012-04-27, 14, 86
Charleston_NC, 2012-04-27, 15, 84
Charleston_NC, 2012-04-27, 16, 84
Charleston_NC, 2012-04-27, 17, 82
Charleston_NC, 2012-04-27, 18, 79
Charleston_NC, 2012-04-27, 19, 75
Charleston_NC, 2012-04-27, 20, 72
Charleston_NC, 2012-04-27, 21, 71
Charleston_NC, 2012-04-27, 22, 71
Charleston_NC, 2012-04-27, 23, 72
Charleston_NC, 2012-04-26, 0, 67
Charleston_NC, 2012-04-26, 1, 67
Charleston_NC, 2012-04-26, 2, 67
Charleston_NC, 2012-04-26, 3, 67
Charleston_NC, 2012-04-26, 4, 66
Charleston_NC, 2012-04-26, 5, 65
Charleston_NC, 2012-04-26, 6, 64
Charleston_NC, 2012-04-26, 7, 65
Charleston_NC, 2012-04-26, 8, 69
Charleston_NC, 2012-04-26, 9, 74
Charleston_NC, 2012-04-26, 10, 75
Charleston_NC, 2012-04-26, 11, 80
Charleston_NC, 2012-04-26, 12, 83
Charleston_NC, 2012-04-26, 13, 85
Charleston_NC, 2012-04-26, 14, 86
Charleston_NC, 2012-04-26, 15, 86
Charleston_NC, 2012-04-26, 16, 85
Charleston_NC, 2012-04-26, 17, 82
Charleston_NC, 2012-04-26, 18, 76
Charleston_NC, 2012-04-26, 19, 72
Charleston_NC, 2012-04-26, 20, 70
Charleston_NC, 2012-04-26, 21, 70
Charleston_NC, 2012-04-26, 22, 70
Charleston_NC, 2012-04-26, 23, 71
Charleston_NC, 2012-04-21, 0, 62
Charleston_NC, 2012-04-21, 1, 63
Charleston_NC, 2012-04-21, 2, 63
Charleston_NC, 2012-04-21, 3, 65
Charleston_NC, 2012-04-21, 4, 65
Charleston_NC, 2012-04-21, 5, 66
Charleston_NC, 2012-04-21, 6, 66
Charleston_NC, 2012-04-21, 7, 67
Charleston_NC, 2012-04-21, 8, 69
Charleston_NC, 2012-04-21, 9, 74
Charleston_NC, 2012-04-21, 10, 76
Charleston_NC, 2012-04-21, 11, 77
Charleston_NC, 2012-04-21, 12, 78
Charleston_NC, 2012-04-21, 13, 78
Charleston_NC, 2012-04-21, 14, 76
Charleston_NC, 2012-04-21, 15, 73
Charleston_NC, 2012-04-21, 16, 75
Charleston_NC, 2012-04-21, 17, 75
Charleston_NC, 2012-04-21, 18, 74
Charleston_NC, 2012-04-21, 19, 73
Charleston_NC, 2012-04-21, 20, 72
Charleston_NC, 2012-04-21, 21, 69
Charleston_NC, 2012-04-21, 22, 69
Charleston_NC, 2012-04-21, 23, 69
Charleston_NC, 2012-04-20, 0, 63
Charleston_NC, 2012-04-20, 1, 63
Charleston_NC, 2012-04-20, 2, 63
Charleston_NC, 2012-04-20, 3, 63
Charleston_NC, 2012-04-20, 4, 62
Charleston_NC, 2012-04-20, 5, 62
Charleston_NC, 2012-04-20, 6, 62
Charleston_NC, 2012-04-20, 7, 62
Charleston_NC, 2012-04-20, 8, 63
Charleston_NC, 2012-04-20, 9, 65
Charleston_NC, 2012-04-20, 10, 68
Charleston_NC, 2012-04-20, 11, 70
Charleston_NC, 2012-04-20, 12, 72
Charleston_NC, 2012-04-20, 13, 74
Charleston_NC, 2012-04-20, 14, 76
Charleston_NC, 2012-04-20, 15, 78
Charleston_NC, 2012-04-20, 16, 75
Charleston_NC, 2012-04-20, 17, 75
Charleston_NC, 2012-04-20, 18, 73
Charleston_NC, 2012-04-20, 19, 69
Charleston_NC, 2012-04-20, 20, 67
Charleston_NC, 2012-04-20, 21, 66
Charleston_NC, 2012-04-20, 22, 65
Charleston_NC, 2012-04-20, 23, 63
Charleston_NC, 2012-04-23, 0, 55
Charleston_NC, 2012-04-23, 1, 53
Charleston_NC, 2012-04-23, 2, 52
Charleston_NC, 2012-04-23, 3, 51
Charleston_NC, 2012-04-23, 4, 50
Charleston_NC, 2012-04-23, 5, 49
Charleston_NC, 2012-04-23, 6, 48
Charleston_NC, 2012-04-23, 7, 49
Charleston_NC, 2012-04-23, 8, 52
Charleston_NC, 2012-04-23, 9, 54
Charleston_NC, 2012-04-23, 10, 57
Charleston_NC, 2012-04-23, 11, 57
Charleston_NC, 2012-04-23, 12, 60
Charleston_NC, 2012-04-23, 13, 61
Charleston_NC, 2012-04-23, 14, 63
Charleston_NC, 2012-04-23, 15, 63
Charleston_NC, 2012-04-23, 16, 60
Charleston_NC, 2012-04-23, 17, 60
Charleston_NC, 2012-04-23, 18, 59
Charleston_NC, 2012-04-23, 19, 57
Charleston_NC, 2012-04-23, 20, 55
Charleston_NC, 2012-04-23, 21, 52
Charleston_NC, 2012-04-23, 22, 53
Charleston_NC, 2012-04-23, 23, 51
Charleston_NC, 2012-04-22, 0, 69
Charleston_NC, 2012-04-22, 1, 68
Charleston_NC, 2012-04-22, 2, 67
Charleston_NC, 2012-04-22, 3, 67
Charleston_NC, 2012-04-22, 4, 67
Charleston_NC, 2012-04-22, 5, 67
Charleston_NC, 2012-04-22, 6, 66
Charleston_NC, 2012-04-22, 7, 66
Charleston_NC, 2012-04-22, 8, 66
Charleston_NC, 2012-04-22, 9, 68
Charleston_NC, 2012-04-22, 10, 67
Charleston_NC, 2012-04-22, 11, 67
Charleston_NC, 2012-04-22, 12, 68
Charleston_NC, 2012-04-22, 13, 68
Charleston_NC, 2012-04-22, 14, 68
Charleston_NC, 2012-04-22, 15, 69
Charleston_NC, 2012-04-22, 16, 67
Charleston_NC, 2012-04-22, 17, 64
Charleston_NC, 2012-04-22, 18, 61
Charleston_NC, 2012-04-22, 19, 60
Charleston_NC, 2012-04-22, 20, 59
Charleston_NC, 2012-04-22, 21, 58
Charleston_NC, 2012-04-22, 22, 56
Charleston_NC, 2012-04-22, 23, 57
Charleston_NC, 2012-08-18, 0, 73
Charleston_NC, 2012-08-18, 1, 74
Charleston_NC, 2012-08-18, 2, 73
Charleston_NC, 2012-08-18, 3, 73
Charleston_NC, 2012-08-18, 4, 74
Charleston_NC, 2012-08-18, 5, 74
Charleston_NC, 2012-08-18, 6, 74
Charleston_NC, 2012-08-18, 7, 74
Charleston_NC, 2012-08-18, 8, 75
Charleston_NC, 2012-08-18, 9, 79
Charleston_NC, 2012-08-18, 10, 82
Charleston_NC, 2012-08-18, 11, 85
Charleston_NC, 2012-08-18, 12, 86
Charleston_NC, 2012-08-18, 13, 88
Charleston_NC, 2012-08-18, 14, 89
Charleston_NC, 2012-08-18, 15, 89
Charleston_NC, 2012-08-18, 16, 89
Charleston_NC, 2012-08-18, 17, 88
Charleston_NC, 2012-08-18, 18, 87
Charleston_NC, 2012-08-18, 19, 83
Charleston_NC, 2012-08-18, 20, 80
Charleston_NC, 2012-08-18, 21, 78
Charleston_NC, 2012-08-18, 22, 78
Charleston_NC, 2012-08-18, 23, 78
Charleston_NC, 2012-08-19, 0, 78
Charleston_NC, 2012-08-19, 1, 78
Charleston_NC, 2012-08-19, 2, 78
Charleston_NC, 2012-08-19, 3, 78
Charleston_NC, 2012-08-19, 4, 78
Charleston_NC, 2012-08-19, 5, 79
Charleston_NC, 2012-08-19, 6, 79
Charleston_NC, 2012-08-19, 7, 79
Charleston_NC, 2012-08-19, 8, 82
Charleston_NC, 2012-08-19, 9, 85
Charleston_NC, 2012-08-19, 10, 87
Charleston_NC, 2012-08-19, 11, 86
Charleston_NC, 2012-08-19, 12, 79
Charleston_NC, 2012-08-19, 13, 74
Charleston_NC, 2012-08-19, 14, 77
Charleston_NC, 2012-08-19, 15, 80
Charleston_NC, 2012-08-19, 16, 80
Charleston_NC, 2012-08-19, 17, 81
Charleston_NC, 2012-08-19, 18, 81
Charleston_NC, 2012-08-19, 19, 78
Charleston_NC, 2012-08-19, 20, 78
Charleston_NC, 2012-08-19, 21, 78
Charleston_NC, 2012-08-19, 22, 77
Charleston_NC, 2012-08-19, 23, 76
Charleston_NC, 2012-08-14, 0, 79
Charleston_NC, 2012-08-14, 1, 78
Charleston_NC, 2012-08-14, 2, 77
Charleston_NC, 2012-08-14, 3, 77
Charleston_NC, 2012-08-14, 4, 77
Charleston_NC, 2012-08-14, 5, 76
Charleston_NC, 2012-08-14, 6, 75
Charleston_NC, 2012-08-14, 7, 77
Charleston_NC, 2012-08-14, 8, 80
Charleston_NC, 2012-08-14, 9, 84
Charleston_NC, 2012-08-14, 10, 88
Charleston_NC, 2012-08-14, 11, 89
Charleston_NC, 2012-08-14, 12, 90
Charleston_NC, 2012-08-14, 13, 91
Charleston_NC, 2012-08-14, 14, 91
Charleston_NC, 2012-08-14, 15, 93
Charleston_NC, 2012-08-14, 16, 91
Charleston_NC, 2012-08-14, 17, 89
Charleston_NC, 2012-08-14, 18, 86
Charleston_NC, 2012-08-14, 19, 83
Charleston_NC, 2012-08-14, 20, 81
Charleston_NC, 2012-08-14, 21, 81
Charleston_NC, 2012-08-14, 22, 80
Charleston_NC, 2012-08-14, 23, 81
Charleston_NC, 2012-08-15, 0, 80
Charleston_NC, 2012-08-15, 1, 79
Charleston_NC, 2012-08-15, 2, 79
Charleston_NC, 2012-08-15, 3, 78
Charleston_NC, 2012-08-15, 4, 78
Charleston_NC, 2012-08-15, 5, 77
Charleston_NC, 2012-08-15, 6, 76
Charleston_NC, 2012-08-15, 7, 77
Charleston_NC, 2012-08-15, 8, 80
Charleston_NC, 2012-08-15, 9, 83
Charleston_NC, 2012-08-15, 10, 84
Charleston_NC, 2012-08-15, 11, 86
Charleston_NC, 2012-08-15, 12, 86
Charleston_NC, 2012-08-15, 13, 90
Charleston_NC, 2012-08-15, 14, 89
Charleston_NC, 2012-08-15, 15, 90
Charleston_NC, 2012-08-15, 16, 89
Charleston_NC, 2012-08-15, 17, 90
Charleston_NC, 2012-08-15, 18, 89
Charleston_NC, 2012-08-15, 19, 84
Charleston_NC, 2012-08-15, 20, 81
Charleston_NC, 2012-08-15, 21, 81
Charleston_NC, 2012-08-15, 22, 80
Charleston_NC, 2012-08-15, 23, 80
Charleston_NC, 2012-08-16, 0, 79
Charleston_NC, 2012-08-16, 1, 77
Charleston_NC, 2012-08-16, 2, 77
Charleston_NC, 2012-08-16, 3, 76
Charleston_NC, 2012-08-16, 4, 75
Charleston_NC, 2012-08-16, 5, 74
Charleston_NC, 2012-08-16, 6, 74
Charleston_NC, 2012-08-16, 7, 76
Charleston_NC, 2012-08-16, 8, 78
Charleston_NC, 2012-08-16, 9, 81
Charleston_NC, 2012-08-16, 10, 83
Charleston_NC, 2012-08-16, 11, 85
Charleston_NC, 2012-08-16, 12, 87
Charleston_NC, 2012-08-16, 13, 88
Charleston_NC, 2012-08-16, 14, 90
Charleston_NC, 2012-08-16, 15, 91
Charleston_NC, 2012-08-16, 16, 88
Charleston_NC, 2012-08-16, 17, 83
Charleston_NC, 2012-08-16, 18, 82
Charleston_NC, 2012-08-16, 19, 81
Charleston_NC, 2012-08-16, 20, 78
Charleston_NC, 2012-08-16, 21, 76
Charleston_NC, 2012-08-16, 22, 75
Charleston_NC, 2012-08-16, 23, 74
Charleston_NC, 2012-08-17, 0, 74
Charleston_NC, 2012-08-17, 1, 73
Charleston_NC, 2012-08-17, 2, 72
Charleston_NC, 2012-08-17, 3, 72
Charleston_NC, 2012-08-17, 4, 72
Charleston_NC, 2012-08-17, 5, 71
Charleston_NC, 2012-08-17, 6, 72
Charleston_NC, 2012-08-17, 7, 75
Charleston_NC, 2012-08-17, 8, 78
Charleston_NC, 2012-08-17, 9, 83
Charleston_NC, 2012-08-17, 10, 85
Charleston_NC, 2012-08-17, 11, 87
Charleston_NC, 2012-08-17, 12, 89
Charleston_NC, 2012-08-17, 13, 91
Charleston_NC, 2012-08-17, 14, 91
Charleston_NC, 2012-08-17, 15, 91
Charleston_NC, 2012-08-17, 16, 87
Charleston_NC, 2012-08-17, 17, 77
Charleston_NC, 2012-08-17, 18, 72
Charleston_NC, 2012-08-17, 19, 74
Charleston_NC, 2012-08-17, 20, 74
Charleston_NC, 2012-08-17, 21, 73
Charleston_NC, 2012-08-17, 22, 74
Charleston_NC, 2012-08-17, 23, 74
Charleston_NC, 2012-08-10, 0, 73
Charleston_NC, 2012-08-10, 1, 73
Charleston_NC, 2012-08-10, 2, 74
Charleston_NC, 2012-08-10, 3, 74
