London_UK_2012, 2012-01-20, 12, 50
London_UK_2012, 2012-01-20, 13, 50
London_UK_2012, 2012-01-20, 14, 51
London_UK_2012, 2012-01-20, 15, 50
London_UK_2012, 2012-01-20, 16, 49
London_UK_2012, 2012-01-20, 17, 48
London_UK_2012, 2012-01-20, 18, 48
London_UK_2012, 2012-01-20, 19, 48
London_UK_2012, 2012-01-20, 20, 48
London_UK_2012, 2012-01-20, 21, 48
London_UK_2012, 2012-01-20, 22, 48
London_UK_2012, 2012-01-20, 23, 48
London_UK_2012, 2012-01-21, 0, 49
London_UK_2012, 2012-01-21, 1, 51
London_UK_2012, 2012-01-21, 2, 52
London_UK_2012, 2012-01-21, 3, 52
London_UK_2012, 2012-01-21, 4, 52
London_UK_2012, 2012-01-21, 5, 52
London_UK_2012, 2012-01-21, 6, 52
London_UK_2012, 2012-01-21, 7, 52
London_UK_2012, 2012-01-21, 8, 52
London_UK_2012, 2012-01-21, 9, 53
London_UK_2012, 2012-01-21, 10, 54
London_UK_2012, 2012-01-21, 11, 55
London_UK_2012, 2012-01-21, 12, 54
London_UK_2012, 2012-01-21, 13, 53
London_UK_2012, 2012-01-21, 14, 53
London_UK_2012, 2012-01-21, 15, 51
London_UK_2012, 2012-01-21, 16, 50
London_UK_2012, 2012-01-21, 17, 50
London_UK_2012, 2012-01-21, 18, 48
London_UK_2012, 2012-01-21, 19, 48
London_UK_2012, 2012-01-21, 20, 47
London_UK_2012, 2012-01-21, 21, 46
London_UK_2012, 2012-01-21, 22, 46
London_UK_2012, 2012-01-21, 23, 44
London_UK_2012, 2012-05-28, 0, 61
London_UK_2012, 2012-05-28, 1, 59
London_UK_2012, 2012-05-28, 2, 59
London_UK_2012, 2012-05-28, 3, 59
London_UK_2012, 2012-05-28, 4, 57
London_UK_2012, 2012-05-28, 5, 57
London_UK_2012, 2012-05-28, 6, 61
London_UK_2012, 2012-05-28, 7, 64
London_UK_2012, 2012-05-28, 8, 67
London_UK_2012, 2012-05-28, 9, 71
London_UK_2012, 2012-05-28, 10, 72
London_UK_2012, 2012-05-28, 11, 73
London_UK_2012, 2012-05-28, 12, 75
London_UK_2012, 2012-05-28, 13, 76
London_UK_2012, 2012-05-28, 14, 76
London_UK_2012, 2012-05-28, 15, 77
London_UK_2012, 2012-05-28, 16, 78
London_UK_2012, 2012-05-28, 17, 78
London_UK_2012, 2012-05-28, 18, 76
London_UK_2012, 2012-05-28, 19, 74
London_UK_2012, 2012-05-28, 20, 71
London_UK_2012, 2012-05-28, 21, 69
London_UK_2012, 2012-05-28, 22, 67
London_UK_2012, 2012-05-28, 23, 64
London_UK_2012, 2012-05-29, 0, 62
London_UK_2012, 2012-05-29, 1, 61
London_UK_2012, 2012-05-29, 2, 59
London_UK_2012, 2012-05-29, 3, 57
London_UK_2012, 2012-05-29, 4, 56
London_UK_2012, 2012-05-29, 5, 58
London_UK_2012, 2012-05-29, 6, 59
London_UK_2012, 2012-05-29, 7, 62
London_UK_2012, 2012-05-29, 8, 64
London_UK_2012, 2012-05-29, 9, 64
London_UK_2012, 2012-05-29, 10, 64
London_UK_2012, 2012-05-29, 11, 65
London_UK_2012, 2012-05-29, 12, 69
London_UK_2012, 2012-05-29, 13, 72
London_UK_2012, 2012-05-29, 14, 72
London_UK_2012, 2012-05-29, 15, 73
London_UK_2012, 2012-05-29, 16, 73
London_UK_2012, 2012-05-29, 17, 72
London_UK_2012, 2012-05-29, 18, 70
London_UK_2012, 2012-05-29, 19, 67
London_UK_2012, 2012-05-29, 20, 64
London_UK_2012, 2012-05-29, 21, 63
London_UK_2012, 2012-05-29, 22, 63
London_UK_2012, 2012-05-29, 23, 63
London_UK_2012, 2012-05-22, 0, 55
London_UK_2012, 2012-05-22, 1, 55
London_UK_2012, 2012-05-22, 2, 55
London_UK_2012, 2012-05-22, 3, 55
London_UK_2012, 2012-05-22, 4, 54
London_UK_2012, 2012-05-22, 5, 54
London_UK_2012, 2012-05-22, 6, 54
London_UK_2012, 2012-05-22, 7, 54
London_UK_2012, 2012-05-22, 8, 55
London_UK_2012, 2012-05-22, 9, 58
London_UK_2012, 2012-05-22, 10, 63
London_UK_2012, 2012-05-22, 11, 69
London_UK_2012, 2012-05-22, 12, 73
London_UK_2012, 2012-05-22, 13, 74
London_UK_2012, 2012-05-22, 14, 76
London_UK_2012, 2012-05-22, 15, 77
London_UK_2012, 2012-05-22, 16, 77
London_UK_2012, 2012-05-22, 17, 77
London_UK_2012, 2012-05-22, 18, 76
London_UK_2012, 2012-05-22, 19, 74
London_UK_2012, 2012-05-22, 20, 73
London_UK_2012, 2012-05-22, 21, 72
London_UK_2012, 2012-05-22, 22, 70
London_UK_2012, 2012-05-22, 23, 66
London_UK_2012, 2012-05-23, 0, 62
London_UK_2012, 2012-05-23, 1, 60
London_UK_2012, 2012-05-23, 2, 59
London_UK_2012, 2012-05-23, 3, 57
London_UK_2012, 2012-05-23, 4, 57
London_UK_2012, 2012-05-23, 5, 57
London_UK_2012, 2012-05-23, 6, 59
London_UK_2012, 2012-05-23, 7, 60
London_UK_2012, 2012-05-23, 8, 62
London_UK_2012, 2012-05-23, 9, 65
London_UK_2012, 2012-05-23, 10, 67
London_UK_2012, 2012-05-23, 11, 71
London_UK_2012, 2012-05-23, 12, 74
London_UK_2012, 2012-05-23, 13, 77
London_UK_2012, 2012-05-23, 14, 79
London_UK_2012, 2012-05-23, 15, 79
London_UK_2012, 2012-05-23, 16, 79
London_UK_2012, 2012-05-23, 17, 79
London_UK_2012, 2012-05-23, 18, 77
London_UK_2012, 2012-05-23, 19, 76
London_UK_2012, 2012-05-23, 20, 73
London_UK_2012, 2012-05-23, 21, 72
London_UK_2012, 2012-05-23, 22, 69
London_UK_2012, 2012-05-23, 23, 67
London_UK_2012, 2012-05-20, 0, 48
London_UK_2012, 2012-05-20, 1, 48
London_UK_2012, 2012-05-20, 2, 48
London_UK_2012, 2012-05-20, 3, 48
London_UK_2012, 2012-05-20, 4, 48
London_UK_2012, 2012-05-20, 5, 48
London_UK_2012, 2012-05-20, 6, 48
London_UK_2012, 2012-05-20, 7, 48
London_UK_2012, 2012-05-20, 8, 50
London_UK_2012, 2012-05-20, 9, 50
London_UK_2012, 2012-05-20, 10, 50
London_UK_2012, 2012-05-20, 11, 51
London_UK_2012, 2012-05-20, 12, 52
London_UK_2012, 2012-05-20, 13, 52
London_UK_2012, 2012-05-20, 14, 53
London_UK_2012, 2012-05-20, 15, 54
London_UK_2012, 2012-05-20, 16, 54
London_UK_2012, 2012-05-20, 17, 54
London_UK_2012, 2012-05-20, 18, 54
London_UK_2012, 2012-05-20, 19, 53
London_UK_2012, 2012-05-20, 20, 52
London_UK_2012, 2012-05-20, 21, 52
London_UK_2012, 2012-05-20, 22, 51
London_UK_2012, 2012-05-20, 23, 50
London_UK_2012, 2012-05-21, 0, 50
London_UK_2012, 2012-05-21, 1, 50
London_UK_2012, 2012-05-21, 2, 50
London_UK_2012, 2012-05-21, 3, 48
London_UK_2012, 2012-05-21, 4, 48
London_UK_2012, 2012-05-21, 5, 48
London_UK_2012, 2012-05-21, 6, 49
London_UK_2012, 2012-05-21, 7, 50
London_UK_2012, 2012-05-21, 8, 52
London_UK_2012, 2012-05-21, 9, 52
London_UK_2012, 2012-05-21, 10, 54
London_UK_2012, 2012-05-21, 11, 55
London_UK_2012, 2012-05-21, 12, 57
London_UK_2012, 2012-05-21, 13, 58
London_UK_2012, 2012-05-21, 14, 59
London_UK_2012, 2012-05-21, 15, 61
London_UK_2012, 2012-05-21, 16, 63
London_UK_2012, 2012-05-21, 17, 62
London_UK_2012, 2012-05-21, 18, 61
London_UK_2012, 2012-05-21, 19, 61
London_UK_2012, 2012-05-21, 20, 60
London_UK_2012, 2012-05-21, 21, 58
London_UK_2012, 2012-05-21, 22, 57
London_UK_2012, 2012-05-21, 23, 55
London_UK_2012, 2012-05-26, 0, 63
London_UK_2012, 2012-05-26, 1, 62
London_UK_2012, 2012-05-26, 2, 61
London_UK_2012, 2012-05-26, 3, 59
London_UK_2012, 2012-05-26, 4, 58
London_UK_2012, 2012-05-26, 5, 58
London_UK_2012, 2012-05-26, 6, 60
London_UK_2012, 2012-05-26, 7, 64
London_UK_2012, 2012-05-26, 8, 67
London_UK_2012, 2012-05-26, 9, 71
London_UK_2012, 2012-05-26, 10, 73
London_UK_2012, 2012-05-26, 11, 75
London_UK_2012, 2012-05-26, 12, 76
London_UK_2012, 2012-05-26, 13, 77
London_UK_2012, 2012-05-26, 14, 77
London_UK_2012, 2012-05-26, 15, 77
London_UK_2012, 2012-05-26, 16, 76
London_UK_2012, 2012-05-26, 17, 75
London_UK_2012, 2012-05-26, 18, 73
London_UK_2012, 2012-05-26, 19, 71
London_UK_2012, 2012-05-26, 20, 69
London_UK_2012, 2012-05-26, 21, 67
London_UK_2012, 2012-05-26, 22, 65
London_UK_2012, 2012-05-26, 23, 63
London_UK_2012, 2012-05-27, 0, 62
London_UK_2012, 2012-05-27, 1, 60
London_UK_2012, 2012-05-27, 2, 59
London_UK_2012, 2012-05-27, 3, 58
London_UK_2012, 2012-05-27, 4, 57
London_UK_2012, 2012-05-27, 5, 57
London_UK_2012, 2012-05-27, 6, 60
London_UK_2012, 2012-05-27, 7, 62
London_UK_2012, 2012-05-27, 8, 65
London_UK_2012, 2012-05-27, 9, 69
London_UK_2012, 2012-05-27, 10, 73
London_UK_2012, 2012-05-27, 11, 76
London_UK_2012, 2012-05-27, 12, 79
London_UK_2012, 2012-05-27, 13, 80
London_UK_2012, 2012-05-27, 14, 80
London_UK_2012, 2012-05-27, 15, 80
London_UK_2012, 2012-05-27, 16, 78
London_UK_2012, 2012-05-27, 17, 77
London_UK_2012, 2012-05-27, 18, 76
London_UK_2012, 2012-05-27, 19, 73
London_UK_2012, 2012-05-27, 20, 69
London_UK_2012, 2012-05-27, 21, 66
London_UK_2012, 2012-05-27, 22, 64
London_UK_2012, 2012-05-27, 23, 63
London_UK_2012, 2012-05-24, 0, 66
London_UK_2012, 2012-05-24, 1, 64
London_UK_2012, 2012-05-24, 2, 64
London_UK_2012, 2012-05-24, 3, 63
London_UK_2012, 2012-05-24, 4, 64
London_UK_2012, 2012-05-24, 5, 62
London_UK_2012, 2012-05-24, 6, 61
London_UK_2012, 2012-05-24, 7, 62
London_UK_2012, 2012-05-24, 8, 63
London_UK_2012, 2012-05-24, 9, 65
London_UK_2012, 2012-05-24, 10, 67
London_UK_2012, 2012-05-24, 11, 71
London_UK_2012, 2012-05-24, 12, 74
London_UK_2012, 2012-05-24, 13, 76
London_UK_2012, 2012-05-24, 14, 79
London_UK_2012, 2012-05-24, 15, 79
London_UK_2012, 2012-05-24, 16, 79
London_UK_2012, 2012-05-24, 17, 79
London_UK_2012, 2012-05-24, 18, 78
London_UK_2012, 2012-05-24, 19, 75
London_UK_2012, 2012-05-24, 20, 74
London_UK_2012, 2012-05-24, 21, 72
London_UK_2012, 2012-05-24, 22, 72
London_UK_2012, 2012-05-24, 23, 69
London_UK_2012, 2012-05-25, 0, 67
London_UK_2012, 2012-05-25, 1, 64
London_UK_2012, 2012-05-25, 2, 64
London_UK_2012, 2012-05-25, 3, 63
London_UK_2012, 2012-05-25, 4, 62
London_UK_2012, 2012-05-25, 5, 61
London_UK_2012, 2012-05-25, 6, 62
London_UK_2012, 2012-05-25, 7, 64
London_UK_2012, 2012-05-25, 8, 67
London_UK_2012, 2012-05-25, 9, 71
London_UK_2012, 2012-05-25, 10, 73
London_UK_2012, 2012-05-25, 11, 75
London_UK_2012, 2012-05-25, 12, 77
London_UK_2012, 2012-05-25, 13, 77
London_UK_2012, 2012-05-25, 14, 77
London_UK_2012, 2012-05-25, 15, 76
London_UK_2012, 2012-05-25, 16, 75
London_UK_2012, 2012-05-25, 17, 74
London_UK_2012, 2012-05-25, 18, 73
London_UK_2012, 2012-05-25, 19, 72
London_UK_2012, 2012-05-25, 20, 69
London_UK_2012, 2012-05-25, 21, 66
London_UK_2012, 2012-05-25, 22, 66
London_UK_2012, 2012-05-25, 23, 64
London_UK_2012, 2012-03-19, 0, 37
London_UK_2012, 2012-03-19, 1, 34
London_UK_2012, 2012-03-19, 2, 34
London_UK_2012, 2012-03-19, 3, 33
London_UK_2012, 2012-03-19, 4, 35
London_UK_2012, 2012-03-19, 5, 34
London_UK_2012, 2012-03-19, 6, 34
London_UK_2012, 2012-03-19, 7, 37
London_UK_2012, 2012-03-19, 8, 42
London_UK_2012, 2012-03-19, 9, 46
London_UK_2012, 2012-03-19, 10, 49
London_UK_2012, 2012-03-19, 11, 53
London_UK_2012, 2012-03-19, 12, 54
London_UK_2012, 2012-03-19, 13, 54
London_UK_2012, 2012-03-19, 14, 54
London_UK_2012, 2012-03-19, 15, 55
London_UK_2012, 2012-03-19, 16, 55
London_UK_2012, 2012-03-19, 17, 53
London_UK_2012, 2012-03-19, 18, 50
London_UK_2012, 2012-03-19, 19, 49
London_UK_2012, 2012-03-19, 20, 47
London_UK_2012, 2012-03-19, 21, 45
London_UK_2012, 2012-03-19, 22, 45
London_UK_2012, 2012-03-19, 23, 43
London_UK_2012, 2012-03-18, 0, 45
London_UK_2012, 2012-03-18, 2, 41
London_UK_2012, 2012-03-18, 3, 39
London_UK_2012, 2012-03-18, 4, 38
London_UK_2012, 2012-03-18, 5, 38
London_UK_2012, 2012-03-18, 6, 38
London_UK_2012, 2012-03-18, 7, 40
London_UK_2012, 2012-03-18, 8, 42
London_UK_2012, 2012-03-18, 9, 45
London_UK_2012, 2012-03-18, 10, 47
London_UK_2012, 2012-03-18, 11, 49
London_UK_2012, 2012-03-18, 12, 49
London_UK_2012, 2012-03-18, 13, 49
London_UK_2012, 2012-03-18, 14, 46
London_UK_2012, 2012-03-18, 15, 46
London_UK_2012, 2012-03-18, 16, 46
London_UK_2012, 2012-03-18, 17, 46
London_UK_2012, 2012-03-18, 18, 45
London_UK_2012, 2012-03-18, 19, 43
London_UK_2012, 2012-03-18, 20, 43
London_UK_2012, 2012-03-18, 21, 42
London_UK_2012, 2012-03-18, 22, 40
London_UK_2012, 2012-03-18, 23, 38
London_UK_2012, 2012-03-11, 0, 48
London_UK_2012, 2012-03-11, 1, 46
London_UK_2012, 2012-03-11, 3, 45
London_UK_2012, 2012-03-11, 4, 43
London_UK_2012, 2012-03-11, 5, 44
London_UK_2012, 2012-03-11, 6, 44
London_UK_2012, 2012-03-11, 7, 43
London_UK_2012, 2012-03-11, 8, 48
London_UK_2012, 2012-03-11, 9, 51
London_UK_2012, 2012-03-11, 10, 53
London_UK_2012, 2012-03-11, 11, 54
London_UK_2012, 2012-03-11, 12, 56
London_UK_2012, 2012-03-11, 13, 58
London_UK_2012, 2012-03-11, 14, 61
London_UK_2012, 2012-03-11, 15, 61
London_UK_2012, 2012-03-11, 16, 59
London_UK_2012, 2012-03-11, 17, 58
London_UK_2012, 2012-03-11, 18, 56
London_UK_2012, 2012-03-11, 19, 57
London_UK_2012, 2012-03-11, 20, 55
London_UK_2012, 2012-03-11, 21, 54
London_UK_2012, 2012-03-11, 22, 51
London_UK_2012, 2012-03-11, 23, 47
London_UK_2012, 2012-03-10, 0, 50
London_UK_2012, 2012-03-10, 1, 50
London_UK_2012, 2012-03-10, 2, 50
London_UK_2012, 2012-03-10, 3, 50
London_UK_2012, 2012-03-10, 4, 48
London_UK_2012, 2012-03-10, 5, 48
London_UK_2012, 2012-03-10, 6, 48
London_UK_2012, 2012-03-10, 7, 48
London_UK_2012, 2012-03-10, 8, 49
London_UK_2012, 2012-03-10, 9, 50
London_UK_2012, 2012-03-10, 10, 51
London_UK_2012, 2012-03-10, 11, 53
London_UK_2012, 2012-03-10, 12, 55
London_UK_2012, 2012-03-10, 13, 57
London_UK_2012, 2012-03-10, 14, 58
London_UK_2012, 2012-03-10, 15, 59
London_UK_2012, 2012-03-10, 16, 59
London_UK_2012, 2012-03-10, 17, 59
London_UK_2012, 2012-03-10, 18, 58
London_UK_2012, 2012-03-10, 19, 57
London_UK_2012, 2012-03-10, 20, 55
London_UK_2012, 2012-03-10, 21, 54
London_UK_2012, 2012-03-10, 22, 52
London_UK_2012, 2012-03-10, 23, 50
London_UK_2012, 2012-03-13, 0, 46
London_UK_2012, 2012-03-13, 1, 46
London_UK_2012, 2012-03-13, 2, 46
London_UK_2012, 2012-03-13, 3, 46
London_UK_2012, 2012-03-13, 4, 45
London_UK_2012, 2012-03-13, 5, 45
London_UK_2012, 2012-03-13, 6, 43
London_UK_2012, 2012-03-13, 7, 43
London_UK_2012, 2012-03-13, 8, 43
London_UK_2012, 2012-03-13, 9, 43
London_UK_2012, 2012-03-13, 10, 45
London_UK_2012, 2012-03-13, 11, 46
London_UK_2012, 2012-03-13, 12, 46
London_UK_2012, 2012-03-13, 13, 47
London_UK_2012, 2012-03-13, 14, 49
London_UK_2012, 2012-03-13, 15, 50
London_UK_2012, 2012-03-13, 16, 49
London_UK_2012, 2012-03-13, 17, 47
London_UK_2012, 2012-03-13, 18, 46
London_UK_2012, 2012-03-13, 19, 45
London_UK_2012, 2012-03-13, 20, 43
London_UK_2012, 2012-03-13, 21, 45
London_UK_2012, 2012-03-13, 22, 44
London_UK_2012, 2012-03-13, 23, 43
London_UK_2012, 2012-03-12, 0, 45
London_UK_2012, 2012-03-12, 1, 43
London_UK_2012, 2012-03-12, 2, 44
London_UK_2012, 2012-03-12, 3, 41
London_UK_2012, 2012-03-12, 4, 44
London_UK_2012, 2012-03-12, 5, 42
London_UK_2012, 2012-03-12, 6, 39
London_UK_2012, 2012-03-12, 7, 41
London_UK_2012, 2012-03-12, 8, 41
London_UK_2012, 2012-03-12, 9, 43
London_UK_2012, 2012-03-12, 10, 44
London_UK_2012, 2012-03-12, 11, 47
London_UK_2012, 2012-03-12, 12, 50
London_UK_2012, 2012-03-12, 13, 53
London_UK_2012, 2012-03-12, 14, 55
London_UK_2012, 2012-03-12, 15, 57
London_UK_2012, 2012-03-12, 16, 57
London_UK_2012, 2012-03-12, 17, 56
London_UK_2012, 2012-03-12, 18, 54
London_UK_2012, 2012-03-12, 19, 51
London_UK_2012, 2012-03-12, 20, 46
London_UK_2012, 2012-03-12, 21, 46
London_UK_2012, 2012-03-12, 22, 46
London_UK_2012, 2012-03-12, 23, 46
London_UK_2012, 2012-03-15, 0, 39
London_UK_2012, 2012-03-15, 1, 39
London_UK_2012, 2012-03-15, 2, 37
London_UK_2012, 2012-03-15, 3, 37
London_UK_2012, 2012-03-15, 4, 37
London_UK_2012, 2012-03-15, 5, 37
London_UK_2012, 2012-03-15, 6, 36
London_UK_2012, 2012-03-15, 7, 35
London_UK_2012, 2012-03-15, 8, 37
London_UK_2012, 2012-03-15, 9, 38
London_UK_2012, 2012-03-15, 10, 40
London_UK_2012, 2012-03-15, 11, 44
London_UK_2012, 2012-03-15, 12, 50
London_UK_2012, 2012-03-15, 13, 56
London_UK_2012, 2012-03-15, 14, 60
London_UK_2012, 2012-03-15, 15, 61
London_UK_2012, 2012-03-15, 16, 61
London_UK_2012, 2012-03-15, 17, 55
London_UK_2012, 2012-03-15, 18, 52
London_UK_2012, 2012-03-15, 19, 50
London_UK_2012, 2012-03-15, 20, 50
London_UK_2012, 2012-03-15, 21, 49
London_UK_2012, 2012-03-15, 22, 48
London_UK_2012, 2012-03-15, 23, 48
London_UK_2012, 2012-03-14, 0, 43
London_UK_2012, 2012-03-14, 1, 43
London_UK_2012, 2012-03-14, 2, 43
London_UK_2012, 2012-03-14, 3, 41
London_UK_2012, 2012-03-14, 4, 41
London_UK_2012, 2012-03-14, 5, 41
London_UK_2012, 2012-03-14, 6, 41
London_UK_2012, 2012-03-14, 7, 41
London_UK_2012, 2012-03-14, 8, 41
London_UK_2012, 2012-03-14, 9, 43
London_UK_2012, 2012-03-14, 10, 43
London_UK_2012, 2012-03-14, 11, 45
London_UK_2012, 2012-03-14, 12, 47
London_UK_2012, 2012-03-14, 13, 51
London_UK_2012, 2012-03-14, 14, 54
London_UK_2012, 2012-03-14, 15, 55
London_UK_2012, 2012-03-14, 16, 55
London_UK_2012, 2012-03-14, 17, 54
London_UK_2012, 2012-03-14, 18, 52
London_UK_2012, 2012-03-14, 19, 46
London_UK_2012, 2012-03-14, 20, 44
London_UK_2012, 2012-03-14, 21, 42
London_UK_2012, 2012-03-14, 22, 41
London_UK_2012, 2012-03-14, 23, 40
London_UK_2012, 2012-03-17, 0, 46
London_UK_2012, 2012-03-17, 1, 45
London_UK_2012, 2012-03-17, 2, 45
London_UK_2012, 2012-03-17, 3, 46
London_UK_2012, 2012-03-17, 4, 46
London_UK_2012, 2012-03-17, 5, 46
London_UK_2012, 2012-03-17, 6, 47
London_UK_2012, 2012-03-17, 7, 48
London_UK_2012, 2012-03-17, 8, 49
London_UK_2012, 2012-03-17, 9, 50
London_UK_2012, 2012-03-17, 10, 50
London_UK_2012, 2012-03-17, 11, 50
London_UK_2012, 2012-03-17, 12, 50
London_UK_2012, 2012-03-17, 13, 52
London_UK_2012, 2012-03-17, 14, 52
London_UK_2012, 2012-03-17, 15, 50
London_UK_2012, 2012-03-17, 16, 50
London_UK_2012, 2012-03-17, 17, 48
London_UK_2012, 2012-03-17, 18, 48
London_UK_2012, 2012-03-17, 19, 46
London_UK_2012, 2012-03-17, 20, 46
London_UK_2012, 2012-03-17, 21, 46
London_UK_2012, 2012-03-17, 22, 45
London_UK_2012, 2012-03-17, 23, 44
London_UK_2012, 2012-03-16, 0, 48
London_UK_2012, 2012-03-16, 1, 48
London_UK_2012, 2012-03-16, 2, 47
London_UK_2012, 2012-03-16, 3, 46
London_UK_2012, 2012-03-16, 4, 46
London_UK_2012, 2012-03-16, 5, 46
London_UK_2012, 2012-03-16, 6, 47
London_UK_2012, 2012-03-16, 7, 48
London_UK_2012, 2012-03-16, 8, 47
London_UK_2012, 2012-03-16, 9, 48
London_UK_2012, 2012-03-16, 10, 48
London_UK_2012, 2012-03-16, 11, 48
London_UK_2012, 2012-03-16, 12, 48
London_UK_2012, 2012-03-16, 13, 48
London_UK_2012, 2012-03-16, 14, 49
London_UK_2012, 2012-03-16, 15, 50
London_UK_2012, 2012-03-16, 16, 49
London_UK_2012, 2012-03-16, 17, 48
London_UK_2012, 2012-03-16, 18, 48
London_UK_2012, 2012-03-16, 19, 48
London_UK_2012, 2012-03-16, 20, 48
London_UK_2012, 2012-03-16, 21, 48
London_UK_2012, 2012-03-16, 22, 48
London_UK_2012, 2012-03-16, 23, 48
London_UK_2012, 2012-09-30, 0, 46
London_UK_2012, 2012-09-30, 1, 45
London_UK_2012, 2012-09-30, 2, 45
London_UK_2012, 2012-09-30, 3, 45
London_UK_2012, 2012-09-30, 4, 43
London_UK_2012, 2012-09-30, 5, 44
London_UK_2012, 2012-09-30, 6, 45
London_UK_2012, 2012-09-30, 7, 47
London_UK_2012, 2012-09-30, 8, 49
London_UK_2012, 2012-09-30, 9, 53
London_UK_2012, 2012-09-30, 10, 57
London_UK_2012, 2012-09-30, 11, 59
London_UK_2012, 2012-09-30, 12, 61
London_UK_2012, 2012-09-30, 13, 63
London_UK_2012, 2012-09-30, 14, 63
London_UK_2012, 2012-09-30, 15, 63
London_UK_2012, 2012-09-30, 16, 61
London_UK_2012, 2012-09-30, 17, 60
London_UK_2012, 2012-09-30, 18, 59
London_UK_2012, 2012-09-30, 19, 59
London_UK_2012, 2012-09-30, 20, 59
London_UK_2012, 2012-09-30, 21, 59
London_UK_2012, 2012-09-30, 22, 59
London_UK_2012, 2012-09-30, 23, 57
London_UK_2012, 2012-06-01, 0, 59
London_UK_2012, 2012-06-01, 1, 57
London_UK_2012, 2012-06-01, 2, 57
London_UK_2012, 2012-06-01, 3, 55
London_UK_2012, 2012-06-01, 4, 57
London_UK_2012, 2012-06-01, 5, 57
London_UK_2012, 2012-06-01, 6, 57
London_UK_2012, 2012-06-01, 7, 60
London_UK_2012, 2012-06-01, 8, 63
London_UK_2012, 2012-06-01, 9, 64
London_UK_2012, 2012-06-01, 10, 66
London_UK_2012, 2012-06-01, 11, 65
London_UK_2012, 2012-06-01, 12, 68
London_UK_2012, 2012-06-01, 13, 67
London_UK_2012, 2012-06-01, 14, 69
London_UK_2012, 2012-06-01, 15, 70
London_UK_2012, 2012-06-01, 16, 70
London_UK_2012, 2012-06-01, 17, 68
London_UK_2012, 2012-06-01, 18, 67
London_UK_2012, 2012-06-01, 19, 65
London_UK_2012, 2012-06-01, 20, 63
London_UK_2012, 2012-06-01, 21, 61
London_UK_2012, 2012-06-01, 22, 59
London_UK_2012, 2012-06-01, 23, 58
London_UK_2012, 2012-06-03, 0, 54
London_UK_2012, 2012-06-03, 1, 54
London_UK_2012, 2012-06-03, 2, 54
London_UK_2012, 2012-06-03, 3, 54
London_UK_2012, 2012-06-03, 4, 54
London_UK_2012, 2012-06-03, 5, 52
London_UK_2012, 2012-06-03, 6, 52
London_UK_2012, 2012-06-03, 7, 52
London_UK_2012, 2012-06-03, 8, 53
London_UK_2012, 2012-06-03, 9, 54
London_UK_2012, 2012-06-03, 10, 54
London_UK_2012, 2012-06-03, 11, 54
London_UK_2012, 2012-06-03, 12, 54
London_UK_2012, 2012-06-03, 13, 54
London_UK_2012, 2012-06-03, 14, 55
London_UK_2012, 2012-06-03, 15, 54
London_UK_2012, 2012-06-03, 16, 54
London_UK_2012, 2012-06-03, 17, 54
London_UK_2012, 2012-06-03, 18, 53
London_UK_2012, 2012-06-03, 19, 52
London_UK_2012, 2012-06-03, 20, 52
London_UK_2012, 2012-06-03, 21, 53
London_UK_2012, 2012-06-03, 22, 52
London_UK_2012, 2012-06-03, 23, 54
London_UK_2012, 2012-06-02, 0, 57
London_UK_2012, 2012-06-02, 1, 57
London_UK_2012, 2012-06-02, 2, 55
London_UK_2012, 2012-06-02, 3, 55
London_UK_2012, 2012-06-02, 4, 55
London_UK_2012, 2012-06-02, 5, 54
London_UK_2012, 2012-06-02, 6, 55
London_UK_2012, 2012-06-02, 7, 55
London_UK_2012, 2012-06-02, 8, 55
London_UK_2012, 2012-06-02, 9, 55
London_UK_2012, 2012-06-02, 10, 55
London_UK_2012, 2012-06-02, 11, 55
London_UK_2012, 2012-06-02, 12, 58
London_UK_2012, 2012-06-02, 13, 59
London_UK_2012, 2012-06-02, 14, 62
London_UK_2012, 2012-06-02, 15, 64
London_UK_2012, 2012-06-02, 16, 64
London_UK_2012, 2012-06-02, 17, 65
London_UK_2012, 2012-06-02, 18, 63
London_UK_2012, 2012-06-02, 19, 61
London_UK_2012, 2012-06-02, 20, 58
London_UK_2012, 2012-06-02, 21, 55
London_UK_2012, 2012-06-02, 22, 54
London_UK_2012, 2012-06-02, 23, 54
London_UK_2012, 2012-06-05, 0, 45
London_UK_2012, 2012-06-05, 1, 45
London_UK_2012, 2012-06-05, 2, 45
London_UK_2012, 2012-06-05, 3, 45
London_UK_2012, 2012-06-05, 4, 46
London_UK_2012, 2012-06-05, 5, 46
London_UK_2012, 2012-06-05, 6, 48
London_UK_2012, 2012-06-05, 7, 51
London_UK_2012, 2012-06-05, 8, 54
London_UK_2012, 2012-06-05, 9, 56
London_UK_2012, 2012-06-05, 10, 57
London_UK_2012, 2012-06-05, 11, 57
London_UK_2012, 2012-06-05, 12, 59
London_UK_2012, 2012-06-05, 13, 59
London_UK_2012, 2012-06-05, 14, 56
London_UK_2012, 2012-06-05, 15, 55
London_UK_2012, 2012-06-05, 16, 54
London_UK_2012, 2012-06-05, 17, 54
London_UK_2012, 2012-06-05, 18, 54
London_UK_2012, 2012-06-05, 19, 54
London_UK_2012, 2012-06-05, 20, 54
London_UK_2012, 2012-06-05, 21, 54
London_UK_2012, 2012-06-05, 22, 55
London_UK_2012, 2012-06-05, 23, 55
London_UK_2012, 2012-06-04, 0, 52
London_UK_2012, 2012-06-04, 1, 50
