Atlanta_GA_2012, 2012-06-24, 18, 85
Atlanta_GA_2012, 2012-06-24, 19, 85
Atlanta_GA_2012, 2012-06-24, 20, 83
Atlanta_GA_2012, 2012-06-24, 21, 80
Atlanta_GA_2012, 2012-06-24, 22, 79
Atlanta_GA_2012, 2012-06-24, 23, 77
Atlanta_GA_2012, 2012-07-31, 0, 83
Atlanta_GA_2012, 2012-07-31, 1, 81
Atlanta_GA_2012, 2012-07-31, 2, 80
Atlanta_GA_2012, 2012-07-31, 3, 77
Atlanta_GA_2012, 2012-07-31, 4, 78
Atlanta_GA_2012, 2012-07-31, 5, 79
Atlanta_GA_2012, 2012-07-31, 6, 77
Atlanta_GA_2012, 2012-07-31, 7, 77
Atlanta_GA_2012, 2012-07-31, 8, 77
Atlanta_GA_2012, 2012-07-31, 9, 77
Atlanta_GA_2012, 2012-07-31, 10, 77
Atlanta_GA_2012, 2012-07-31, 11, 77
Atlanta_GA_2012, 2012-07-31, 12, 81
Atlanta_GA_2012, 2012-07-31, 13, 79
Atlanta_GA_2012, 2012-07-31, 14, 81
Atlanta_GA_2012, 2012-07-31, 15, 87
Atlanta_GA_2012, 2012-07-31, 16, 86
Atlanta_GA_2012, 2012-07-31, 17, 87
Atlanta_GA_2012, 2012-07-31, 18, 83
Atlanta_GA_2012, 2012-07-31, 19, 81
Atlanta_GA_2012, 2012-07-31, 20, 81
Atlanta_GA_2012, 2012-07-31, 21, 80
Atlanta_GA_2012, 2012-07-31, 22, 76
Atlanta_GA_2012, 2012-07-31, 23, 73
Atlanta_GA_2012, 2012-07-30, 0, 77
Atlanta_GA_2012, 2012-07-30, 1, 75
Atlanta_GA_2012, 2012-07-30, 2, 74
Atlanta_GA_2012, 2012-07-30, 3, 73
Atlanta_GA_2012, 2012-07-30, 4, 73
Atlanta_GA_2012, 2012-07-30, 5, 71
Atlanta_GA_2012, 2012-07-30, 6, 71
Atlanta_GA_2012, 2012-07-30, 7, 72
Atlanta_GA_2012, 2012-07-30, 8, 76
Atlanta_GA_2012, 2012-07-30, 9, 81
Atlanta_GA_2012, 2012-07-30, 10, 85
Atlanta_GA_2012, 2012-07-30, 11, 87
Atlanta_GA_2012, 2012-07-30, 12, 91
Atlanta_GA_2012, 2012-07-30, 13, 92
Atlanta_GA_2012, 2012-07-30, 14, 93
Atlanta_GA_2012, 2012-07-30, 15, 95
Atlanta_GA_2012, 2012-07-30, 16, 95
Atlanta_GA_2012, 2012-07-30, 17, 95
Atlanta_GA_2012, 2012-07-30, 18, 94
Atlanta_GA_2012, 2012-07-30, 19, 91
Atlanta_GA_2012, 2012-07-30, 20, 89
Atlanta_GA_2012, 2012-07-30, 21, 88
Atlanta_GA_2012, 2012-07-30, 22, 87
Atlanta_GA_2012, 2012-07-30, 23, 85
Atlanta_GA_2012, 2012-02-16, 0, 54
Atlanta_GA_2012, 2012-02-16, 1, 53
Atlanta_GA_2012, 2012-02-16, 2, 53
Atlanta_GA_2012, 2012-02-16, 3, 54
Atlanta_GA_2012, 2012-02-16, 4, 51
Atlanta_GA_2012, 2012-02-16, 5, 51
Atlanta_GA_2012, 2012-02-16, 6, 52
Atlanta_GA_2012, 2012-02-16, 7, 52
Atlanta_GA_2012, 2012-02-16, 8, 52
Atlanta_GA_2012, 2012-02-16, 9, 52
Atlanta_GA_2012, 2012-02-16, 10, 53
Atlanta_GA_2012, 2012-02-16, 11, 54
Atlanta_GA_2012, 2012-02-16, 12, 56
Atlanta_GA_2012, 2012-02-16, 13, 58
Atlanta_GA_2012, 2012-02-16, 14, 60
Atlanta_GA_2012, 2012-02-16, 15, 59
Atlanta_GA_2012, 2012-02-16, 16, 60
Atlanta_GA_2012, 2012-02-16, 17, 58
Atlanta_GA_2012, 2012-02-16, 18, 56
Atlanta_GA_2012, 2012-02-16, 19, 56
Atlanta_GA_2012, 2012-02-16, 20, 53
Atlanta_GA_2012, 2012-02-16, 21, 53
Atlanta_GA_2012, 2012-02-16, 22, 52
Atlanta_GA_2012, 2012-02-16, 23, 51
Atlanta_GA_2012, 2012-02-17, 0, 50
Atlanta_GA_2012, 2012-02-17, 1, 49
Atlanta_GA_2012, 2012-02-17, 2, 47
Atlanta_GA_2012, 2012-02-17, 3, 46
Atlanta_GA_2012, 2012-02-17, 4, 46
Atlanta_GA_2012, 2012-02-17, 5, 45
Atlanta_GA_2012, 2012-02-17, 6, 44
Atlanta_GA_2012, 2012-02-17, 7, 43
Atlanta_GA_2012, 2012-02-17, 8, 46
Atlanta_GA_2012, 2012-02-17, 9, 49
Atlanta_GA_2012, 2012-02-17, 10, 53
Atlanta_GA_2012, 2012-02-17, 11, 56
Atlanta_GA_2012, 2012-02-17, 12, 60
Atlanta_GA_2012, 2012-02-17, 13, 63
Atlanta_GA_2012, 2012-02-17, 14, 65
Atlanta_GA_2012, 2012-02-17, 15, 66
Atlanta_GA_2012, 2012-02-17, 16, 66
Atlanta_GA_2012, 2012-02-17, 17, 64
Atlanta_GA_2012, 2012-02-17, 18, 63
Atlanta_GA_2012, 2012-02-17, 19, 60
Atlanta_GA_2012, 2012-02-17, 20, 59
Atlanta_GA_2012, 2012-02-17, 21, 56
Atlanta_GA_2012, 2012-02-17, 22, 56
Atlanta_GA_2012, 2012-02-17, 23, 53
Atlanta_GA_2012, 2012-02-14, 0, 44
Atlanta_GA_2012, 2012-02-14, 1, 42
Atlanta_GA_2012, 2012-02-14, 2, 40
Atlanta_GA_2012, 2012-02-14, 3, 38
Atlanta_GA_2012, 2012-02-14, 4, 37
Atlanta_GA_2012, 2012-02-14, 5, 37
Atlanta_GA_2012, 2012-02-14, 6, 38
Atlanta_GA_2012, 2012-02-14, 7, 38
Atlanta_GA_2012, 2012-02-14, 8, 39
Atlanta_GA_2012, 2012-02-14, 9, 39
Atlanta_GA_2012, 2012-02-14, 10, 40
Atlanta_GA_2012, 2012-02-14, 11, 42
Atlanta_GA_2012, 2012-02-14, 12, 44
Atlanta_GA_2012, 2012-02-14, 13, 45
Atlanta_GA_2012, 2012-02-14, 14, 46
Atlanta_GA_2012, 2012-02-14, 15, 47
Atlanta_GA_2012, 2012-02-14, 16, 48
Atlanta_GA_2012, 2012-02-14, 17, 48
Atlanta_GA_2012, 2012-02-14, 18, 48
Atlanta_GA_2012, 2012-02-14, 19, 48
Atlanta_GA_2012, 2012-02-14, 20, 47
Atlanta_GA_2012, 2012-02-14, 21, 46
Atlanta_GA_2012, 2012-02-14, 22, 46
Atlanta_GA_2012, 2012-02-14, 23, 46
Atlanta_GA_2012, 2012-02-15, 0, 46
Atlanta_GA_2012, 2012-02-15, 1, 43
Atlanta_GA_2012, 2012-02-15, 2, 44
Atlanta_GA_2012, 2012-02-15, 3, 40
Atlanta_GA_2012, 2012-02-15, 4, 39
Atlanta_GA_2012, 2012-02-15, 5, 38
Atlanta_GA_2012, 2012-02-15, 6, 37
Atlanta_GA_2012, 2012-02-15, 7, 38
Atlanta_GA_2012, 2012-02-15, 8, 47
Atlanta_GA_2012, 2012-02-15, 9, 50
Atlanta_GA_2012, 2012-02-15, 10, 53
Atlanta_GA_2012, 2012-02-15, 11, 57
Atlanta_GA_2012, 2012-02-15, 12, 60
Atlanta_GA_2012, 2012-02-15, 13, 63
Atlanta_GA_2012, 2012-02-15, 14, 63
Atlanta_GA_2012, 2012-02-15, 15, 64
Atlanta_GA_2012, 2012-02-15, 16, 66
Atlanta_GA_2012, 2012-02-15, 17, 62
Atlanta_GA_2012, 2012-02-15, 18, 61
Atlanta_GA_2012, 2012-02-15, 19, 58
Atlanta_GA_2012, 2012-02-15, 20, 58
Atlanta_GA_2012, 2012-02-15, 21, 57
Atlanta_GA_2012, 2012-02-15, 22, 54
Atlanta_GA_2012, 2012-02-15, 23, 54
Atlanta_GA_2012, 2012-02-12, 0, 23
Atlanta_GA_2012, 2012-02-12, 1, 22
Atlanta_GA_2012, 2012-02-12, 2, 22
Atlanta_GA_2012, 2012-02-12, 3, 21
Atlanta_GA_2012, 2012-02-12, 4, 20
Atlanta_GA_2012, 2012-02-12, 5, 20
Atlanta_GA_2012, 2012-02-12, 6, 20
Atlanta_GA_2012, 2012-02-12, 7, 20
Atlanta_GA_2012, 2012-02-12, 8, 23
Atlanta_GA_2012, 2012-02-12, 9, 26
Atlanta_GA_2012, 2012-02-12, 10, 29
Atlanta_GA_2012, 2012-02-12, 11, 32
Atlanta_GA_2012, 2012-02-12, 12, 35
Atlanta_GA_2012, 2012-02-12, 13, 37
Atlanta_GA_2012, 2012-02-12, 14, 39
Atlanta_GA_2012, 2012-02-12, 15, 40
Atlanta_GA_2012, 2012-02-12, 16, 40
Atlanta_GA_2012, 2012-02-12, 17, 38
Atlanta_GA_2012, 2012-02-12, 18, 35
Atlanta_GA_2012, 2012-02-12, 19, 33
Atlanta_GA_2012, 2012-02-12, 20, 32
Atlanta_GA_2012, 2012-02-12, 21, 31
Atlanta_GA_2012, 2012-02-12, 22, 31
Atlanta_GA_2012, 2012-02-12, 23, 29
Atlanta_GA_2012, 2012-02-13, 0, 29
Atlanta_GA_2012, 2012-02-13, 1, 28
Atlanta_GA_2012, 2012-02-13, 2, 28
Atlanta_GA_2012, 2012-02-13, 3, 27
Atlanta_GA_2012, 2012-02-13, 4, 26
Atlanta_GA_2012, 2012-02-13, 5, 26
Atlanta_GA_2012, 2012-02-13, 6, 25
Atlanta_GA_2012, 2012-02-13, 7, 27
Atlanta_GA_2012, 2012-02-13, 8, 31
Atlanta_GA_2012, 2012-02-13, 9, 36
Atlanta_GA_2012, 2012-02-13, 10, 40
Atlanta_GA_2012, 2012-02-13, 11, 45
Atlanta_GA_2012, 2012-02-13, 12, 49
Atlanta_GA_2012, 2012-02-13, 13, 51
Atlanta_GA_2012, 2012-02-13, 14, 53
Atlanta_GA_2012, 2012-02-13, 15, 54
Atlanta_GA_2012, 2012-02-13, 16, 53
Atlanta_GA_2012, 2012-02-13, 17, 51
Atlanta_GA_2012, 2012-02-13, 18, 50
Atlanta_GA_2012, 2012-02-13, 19, 49
Atlanta_GA_2012, 2012-02-13, 20, 48
Atlanta_GA_2012, 2012-02-13, 21, 48
Atlanta_GA_2012, 2012-02-13, 22, 47
Atlanta_GA_2012, 2012-02-13, 23, 45
Atlanta_GA_2012, 2012-02-10, 0, 41
Atlanta_GA_2012, 2012-02-10, 1, 39
Atlanta_GA_2012, 2012-02-10, 2, 41
Atlanta_GA_2012, 2012-02-10, 3, 39
Atlanta_GA_2012, 2012-02-10, 4, 38
Atlanta_GA_2012, 2012-02-10, 5, 39
Atlanta_GA_2012, 2012-02-10, 6, 40
Atlanta_GA_2012, 2012-02-10, 7, 41
Atlanta_GA_2012, 2012-02-10, 8, 42
Atlanta_GA_2012, 2012-02-10, 9, 45
Atlanta_GA_2012, 2012-02-10, 10, 46
Atlanta_GA_2012, 2012-02-10, 11, 48
Atlanta_GA_2012, 2012-02-10, 12, 49
Atlanta_GA_2012, 2012-02-10, 13, 49
Atlanta_GA_2012, 2012-02-10, 14, 50
Atlanta_GA_2012, 2012-02-10, 15, 50
Atlanta_GA_2012, 2012-02-10, 16, 50
Atlanta_GA_2012, 2012-02-10, 17, 50
Atlanta_GA_2012, 2012-02-10, 18, 49
Atlanta_GA_2012, 2012-02-10, 19, 49
Atlanta_GA_2012, 2012-02-10, 20, 48
Atlanta_GA_2012, 2012-02-10, 21, 46
Atlanta_GA_2012, 2012-02-10, 22, 45
Atlanta_GA_2012, 2012-02-10, 23, 45
Atlanta_GA_2012, 2012-02-11, 0, 45
Atlanta_GA_2012, 2012-02-11, 1, 45
Atlanta_GA_2012, 2012-02-11, 2, 44
Atlanta_GA_2012, 2012-02-11, 3, 44
Atlanta_GA_2012, 2012-02-11, 4, 42
Atlanta_GA_2012, 2012-02-11, 5, 41
Atlanta_GA_2012, 2012-02-11, 6, 41
Atlanta_GA_2012, 2012-02-11, 7, 39
Atlanta_GA_2012, 2012-02-11, 8, 40
Atlanta_GA_2012, 2012-02-11, 9, 38
Atlanta_GA_2012, 2012-02-11, 10, 36
Atlanta_GA_2012, 2012-02-11, 11, 35
Atlanta_GA_2012, 2012-02-11, 12, 37
Atlanta_GA_2012, 2012-02-11, 13, 36
Atlanta_GA_2012, 2012-02-11, 14, 36
Atlanta_GA_2012, 2012-02-11, 15, 33
Atlanta_GA_2012, 2012-02-11, 16, 32
Atlanta_GA_2012, 2012-02-11, 17, 30
Atlanta_GA_2012, 2012-02-11, 18, 28
Atlanta_GA_2012, 2012-02-11, 19, 28
Atlanta_GA_2012, 2012-02-11, 20, 27
Atlanta_GA_2012, 2012-02-11, 21, 26
Atlanta_GA_2012, 2012-02-11, 22, 25
Atlanta_GA_2012, 2012-02-11, 23, 24
Atlanta_GA_2012, 2012-02-18, 0, 53
Atlanta_GA_2012, 2012-02-18, 1, 52
Atlanta_GA_2012, 2012-02-18, 2, 50
Atlanta_GA_2012, 2012-02-18, 3, 50
Atlanta_GA_2012, 2012-02-18, 4, 49
Atlanta_GA_2012, 2012-02-18, 5, 49
Atlanta_GA_2012, 2012-02-18, 6, 48
Atlanta_GA_2012, 2012-02-18, 7, 48
Atlanta_GA_2012, 2012-02-18, 8, 50
Atlanta_GA_2012, 2012-02-18, 9, 52
Atlanta_GA_2012, 2012-02-18, 10, 57
Atlanta_GA_2012, 2012-02-18, 11, 59
Atlanta_GA_2012, 2012-02-18, 12, 60
Atlanta_GA_2012, 2012-02-18, 13, 60
Atlanta_GA_2012, 2012-02-18, 14, 61
Atlanta_GA_2012, 2012-02-18, 15, 59
Atlanta_GA_2012, 2012-02-18, 16, 56
Atlanta_GA_2012, 2012-02-18, 17, 54
Atlanta_GA_2012, 2012-02-18, 18, 53
Atlanta_GA_2012, 2012-02-18, 19, 52
Atlanta_GA_2012, 2012-02-18, 20, 51
Atlanta_GA_2012, 2012-02-18, 21, 50
Atlanta_GA_2012, 2012-02-18, 22, 49
Atlanta_GA_2012, 2012-02-18, 23, 48
Atlanta_GA_2012, 2012-02-19, 0, 48
Atlanta_GA_2012, 2012-02-19, 1, 48
Atlanta_GA_2012, 2012-02-19, 2, 48
Atlanta_GA_2012, 2012-02-19, 3, 48
Atlanta_GA_2012, 2012-02-19, 4, 48
Atlanta_GA_2012, 2012-02-19, 5, 48
Atlanta_GA_2012, 2012-02-19, 6, 48
Atlanta_GA_2012, 2012-02-19, 7, 49
Atlanta_GA_2012, 2012-02-19, 8, 49
Atlanta_GA_2012, 2012-02-19, 9, 48
Atlanta_GA_2012, 2012-02-19, 10, 50
Atlanta_GA_2012, 2012-02-19, 11, 51
Atlanta_GA_2012, 2012-02-19, 12, 52
Atlanta_GA_2012, 2012-02-19, 13, 53
Atlanta_GA_2012, 2012-02-19, 14, 53
Atlanta_GA_2012, 2012-02-19, 15, 52
Atlanta_GA_2012, 2012-02-19, 16, 48
Atlanta_GA_2012, 2012-02-19, 17, 47
Atlanta_GA_2012, 2012-02-19, 18, 46
Atlanta_GA_2012, 2012-02-19, 19, 43
Atlanta_GA_2012, 2012-02-19, 20, 42
Atlanta_GA_2012, 2012-02-19, 21, 41
Atlanta_GA_2012, 2012-02-19, 22, 39
Atlanta_GA_2012, 2012-02-19, 23, 38
Atlanta_GA_2012, 2012-03-08, 0, 56
Atlanta_GA_2012, 2012-03-08, 1, 55
Atlanta_GA_2012, 2012-03-08, 2, 54
Atlanta_GA_2012, 2012-03-08, 3, 53
Atlanta_GA_2012, 2012-03-08, 4, 53
Atlanta_GA_2012, 2012-03-08, 5, 50
Atlanta_GA_2012, 2012-03-08, 6, 51
Atlanta_GA_2012, 2012-03-08, 7, 52
Atlanta_GA_2012, 2012-03-08, 8, 55
Atlanta_GA_2012, 2012-03-08, 9, 60
Atlanta_GA_2012, 2012-03-08, 10, 64
Atlanta_GA_2012, 2012-03-08, 11, 69
Atlanta_GA_2012, 2012-03-08, 12, 72
Atlanta_GA_2012, 2012-03-08, 13, 72
Atlanta_GA_2012, 2012-03-08, 14, 72
Atlanta_GA_2012, 2012-03-08, 15, 75
Atlanta_GA_2012, 2012-03-08, 16, 75
Atlanta_GA_2012, 2012-03-08, 17, 73
Atlanta_GA_2012, 2012-03-08, 18, 72
Atlanta_GA_2012, 2012-03-08, 19, 69
Atlanta_GA_2012, 2012-03-08, 20, 69
Atlanta_GA_2012, 2012-03-08, 21, 67
Atlanta_GA_2012, 2012-03-08, 22, 68
Atlanta_GA_2012, 2012-03-08, 23, 67
Atlanta_GA_2012, 2012-03-09, 0, 61
Atlanta_GA_2012, 2012-03-09, 1, 59
Atlanta_GA_2012, 2012-03-09, 2, 58
Atlanta_GA_2012, 2012-03-09, 3, 57
Atlanta_GA_2012, 2012-03-09, 4, 57
Atlanta_GA_2012, 2012-03-09, 5, 57
Atlanta_GA_2012, 2012-03-09, 6, 57
Atlanta_GA_2012, 2012-03-09, 7, 57
Atlanta_GA_2012, 2012-03-09, 8, 56
Atlanta_GA_2012, 2012-03-09, 9, 54
Atlanta_GA_2012, 2012-03-09, 10, 53
Atlanta_GA_2012, 2012-03-09, 11, 52
Atlanta_GA_2012, 2012-03-09, 12, 54
Atlanta_GA_2012, 2012-03-09, 13, 54
Atlanta_GA_2012, 2012-03-09, 14, 56
Atlanta_GA_2012, 2012-03-09, 15, 56
Atlanta_GA_2012, 2012-03-09, 16, 56
Atlanta_GA_2012, 2012-03-09, 17, 54
Atlanta_GA_2012, 2012-03-09, 18, 52
Atlanta_GA_2012, 2012-03-09, 19, 51
Atlanta_GA_2012, 2012-03-09, 20, 50
Atlanta_GA_2012, 2012-03-09, 21, 51
Atlanta_GA_2012, 2012-03-09, 22, 51
Atlanta_GA_2012, 2012-03-09, 23, 50
Atlanta_GA_2012, 2012-03-02, 0, 65
Atlanta_GA_2012, 2012-03-02, 1, 65
Atlanta_GA_2012, 2012-03-02, 2, 65
Atlanta_GA_2012, 2012-03-02, 3, 65
Atlanta_GA_2012, 2012-03-02, 4, 64
Atlanta_GA_2012, 2012-03-02, 5, 64
Atlanta_GA_2012, 2012-03-02, 6, 64
Atlanta_GA_2012, 2012-03-02, 7, 64
Atlanta_GA_2012, 2012-03-02, 8, 65
Atlanta_GA_2012, 2012-03-02, 9, 67
Atlanta_GA_2012, 2012-03-02, 10, 70
Atlanta_GA_2012, 2012-03-02, 11, 72
Atlanta_GA_2012, 2012-03-02, 12, 73
Atlanta_GA_2012, 2012-03-02, 13, 75
Atlanta_GA_2012, 2012-03-02, 14, 76
Atlanta_GA_2012, 2012-03-02, 15, 75
Atlanta_GA_2012, 2012-03-02, 16, 75
Atlanta_GA_2012, 2012-03-02, 17, 71
Atlanta_GA_2012, 2012-03-02, 18, 71
Atlanta_GA_2012, 2012-03-02, 19, 70
Atlanta_GA_2012, 2012-03-02, 20, 70
Atlanta_GA_2012, 2012-03-02, 21, 70
Atlanta_GA_2012, 2012-03-02, 22, 70
Atlanta_GA_2012, 2012-03-02, 23, 68
Atlanta_GA_2012, 2012-03-03, 0, 66
Atlanta_GA_2012, 2012-03-03, 1, 66
Atlanta_GA_2012, 2012-03-03, 2, 62
Atlanta_GA_2012, 2012-03-03, 3, 61
Atlanta_GA_2012, 2012-03-03, 4, 61
Atlanta_GA_2012, 2012-03-03, 5, 49
Atlanta_GA_2012, 2012-03-03, 6, 49
Atlanta_GA_2012, 2012-03-03, 7, 48
Atlanta_GA_2012, 2012-03-03, 8, 48
Atlanta_GA_2012, 2012-03-03, 9, 47
Atlanta_GA_2012, 2012-03-03, 10, 47
Atlanta_GA_2012, 2012-03-03, 11, 51
Atlanta_GA_2012, 2012-03-03, 12, 55
Atlanta_GA_2012, 2012-03-03, 13, 57
Atlanta_GA_2012, 2012-03-03, 14, 58
Atlanta_GA_2012, 2012-03-03, 15, 57
Atlanta_GA_2012, 2012-03-03, 16, 55
Atlanta_GA_2012, 2012-03-03, 17, 53
Atlanta_GA_2012, 2012-03-03, 18, 52
Atlanta_GA_2012, 2012-03-03, 19, 51
Atlanta_GA_2012, 2012-03-03, 20, 51
Atlanta_GA_2012, 2012-03-03, 21, 50
Atlanta_GA_2012, 2012-03-03, 22, 51
Atlanta_GA_2012, 2012-03-03, 23, 50
Atlanta_GA_2012, 2012-03-01, 0, 66
Atlanta_GA_2012, 2012-03-01, 1, 66
Atlanta_GA_2012, 2012-03-01, 2, 65
Atlanta_GA_2012, 2012-03-01, 3, 64
Atlanta_GA_2012, 2012-03-01, 4, 62
Atlanta_GA_2012, 2012-03-01, 5, 61
Atlanta_GA_2012, 2012-03-01, 6, 62
Atlanta_GA_2012, 2012-03-01, 7, 63
Atlanta_GA_2012, 2012-03-01, 8, 63
Atlanta_GA_2012, 2012-03-01, 9, 65
Atlanta_GA_2012, 2012-03-01, 10, 67
Atlanta_GA_2012, 2012-03-01, 11, 71
Atlanta_GA_2012, 2012-03-01, 12, 73
Atlanta_GA_2012, 2012-03-01, 13, 75
Atlanta_GA_2012, 2012-03-01, 14, 76
Atlanta_GA_2012, 2012-03-01, 15, 75
Atlanta_GA_2012, 2012-03-01, 16, 74
Atlanta_GA_2012, 2012-03-01, 17, 73
Atlanta_GA_2012, 2012-03-01, 18, 70
Atlanta_GA_2012, 2012-03-01, 19, 68
Atlanta_GA_2012, 2012-03-01, 20, 66
Atlanta_GA_2012, 2012-03-01, 21, 65
Atlanta_GA_2012, 2012-03-01, 22, 65
Atlanta_GA_2012, 2012-03-01, 23, 65
Atlanta_GA_2012, 2012-03-06, 0, 42
Atlanta_GA_2012, 2012-03-06, 1, 41
Atlanta_GA_2012, 2012-03-06, 2, 38
Atlanta_GA_2012, 2012-03-06, 3, 36
Atlanta_GA_2012, 2012-03-06, 4, 35
Atlanta_GA_2012, 2012-03-06, 5, 35
Atlanta_GA_2012, 2012-03-06, 6, 37
Atlanta_GA_2012, 2012-03-06, 7, 39
Atlanta_GA_2012, 2012-03-06, 8, 42
Atlanta_GA_2012, 2012-03-06, 9, 45
Atlanta_GA_2012, 2012-03-06, 10, 49
Atlanta_GA_2012, 2012-03-06, 11, 52
Atlanta_GA_2012, 2012-03-06, 12, 55
Atlanta_GA_2012, 2012-03-06, 13, 58
Atlanta_GA_2012, 2012-03-06, 14, 59
Atlanta_GA_2012, 2012-03-06, 15, 60
Atlanta_GA_2012, 2012-03-06, 16, 61
Atlanta_GA_2012, 2012-03-06, 17, 60
Atlanta_GA_2012, 2012-03-06, 18, 57
Atlanta_GA_2012, 2012-03-06, 19, 55
Atlanta_GA_2012, 2012-03-06, 20, 54
Atlanta_GA_2012, 2012-03-06, 21, 53
Atlanta_GA_2012, 2012-03-06, 22, 52
Atlanta_GA_2012, 2012-03-06, 23, 52
Atlanta_GA_2012, 2012-03-07, 0, 50
Atlanta_GA_2012, 2012-03-07, 1, 50
Atlanta_GA_2012, 2012-03-07, 2, 49
Atlanta_GA_2012, 2012-03-07, 3, 49
Atlanta_GA_2012, 2012-03-07, 4, 48
Atlanta_GA_2012, 2012-03-07, 5, 48
Atlanta_GA_2012, 2012-03-07, 6, 48
Atlanta_GA_2012, 2012-03-07, 7, 47
Atlanta_GA_2012, 2012-03-07, 8, 52
Atlanta_GA_2012, 2012-03-07, 9, 53
Atlanta_GA_2012, 2012-03-07, 10, 56
Atlanta_GA_2012, 2012-03-07, 11, 58
Atlanta_GA_2012, 2012-03-07, 12, 62
Atlanta_GA_2012, 2012-03-07, 13, 64
Atlanta_GA_2012, 2012-03-07, 14, 65
Atlanta_GA_2012, 2012-03-07, 15, 65
Atlanta_GA_2012, 2012-03-07, 16, 65
Atlanta_GA_2012, 2012-03-07, 17, 65
Atlanta_GA_2012, 2012-03-07, 18, 64
Atlanta_GA_2012, 2012-03-07, 19, 62
Atlanta_GA_2012, 2012-03-07, 20, 60
Atlanta_GA_2012, 2012-03-07, 21, 57
Atlanta_GA_2012, 2012-03-07, 22, 58
Atlanta_GA_2012, 2012-03-07, 23, 57
Atlanta_GA_2012, 2012-03-04, 0, 49
Atlanta_GA_2012, 2012-03-04, 1, 48
Atlanta_GA_2012, 2012-03-04, 2, 46
Atlanta_GA_2012, 2012-03-04, 3, 44
Atlanta_GA_2012, 2012-03-04, 4, 42
Atlanta_GA_2012, 2012-03-04, 5, 42
Atlanta_GA_2012, 2012-03-04, 6, 41
Atlanta_GA_2012, 2012-03-04, 7, 41
Atlanta_GA_2012, 2012-03-04, 8, 43
Atlanta_GA_2012, 2012-03-04, 9, 46
Atlanta_GA_2012, 2012-03-04, 10, 48
Atlanta_GA_2012, 2012-03-04, 11, 48
Atlanta_GA_2012, 2012-03-04, 12, 48
Atlanta_GA_2012, 2012-03-04, 13, 50
Atlanta_GA_2012, 2012-03-04, 14, 50
Atlanta_GA_2012, 2012-03-04, 15, 50
Atlanta_GA_2012, 2012-03-04, 16, 52
Atlanta_GA_2012, 2012-03-04, 17, 52
Atlanta_GA_2012, 2012-03-04, 18, 48
Atlanta_GA_2012, 2012-03-04, 19, 46
Atlanta_GA_2012, 2012-03-04, 20, 44
Atlanta_GA_2012, 2012-03-04, 21, 43
Atlanta_GA_2012, 2012-03-04, 22, 43
Atlanta_GA_2012, 2012-03-04, 23, 42
Atlanta_GA_2012, 2012-03-05, 0, 43
Atlanta_GA_2012, 2012-03-05, 1, 45
Atlanta_GA_2012, 2012-03-05, 2, 47
Atlanta_GA_2012, 2012-03-05, 3, 48
Atlanta_GA_2012, 2012-03-05, 4, 50
Atlanta_GA_2012, 2012-03-05, 5, 48
Atlanta_GA_2012, 2012-03-05, 6, 47
Atlanta_GA_2012, 2012-03-05, 7, 48
Atlanta_GA_2012, 2012-03-05, 8, 52
Atlanta_GA_2012, 2012-03-05, 9, 52
Atlanta_GA_2012, 2012-03-05, 10, 53
Atlanta_GA_2012, 2012-03-05, 11, 54
Atlanta_GA_2012, 2012-03-05, 12, 55
Atlanta_GA_2012, 2012-03-05, 13, 56
Atlanta_GA_2012, 2012-03-05, 14, 56
Atlanta_GA_2012, 2012-03-05, 15, 57
Atlanta_GA_2012, 2012-03-05, 16, 56
Atlanta_GA_2012, 2012-03-05, 17, 54
Atlanta_GA_2012, 2012-03-05, 18, 51
Atlanta_GA_2012, 2012-03-05, 19, 50
Atlanta_GA_2012, 2012-03-05, 20, 48
Atlanta_GA_2012, 2012-03-05, 21, 47
Atlanta_GA_2012, 2012-03-05, 22, 46
Atlanta_GA_2012, 2012-03-05, 23, 44
Atlanta_GA_2012, 2012-09-26, 0, 67
Atlanta_GA_2012, 2012-09-26, 1, 66
Atlanta_GA_2012, 2012-09-26, 2, 65
Atlanta_GA_2012, 2012-09-26, 3, 64
Atlanta_GA_2012, 2012-09-26, 4, 64
Atlanta_GA_2012, 2012-09-26, 5, 62
Atlanta_GA_2012, 2012-09-26, 6, 61
Atlanta_GA_2012, 2012-09-26, 7, 61
Atlanta_GA_2012, 2012-09-26, 8, 64
Atlanta_GA_2012, 2012-09-26, 9, 69
Atlanta_GA_2012, 2012-09-26, 10, 74
Atlanta_GA_2012, 2012-09-26, 11, 78
Atlanta_GA_2012, 2012-09-26, 12, 79
Atlanta_GA_2012, 2012-09-26, 13, 81
Atlanta_GA_2012, 2012-09-26, 14, 84
Atlanta_GA_2012, 2012-09-26, 15, 86
Atlanta_GA_2012, 2012-09-26, 16, 85
Atlanta_GA_2012, 2012-09-26, 17, 83
Atlanta_GA_2012, 2012-09-26, 18, 82
Atlanta_GA_2012, 2012-09-26, 19, 76
Atlanta_GA_2012, 2012-09-26, 20, 77
Atlanta_GA_2012, 2012-09-26, 21, 74
Atlanta_GA_2012, 2012-09-26, 22, 72
Atlanta_GA_2012, 2012-09-26, 23, 71
Atlanta_GA_2012, 2012-09-27, 0, 68
Atlanta_GA_2012, 2012-09-27, 1, 68
Atlanta_GA_2012, 2012-09-27, 2, 67
Atlanta_GA_2012, 2012-09-27, 3, 67
