Raleigh_NC_2013, 2013-07-14, 10, 81
Raleigh_NC_2013, 2013-07-14, 11, 83
Raleigh_NC_2013, 2013-07-14, 12, 85
Raleigh_NC_2013, 2013-07-14, 13, 87
Raleigh_NC_2013, 2013-07-14, 14, 86
Raleigh_NC_2013, 2013-07-14, 15, 86
Raleigh_NC_2013, 2013-07-14, 16, 87
Raleigh_NC_2013, 2013-07-14, 17, 87
Raleigh_NC_2013, 2013-07-14, 18, 84
Raleigh_NC_2013, 2013-07-14, 19, 82
Raleigh_NC_2013, 2013-07-14, 20, 79
Raleigh_NC_2013, 2013-07-14, 21, 78
Raleigh_NC_2013, 2013-07-14, 22, 77
Raleigh_NC_2013, 2013-07-14, 23, 76
Raleigh_NC_2013, 2013-07-15, 0, 75
Raleigh_NC_2013, 2013-07-15, 1, 72
Raleigh_NC_2013, 2013-07-15, 2, 72
Raleigh_NC_2013, 2013-07-15, 3, 71
Raleigh_NC_2013, 2013-07-15, 4, 69
Raleigh_NC_2013, 2013-07-15, 5, 69
Raleigh_NC_2013, 2013-07-15, 6, 70
Raleigh_NC_2013, 2013-07-15, 7, 75
Raleigh_NC_2013, 2013-07-15, 8, 79
Raleigh_NC_2013, 2013-07-15, 9, 80
Raleigh_NC_2013, 2013-07-15, 10, 82
Raleigh_NC_2013, 2013-07-15, 11, 83
Raleigh_NC_2013, 2013-07-15, 12, 86
Raleigh_NC_2013, 2013-07-15, 13, 87
Raleigh_NC_2013, 2013-07-15, 14, 87
Raleigh_NC_2013, 2013-07-15, 15, 89
Raleigh_NC_2013, 2013-07-15, 16, 89
Raleigh_NC_2013, 2013-07-15, 17, 88
Raleigh_NC_2013, 2013-07-15, 18, 87
Raleigh_NC_2013, 2013-07-15, 19, 84
Raleigh_NC_2013, 2013-07-15, 20, 78
Raleigh_NC_2013, 2013-07-15, 21, 75
Raleigh_NC_2013, 2013-07-15, 22, 74
Raleigh_NC_2013, 2013-07-15, 23, 75
Raleigh_NC_2013, 2013-07-16, 0, 71
Raleigh_NC_2013, 2013-07-16, 1, 70
Raleigh_NC_2013, 2013-07-16, 2, 70
Raleigh_NC_2013, 2013-07-16, 3, 70
Raleigh_NC_2013, 2013-07-16, 4, 70
Raleigh_NC_2013, 2013-07-16, 5, 69
Raleigh_NC_2013, 2013-07-16, 6, 71
Raleigh_NC_2013, 2013-07-16, 7, 75
Raleigh_NC_2013, 2013-07-16, 8, 80
Raleigh_NC_2013, 2013-07-16, 9, 84
Raleigh_NC_2013, 2013-07-16, 10, 86
Raleigh_NC_2013, 2013-07-16, 11, 88
Raleigh_NC_2013, 2013-07-16, 12, 91
Raleigh_NC_2013, 2013-07-16, 13, 90
Raleigh_NC_2013, 2013-07-16, 14, 92
Raleigh_NC_2013, 2013-07-16, 15, 93
Raleigh_NC_2013, 2013-07-16, 16, 93
Raleigh_NC_2013, 2013-07-16, 17, 93
Raleigh_NC_2013, 2013-07-16, 18, 85
Raleigh_NC_2013, 2013-07-16, 19, 85
Raleigh_NC_2013, 2013-07-16, 20, 81
Raleigh_NC_2013, 2013-07-16, 21, 79
Raleigh_NC_2013, 2013-07-16, 22, 80
Raleigh_NC_2013, 2013-07-16, 23, 78
Raleigh_NC_2013, 2013-01-02, 0, 49
Raleigh_NC_2013, 2013-01-02, 1, 49
Raleigh_NC_2013, 2013-01-02, 2, 47
Raleigh_NC_2013, 2013-01-02, 3, 47
Raleigh_NC_2013, 2013-01-02, 4, 45
Raleigh_NC_2013, 2013-01-02, 5, 44
Raleigh_NC_2013, 2013-01-02, 6, 44
Raleigh_NC_2013, 2013-01-02, 7, 44
Raleigh_NC_2013, 2013-01-02, 8, 44
Raleigh_NC_2013, 2013-01-02, 9, 45
Raleigh_NC_2013, 2013-01-02, 10, 45
Raleigh_NC_2013, 2013-01-02, 11, 44
Raleigh_NC_2013, 2013-01-02, 12, 44
Raleigh_NC_2013, 2013-01-02, 13, 45
Raleigh_NC_2013, 2013-01-02, 14, 44
Raleigh_NC_2013, 2013-01-02, 15, 44
Raleigh_NC_2013, 2013-01-02, 16, 42
Raleigh_NC_2013, 2013-01-02, 17, 42
Raleigh_NC_2013, 2013-01-02, 18, 41
Raleigh_NC_2013, 2013-01-02, 19, 40
Raleigh_NC_2013, 2013-01-02, 20, 40
Raleigh_NC_2013, 2013-01-02, 21, 40
Raleigh_NC_2013, 2013-01-02, 22, 41
Raleigh_NC_2013, 2013-01-02, 23, 41
Raleigh_NC_2013, 2013-01-05, 0, 30
Raleigh_NC_2013, 2013-01-05, 1, 30
Raleigh_NC_2013, 2013-01-05, 2, 32
Raleigh_NC_2013, 2013-01-05, 3, 31
Raleigh_NC_2013, 2013-01-05, 4, 30
Raleigh_NC_2013, 2013-01-05, 5, 29
Raleigh_NC_2013, 2013-01-05, 6, 27
Raleigh_NC_2013, 2013-01-05, 7, 25
Raleigh_NC_2013, 2013-01-05, 8, 33
Raleigh_NC_2013, 2013-01-05, 9, 37
Raleigh_NC_2013, 2013-01-05, 10, 42
Raleigh_NC_2013, 2013-01-05, 11, 45
Raleigh_NC_2013, 2013-01-05, 12, 48
Raleigh_NC_2013, 2013-01-05, 13, 48
Raleigh_NC_2013, 2013-01-05, 14, 48
Raleigh_NC_2013, 2013-01-05, 15, 48
Raleigh_NC_2013, 2013-01-05, 16, 46
Raleigh_NC_2013, 2013-01-05, 17, 43
Raleigh_NC_2013, 2013-01-05, 18, 40
Raleigh_NC_2013, 2013-01-05, 19, 39
Raleigh_NC_2013, 2013-01-05, 20, 39
Raleigh_NC_2013, 2013-01-05, 21, 40
Raleigh_NC_2013, 2013-01-05, 22, 41
Raleigh_NC_2013, 2013-01-05, 23, 42
Raleigh_NC_2013, 2013-01-04, 0, 31
Raleigh_NC_2013, 2013-01-04, 1, 30
Raleigh_NC_2013, 2013-01-04, 2, 29
Raleigh_NC_2013, 2013-01-04, 3, 29
Raleigh_NC_2013, 2013-01-04, 4, 27
Raleigh_NC_2013, 2013-01-04, 5, 27
Raleigh_NC_2013, 2013-01-04, 6, 29
Raleigh_NC_2013, 2013-01-04, 7, 30
Raleigh_NC_2013, 2013-01-04, 8, 34
Raleigh_NC_2013, 2013-01-04, 9, 37
Raleigh_NC_2013, 2013-01-04, 10, 41
Raleigh_NC_2013, 2013-01-04, 11, 43
Raleigh_NC_2013, 2013-01-04, 12, 46
Raleigh_NC_2013, 2013-01-04, 13, 48
Raleigh_NC_2013, 2013-01-04, 14, 50
Raleigh_NC_2013, 2013-01-04, 15, 50
Raleigh_NC_2013, 2013-01-04, 16, 49
Raleigh_NC_2013, 2013-01-04, 17, 47
Raleigh_NC_2013, 2013-01-04, 18, 46
Raleigh_NC_2013, 2013-01-04, 19, 45
Raleigh_NC_2013, 2013-01-04, 20, 43
Raleigh_NC_2013, 2013-01-04, 21, 41
Raleigh_NC_2013, 2013-01-04, 22, 38
Raleigh_NC_2013, 2013-01-04, 23, 34
Raleigh_NC_2013, 2013-01-07, 0, 40
Raleigh_NC_2013, 2013-01-07, 1, 37
Raleigh_NC_2013, 2013-01-07, 2, 36
Raleigh_NC_2013, 2013-01-07, 3, 32
Raleigh_NC_2013, 2013-01-07, 4, 31
Raleigh_NC_2013, 2013-01-07, 5, 33
Raleigh_NC_2013, 2013-01-07, 6, 33
Raleigh_NC_2013, 2013-01-07, 7, 31
Raleigh_NC_2013, 2013-01-07, 8, 39
Raleigh_NC_2013, 2013-01-07, 9, 42
Raleigh_NC_2013, 2013-01-07, 10, 46
Raleigh_NC_2013, 2013-01-07, 11, 48
Raleigh_NC_2013, 2013-01-07, 12, 49
Raleigh_NC_2013, 2013-01-07, 13, 50
Raleigh_NC_2013, 2013-01-07, 14, 51
Raleigh_NC_2013, 2013-01-07, 15, 51
Raleigh_NC_2013, 2013-01-07, 16, 49
Raleigh_NC_2013, 2013-01-07, 17, 43
Raleigh_NC_2013, 2013-01-07, 18, 40
Raleigh_NC_2013, 2013-01-07, 19, 38
Raleigh_NC_2013, 2013-01-07, 20, 36
Raleigh_NC_2013, 2013-01-07, 21, 34
Raleigh_NC_2013, 2013-01-07, 22, 38
Raleigh_NC_2013, 2013-01-07, 23, 37
Raleigh_NC_2013, 2013-01-06, 0, 42
Raleigh_NC_2013, 2013-01-06, 1, 41
Raleigh_NC_2013, 2013-01-06, 2, 41
Raleigh_NC_2013, 2013-01-06, 3, 40
Raleigh_NC_2013, 2013-01-06, 4, 40
Raleigh_NC_2013, 2013-01-06, 5, 41
Raleigh_NC_2013, 2013-01-06, 6, 41
Raleigh_NC_2013, 2013-01-06, 7, 40
Raleigh_NC_2013, 2013-01-06, 9, 44
Raleigh_NC_2013, 2013-01-06, 10, 45
Raleigh_NC_2013, 2013-01-06, 11, 45
Raleigh_NC_2013, 2013-01-06, 12, 46
Raleigh_NC_2013, 2013-01-06, 13, 49
Raleigh_NC_2013, 2013-01-06, 14, 49
Raleigh_NC_2013, 2013-01-06, 15, 49
Raleigh_NC_2013, 2013-01-06, 16, 47
Raleigh_NC_2013, 2013-01-06, 17, 45
Raleigh_NC_2013, 2013-01-06, 18, 43
Raleigh_NC_2013, 2013-01-06, 19, 40
Raleigh_NC_2013, 2013-01-06, 20, 36
Raleigh_NC_2013, 2013-01-06, 21, 38
Raleigh_NC_2013, 2013-01-06, 22, 39
Raleigh_NC_2013, 2013-01-06, 23, 39
Raleigh_NC_2013, 2013-01-09, 0, 42
Raleigh_NC_2013, 2013-01-09, 1, 40
Raleigh_NC_2013, 2013-01-09, 2, 38
Raleigh_NC_2013, 2013-01-09, 3, 38
Raleigh_NC_2013, 2013-01-09, 4, 38
Raleigh_NC_2013, 2013-01-09, 5, 37
Raleigh_NC_2013, 2013-01-09, 6, 36
Raleigh_NC_2013, 2013-01-09, 7, 36
Raleigh_NC_2013, 2013-01-09, 8, 42
Raleigh_NC_2013, 2013-01-09, 9, 52
Raleigh_NC_2013, 2013-01-09, 10, 57
Raleigh_NC_2013, 2013-01-09, 11, 60
Raleigh_NC_2013, 2013-01-09, 12, 64
Raleigh_NC_2013, 2013-01-09, 13, 65
Raleigh_NC_2013, 2013-01-09, 14, 66
Raleigh_NC_2013, 2013-01-09, 15, 64
Raleigh_NC_2013, 2013-01-09, 16, 62
Raleigh_NC_2013, 2013-01-09, 17, 60
Raleigh_NC_2013, 2013-01-09, 18, 58
Raleigh_NC_2013, 2013-01-09, 19, 57
Raleigh_NC_2013, 2013-01-09, 20, 53
Raleigh_NC_2013, 2013-01-09, 21, 51
Raleigh_NC_2013, 2013-01-09, 22, 49
Raleigh_NC_2013, 2013-01-09, 23, 50
Raleigh_NC_2013, 2013-01-08, 0, 37
Raleigh_NC_2013, 2013-01-08, 1, 34
Raleigh_NC_2013, 2013-01-08, 2, 32
Raleigh_NC_2013, 2013-01-08, 3, 30
Raleigh_NC_2013, 2013-01-08, 4, 32
Raleigh_NC_2013, 2013-01-08, 5, 34
Raleigh_NC_2013, 2013-01-08, 6, 36
Raleigh_NC_2013, 2013-01-08, 7, 39
Raleigh_NC_2013, 2013-01-08, 8, 39
Raleigh_NC_2013, 2013-01-08, 9, 41
Raleigh_NC_2013, 2013-01-08, 10, 45
Raleigh_NC_2013, 2013-01-08, 11, 46
Raleigh_NC_2013, 2013-01-08, 12, 48
Raleigh_NC_2013, 2013-01-08, 13, 51
Raleigh_NC_2013, 2013-01-08, 14, 54
Raleigh_NC_2013, 2013-01-08, 15, 54
Raleigh_NC_2013, 2013-01-08, 16, 53
Raleigh_NC_2013, 2013-01-08, 17, 49
Raleigh_NC_2013, 2013-01-08, 18, 46
Raleigh_NC_2013, 2013-01-08, 19, 45
Raleigh_NC_2013, 2013-01-08, 20, 43
Raleigh_NC_2013, 2013-01-08, 21, 42
Raleigh_NC_2013, 2013-01-08, 22, 41
Raleigh_NC_2013, 2013-01-08, 23, 43
Raleigh_NC_2013, 2013-07-18, 0, 78
Raleigh_NC_2013, 2013-07-18, 1, 78
Raleigh_NC_2013, 2013-07-18, 2, 76
Raleigh_NC_2013, 2013-07-18, 3, 76
Raleigh_NC_2013, 2013-07-18, 4, 75
Raleigh_NC_2013, 2013-07-18, 5, 74
Raleigh_NC_2013, 2013-07-18, 6, 75
Raleigh_NC_2013, 2013-07-18, 7, 78
Raleigh_NC_2013, 2013-07-18, 8, 82
Raleigh_NC_2013, 2013-07-18, 9, 86
Raleigh_NC_2013, 2013-07-18, 10, 87
Raleigh_NC_2013, 2013-07-18, 11, 90
Raleigh_NC_2013, 2013-07-18, 12, 89
Raleigh_NC_2013, 2013-07-18, 13, 91
Raleigh_NC_2013, 2013-07-18, 14, 91
Raleigh_NC_2013, 2013-07-18, 15, 89
Raleigh_NC_2013, 2013-07-18, 16, 87
Raleigh_NC_2013, 2013-07-18, 17, 89
Raleigh_NC_2013, 2013-07-18, 18, 89
Raleigh_NC_2013, 2013-07-18, 19, 84
Raleigh_NC_2013, 2013-07-18, 20, 80
Raleigh_NC_2013, 2013-07-18, 21, 79
Raleigh_NC_2013, 2013-07-18, 22, 78
Raleigh_NC_2013, 2013-07-18, 23, 77
Raleigh_NC_2013, 2013-07-19, 0, 76
Raleigh_NC_2013, 2013-07-19, 1, 76
Raleigh_NC_2013, 2013-07-19, 2, 76
Raleigh_NC_2013, 2013-07-19, 3, 75
Raleigh_NC_2013, 2013-07-19, 4, 75
Raleigh_NC_2013, 2013-07-19, 5, 75
Raleigh_NC_2013, 2013-07-19, 6, 76
Raleigh_NC_2013, 2013-07-19, 7, 77
Raleigh_NC_2013, 2013-07-19, 8, 80
Raleigh_NC_2013, 2013-07-19, 9, 82
Raleigh_NC_2013, 2013-07-19, 10, 86
Raleigh_NC_2013, 2013-07-19, 11, 88
Raleigh_NC_2013, 2013-07-19, 12, 86
Raleigh_NC_2013, 2013-07-19, 13, 90
Raleigh_NC_2013, 2013-07-19, 14, 90
Raleigh_NC_2013, 2013-07-19, 15, 88
Raleigh_NC_2013, 2013-07-19, 16, 89
Raleigh_NC_2013, 2013-07-19, 17, 90
Raleigh_NC_2013, 2013-07-19, 18, 88
Raleigh_NC_2013, 2013-07-19, 19, 86
Raleigh_NC_2013, 2013-07-19, 20, 81
Raleigh_NC_2013, 2013-07-19, 21, 81
Raleigh_NC_2013, 2013-07-19, 22, 80
Raleigh_NC_2013, 2013-07-19, 23, 80
Raleigh_NC_2013, 2013-04-11, 0, 69
Raleigh_NC_2013, 2013-04-11, 1, 67
Raleigh_NC_2013, 2013-04-11, 2, 65
Raleigh_NC_2013, 2013-04-11, 3, 64
Raleigh_NC_2013, 2013-04-11, 4, 63
Raleigh_NC_2013, 2013-04-11, 5, 62
Raleigh_NC_2013, 2013-04-11, 6, 63
Raleigh_NC_2013, 2013-04-11, 7, 64
Raleigh_NC_2013, 2013-04-11, 8, 67
Raleigh_NC_2013, 2013-04-11, 9, 69
Raleigh_NC_2013, 2013-04-11, 10, 69
Raleigh_NC_2013, 2013-04-11, 11, 72
Raleigh_NC_2013, 2013-04-11, 12, 76
Raleigh_NC_2013, 2013-04-11, 13, 78
Raleigh_NC_2013, 2013-04-11, 14, 78
Raleigh_NC_2013, 2013-04-11, 15, 81
Raleigh_NC_2013, 2013-04-11, 16, 79
Raleigh_NC_2013, 2013-04-11, 17, 79
Raleigh_NC_2013, 2013-04-11, 18, 78
Raleigh_NC_2013, 2013-04-11, 19, 77
Raleigh_NC_2013, 2013-04-11, 20, 74
Raleigh_NC_2013, 2013-04-11, 21, 74
Raleigh_NC_2013, 2013-04-11, 22, 73
Raleigh_NC_2013, 2013-04-11, 23, 71
Raleigh_NC_2013, 2013-09-03, 0, 76
Raleigh_NC_2013, 2013-09-03, 1, 75
Raleigh_NC_2013, 2013-09-03, 2, 74
Raleigh_NC_2013, 2013-09-03, 3, 74
Raleigh_NC_2013, 2013-09-03, 4, 74
Raleigh_NC_2013, 2013-09-03, 5, 73
Raleigh_NC_2013, 2013-09-03, 6, 74
Raleigh_NC_2013, 2013-09-03, 7, 75
Raleigh_NC_2013, 2013-09-03, 8, 76
Raleigh_NC_2013, 2013-09-03, 9, 79
Raleigh_NC_2013, 2013-09-03, 10, 82
Raleigh_NC_2013, 2013-09-03, 11, 79
Raleigh_NC_2013, 2013-09-03, 12, 75
Raleigh_NC_2013, 2013-09-03, 13, 86
Raleigh_NC_2013, 2013-09-03, 14, 86
Raleigh_NC_2013, 2013-09-03, 15, 86
Raleigh_NC_2013, 2013-09-03, 16, 89
Raleigh_NC_2013, 2013-09-03, 17, 86
Raleigh_NC_2013, 2013-09-03, 18, 85
Raleigh_NC_2013, 2013-09-03, 19, 79
Raleigh_NC_2013, 2013-09-03, 20, 77
Raleigh_NC_2013, 2013-09-03, 21, 76
Raleigh_NC_2013, 2013-09-03, 22, 75
Raleigh_NC_2013, 2013-09-03, 23, 73
Raleigh_NC_2013, 2013-03-10, 0, 49
Raleigh_NC_2013, 2013-03-10, 1, 36
Raleigh_NC_2013, 2013-03-10, 3, 35
Raleigh_NC_2013, 2013-03-10, 4, 34
Raleigh_NC_2013, 2013-03-10, 5, 33
Raleigh_NC_2013, 2013-03-10, 6, 32
Raleigh_NC_2013, 2013-03-10, 8, 39
Raleigh_NC_2013, 2013-03-10, 9, 49
Raleigh_NC_2013, 2013-03-10, 10, 54
Raleigh_NC_2013, 2013-03-10, 11, 58
Raleigh_NC_2013, 2013-03-10, 12, 61
Raleigh_NC_2013, 2013-03-10, 13, 64
Raleigh_NC_2013, 2013-03-10, 14, 65
Raleigh_NC_2013, 2013-03-10, 15, 65
Raleigh_NC_2013, 2013-03-10, 16, 66
Raleigh_NC_2013, 2013-03-10, 17, 65
Raleigh_NC_2013, 2013-03-10, 18, 62
Raleigh_NC_2013, 2013-03-10, 19, 60
Raleigh_NC_2013, 2013-03-10, 20, 55
Raleigh_NC_2013, 2013-03-10, 21, 53
Raleigh_NC_2013, 2013-03-10, 22, 54
Raleigh_NC_2013, 2013-03-10, 23, 53
Raleigh_NC_2013, 2013-03-11, 0, 49
Raleigh_NC_2013, 2013-03-11, 1, 48
Raleigh_NC_2013, 2013-03-11, 2, 47
Raleigh_NC_2013, 2013-03-11, 3, 43
Raleigh_NC_2013, 2013-03-11, 4, 42
Raleigh_NC_2013, 2013-03-11, 5, 43
Raleigh_NC_2013, 2013-03-11, 6, 42
Raleigh_NC_2013, 2013-03-11, 7, 44
Raleigh_NC_2013, 2013-03-11, 8, 47
Raleigh_NC_2013, 2013-03-11, 9, 51
Raleigh_NC_2013, 2013-03-11, 10, 58
Raleigh_NC_2013, 2013-03-11, 11, 63
Raleigh_NC_2013, 2013-03-11, 12, 66
Raleigh_NC_2013, 2013-03-11, 13, 67
Raleigh_NC_2013, 2013-03-11, 14, 69
Raleigh_NC_2013, 2013-03-11, 15, 69
Raleigh_NC_2013, 2013-03-11, 16, 67
Raleigh_NC_2013, 2013-03-11, 17, 65
Raleigh_NC_2013, 2013-03-11, 18, 65
Raleigh_NC_2013, 2013-03-11, 19, 63
Raleigh_NC_2013, 2013-03-11, 20, 62
Raleigh_NC_2013, 2013-03-11, 21, 62
Raleigh_NC_2013, 2013-03-11, 22, 61
Raleigh_NC_2013, 2013-03-11, 23, 61
Raleigh_NC_2013, 2013-03-12, 0, 60
Raleigh_NC_2013, 2013-03-12, 1, 61
Raleigh_NC_2013, 2013-03-12, 2, 57
Raleigh_NC_2013, 2013-03-12, 3, 57
Raleigh_NC_2013, 2013-03-12, 4, 58
Raleigh_NC_2013, 2013-03-12, 5, 61
Raleigh_NC_2013, 2013-03-12, 6, 61
Raleigh_NC_2013, 2013-03-12, 7, 61
Raleigh_NC_2013, 2013-03-12, 8, 61
Raleigh_NC_2013, 2013-03-12, 9, 61
Raleigh_NC_2013, 2013-03-12, 10, 63
Raleigh_NC_2013, 2013-03-12, 11, 63
Raleigh_NC_2013, 2013-03-12, 12, 64
Raleigh_NC_2013, 2013-03-12, 13, 65
Raleigh_NC_2013, 2013-03-12, 14, 67
Raleigh_NC_2013, 2013-03-12, 15, 67
Raleigh_NC_2013, 2013-03-12, 16, 68
Raleigh_NC_2013, 2013-03-12, 17, 67
Raleigh_NC_2013, 2013-03-12, 18, 66
Raleigh_NC_2013, 2013-03-12, 19, 61
Raleigh_NC_2013, 2013-03-12, 20, 58
Raleigh_NC_2013, 2013-03-12, 21, 55
Raleigh_NC_2013, 2013-03-12, 22, 53
Raleigh_NC_2013, 2013-03-12, 23, 50
Raleigh_NC_2013, 2013-03-13, 0, 48
Raleigh_NC_2013, 2013-03-13, 1, 46
Raleigh_NC_2013, 2013-03-13, 2, 44
Raleigh_NC_2013, 2013-03-13, 3, 43
Raleigh_NC_2013, 2013-03-13, 4, 41
Raleigh_NC_2013, 2013-03-13, 5, 39
Raleigh_NC_2013, 2013-03-13, 6, 36
Raleigh_NC_2013, 2013-03-13, 7, 36
Raleigh_NC_2013, 2013-03-13, 8, 41
Raleigh_NC_2013, 2013-03-13, 9, 46
Raleigh_NC_2013, 2013-03-13, 10, 49
Raleigh_NC_2013, 2013-03-13, 11, 53
Raleigh_NC_2013, 2013-03-13, 12, 54
Raleigh_NC_2013, 2013-03-13, 13, 53
Raleigh_NC_2013, 2013-03-13, 14, 55
Raleigh_NC_2013, 2013-03-13, 15, 56
Raleigh_NC_2013, 2013-03-13, 16, 56
Raleigh_NC_2013, 2013-03-13, 17, 54
Raleigh_NC_2013, 2013-03-13, 18, 51
Raleigh_NC_2013, 2013-03-13, 19, 48
Raleigh_NC_2013, 2013-03-13, 20, 45
Raleigh_NC_2013, 2013-03-13, 21, 42
Raleigh_NC_2013, 2013-03-13, 22, 40
Raleigh_NC_2013, 2013-03-13, 23, 38
Raleigh_NC_2013, 2013-03-14, 0, 36
Raleigh_NC_2013, 2013-03-14, 1, 35
Raleigh_NC_2013, 2013-03-14, 2, 34
Raleigh_NC_2013, 2013-03-14, 3, 34
Raleigh_NC_2013, 2013-03-14, 4, 32
Raleigh_NC_2013, 2013-03-14, 5, 31
Raleigh_NC_2013, 2013-03-14, 6, 31
Raleigh_NC_2013, 2013-03-14, 7, 31
Raleigh_NC_2013, 2013-03-14, 8, 34
Raleigh_NC_2013, 2013-03-14, 9, 37
Raleigh_NC_2013, 2013-03-14, 10, 39
Raleigh_NC_2013, 2013-03-14, 11, 43
Raleigh_NC_2013, 2013-03-14, 12, 44
Raleigh_NC_2013, 2013-03-14, 13, 47
Raleigh_NC_2013, 2013-03-14, 14, 50
Raleigh_NC_2013, 2013-03-14, 15, 52
Raleigh_NC_2013, 2013-03-14, 16, 53
Raleigh_NC_2013, 2013-03-14, 17, 52
Raleigh_NC_2013, 2013-03-14, 18, 51
Raleigh_NC_2013, 2013-03-14, 19, 46
Raleigh_NC_2013, 2013-03-14, 20, 43
Raleigh_NC_2013, 2013-03-14, 21, 44
Raleigh_NC_2013, 2013-03-14, 22, 40
Raleigh_NC_2013, 2013-03-14, 23, 39
Raleigh_NC_2013, 2013-03-15, 0, 39
Raleigh_NC_2013, 2013-03-15, 1, 38
Raleigh_NC_2013, 2013-03-15, 2, 34
Raleigh_NC_2013, 2013-03-15, 3, 33
Raleigh_NC_2013, 2013-03-15, 4, 30
Raleigh_NC_2013, 2013-03-15, 5, 28
Raleigh_NC_2013, 2013-03-15, 6, 29
Raleigh_NC_2013, 2013-03-15, 7, 28
Raleigh_NC_2013, 2013-03-15, 8, 34
Raleigh_NC_2013, 2013-03-15, 9, 43
Raleigh_NC_2013, 2013-03-15, 10, 48
Raleigh_NC_2013, 2013-03-15, 11, 52
Raleigh_NC_2013, 2013-03-15, 12, 56
Raleigh_NC_2013, 2013-03-15, 13, 59
Raleigh_NC_2013, 2013-03-15, 14, 61
Raleigh_NC_2013, 2013-03-15, 15, 62
Raleigh_NC_2013, 2013-03-15, 16, 60
Raleigh_NC_2013, 2013-03-15, 17, 59
Raleigh_NC_2013, 2013-03-15, 18, 59
Raleigh_NC_2013, 2013-03-15, 19, 52
Raleigh_NC_2013, 2013-03-15, 20, 50
Raleigh_NC_2013, 2013-03-15, 21, 53
Raleigh_NC_2013, 2013-03-15, 22, 54
Raleigh_NC_2013, 2013-03-15, 23, 53
Raleigh_NC_2013, 2013-03-16, 0, 49
Raleigh_NC_2013, 2013-03-16, 2, 50
Raleigh_NC_2013, 2013-03-16, 3, 50
Raleigh_NC_2013, 2013-03-16, 4, 48
Raleigh_NC_2013, 2013-03-16, 5, 47
Raleigh_NC_2013, 2013-03-16, 6, 49
Raleigh_NC_2013, 2013-03-16, 7, 52
Raleigh_NC_2013, 2013-03-16, 8, 55
Raleigh_NC_2013, 2013-03-16, 9, 57
Raleigh_NC_2013, 2013-03-16, 10, 59
Raleigh_NC_2013, 2013-03-16, 11, 63
Raleigh_NC_2013, 2013-03-16, 12, 68
Raleigh_NC_2013, 2013-03-16, 13, 73
Raleigh_NC_2013, 2013-03-16, 14, 75
Raleigh_NC_2013, 2013-03-16, 15, 76
Raleigh_NC_2013, 2013-03-16, 16, 77
Raleigh_NC_2013, 2013-03-16, 17, 75
Raleigh_NC_2013, 2013-03-16, 18, 73
Raleigh_NC_2013, 2013-03-16, 19, 72
Raleigh_NC_2013, 2013-03-16, 20, 71
Raleigh_NC_2013, 2013-03-16, 21, 69
Raleigh_NC_2013, 2013-03-16, 22, 63
Raleigh_NC_2013, 2013-03-16, 23, 62
Raleigh_NC_2013, 2013-03-17, 0, 60
Raleigh_NC_2013, 2013-03-17, 1, 56
Raleigh_NC_2013, 2013-03-17, 2, 56
Raleigh_NC_2013, 2013-03-17, 3, 54
Raleigh_NC_2013, 2013-03-17, 4, 52
Raleigh_NC_2013, 2013-03-17, 5, 54
Raleigh_NC_2013, 2013-03-17, 6, 53
Raleigh_NC_2013, 2013-03-17, 7, 53
Raleigh_NC_2013, 2013-03-17, 8, 53
Raleigh_NC_2013, 2013-03-17, 9, 52
Raleigh_NC_2013, 2013-03-17, 10, 55
Raleigh_NC_2013, 2013-03-17, 11, 55
Raleigh_NC_2013, 2013-03-17, 12, 55
Raleigh_NC_2013, 2013-03-17, 13, 52
Raleigh_NC_2013, 2013-03-17, 14, 52
Raleigh_NC_2013, 2013-03-17, 15, 50
Raleigh_NC_2013, 2013-03-17, 16, 49
Raleigh_NC_2013, 2013-03-17, 17, 48
Raleigh_NC_2013, 2013-03-17, 18, 46
Raleigh_NC_2013, 2013-03-17, 19, 45
Raleigh_NC_2013, 2013-03-17, 20, 44
Raleigh_NC_2013, 2013-03-17, 21, 43
Raleigh_NC_2013, 2013-03-17, 22, 42
Raleigh_NC_2013, 2013-03-17, 23, 40
Raleigh_NC_2013, 2013-03-18, 0, 39
Raleigh_NC_2013, 2013-03-18, 1, 39
Raleigh_NC_2013, 2013-03-18, 2, 39
Raleigh_NC_2013, 2013-03-18, 3, 39
Raleigh_NC_2013, 2013-03-18, 4, 38
Raleigh_NC_2013, 2013-03-18, 5, 38
Raleigh_NC_2013, 2013-03-18, 6, 38
Raleigh_NC_2013, 2013-03-18, 7, 38
Raleigh_NC_2013, 2013-03-18, 8, 38
Raleigh_NC_2013, 2013-03-18, 9, 38
Raleigh_NC_2013, 2013-03-18, 10, 38
Raleigh_NC_2013, 2013-03-18, 11, 39
Raleigh_NC_2013, 2013-03-18, 12, 40
Raleigh_NC_2013, 2013-03-18, 13, 40
Raleigh_NC_2013, 2013-03-18, 14, 41
Raleigh_NC_2013, 2013-03-18, 15, 42
Raleigh_NC_2013, 2013-03-18, 16, 43
Raleigh_NC_2013, 2013-03-18, 17, 42
Raleigh_NC_2013, 2013-03-18, 18, 42
Raleigh_NC_2013, 2013-03-18, 19, 42
Raleigh_NC_2013, 2013-03-18, 20, 41
Raleigh_NC_2013, 2013-03-18, 21, 41
Raleigh_NC_2013, 2013-03-18, 22, 40
Raleigh_NC_2013, 2013-03-18, 23, 40
