Austin_TX_2013, 2013-01-18, 15, 64
Austin_TX_2013, 2013-01-18, 16, 62
Austin_TX_2013, 2013-01-18, 17, 54
Austin_TX_2013, 2013-01-18, 18, 46
Austin_TX_2013, 2013-01-18, 19, 43
Austin_TX_2013, 2013-01-18, 20, 41
Austin_TX_2013, 2013-01-18, 21, 38
Austin_TX_2013, 2013-01-18, 22, 36
Austin_TX_2013, 2013-01-18, 23, 33
Austin_TX_2013, 2013-01-19, 0, 33
Austin_TX_2013, 2013-01-19, 1, 31
Austin_TX_2013, 2013-01-19, 2, 32
Austin_TX_2013, 2013-01-19, 3, 31
Austin_TX_2013, 2013-01-19, 4, 32
Austin_TX_2013, 2013-01-19, 5, 31
Austin_TX_2013, 2013-01-19, 6, 36
Austin_TX_2013, 2013-01-19, 7, 37
Austin_TX_2013, 2013-01-19, 8, 46
Austin_TX_2013, 2013-01-19, 9, 54
Austin_TX_2013, 2013-01-19, 10, 59
Austin_TX_2013, 2013-01-19, 11, 59
Austin_TX_2013, 2013-01-19, 12, 63
Austin_TX_2013, 2013-01-19, 13, 68
Austin_TX_2013, 2013-01-19, 14, 68
Austin_TX_2013, 2013-01-19, 15, 68
Austin_TX_2013, 2013-01-19, 16, 67
Austin_TX_2013, 2013-01-19, 17, 61
Austin_TX_2013, 2013-01-19, 18, 54
Austin_TX_2013, 2013-01-19, 19, 49
Austin_TX_2013, 2013-01-19, 20, 44
Austin_TX_2013, 2013-01-19, 21, 39
Austin_TX_2013, 2013-01-19, 22, 37
Austin_TX_2013, 2013-01-19, 23, 48
Austin_TX_2013, 2013-03-29, 0, 60
Austin_TX_2013, 2013-03-29, 1, 59
Austin_TX_2013, 2013-03-29, 2, 59
Austin_TX_2013, 2013-03-29, 3, 56
Austin_TX_2013, 2013-03-29, 4, 53
Austin_TX_2013, 2013-03-29, 5, 53
Austin_TX_2013, 2013-03-29, 6, 52
Austin_TX_2013, 2013-03-29, 7, 56
Austin_TX_2013, 2013-03-29, 8, 60
Austin_TX_2013, 2013-03-29, 9, 65
Austin_TX_2013, 2013-03-29, 10, 69
Austin_TX_2013, 2013-03-29, 11, 72
Austin_TX_2013, 2013-03-29, 12, 75
Austin_TX_2013, 2013-03-29, 13, 76
Austin_TX_2013, 2013-03-29, 14, 77
Austin_TX_2013, 2013-03-29, 15, 77
Austin_TX_2013, 2013-03-29, 16, 77
Austin_TX_2013, 2013-03-29, 17, 77
Austin_TX_2013, 2013-03-29, 18, 76
Austin_TX_2013, 2013-03-29, 19, 73
Austin_TX_2013, 2013-03-29, 20, 72
Austin_TX_2013, 2013-03-29, 21, 70
Austin_TX_2013, 2013-03-29, 22, 69
Austin_TX_2013, 2013-03-29, 23, 67
Austin_TX_2013, 2013-03-28, 0, 58
Austin_TX_2013, 2013-03-28, 1, 55
Austin_TX_2013, 2013-03-28, 2, 51
Austin_TX_2013, 2013-03-28, 3, 56
Austin_TX_2013, 2013-03-28, 4, 55
Austin_TX_2013, 2013-03-28, 5, 55
Austin_TX_2013, 2013-03-28, 6, 55
Austin_TX_2013, 2013-03-28, 7, 56
Austin_TX_2013, 2013-03-28, 8, 59
Austin_TX_2013, 2013-03-28, 9, 61
Austin_TX_2013, 2013-03-28, 10, 65
Austin_TX_2013, 2013-03-28, 11, 68
Austin_TX_2013, 2013-03-28, 12, 70
Austin_TX_2013, 2013-03-28, 13, 72
Austin_TX_2013, 2013-03-28, 14, 73
Austin_TX_2013, 2013-03-28, 15, 74
Austin_TX_2013, 2013-03-28, 16, 72
Austin_TX_2013, 2013-03-28, 17, 71
Austin_TX_2013, 2013-03-28, 18, 70
Austin_TX_2013, 2013-03-28, 19, 69
Austin_TX_2013, 2013-03-28, 20, 69
Austin_TX_2013, 2013-03-28, 21, 68
Austin_TX_2013, 2013-03-28, 22, 65
Austin_TX_2013, 2013-03-28, 23, 63
Austin_TX_2013, 2013-03-25, 0, 37
Austin_TX_2013, 2013-03-25, 1, 36
Austin_TX_2013, 2013-03-25, 2, 34
Austin_TX_2013, 2013-03-25, 3, 35
Austin_TX_2013, 2013-03-25, 4, 39
Austin_TX_2013, 2013-03-25, 5, 39
Austin_TX_2013, 2013-03-25, 6, 38
Austin_TX_2013, 2013-03-25, 7, 37
Austin_TX_2013, 2013-03-25, 8, 40
Austin_TX_2013, 2013-03-25, 9, 44
Austin_TX_2013, 2013-03-25, 10, 47
Austin_TX_2013, 2013-03-25, 11, 50
Austin_TX_2013, 2013-03-25, 12, 53
Austin_TX_2013, 2013-03-25, 13, 56
Austin_TX_2013, 2013-03-25, 14, 57
Austin_TX_2013, 2013-03-25, 15, 59
Austin_TX_2013, 2013-03-25, 16, 59
Austin_TX_2013, 2013-03-25, 17, 58
Austin_TX_2013, 2013-03-25, 18, 57
Austin_TX_2013, 2013-03-25, 19, 53
Austin_TX_2013, 2013-03-25, 20, 50
Austin_TX_2013, 2013-03-25, 21, 46
Austin_TX_2013, 2013-03-25, 22, 46
Austin_TX_2013, 2013-03-25, 23, 44
Austin_TX_2013, 2013-03-24, 0, 56
Austin_TX_2013, 2013-03-24, 1, 53
Austin_TX_2013, 2013-03-24, 2, 59
Austin_TX_2013, 2013-03-24, 3, 56
Austin_TX_2013, 2013-03-24, 4, 54
Austin_TX_2013, 2013-03-24, 5, 48
Austin_TX_2013, 2013-03-24, 6, 46
Austin_TX_2013, 2013-03-24, 7, 44
Austin_TX_2013, 2013-03-24, 8, 45
Austin_TX_2013, 2013-03-24, 9, 47
Austin_TX_2013, 2013-03-24, 10, 50
Austin_TX_2013, 2013-03-24, 11, 51
Austin_TX_2013, 2013-03-24, 12, 55
Austin_TX_2013, 2013-03-24, 13, 57
Austin_TX_2013, 2013-03-24, 14, 58
Austin_TX_2013, 2013-03-24, 15, 60
Austin_TX_2013, 2013-03-24, 16, 60
Austin_TX_2013, 2013-03-24, 17, 59
Austin_TX_2013, 2013-03-24, 18, 57
Austin_TX_2013, 2013-03-24, 19, 53
Austin_TX_2013, 2013-03-24, 20, 44
Austin_TX_2013, 2013-03-24, 21, 42
Austin_TX_2013, 2013-03-24, 22, 40
Austin_TX_2013, 2013-03-24, 23, 38
Austin_TX_2013, 2013-03-27, 0, 42
Austin_TX_2013, 2013-03-27, 1, 41
Austin_TX_2013, 2013-03-27, 2, 31
Austin_TX_2013, 2013-03-27, 3, 31
Austin_TX_2013, 2013-03-27, 4, 32
Austin_TX_2013, 2013-03-27, 5, 30
Austin_TX_2013, 2013-03-27, 6, 32
Austin_TX_2013, 2013-03-27, 7, 33
Austin_TX_2013, 2013-03-27, 8, 43
Austin_TX_2013, 2013-03-27, 9, 54
Austin_TX_2013, 2013-03-27, 10, 61
Austin_TX_2013, 2013-03-27, 11, 63
Austin_TX_2013, 2013-03-27, 12, 67
Austin_TX_2013, 2013-03-27, 13, 69
Austin_TX_2013, 2013-03-27, 14, 68
Austin_TX_2013, 2013-03-27, 15, 69
Austin_TX_2013, 2013-03-27, 16, 69
Austin_TX_2013, 2013-03-27, 17, 67
Austin_TX_2013, 2013-03-27, 18, 66
Austin_TX_2013, 2013-03-27, 19, 65
Austin_TX_2013, 2013-03-27, 20, 62
Austin_TX_2013, 2013-03-27, 21, 62
Austin_TX_2013, 2013-03-27, 22, 60
Austin_TX_2013, 2013-03-27, 23, 58
Austin_TX_2013, 2013-03-26, 0, 35
Austin_TX_2013, 2013-03-26, 1, 34
Austin_TX_2013, 2013-03-26, 2, 31
Austin_TX_2013, 2013-03-26, 3, 31
Austin_TX_2013, 2013-03-26, 4, 28
Austin_TX_2013, 2013-03-26, 5, 28
Austin_TX_2013, 2013-03-26, 6, 29
Austin_TX_2013, 2013-03-26, 7, 28
Austin_TX_2013, 2013-03-26, 8, 43
Austin_TX_2013, 2013-03-26, 9, 47
Austin_TX_2013, 2013-03-26, 10, 50
Austin_TX_2013, 2013-03-26, 11, 55
Austin_TX_2013, 2013-03-26, 12, 59
Austin_TX_2013, 2013-03-26, 13, 59
Austin_TX_2013, 2013-03-26, 14, 63
Austin_TX_2013, 2013-03-26, 15, 63
Austin_TX_2013, 2013-03-26, 16, 63
Austin_TX_2013, 2013-03-26, 17, 63
Austin_TX_2013, 2013-03-26, 18, 62
Austin_TX_2013, 2013-03-26, 19, 57
Austin_TX_2013, 2013-03-26, 20, 53
Austin_TX_2013, 2013-03-26, 21, 50
Austin_TX_2013, 2013-03-26, 22, 44
Austin_TX_2013, 2013-03-26, 23, 47
Austin_TX_2013, 2013-03-21, 0, 50
Austin_TX_2013, 2013-03-21, 1, 49
Austin_TX_2013, 2013-03-21, 2, 51
Austin_TX_2013, 2013-03-21, 3, 53
Austin_TX_2013, 2013-03-21, 4, 52
Austin_TX_2013, 2013-03-21, 5, 51
Austin_TX_2013, 2013-03-21, 6, 49
Austin_TX_2013, 2013-03-21, 7, 51
Austin_TX_2013, 2013-03-21, 8, 56
Austin_TX_2013, 2013-03-21, 9, 62
Austin_TX_2013, 2013-03-21, 10, 64
Austin_TX_2013, 2013-03-21, 11, 68
Austin_TX_2013, 2013-03-21, 12, 70
Austin_TX_2013, 2013-03-21, 13, 70
Austin_TX_2013, 2013-03-21, 14, 72
Austin_TX_2013, 2013-03-21, 15, 73
Austin_TX_2013, 2013-03-21, 16, 76
Austin_TX_2013, 2013-03-21, 17, 75
Austin_TX_2013, 2013-03-21, 18, 74
Austin_TX_2013, 2013-03-21, 19, 71
Austin_TX_2013, 2013-03-21, 20, 69
Austin_TX_2013, 2013-03-21, 21, 67
Austin_TX_2013, 2013-03-21, 22, 65
Austin_TX_2013, 2013-03-21, 23, 65
Austin_TX_2013, 2013-03-20, 0, 64
Austin_TX_2013, 2013-03-20, 1, 59
Austin_TX_2013, 2013-03-20, 2, 58
Austin_TX_2013, 2013-03-20, 3, 58
Austin_TX_2013, 2013-03-20, 4, 56
Austin_TX_2013, 2013-03-20, 5, 56
Austin_TX_2013, 2013-03-20, 6, 56
Austin_TX_2013, 2013-03-20, 7, 55
Austin_TX_2013, 2013-03-20, 8, 54
Austin_TX_2013, 2013-03-20, 9, 54
Austin_TX_2013, 2013-03-20, 10, 55
Austin_TX_2013, 2013-03-20, 11, 60
Austin_TX_2013, 2013-03-20, 12, 63
Austin_TX_2013, 2013-03-20, 13, 69
Austin_TX_2013, 2013-03-20, 14, 70
Austin_TX_2013, 2013-03-20, 15, 71
Austin_TX_2013, 2013-03-20, 16, 72
Austin_TX_2013, 2013-03-20, 17, 69
Austin_TX_2013, 2013-03-20, 18, 68
Austin_TX_2013, 2013-03-20, 19, 64
Austin_TX_2013, 2013-03-20, 20, 57
Austin_TX_2013, 2013-03-20, 21, 53
Austin_TX_2013, 2013-03-20, 22, 50
Austin_TX_2013, 2013-03-20, 23, 52
Austin_TX_2013, 2013-03-23, 0, 55
Austin_TX_2013, 2013-03-23, 1, 54
Austin_TX_2013, 2013-03-23, 2, 54
Austin_TX_2013, 2013-03-23, 3, 53
Austin_TX_2013, 2013-03-23, 4, 52
Austin_TX_2013, 2013-03-23, 5, 53
Austin_TX_2013, 2013-03-23, 6, 52
Austin_TX_2013, 2013-03-23, 7, 52
Austin_TX_2013, 2013-03-23, 8, 52
Austin_TX_2013, 2013-03-23, 9, 53
Austin_TX_2013, 2013-03-23, 10, 53
Austin_TX_2013, 2013-03-23, 11, 54
Austin_TX_2013, 2013-03-23, 12, 58
Austin_TX_2013, 2013-03-23, 13, 63
Austin_TX_2013, 2013-03-23, 14, 67
Austin_TX_2013, 2013-03-23, 15, 72
Austin_TX_2013, 2013-03-23, 16, 74
Austin_TX_2013, 2013-03-23, 17, 76
Austin_TX_2013, 2013-03-23, 18, 75
Austin_TX_2013, 2013-03-23, 19, 69
Austin_TX_2013, 2013-03-23, 20, 69
Austin_TX_2013, 2013-03-23, 21, 65
Austin_TX_2013, 2013-03-23, 22, 60
Austin_TX_2013, 2013-03-23, 23, 58
Austin_TX_2013, 2013-03-22, 0, 67
Austin_TX_2013, 2013-03-22, 1, 67
Austin_TX_2013, 2013-03-22, 2, 67
Austin_TX_2013, 2013-03-22, 3, 67
Austin_TX_2013, 2013-03-22, 4, 67
Austin_TX_2013, 2013-03-22, 5, 67
Austin_TX_2013, 2013-03-22, 6, 66
Austin_TX_2013, 2013-03-22, 7, 66
Austin_TX_2013, 2013-03-22, 8, 66
Austin_TX_2013, 2013-03-22, 9, 67
Austin_TX_2013, 2013-03-22, 10, 70
Austin_TX_2013, 2013-03-22, 11, 74
Austin_TX_2013, 2013-03-22, 12, 77
Austin_TX_2013, 2013-03-22, 13, 79
Austin_TX_2013, 2013-03-22, 14, 80
Austin_TX_2013, 2013-03-22, 15, 82
Austin_TX_2013, 2013-03-22, 16, 84
Austin_TX_2013, 2013-03-22, 17, 83
Austin_TX_2013, 2013-03-22, 18, 81
Austin_TX_2013, 2013-03-22, 19, 74
Austin_TX_2013, 2013-03-22, 20, 67
Austin_TX_2013, 2013-03-22, 21, 61
Austin_TX_2013, 2013-03-22, 22, 58
Austin_TX_2013, 2013-03-22, 23, 56
Austin_TX_2013, 2013-06-17, 0, 80
Austin_TX_2013, 2013-06-17, 1, 79
Austin_TX_2013, 2013-06-17, 2, 78
Austin_TX_2013, 2013-06-17, 3, 78
Austin_TX_2013, 2013-06-17, 4, 78
Austin_TX_2013, 2013-06-17, 5, 78
Austin_TX_2013, 2013-06-17, 6, 78
Austin_TX_2013, 2013-06-17, 7, 79
Austin_TX_2013, 2013-06-17, 8, 82
Austin_TX_2013, 2013-06-17, 9, 84
Austin_TX_2013, 2013-06-17, 10, 86
Austin_TX_2013, 2013-06-17, 11, 90
Austin_TX_2013, 2013-06-17, 12, 92
Austin_TX_2013, 2013-06-17, 13, 94
Austin_TX_2013, 2013-06-17, 14, 96
Austin_TX_2013, 2013-06-17, 15, 98
Austin_TX_2013, 2013-06-17, 16, 97
Austin_TX_2013, 2013-06-17, 17, 97
Austin_TX_2013, 2013-06-17, 18, 95
Austin_TX_2013, 2013-06-17, 19, 93
Austin_TX_2013, 2013-06-17, 20, 85
Austin_TX_2013, 2013-06-17, 21, 88
Austin_TX_2013, 2013-06-17, 22, 85
Austin_TX_2013, 2013-06-17, 23, 83
Austin_TX_2013, 2013-06-16, 0, 81
Austin_TX_2013, 2013-06-16, 1, 79
Austin_TX_2013, 2013-06-16, 2, 76
Austin_TX_2013, 2013-06-16, 3, 78
Austin_TX_2013, 2013-06-16, 4, 77
Austin_TX_2013, 2013-06-16, 5, 76
Austin_TX_2013, 2013-06-16, 6, 75
Austin_TX_2013, 2013-06-16, 7, 78
Austin_TX_2013, 2013-06-16, 8, 80
Austin_TX_2013, 2013-06-16, 9, 84
Austin_TX_2013, 2013-06-16, 10, 86
Austin_TX_2013, 2013-06-16, 11, 89
Austin_TX_2013, 2013-06-16, 12, 91
Austin_TX_2013, 2013-06-16, 13, 93
Austin_TX_2013, 2013-06-16, 14, 95
Austin_TX_2013, 2013-06-16, 15, 95
Austin_TX_2013, 2013-06-16, 16, 96
Austin_TX_2013, 2013-06-16, 17, 95
Austin_TX_2013, 2013-06-16, 18, 93
Austin_TX_2013, 2013-06-16, 19, 92
Austin_TX_2013, 2013-06-16, 20, 87
Austin_TX_2013, 2013-06-16, 21, 88
Austin_TX_2013, 2013-06-16, 22, 84
Austin_TX_2013, 2013-06-16, 23, 82
Austin_TX_2013, 2013-06-15, 0, 81
Austin_TX_2013, 2013-06-15, 1, 80
Austin_TX_2013, 2013-06-15, 2, 79
Austin_TX_2013, 2013-06-15, 3, 79
Austin_TX_2013, 2013-06-15, 4, 78
Austin_TX_2013, 2013-06-15, 5, 78
Austin_TX_2013, 2013-06-15, 6, 77
Austin_TX_2013, 2013-06-15, 7, 78
Austin_TX_2013, 2013-06-15, 8, 79
Austin_TX_2013, 2013-06-15, 9, 82
Austin_TX_2013, 2013-06-15, 10, 84
Austin_TX_2013, 2013-06-15, 11, 88
Austin_TX_2013, 2013-06-15, 12, 89
Austin_TX_2013, 2013-06-15, 13, 88
Austin_TX_2013, 2013-06-15, 14, 91
Austin_TX_2013, 2013-06-15, 15, 88
Austin_TX_2013, 2013-06-15, 16, 88
Austin_TX_2013, 2013-06-15, 17, 89
Austin_TX_2013, 2013-06-15, 18, 91
Austin_TX_2013, 2013-06-15, 19, 89
Austin_TX_2013, 2013-06-15, 20, 83
Austin_TX_2013, 2013-06-15, 21, 81
Austin_TX_2013, 2013-06-15, 22, 78
Austin_TX_2013, 2013-06-15, 23, 83
Austin_TX_2013, 2013-06-14, 0, 76
Austin_TX_2013, 2013-06-14, 1, 75
Austin_TX_2013, 2013-06-14, 2, 74
Austin_TX_2013, 2013-06-14, 3, 74
Austin_TX_2013, 2013-06-14, 4, 75
Austin_TX_2013, 2013-06-14, 5, 75
Austin_TX_2013, 2013-06-14, 6, 75
Austin_TX_2013, 2013-06-14, 7, 77
Austin_TX_2013, 2013-06-14, 8, 79
Austin_TX_2013, 2013-06-14, 9, 82
Austin_TX_2013, 2013-06-14, 10, 85
Austin_TX_2013, 2013-06-14, 11, 87
Austin_TX_2013, 2013-06-14, 12, 90
Austin_TX_2013, 2013-06-14, 13, 93
Austin_TX_2013, 2013-06-14, 14, 92
Austin_TX_2013, 2013-06-14, 15, 91
Austin_TX_2013, 2013-06-14, 16, 89
Austin_TX_2013, 2013-06-14, 17, 90
Austin_TX_2013, 2013-06-14, 18, 89
Austin_TX_2013, 2013-06-14, 19, 87
Austin_TX_2013, 2013-06-14, 20, 84
Austin_TX_2013, 2013-06-14, 21, 81
Austin_TX_2013, 2013-06-14, 22, 81
Austin_TX_2013, 2013-06-14, 23, 81
Austin_TX_2013, 2013-06-13, 0, 75
Austin_TX_2013, 2013-06-13, 1, 74
Austin_TX_2013, 2013-06-13, 2, 74
Austin_TX_2013, 2013-06-13, 3, 76
Austin_TX_2013, 2013-06-13, 4, 77
Austin_TX_2013, 2013-06-13, 5, 77
Austin_TX_2013, 2013-06-13, 6, 77
Austin_TX_2013, 2013-06-13, 7, 78
Austin_TX_2013, 2013-06-13, 8, 81
Austin_TX_2013, 2013-06-13, 9, 83
Austin_TX_2013, 2013-06-13, 10, 88
Austin_TX_2013, 2013-06-13, 11, 89
Austin_TX_2013, 2013-06-13, 12, 91
Austin_TX_2013, 2013-06-13, 13, 94
Austin_TX_2013, 2013-06-13, 14, 95
Austin_TX_2013, 2013-06-13, 15, 86
Austin_TX_2013, 2013-06-13, 16, 82
Austin_TX_2013, 2013-06-13, 17, 82
Austin_TX_2013, 2013-06-13, 18, 82
Austin_TX_2013, 2013-06-13, 19, 80
Austin_TX_2013, 2013-06-13, 20, 79
Austin_TX_2013, 2013-06-13, 21, 77
Austin_TX_2013, 2013-06-13, 22, 76
Austin_TX_2013, 2013-06-13, 23, 77
Austin_TX_2013, 2013-06-12, 0, 72
Austin_TX_2013, 2013-06-12, 1, 73
Austin_TX_2013, 2013-06-12, 2, 73
Austin_TX_2013, 2013-06-12, 3, 73
Austin_TX_2013, 2013-06-12, 4, 74
Austin_TX_2013, 2013-06-12, 5, 76
Austin_TX_2013, 2013-06-12, 6, 76
Austin_TX_2013, 2013-06-12, 7, 77
Austin_TX_2013, 2013-06-12, 8, 79
Austin_TX_2013, 2013-06-12, 9, 83
Austin_TX_2013, 2013-06-12, 10, 86
Austin_TX_2013, 2013-06-12, 11, 88
Austin_TX_2013, 2013-06-12, 12, 90
Austin_TX_2013, 2013-06-12, 13, 92
Austin_TX_2013, 2013-06-12, 14, 94
Austin_TX_2013, 2013-06-12, 15, 94
Austin_TX_2013, 2013-06-12, 16, 93
Austin_TX_2013, 2013-06-12, 17, 91
Austin_TX_2013, 2013-06-12, 18, 89
Austin_TX_2013, 2013-06-12, 19, 86
Austin_TX_2013, 2013-06-12, 20, 83
Austin_TX_2013, 2013-06-12, 21, 81
Austin_TX_2013, 2013-06-12, 22, 80
Austin_TX_2013, 2013-06-12, 23, 77
Austin_TX_2013, 2013-06-11, 0, 76
Austin_TX_2013, 2013-06-11, 1, 76
Austin_TX_2013, 2013-06-11, 2, 73
Austin_TX_2013, 2013-06-11, 3, 74
Austin_TX_2013, 2013-06-11, 4, 73
Austin_TX_2013, 2013-06-11, 5, 73
Austin_TX_2013, 2013-06-11, 6, 73
Austin_TX_2013, 2013-06-11, 7, 74
Austin_TX_2013, 2013-06-11, 8, 76
Austin_TX_2013, 2013-06-11, 9, 83
Austin_TX_2013, 2013-06-11, 10, 84
Austin_TX_2013, 2013-06-11, 11, 86
Austin_TX_2013, 2013-06-11, 12, 88
Austin_TX_2013, 2013-06-11, 13, 92
Austin_TX_2013, 2013-06-11, 14, 93
Austin_TX_2013, 2013-06-11, 15, 88
Austin_TX_2013, 2013-06-11, 16, 85
Austin_TX_2013, 2013-06-11, 17, 87
Austin_TX_2013, 2013-06-11, 18, 85
Austin_TX_2013, 2013-06-11, 19, 82
Austin_TX_2013, 2013-06-11, 20, 78
Austin_TX_2013, 2013-06-11, 21, 76
Austin_TX_2013, 2013-06-11, 22, 74
Austin_TX_2013, 2013-06-11, 23, 74
Austin_TX_2013, 2013-06-10, 0, 74
Austin_TX_2013, 2013-06-10, 1, 72
Austin_TX_2013, 2013-06-10, 2, 69
Austin_TX_2013, 2013-06-10, 3, 69
Austin_TX_2013, 2013-06-10, 4, 70
Austin_TX_2013, 2013-06-10, 5, 70
Austin_TX_2013, 2013-06-10, 6, 69
Austin_TX_2013, 2013-06-10, 7, 74
Austin_TX_2013, 2013-06-10, 8, 76
Austin_TX_2013, 2013-06-10, 9, 80
Austin_TX_2013, 2013-06-10, 10, 84
Austin_TX_2013, 2013-06-10, 11, 88
Austin_TX_2013, 2013-06-10, 12, 89
Austin_TX_2013, 2013-06-10, 13, 92
Austin_TX_2013, 2013-06-10, 14, 93
Austin_TX_2013, 2013-06-10, 18, 94
Austin_TX_2013, 2013-06-10, 19, 91
Austin_TX_2013, 2013-06-10, 20, 87
Austin_TX_2013, 2013-06-10, 21, 84
Austin_TX_2013, 2013-06-10, 22, 81
Austin_TX_2013, 2013-06-10, 23, 79
Austin_TX_2013, 2013-06-19, 0, 80
Austin_TX_2013, 2013-06-19, 1, 80
Austin_TX_2013, 2013-06-19, 2, 78
Austin_TX_2013, 2013-06-19, 3, 76
Austin_TX_2013, 2013-06-19, 4, 76
Austin_TX_2013, 2013-06-19, 5, 74
Austin_TX_2013, 2013-06-19, 6, 76
Austin_TX_2013, 2013-06-19, 7, 79
Austin_TX_2013, 2013-06-19, 8, 81
Austin_TX_2013, 2013-06-19, 9, 83
Austin_TX_2013, 2013-06-19, 10, 86
Austin_TX_2013, 2013-06-19, 11, 89
Austin_TX_2013, 2013-06-19, 12, 90
Austin_TX_2013, 2013-06-19, 13, 93
Austin_TX_2013, 2013-06-19, 14, 95
Austin_TX_2013, 2013-06-19, 15, 96
Austin_TX_2013, 2013-06-19, 16, 97
Austin_TX_2013, 2013-06-19, 17, 95
Austin_TX_2013, 2013-06-19, 18, 95
Austin_TX_2013, 2013-06-19, 19, 93
Austin_TX_2013, 2013-06-19, 20, 90
Austin_TX_2013, 2013-06-19, 21, 86
Austin_TX_2013, 2013-06-19, 22, 85
Austin_TX_2013, 2013-06-19, 23, 82
Austin_TX_2013, 2013-06-18, 0, 81
Austin_TX_2013, 2013-06-18, 1, 80
Austin_TX_2013, 2013-06-18, 2, 79
Austin_TX_2013, 2013-06-18, 3, 78
Austin_TX_2013, 2013-06-18, 4, 78
Austin_TX_2013, 2013-06-18, 5, 79
Austin_TX_2013, 2013-06-18, 6, 77
Austin_TX_2013, 2013-06-18, 7, 73
Austin_TX_2013, 2013-06-18, 8, 73
Austin_TX_2013, 2013-06-18, 9, 77
Austin_TX_2013, 2013-06-18, 10, 80
Austin_TX_2013, 2013-06-18, 11, 86
Austin_TX_2013, 2013-06-18, 12, 88
Austin_TX_2013, 2013-06-18, 13, 90
Austin_TX_2013, 2013-06-18, 14, 93
Austin_TX_2013, 2013-06-18, 15, 95
Austin_TX_2013, 2013-06-18, 16, 94
Austin_TX_2013, 2013-06-18, 17, 93
Austin_TX_2013, 2013-06-18, 18, 94
Austin_TX_2013, 2013-06-18, 19, 91
Austin_TX_2013, 2013-06-18, 20, 81
Austin_TX_2013, 2013-06-18, 21, 85
Austin_TX_2013, 2013-06-18, 22, 84
Austin_TX_2013, 2013-06-18, 23, 83
Austin_TX_2013, 2013-02-13, 0, 48
Austin_TX_2013, 2013-02-13, 1, 46
Austin_TX_2013, 2013-02-13, 2, 45
Austin_TX_2013, 2013-02-13, 3, 44
Austin_TX_2013, 2013-02-13, 4, 43
Austin_TX_2013, 2013-02-13, 5, 43
Austin_TX_2013, 2013-02-13, 6, 40
Austin_TX_2013, 2013-02-13, 7, 41
Austin_TX_2013, 2013-02-13, 8, 45
Austin_TX_2013, 2013-02-13, 9, 49
Austin_TX_2013, 2013-02-13, 10, 53
Austin_TX_2013, 2013-02-13, 11, 56
Austin_TX_2013, 2013-02-13, 12, 59
Austin_TX_2013, 2013-02-13, 13, 60
Austin_TX_2013, 2013-02-13, 14, 62
Austin_TX_2013, 2013-02-13, 15, 63
Austin_TX_2013, 2013-02-13, 16, 62
Austin_TX_2013, 2013-02-13, 17, 59
Austin_TX_2013, 2013-02-13, 18, 53
Austin_TX_2013, 2013-02-13, 19, 50
Austin_TX_2013, 2013-02-13, 20, 49
Austin_TX_2013, 2013-02-13, 21, 39
Austin_TX_2013, 2013-02-13, 22, 39
Austin_TX_2013, 2013-02-13, 23, 37
Austin_TX_2013, 2013-02-12, 0, 51
Austin_TX_2013, 2013-02-12, 1, 51
Austin_TX_2013, 2013-02-12, 2, 51
Austin_TX_2013, 2013-02-12, 3, 51
Austin_TX_2013, 2013-02-12, 4, 51
Austin_TX_2013, 2013-02-12, 5, 51
Austin_TX_2013, 2013-02-12, 6, 52
Austin_TX_2013, 2013-02-12, 7, 52
Austin_TX_2013, 2013-02-12, 8, 52
Austin_TX_2013, 2013-02-12, 9, 54
Austin_TX_2013, 2013-02-12, 10, 56
Austin_TX_2013, 2013-02-12, 11, 59
Austin_TX_2013, 2013-02-12, 12, 66
Austin_TX_2013, 2013-02-12, 13, 67
Austin_TX_2013, 2013-02-12, 14, 70
Austin_TX_2013, 2013-02-12, 15, 69
Austin_TX_2013, 2013-02-12, 16, 71
Austin_TX_2013, 2013-02-12, 17, 69
Austin_TX_2013, 2013-02-12, 18, 67
Austin_TX_2013, 2013-02-12, 19, 66
Austin_TX_2013, 2013-02-12, 20, 63
Austin_TX_2013, 2013-02-12, 21, 58
Austin_TX_2013, 2013-02-12, 22, 55
Austin_TX_2013, 2013-02-12, 23, 52
Austin_TX_2013, 2013-02-11, 0, 57
Austin_TX_2013, 2013-02-11, 1, 55
Austin_TX_2013, 2013-02-11, 2, 53
Austin_TX_2013, 2013-02-11, 3, 54
Austin_TX_2013, 2013-02-11, 4, 53
Austin_TX_2013, 2013-02-11, 5, 53
Austin_TX_2013, 2013-02-11, 6, 53
Austin_TX_2013, 2013-02-11, 7, 53
Austin_TX_2013, 2013-02-11, 8, 53
Austin_TX_2013, 2013-02-11, 9, 53
Austin_TX_2013, 2013-02-11, 10, 52
Austin_TX_2013, 2013-02-11, 11, 51
Austin_TX_2013, 2013-02-11, 12, 54
Austin_TX_2013, 2013-02-11, 13, 55
Austin_TX_2013, 2013-02-11, 14, 56
Austin_TX_2013, 2013-02-11, 15, 55
Austin_TX_2013, 2013-02-11, 16, 54
Austin_TX_2013, 2013-02-11, 17, 54
Austin_TX_2013, 2013-02-11, 18, 54
Austin_TX_2013, 2013-02-11, 19, 53
Austin_TX_2013, 2013-02-11, 20, 53
Austin_TX_2013, 2013-02-11, 21, 52
Austin_TX_2013, 2013-02-11, 22, 51
Austin_TX_2013, 2013-02-11, 23, 51
Austin_TX_2013, 2013-02-10, 0, 69
